timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:02.157,0.226,-0.761,-0.03,6.459,8.843,41.918,0.794,43.325,10,0.0,IDLE_FALL
2026-04-14T16:28:02.168,0.102,-0.759,-0.093,2.959,11.923,43.318,0.771,45.027,9,0.0,CHECK_FALL
2026-04-14T16:28:02.178,-0.014,-0.757,-0.118,2.049,8.773,44.578,0.766,45.48,11,0.0,CHECK_FALL
2026-04-14T16:28:02.189,-0.163,-0.777,-0.129,6.249,1.143,43.598,0.804,44.059,10,0.0,CHECK_FALL
2026-04-14T16:28:02.199,-0.315,-0.884,-0.133,17.239,-10.757,35.548,0.947,40.946,10,0.0,CHECK_FALL
2026-04-14T16:28:02.199,-0.498,-1.039,-0.106,35.649,-28.537,25.748,1.157,52.423,9,0.0,CHECK_FALL
2026-04-14T16:28:02.215,-0.554,-1.255,-0.01,63.719,-37.007,22.038,1.372,76.911,11,0.0,CHECK_FALL
2026-04-14T16:28:02.226,-0.455,-1.391,0.092,79.749,-16.427,27.708,1.466,86.009,10,0.0,CHECK_FALL
2026-04-14T16:28:02.233,-0.321,-1.451,0.205,76.249,-12.857,35.198,1.5,84.96,10,0.0,CHECK_FALL
2026-04-14T16:28:02.243,-0.17,-1.486,0.22,36.839,0.303,36.598,1.512,51.929,10,0.0,CHECK_FALL
2026-04-14T16:28:02.259,0.057,-1.498,0.055,-7.401,5.623,28.828,1.501,30.29,10,0.0,CHECK_FALL
2026-04-14T16:28:02.268,0.187,-1.394,-0.128,-34.561,3.033,21.268,1.412,40.694,10,0.0,CHECK_FALL
2026-04-14T16:28:02.280,0.22,-1.23,-0.197,-37.361,-0.677,9.088,1.265,38.457,10,0.0,CHECK_FALL
2026-04-14T16:28:02.280,0.242,-1.117,-0.079,-29.031,-6.487,-4.352,1.145,30.064,10,0.0,CHECK_FALL
2026-04-14T16:28:02.296,0.218,-1.007,0.017,-16.711,-14.607,-20.522,1.03,30.229,10,0.0,CHECK_FALL
2026-04-14T16:28:02.306,0.143,-0.934,0.058,-2.361,-17.617,-28.432,0.947,33.531,10,0.0,CHECK_FALL
2026-04-14T16:28:02.322,0.057,-0.884,0.028,13.809,-18.107,-32.212,0.886,39.448,10,0.0,CHECK_FALL
2026-04-14T16:28:02.323,-0.04,-0.853,-0.038,30.399,-16.567,-33.542,0.855,48.204,10,0.0,CHECK_FALL
2026-04-14T16:28:02.333,-0.167,-0.865,-0.113,48.809,-12.017,-34.102,0.888,60.742,10,0.0,CHECK_FALL
2026-04-14T16:28:02.349,-0.245,-0.894,-0.11,58.049,-7.747,-35.362,0.933,68.412,10,0.0,CHECK_FALL
2026-04-14T16:28:02.349,-0.298,-0.934,-0.067,59.589,-1.727,-37.462,0.983,70.407,10,0.0,CHECK_FALL
2026-04-14T16:28:02.365,-0.325,-0.937,-0.018,56.439,7.513,-38.092,0.992,68.504,10,0.0,CHECK_FALL
2026-04-14T16:28:02.382,-0.311,-0.92,0.054,47.269,13.323,-35.152,0.972,60.394,10,0.0,CHECK_FALL
2026-04-14T16:28:02.382,-0.282,-0.894,0.096,38.029,16.823,-31.582,0.943,52.217,10,0.0,CHECK_FALL
2026-04-14T16:28:02.398,-0.228,-0.864,0.107,27.669,19.413,-30.462,0.899,45.501,10,0.0,CHECK_FALL
2026-04-14T16:28:02.398,-0.187,-0.834,0.082,18.219,19.063,-29.762,0.858,39.763,10,0.0,CHECK_FALL
2026-04-14T16:28:02.414,-0.157,-0.81,0.026,15.069,18.293,-29.482,0.825,37.827,9,0.0,CHECK_FALL
2026-04-14T16:28:02.432,-0.13,-0.81,-0.025,15.699,16.333,-30.322,0.821,37.85,11,0.0,CHECK_FALL
2026-04-14T16:28:02.433,-0.105,-0.815,-0.043,17.099,13.673,-31.092,0.823,38.026,10,0.0,CHECK_FALL
2026-04-14T16:28:02.441,-0.036,-0.888,-0.036,14.999,13.183,-26.682,0.889,33.327,10,0.0,CHECK_FALL
2026-04-14T16:28:02.457,-0.087,-0.809,0.017,2.889,6.883,-33.682,0.814,34.499,9,0.0,CHECK_FALL
2026-04-14T16:28:02.464,0.009,-0.821,0.009,10.659,9.753,-39.772,0.821,42.314,11,0.0,CHECK_FALL
2026-04-14T16:28:02.478,0.017,-0.786,0.06,23.189,21.023,-41.312,0.788,51.83,10,0.0,CHECK_FALL
2026-04-14T16:28:02.488,0.051,-0.798,0.083,35.439,18.923,-40.402,0.804,56.976,10,0.0,CHECK_FALL
2026-04-14T16:28:02.488,0.056,-0.816,0.131,36.139,11.643,-36.272,0.828,52.509,10,0.0,CHECK_FALL
2026-04-14T16:28:02.505,-0.016,-0.808,0.136,19.689,4.503,-39.072,0.82,43.983,10,0.0,CHECK_FALL
2026-04-14T16:28:02.520,-0.026,-0.861,0.103,1.349,6.813,-45.862,0.867,46.384,10,0.0,CHECK_FALL
