timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:35.779,-0.29,-0.242,0.185,-147.961,143.523,-49.852,0.421,212.077,10,0.0,CHECK_FALL
2026-04-14T16:22:35.791,-0.24,-0.153,0.109,-111.071,96.203,-43.482,0.304,153.24,10,0.0,CHECK_FALL
2026-04-14T16:22:35.801,-0.185,-0.293,0.196,-78.451,12.343,-34.382,0.398,86.539,10,0.0,CHECK_FALL
2026-04-14T16:22:35.811,-0.119,-0.549,0.194,-28.471,-40.157,-12.822,0.594,50.868,10,0.0,CHECK_FALL
2026-04-14T16:22:35.820,-0.044,-0.682,0.31,5.689,-80.477,10.138,0.75,81.313,10,0.0,CHECK_FALL
2026-04-14T16:22:35.820,0.051,-0.692,0.498,6.389,-105.957,0.548,0.854,106.151,10,0.0,CHECK_FALL
2026-04-14T16:22:35.837,0.322,-0.643,0.511,-14.821,-113.377,-16.672,0.882,115.551,10,0.0,CHECK_FALL
2026-04-14T16:22:35.846,0.527,-0.515,0.575,-18.671,-112.817,-32.142,0.935,118.783,10,0.0,CHECK_FALL
2026-04-14T16:22:35.861,0.654,-0.472,0.936,-14.611,-118.907,-46.282,1.235,128.431,10,0.0,CHECK_FALL
2026-04-14T16:22:35.867,0.794,-0.527,0.823,35.089,-153.627,-67.282,1.259,171.346,10,0.0,CHECK_FALL
2026-04-14T16:22:35.867,1.178,-0.764,1.202,73.589,-183.797,-107.602,1.849,225.333,10,0.0,CHECK_FALL
2026-04-14T16:22:35.884,2.266,-1.377,1.33,92.979,-210.117,-156.812,2.967,278.18,10,0.0,CHECK_FALL
2026-04-14T16:22:35.900,2.53,-2.154,0.953,96.829,-192.687,-162.622,3.457,270.093,10,0.0,CHECK_FALL
2026-04-14T16:22:35.910,2.167,-2.136,0.774,82.269,-183.097,-114.182,3.14,230.933,10,0.0,CHECK_FALL
2026-04-14T16:22:35.910,1.427,-1.2,0.581,61.479,-134.727,-63.362,1.953,161.077,10,0.0,CHECK_FALL
2026-04-14T16:22:35.926,0.486,-0.449,0.245,62.319,-49.537,-73.792,0.706,108.549,9,0.0,CHECK_FALL
2026-04-14T16:22:35.942,0.151,-0.173,0.182,62.599,-9.777,-95.212,0.293,114.365,11,0.0,CHECK_FALL
2026-04-14T16:22:35.942,-0.014,-0.219,0.349,37.749,1.353,-133.642,0.412,138.877,10,0.0,CHECK_FALL
2026-04-14T16:22:35.952,-0.18,-0.342,0.628,-7.051,-30.217,-180.752,0.738,183.396,10,0.0,CHECK_FALL
2026-04-14T16:22:35.969,0.045,-0.545,0.667,-49.821,-54.577,-205.322,0.863,218.215,9,0.0,CHECK_FALL
2026-04-14T16:22:35.979,0.292,-0.683,0.459,-83.491,-98.957,-186.562,0.874,227.087,11,0.0,CHECK_FALL
2026-04-14T16:22:35.979,0.428,-0.595,0.191,-81.881,-121.637,-153.242,0.757,212.092,10,0.0,CHECK_FALL
2026-04-14T16:22:35.995,0.366,-0.385,0.222,-57.101,-108.337,-124.962,0.576,174.965,10,0.0,CHECK_FALL
2026-04-14T16:22:36.011,0.556,-0.155,0.119,-25.811,-115.197,-108.932,0.59,160.632,10,0.0,CHECK_FALL
2026-04-14T16:22:36.021,1.011,-0.022,0.175,12.059,-204.097,-84.152,1.027,221.094,10,0.0,CHECK_FALL
2026-04-14T16:22:36.021,1.538,-0.036,0.136,51.399,-261.987,-42.082,1.544,270.278,10,0.0,CHECK_FALL
2026-04-14T16:22:36.043,1.633,0.043,-0.33,88.849,-334.087,-20.872,1.667,346.329,10,0.0,CHECK_FALL
2026-04-14T16:22:36.043,2.581,-0.164,-0.082,89.269,-301.537,26.798,2.587,315.613,10,0.0,CHECK_FALL
2026-04-14T16:22:36.060,3.207,-0.308,0.206,48.599,-205.847,66.978,3.228,221.858,10,0.0,CHECK_FALL
2026-04-14T16:22:36.066,2.779,-0.525,0.707,27.109,-29.937,59.768,2.915,72.135,10,0.0,CHECK_FALL
2026-04-14T16:22:36.082,1.739,-0.585,0.789,-31.481,64.983,18.188,1.997,74.462,10,0.0,CHECK_FALL
2026-04-14T16:22:36.092,0.839,-0.509,0.659,-88.321,40.063,-57.692,1.182,112.845,10,0.0,CHECK_FALL
2026-04-14T16:22:36.092,0.129,-0.453,0.704,-123.391,4.433,-115.162,0.847,168.841,10,0.0,CHECK_FALL
2026-04-14T16:22:36.110,-0.024,-0.295,0.787,-157.411,-24.477,-147.992,0.84,217.437,10,0.0,CHECK_FALL
2026-04-14T16:22:36.120,0.015,-0.116,0.705,-192.131,-77.537,-163.532,0.715,263.949,10,0.0,CHECK_FALL
2026-04-14T16:22:36.128,0.034,-0.001,0.29,-205.851,-115.477,-168.572,0.292,290.045,10,0.0,CHECK_FALL
2026-04-14T16:22:36.136,0.073,0.537,-1.879,-173.371,-218.587,-200.352,1.955,343.48,10,0.0,CHECK_FALL
2026-04-14T16:22:36.153,2.578,1.105,-4.656,-136.831,-731.967,-220.092,5.435,776.492,10,0.0,CHECK_FALL
2026-04-14T16:22:36.153,5.82,0.483,-2.189,233.469,-278.577,-189.362,6.237,409.842,10,0.0,CHECK_FALL
2026-04-14T16:22:36.169,5.153,-2.759,3.764,-232.871,-69.907,-194.542,6.952,311.388,10,0.0,CHECK_FALL
2026-04-14T16:22:36.179,4.206,-3.849,0.405,-348.791,-210.257,74.538,5.716,414.028,9,0.0,CHECK_FALL
2026-04-14T16:22:36.179,2.155,0.219,2.161,-255.201,-65.917,27.778,3.06,265.036,11,0.0,CHECK_FALL
2026-04-14T16:22:36.196,2.16,0.612,2.187,-134.731,-120.377,-1.482,3.134,180.68,10,0.0,CHECK_FALL
2026-04-14T16:22:36.206,1.916,0.931,2.305,-136.621,-288.937,-31.442,3.138,321.152,10,0.0,CHECK_FALL
2026-04-14T16:22:36.222,0.993,0.829,1.779,-163.991,-348.717,-82.192,2.2,394.021,9,0.0,CHECK_FALL
2026-04-14T16:22:36.232,0.067,0.385,0.123,-146.841,-312.317,-113.342,0.41,363.25,11,0.0,CHECK_FALL
2026-04-14T16:22:36.232,-0.036,0.325,-0.098,-33.091,-290.477,-70.572,0.342,300.753,10,0.0,CHECK_FALL
2026-04-14T16:22:36.248,-0.221,0.547,-2.328,11.919,-248.127,-64.482,2.401,256.646,10,0.0,CHECK_FALL
2026-04-14T16:22:36.256,-1.592,1.03,-2.141,-109.601,-327.227,-31.302,2.86,346.511,10,0.0,CHECK_FALL
2026-04-14T16:22:36.273,-1.43,1.289,-1.393,-141.381,-243.227,-26.472,2.377,282.575,10,0.0,CHECK_FALL
2026-04-14T16:22:36.282,-0.934,0.719,-1.448,-125.491,-130.807,12.728,1.867,181.716,10,0.0,CHECK_FALL
2026-04-14T16:22:36.284,-0.349,0.284,-1.792,-14.401,-1.517,69.498,1.848,70.991,10,0.0,CHECK_FALL
2026-04-14T16:22:36.302,-0.102,0.094,-1.391,139.879,70.583,112.478,1.398,192.872,10,0.0,CHECK_FALL
2026-04-14T16:22:36.311,0.059,0.027,-0.896,218.909,161.093,123.678,0.898,298.611,10,0.0,CHECK_FALL
2026-04-14T16:22:36.323,0.461,-0.074,-0.542,285.199,240.193,121.158,0.715,392.059,10,0.0,CHECK_FALL
2026-04-14T16:22:36.323,1.041,-0.125,-0.786,301.579,205.683,127.318,1.31,386.607,10,0.0,CHECK_FALL
2026-04-14T16:22:36.340,1.542,-0.291,0.006,235.429,101.243,92.878,1.569,272.586,10,0.0,CHECK_FALL
2026-04-14T16:22:36.350,2.106,-0.723,0.322,163.399,41.743,22.668,2.249,170.163,10,0.0,CHECK_FALL
2026-04-14T16:22:36.350,1.931,-0.957,0.575,24.729,-67.457,-57.132,2.231,91.793,10,0.0,CHECK_FALL
2026-04-14T16:22:36.366,1.962,-1.358,0.414,-114.221,-73.197,-56.572,2.422,146.985,10,0.0,CHECK_FALL
2026-04-14T16:22:36.383,1.07,-0.834,-0.004,-232.171,-56.047,-2.392,1.357,238.852,10,0.0,CHECK_FALL
2026-04-14T16:22:36.393,0.267,-0.325,-1.066,-243.441,-28.117,1.738,1.146,245.066,10,0.0,CHECK_FALL
2026-04-14T16:22:36.393,0.113,-0.091,-1.23,-169.521,-5.437,-15.482,1.238,170.313,10,0.0,CHECK_FALL
2026-04-14T16:22:36.409,0.243,0.091,-1.102,-92.381,21.303,-30.042,1.132,99.451,10,0.0,CHECK_FALL
2026-04-14T16:22:36.419,0.49,0.215,-0.842,-27.701,42.793,-14.712,0.998,53.057,10,0.0,CHECK_FALL
2026-04-14T16:22:36.419,0.568,0.308,-0.64,22.979,52.803,-1.692,0.909,57.611,9,0.0,CHECK_FALL
2026-04-14T16:22:36.435,0.697,0.322,-0.489,62.529,39.153,1.948,0.91,73.801,11,0.0,CHECK_FALL
2026-04-14T16:22:36.451,0.83,0.247,-0.338,73.659,23.543,10.698,0.93,78.066,10,0.0,CHECK_FALL
2026-04-14T16:22:36.462,0.97,0.118,-0.34,67.989,7.933,22.318,1.034,71.997,10,0.0,CHECK_FALL
2026-04-14T16:22:36.462,0.921,-0.088,-0.338,41.459,9.053,30.858,0.985,52.469,9,0.0,CHECK_FALL
2026-04-14T16:22:36.480,0.801,-0.327,-0.35,9.749,5.903,29.668,0.933,31.782,11,0.0,CHECK_FALL
2026-04-14T16:22:36.485,0.713,-0.459,-0.412,-20.981,0.513,21.338,0.943,29.93,10,0.0,CHECK_FALL
2026-04-14T16:22:36.501,0.669,-0.546,-0.478,-41.071,1.913,11.748,0.987,42.761,10,0.0,CHECK_FALL
2026-04-14T16:22:36.511,0.693,-0.568,-0.571,-42.261,0.653,2.088,1.062,42.318,10,0.0,CHECK_FALL
2026-04-14T16:22:36.522,0.777,-0.547,-0.619,-30.571,3.313,-5.192,1.134,31.185,10,0.0,CHECK_FALL
2026-04-14T16:22:36.532,0.805,-0.507,-0.663,-10.201,11.503,-6.452,1.159,16.673,10,0.0,CHECK_FALL
2026-04-14T16:22:36.532,0.802,-0.451,-0.592,10.239,14.513,-9.322,1.094,20.059,10,0.0,CHECK_FALL
2026-04-14T16:22:36.548,0.814,-0.383,-0.474,21.229,10.173,-11.842,1.016,26.351,10,0.0,CHECK_FALL
2026-04-14T16:22:36.548,0.851,-0.312,-0.402,20.389,-1.867,-8.902,0.992,22.326,10,0.0,CHECK_FALL
2026-04-14T16:22:36.565,0.878,-0.234,-0.405,14.089,-7.047,-3.162,0.994,16.067,10,0.0,CHECK_FALL
2026-04-14T16:22:36.574,0.828,-0.131,-0.421,10.379,-5.717,0.548,0.938,11.862,10,0.0,CHECK_FALL
2026-04-14T16:22:36.590,0.885,-0.098,-0.423,9.959,3.663,4.748,0.986,11.625,10,0.0,CHECK_FALL
2026-04-14T16:22:36.590,0.887,-0.099,-0.398,14.019,8.633,6.428,0.977,17.674,10,0.0,CHECK_FALL
2026-04-14T16:22:36.606,0.904,-0.17,-0.393,17.449,8.213,8.108,1.001,20.92,10,0.0,CHECK_FALL
2026-04-14T16:22:36.616,0.895,-0.235,-0.385,19.759,5.063,8.388,1.002,22.055,10,0.0,CHECK_FALL
2026-04-14T16:22:36.633,0.901,-0.296,-0.384,20.249,3.663,8.038,1.023,22.092,10,0.0,CHECK_FALL
2026-04-14T16:22:36.642,0.954,-0.36,-0.371,17.239,4.223,13.218,1.085,22.13,10,0.0,CHECK_FALL
2026-04-14T16:22:36.652,0.947,-0.382,-0.383,11.919,4.363,16.158,1.09,20.547,10,0.0,CHECK_FALL
2026-04-14T16:22:36.658,0.889,-0.413,-0.37,10.659,4.643,15.878,1.048,19.68,10,0.0,CHECK_FALL
2026-04-14T16:22:36.658,0.85,-0.427,-0.336,14.019,3.243,13.708,1.009,19.874,10,0.0,CHECK_FALL
2026-04-14T16:22:36.676,0.835,-0.434,-0.317,16.819,-0.607,12.168,0.993,20.768,9,0.0,CHECK_FALL
2026-04-14T16:22:36.685,0.775,-0.401,-0.301,21.019,-7.887,6.218,0.923,23.295,11,0.0,CHECK_FALL
2026-04-14T16:22:36.702,0.775,-0.372,-0.287,22.769,-11.457,0.338,0.906,25.491,10,0.0,CHECK_FALL
2026-04-14T16:22:36.702,0.815,-0.364,-0.282,20.109,-12.997,-5.472,0.936,24.561,10,0.0,CHECK_FALL
2026-04-14T16:22:36.718,0.891,-0.384,-0.297,15.629,-12.997,-8.272,1.015,21.946,9,0.0,CHECK_FALL
2026-04-14T16:22:36.728,0.949,-0.422,-0.301,11.499,-12.647,-9.672,1.082,19.64,11,0.0,CHECK_FALL
2026-04-14T16:22:36.728,0.965,-0.464,-0.274,7.509,-11.387,-9.252,1.106,16.482,10,0.0,CHECK_FALL
2026-04-14T16:22:36.745,0.946,-0.502,-0.269,2.189,-13.697,-6.172,1.104,15.182,10,0.0,CHECK_FALL
2026-04-14T16:22:36.754,0.905,-0.501,-0.273,-3.621,-21.327,-4.282,1.07,22.052,10,0.0,CHECK_FALL
2026-04-14T16:22:36.772,0.91,-0.485,-0.297,-10.271,-27.907,-0.922,1.073,29.752,10,0.0,CHECK_FALL
2026-04-14T16:22:36.772,0.818,-0.419,-0.397,-13.631,-33.017,-1.762,1.0,35.764,10,0.0,CHECK_FALL
2026-04-14T16:22:36.789,0.851,-0.397,-0.434,-10.551,-27.417,-0.642,1.034,29.384,10,0.0,CHECK_FALL
2026-04-14T16:22:36.799,0.854,-0.347,-0.464,-8.731,-26.017,-2.252,1.032,27.535,10,0.0,CHECK_FALL
2026-04-14T16:22:36.799,0.862,-0.331,-0.472,-5.021,-24.337,-5.402,1.037,25.43,10,0.0,CHECK_FALL
2026-04-14T16:22:36.824,0.907,-0.31,-0.449,-1.591,-21.537,-7.432,1.059,22.839,10,0.0,CHECK_FALL
2026-04-14T16:22:36.829,0.891,-0.275,-0.435,0.019,-21.327,-11.352,1.029,24.16,10,0.0,CHECK_FALL
2026-04-14T16:22:36.835,0.922,-0.262,-0.409,2.399,-17.617,-12.192,1.042,21.558,10,0.0,CHECK_FALL
2026-04-14T16:22:36.844,0.907,-0.211,-0.391,2.329,-19.227,-14.852,1.01,24.407,10,0.0,CHECK_FALL
2026-04-14T16:22:36.863,0.867,-0.191,-0.386,1.979,-24.617,-18.632,0.968,30.936,10,0.0,CHECK_FALL
2026-04-14T16:22:36.870,0.923,-0.2,-0.349,0.579,-23.847,-18.072,1.007,29.927,10,0.0,CHECK_FALL
2026-04-14T16:22:36.870,0.947,-0.177,-0.352,-2.991,-23.637,-16.532,1.026,28.999,10,0.0,CHECK_FALL
2026-04-14T16:22:36.886,0.959,-0.173,-0.367,-5.721,-25.597,-14.362,1.041,29.903,10,0.0,CHECK_FALL
2026-04-14T16:22:36.902,0.95,-0.186,-0.363,-4.741,-26.507,-12.472,1.034,29.676,10,0.0,CHECK_FALL
2026-04-14T16:22:36.912,0.82,-0.175,-0.372,-5.371,-26.577,-10.022,0.918,28.907,10,0.0,CHECK_FALL
2026-04-14T16:22:36.912,0.917,-0.208,-0.377,-5.161,-25.667,-10.162,1.013,28.084,10,0.0,CHECK_FALL
2026-04-14T16:22:36.928,0.901,-0.231,-0.382,-6.631,-24.827,-9.392,1.006,27.36,9,0.0,CHECK_FALL
2026-04-14T16:22:36.928,0.89,-0.261,-0.409,-6.911,-24.477,-9.252,1.013,27.065,11,0.0,CHECK_FALL
2026-04-14T16:22:36.945,0.861,-0.271,-0.43,-7.681,-22.097,-9.322,1.0,25.183,10,0.0,CHECK_FALL
2026-04-14T16:22:36.955,0.836,-0.273,-0.46,-5.161,-19.087,-11.212,0.992,22.73,10,0.0,CHECK_FALL
2026-04-14T16:22:36.972,0.855,-0.279,-0.465,-3.271,-16.497,-11.842,1.012,20.569,9,0.0,CHECK_FALL
2026-04-14T16:22:36.981,0.871,-0.271,-0.453,-1.871,-12.507,-12.192,1.019,17.566,11,0.0,CHECK_FALL
2026-04-14T16:22:36.981,0.884,-0.266,-0.449,-1.801,-9.427,-11.842,1.027,15.243,10,0.0,CHECK_FALL
2026-04-14T16:22:36.997,0.903,-0.261,-0.429,-3.131,-5.717,-9.042,1.033,11.146,10,0.0,CHECK_FALL
2026-04-14T16:22:36.997,0.887,-0.25,-0.43,-5.021,-5.227,-6.172,1.017,9.52,10,0.0,CHECK_FALL
2026-04-14T16:22:37.013,0.851,-0.248,-0.449,-7.191,-7.747,-5.402,0.993,11.87,10,0.0,CHECK_FALL
2026-04-14T16:22:37.023,0.839,-0.241,-0.479,-6.561,-10.477,-4.842,0.996,13.276,10,0.0,CHECK_FALL
2026-04-14T16:22:37.039,0.846,-0.227,-0.499,-5.021,-12.647,-2.882,1.008,13.909,10,0.0,CHECK_FALL
2026-04-14T16:22:37.039,0.826,-0.214,-0.534,-4.041,-13.347,-1.832,1.007,14.065,10,0.0,CHECK_FALL
2026-04-14T16:22:37.060,0.822,-0.214,-0.569,-0.541,-11.247,-1.132,1.022,11.317,10,0.0,CHECK_FALL
2026-04-14T16:22:37.065,0.812,-0.218,-0.579,3.379,-7.887,-1.482,1.021,8.708,10,0.0,CHECK_FALL
2026-04-14T16:22:37.083,0.829,-0.22,-0.538,4.289,-3.407,-0.992,1.013,5.567,10,0.0,CHECK_FALL
2026-04-14T16:22:37.091,0.833,-0.222,-0.471,0.789,0.863,-0.082,0.982,1.172,10,0.0,CHECK_FALL
2026-04-14T16:22:37.091,0.816,-0.231,-0.43,-3.831,-0.047,-0.362,0.951,3.848,10,0.0,CHECK_FALL
2026-04-14T16:22:37.108,0.813,-0.243,-0.443,-6.071,-2.357,-1.132,0.957,6.61,10,0.0,CHECK_FALL
2026-04-14T16:22:37.123,0.853,-0.241,-0.468,-4.881,-2.427,0.198,1.002,5.455,10,0.0,CHECK_FALL
2026-04-14T16:22:37.133,0.868,-0.236,-0.485,-2.921,-0.747,0.688,1.022,3.093,10,0.0,CHECK_FALL
2026-04-14T16:22:37.133,0.874,-0.246,-0.461,-2.081,-0.117,0.058,1.018,2.085,10,0.0,CHECK_FALL
2026-04-14T16:22:37.152,0.877,-0.26,-0.421,-2.291,-1.587,-0.642,1.007,2.86,10,0.0,CHECK_FALL
2026-04-14T16:22:37.160,0.861,-0.256,-0.258,-5.161,-5.157,-0.992,0.935,7.363,10,0.0,CHECK_FALL
2026-04-14T16:22:37.171,0.847,-0.259,-0.36,-8.801,-8.727,-1.272,0.957,12.46,10,0.0,CHECK_FALL
2026-04-14T16:22:37.171,0.855,-0.261,-0.402,-13.071,-11.247,-0.012,0.98,17.244,9,0.0,CHECK_FALL
2026-04-14T16:22:37.187,0.855,-0.261,-0.402,-13.071,-11.247,-0.012,0.98,17.244,9,0.0,ANALYZE_IMPACT
2026-04-14T16:22:37.197,0.855,-0.261,-0.402,-13.071,-11.247,-0.012,0.98,17.244,9,1.0,DETECTED_FALL
2026-04-14T16:22:37.207,0.857,-0.263,-0.522,-7.051,-5.787,-0.992,1.037,9.176,31,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.217,0.855,-0.268,-0.499,-4.111,-1.517,-1.342,1.025,4.583,9,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:37.229,0.85,-0.288,-0.464,-3.061,-1.447,-1.202,1.01,3.593,11,0.0,STATIONARY_POST_FALL
