timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:27.687,0.629,-1.651,-0.335,35.579,-6.627,-40.612,1.799,54.397,9,0.0,CHECK_FALL
2026-04-14T16:36:27.697,0.647,-2.353,-0.627,101.869,-9.427,-25.562,2.519,105.449,11,0.0,CHECK_FALL
2026-04-14T16:36:27.708,0.698,-3.024,0.147,134.139,-51.147,4.468,3.107,143.629,10,0.0,CHECK_FALL
2026-04-14T16:36:27.723,0.581,-3.625,0.823,128.819,-105.677,66.138,3.762,179.266,10,0.0,CHECK_FALL
2026-04-14T16:36:27.723,-0.743,-3.889,1.169,-10.411,-115.057,-32.422,4.128,119.99,10,0.0,CHECK_FALL
2026-04-14T16:36:27.739,-0.15,-3.64,0.045,-47.441,-108.057,1.528,3.643,118.023,10,0.0,CHECK_FALL
2026-04-14T16:36:27.760,0.184,-3.782,-0.373,-38.691,-123.807,-31.722,3.805,133.535,10,0.0,CHECK_FALL
2026-04-14T16:36:27.760,0.209,-3.383,-0.817,22.839,-85.307,-46.982,3.487,100.031,10,0.0,CHECK_FALL
2026-04-14T16:36:27.760,0.245,-3.023,-0.579,45.239,-61.927,-43.762,3.088,88.298,10,0.0,CHECK_FALL
2026-04-14T16:36:27.775,0.566,-1.945,-0.594,36.069,-69.277,-33.682,2.111,85.057,10,0.0,CHECK_FALL
2026-04-14T16:36:27.791,0.656,-1.565,-0.541,35.999,-84.327,-10.722,1.781,92.314,10,0.0,CHECK_FALL
2026-04-14T16:36:27.802,0.286,-1.459,-0.328,5.829,-128.427,-4.352,1.522,128.633,10,0.0,CHECK_FALL
2026-04-14T16:36:27.802,0.096,-1.381,-0.266,-1.381,-144.387,5.448,1.409,144.497,10,0.0,CHECK_FALL
2026-04-14T16:36:27.818,-0.026,-1.019,0.005,4.289,-152.297,38.348,1.019,157.11,10,0.0,CHECK_FALL
2026-04-14T16:36:27.833,-0.158,-0.849,0.269,-3.131,-152.297,53.048,0.905,161.302,10,0.0,CHECK_FALL
2026-04-14T16:36:27.833,-0.364,-0.79,0.323,-12.651,-140.327,57.738,0.928,152.268,10,0.0,CHECK_FALL
2026-04-14T16:36:27.849,-0.369,-0.689,0.231,-17.761,-122.547,58.228,0.815,136.835,10,0.0,CHECK_FALL
2026-04-14T16:36:27.866,-0.344,-0.507,0.232,-31.411,-105.747,57.038,0.656,124.187,10,0.0,CHECK_FALL
2026-04-14T16:36:27.866,-0.252,-0.471,0.082,-35.331,-93.987,51.438,0.54,112.818,10,0.0,CHECK_FALL
2026-04-14T16:36:27.882,-0.07,-0.403,-0.031,-28.261,-83.347,44.018,0.41,98.403,10,0.0,CHECK_FALL
2026-04-14T16:36:27.882,0.067,-0.271,-0.102,-23.151,-80.967,41.218,0.297,93.758,10,0.0,CHECK_FALL
2026-04-14T16:36:27.897,0.126,-0.156,-0.141,-14.751,-72.777,35.478,0.245,82.297,9,0.0,CHECK_FALL
2026-04-14T16:36:27.908,0.06,-0.065,-0.026,-10.411,-57.027,44.788,0.092,73.256,11,0.0,CHECK_FALL
2026-04-14T16:36:27.921,0.175,0.02,0.16,-15.241,-36.167,56.758,0.238,69.006,10,0.0,CHECK_FALL
2026-04-14T16:36:27.921,0.206,0.084,0.269,-16.501,-32.527,53.958,0.349,65.129,10,0.0,CHECK_FALL
2026-04-14T16:36:27.937,0.132,0.228,0.359,-9.711,-21.537,44.788,0.446,50.638,9,0.0,CHECK_FALL
2026-04-14T16:36:27.954,-0.067,0.207,0.324,-7.961,-10.407,29.038,0.39,31.858,11,0.0,CHECK_FALL
2026-04-14T16:36:27.954,-0.264,0.247,0.245,9.259,1.913,23.998,0.437,25.794,10,0.0,CHECK_FALL
2026-04-14T16:36:27.971,-0.341,0.339,0.342,20.949,7.653,27.708,0.591,35.569,10,0.0,CHECK_FALL
2026-04-14T16:36:27.971,-0.352,0.408,0.395,21.789,9.333,23.998,0.668,33.731,10,0.0,CHECK_FALL
2026-04-14T16:36:27.987,-0.231,0.392,0.197,26.269,15.073,13.638,0.495,33.215,10,0.0,CHECK_FALL
2026-04-14T16:36:28.005,-0.15,0.23,0.108,32.219,14.793,5.168,0.295,35.827,10,0.0,CHECK_FALL
2026-04-14T16:36:28.010,-0.068,0.064,0.073,25.779,16.753,6.918,0.118,31.513,10,0.0,CHECK_FALL
2026-04-14T16:36:28.015,-0.051,0.025,0.037,14.999,37.193,21.478,0.068,45.493,10,0.0,CHECK_FALL
2026-04-14T16:36:28.032,-0.177,-0.154,0.151,17.099,24.173,37.438,0.279,47.732,10,0.0,CHECK_FALL
2026-04-14T16:36:28.032,-0.324,-0.328,0.393,10.939,26.553,39.328,0.605,48.697,10,0.0,CHECK_FALL
2026-04-14T16:36:28.050,-0.25,-0.56,0.396,-0.331,34.743,38.698,0.73,52.007,10,0.0,CHECK_FALL
2026-04-14T16:36:28.061,-0.249,-1.111,0.068,21.089,37.473,48.568,1.141,64.868,10,0.0,CHECK_FALL
2026-04-14T16:36:28.074,-0.265,-1.677,-0.333,34.389,32.223,44.508,1.73,64.822,10,0.0,CHECK_FALL
2026-04-14T16:36:28.082,-0.076,-1.894,-0.363,62.879,52.453,35.268,1.93,89.157,10,0.0,CHECK_FALL
2026-04-14T16:36:28.089,0.13,-2.237,0.074,103.059,65.473,55.358,2.242,134.061,10,0.0,CHECK_FALL
2026-04-14T16:36:28.105,-1.091,-3.054,0.498,105.929,52.103,24.908,3.281,120.648,10,0.0,CHECK_FALL
2026-04-14T16:36:28.115,-1.616,-4.624,-0.04,120.139,-11.597,-19.262,4.898,122.225,10,0.0,CHECK_FALL
2026-04-14T16:36:28.125,-1.096,-3.856,0.521,138.199,21.303,-10.372,4.042,140.215,10,0.0,CHECK_FALL
2026-04-14T16:36:28.136,-0.944,-2.981,0.762,114.959,145.553,-38.232,3.219,189.375,10,0.0,CHECK_FALL
2026-04-14T16:36:28.136,-0.545,-2.164,-0.523,29.069,114.683,-2.882,2.292,118.345,10,0.0,CHECK_FALL
2026-04-14T16:36:28.152,-0.766,-1.562,-0.24,-10.061,155.353,-36.202,1.756,159.832,9,0.0,CHECK_FALL
2026-04-14T16:36:28.152,-0.71,-1.266,-0.436,-37.221,141.143,-72.182,1.516,162.84,11,0.0,CHECK_FALL
2026-04-14T16:36:28.168,-0.579,-1.229,-0.381,-18.321,148.703,-100.252,1.411,180.274,10,0.0,CHECK_FALL
2026-04-14T16:36:28.185,-0.79,-1.248,0.331,-21.191,150.873,-97.172,1.514,180.704,10,0.0,CHECK_FALL
2026-04-14T16:36:28.185,-0.717,-0.99,-0.056,-61.511,157.173,-103.682,1.224,198.083,9,0.0,CHECK_FALL
2026-04-14T16:36:28.202,-0.635,-0.965,0.105,-24.761,130.013,-86.252,1.16,157.974,11,0.0,CHECK_FALL
2026-04-14T16:36:28.202,-0.328,-1.203,0.433,-22.241,128.193,-80.442,1.32,152.967,10,0.0,CHECK_FALL
2026-04-14T16:36:28.218,-0.021,-1.486,0.511,-66.831,94.803,-97.032,1.572,151.225,10,0.0,CHECK_FALL
2026-04-14T16:36:28.229,0.563,-1.579,0.365,-97.981,87.523,-138.262,1.716,190.727,10,0.0,CHECK_FALL
2026-04-14T16:36:28.240,0.98,-1.093,0.006,-97.351,94.943,-75.822,1.469,155.693,10,0.0,CHECK_FALL
2026-04-14T16:36:28.250,0.6,-0.627,-0.008,-101.201,75.133,-20.312,0.868,127.668,10,0.0,CHECK_FALL
2026-04-14T16:36:28.266,0.113,-0.448,-0.07,-98.191,67.083,-11.282,0.468,119.452,10,0.0,CHECK_FALL
2026-04-14T16:36:28.266,-0.004,-0.188,-0.08,-83.631,46.643,-23.112,0.204,98.508,10,0.0,CHECK_FALL
2026-04-14T16:36:28.283,-0.002,-0.03,0.03,-61.091,37.893,-28.642,0.042,77.384,10,0.0,CHECK_FALL
2026-04-14T16:36:28.283,0.118,0.049,0.294,-37.361,25.923,-27.452,0.32,53.117,10,0.0,CHECK_FALL
2026-04-14T16:36:28.299,0.166,0.074,0.373,-23.151,17.103,-29.272,0.415,41.052,10,0.0,CHECK_FALL
2026-04-14T16:36:28.309,0.236,0.133,0.365,-18.041,7.443,-34.382,0.455,39.534,10,0.0,CHECK_FALL
2026-04-14T16:36:28.326,0.29,0.257,0.231,-21.541,2.963,-32.842,0.452,39.387,10,0.0,CHECK_FALL
2026-04-14T16:36:28.326,0.318,0.384,0.135,-24.901,1.003,-35.222,0.517,43.147,10,0.0,CHECK_FALL
2026-04-14T16:36:28.335,0.357,0.603,0.162,-24.061,-0.887,-39.982,0.719,46.672,10,0.0,CHECK_FALL
2026-04-14T16:36:28.353,0.377,0.779,0.244,-15.871,-6.907,-41.102,0.899,44.598,10,0.0,CHECK_FALL
2026-04-14T16:36:28.362,0.303,0.807,0.266,-5.091,-9.987,-37.392,0.902,39.036,10,0.0,CHECK_FALL
2026-04-14T16:36:28.362,0.216,0.67,0.204,1.209,-11.037,-30.462,0.733,32.422,10,0.0,CHECK_FALL
2026-04-14T16:36:28.378,0.108,0.493,0.086,-0.891,-2.147,-26.542,0.512,26.643,10,0.0,CHECK_FALL
2026-04-14T16:36:28.394,0.075,0.308,-0.028,-4.741,0.513,-23.952,0.318,24.422,10,0.0,CHECK_FALL
2026-04-14T16:36:28.394,0.046,0.144,-0.061,-3.831,-6.907,-21.292,0.163,22.709,9,0.0,CHECK_FALL
2026-04-14T16:36:28.410,0.102,-0.147,-0.003,2.189,-28.677,-11.142,0.178,30.843,11,0.0,CHECK_FALL
2026-04-14T16:36:28.425,0.169,-0.479,0.163,26.339,-41.767,0.548,0.533,49.382,10,0.0,CHECK_FALL
2026-04-14T16:36:28.426,0.164,-1.121,-0.429,60.709,-38.897,9.578,1.211,72.735,10,0.0,CHECK_FALL
2026-04-14T16:36:28.436,-0.229,-2.143,-0.582,101.029,-45.897,0.338,2.233,110.966,9,0.0,CHECK_FALL
2026-04-14T16:36:28.454,-0.387,-1.926,0.423,72.329,15.773,-106.692,2.01,129.859,11,0.0,CHECK_FALL
2026-04-14T16:36:28.463,0.5,-1.652,0.872,-1.241,-6.977,-125.942,1.934,126.141,10,0.0,CHECK_FALL
2026-04-14T16:36:28.463,0.74,-2.1,0.59,-6.421,-35.047,-159.472,2.303,163.404,10,0.0,CHECK_FALL
2026-04-14T16:36:28.479,0.478,-3.057,0.276,7.299,-27.067,-273.922,3.107,275.352,10,0.0,CHECK_FALL
2026-04-14T16:36:28.495,1.725,-4.801,-1.171,24.869,-86.287,-179.282,5.234,200.514,10,0.0,CHECK_FALL
2026-04-14T16:36:28.495,1.671,-5.059,-0.661,81.149,-67.947,-61.402,5.368,122.361,10,0.0,CHECK_FALL
2026-04-14T16:36:28.511,1.303,-3.728,0.077,19.059,-0.047,31.698,3.95,36.987,10,0.0,CHECK_FALL
2026-04-14T16:36:28.521,0.774,-2.293,-1.041,-36.731,-6.557,61.448,2.635,71.889,10,0.0,CHECK_FALL
2026-04-14T16:36:28.521,0.282,-1.86,-1.0,2.819,-101.477,12.658,2.13,102.303,10,0.0,CHECK_FALL
2026-04-14T16:36:28.537,0.273,-1.933,-0.444,4.009,-172.667,-20.452,2.002,173.92,10,0.0,CHECK_FALL
2026-04-14T16:36:28.547,0.41,-1.926,0.004,2.469,-183.867,-0.642,1.97,183.885,10,0.0,CHECK_FALL
2026-04-14T16:36:28.563,0.272,-1.783,0.201,0.369,-174.767,33.588,1.815,177.966,10,0.0,CHECK_FALL
2026-04-14T16:36:28.573,-0.181,-1.333,-0.011,62.459,-93.917,19.658,1.345,114.49,10,0.0,CHECK_FALL
2026-04-14T16:36:28.573,-0.2,-1.072,0.095,-80.761,-185.197,20.778,1.095,203.106,10,0.0,CHECK_FALL
2026-04-14T16:36:28.591,0.129,-1.246,0.118,-66.341,-186.247,72.158,1.258,210.466,10,0.0,CHECK_FALL
2026-04-14T16:36:28.606,0.016,-0.943,0.261,-48.141,-131.857,63.548,0.978,154.085,10,0.0,CHECK_FALL
2026-04-14T16:36:28.609,0.025,-0.638,0.17,-64.801,-111.907,49.758,0.661,138.558,10,0.0,CHECK_FALL
2026-04-14T16:36:28.622,0.096,-0.499,0.101,-67.741,-87.267,61.308,0.518,126.345,10,0.0,CHECK_FALL
2026-04-14T16:36:28.622,0.053,-0.222,-0.011,-73.411,-94.827,37.998,0.228,125.799,10,0.0,CHECK_FALL
2026-04-14T16:36:28.644,0.143,-0.227,0.01,-66.551,-97.767,26.798,0.268,121.267,10,0.0,CHECK_FALL
2026-04-14T16:36:28.649,0.236,-0.166,0.104,-56.051,-65.637,44.928,0.307,97.306,9,0.0,CHECK_FALL
2026-04-14T16:36:28.665,0.148,-0.021,0.184,-47.511,-45.687,46.188,0.237,80.486,11,0.0,CHECK_FALL
2026-04-14T16:36:28.674,0.082,0.107,0.21,-42.191,-33.297,39.398,0.249,66.641,10,0.0,CHECK_FALL
2026-04-14T16:36:28.674,-0.046,0.243,0.206,-32.251,-15.517,31.138,0.322,47.44,10,0.0,CHECK_FALL
2026-04-14T16:36:28.691,-0.157,0.354,0.208,-19.441,1.563,23.298,0.44,30.384,9,0.0,CHECK_FALL
2026-04-14T16:36:28.691,-0.232,0.316,0.213,-13.421,21.513,31.418,0.446,40.374,11,0.0,CHECK_FALL
2026-04-14T16:36:28.711,-0.399,0.46,0.308,-13.211,22.073,22.178,0.682,33.965,10,0.0,CHECK_FALL
2026-04-14T16:36:28.711,-0.443,0.521,0.318,-8.101,23.753,24.908,0.754,35.359,10,0.0,CHECK_FALL
2026-04-14T16:36:28.727,-0.415,0.574,0.269,0.579,19.553,30.648,0.757,36.359,10,0.0,CHECK_FALL
2026-04-14T16:36:28.743,-0.341,0.512,0.251,5.689,7.023,31.628,0.664,32.894,10,0.0,CHECK_FALL
2026-04-14T16:36:28.753,-0.288,0.425,0.231,1.629,1.283,29.248,0.563,29.322,10,0.0,CHECK_FALL
2026-04-14T16:36:28.753,-0.223,0.361,0.132,-1.311,-1.517,33.868,0.445,33.928,10,0.0,CHECK_FALL
2026-04-14T16:36:28.770,-0.096,0.292,0.04,0.649,-7.327,40.238,0.31,40.905,10,0.0,CHECK_FALL
2026-04-14T16:36:28.780,0.077,0.213,-0.045,9.259,-9.847,41.358,0.231,43.511,10,0.0,CHECK_FALL
2026-04-14T16:36:28.780,0.166,0.098,0.025,18.429,3.033,38.838,0.195,43.096,10,0.0,CHECK_FALL
2026-04-14T16:36:28.796,0.237,-0.156,0.102,21.579,26.553,34.918,0.301,48.888,10,0.0,CHECK_FALL
2026-04-14T16:36:28.812,0.292,-0.465,-0.181,26.269,62.743,23.858,0.578,72.083,10,0.0,CHECK_FALL
2026-04-14T16:36:28.812,0.424,-1.045,-0.842,51.259,107.823,1.738,1.407,119.4,10,0.0,CHECK_FALL
2026-04-14T16:36:28.834,0.728,-3.033,-1.205,122.519,162.003,-35.852,3.344,206.255,10,0.0,CHECK_FALL
2026-04-14T16:36:28.834,0.054,-2.694,0.548,84.229,-2.427,-52.442,2.75,99.25,10,0.0,CHECK_FALL
2026-04-14T16:36:28.851,-0.752,-2.991,0.262,60.149,-42.957,-78.622,3.095,107.91,10,0.0,CHECK_FALL
2026-04-14T16:36:28.861,-0.764,-3.919,0.471,76.669,32.713,-47.542,4.02,95.961,10,0.0,CHECK_FALL
2026-04-14T16:36:28.861,-0.763,-4.713,0.092,52.659,117.973,-0.992,4.776,129.196,10,0.0,CHECK_FALL
2026-04-14T16:36:28.878,-0.916,-4.723,-0.424,-6.701,120.843,29.948,4.83,124.679,10,0.0,CHECK_FALL
2026-04-14T16:36:28.887,-0.555,-2.607,-0.766,-88.041,99.283,8.878,2.773,132.993,10,0.0,CHECK_FALL
2026-04-14T16:36:28.903,-0.031,-1.72,-1.462,-31.061,82.483,-0.362,2.257,88.138,9,0.0,CHECK_FALL
2026-04-14T16:36:28.911,0.182,-1.52,-1.265,56.719,86.333,-1.132,1.986,103.304,11,0.0,CHECK_FALL
2026-04-14T16:36:28.911,0.269,-1.86,-0.691,70.859,110.903,11.398,2.002,132.1,10,0.0,CHECK_FALL
2026-04-14T16:36:28.928,0.082,-1.931,-0.33,47.059,125.323,13.148,1.961,134.511,10,0.0,CHECK_FALL
2026-04-14T16:36:28.944,-0.166,-1.802,-0.1,-11.601,101.243,-12.052,1.813,102.615,9,0.0,CHECK_FALL
2026-04-14T16:36:28.944,-0.259,-1.67,-0.152,-34.351,112.723,-16.532,1.697,118.995,11,0.0,CHECK_FALL
2026-04-14T16:36:28.960,-0.131,-1.43,0.069,-47.861,107.333,-7.852,1.437,117.782,10,0.0,CHECK_FALL
2026-04-14T16:36:28.971,-0.065,-1.139,0.327,-82.651,87.383,-2.112,1.187,120.297,10,0.0,CHECK_FALL
2026-04-14T16:36:28.971,-0.026,-0.927,0.314,-109.811,68.483,-3.932,0.979,129.475,10,0.0,CHECK_FALL
2026-04-14T16:36:28.987,-0.143,-0.768,0.231,-110.441,63.513,-5.752,0.815,127.531,10,0.0,CHECK_FALL
2026-04-14T16:36:28.997,-0.111,-0.427,0.143,-97.211,68.273,-3.512,0.464,118.842,10,0.0,CHECK_FALL
2026-04-14T16:36:29.014,-0.084,-0.182,-0.118,-77.051,62.253,-0.152,0.232,99.057,10,0.0,CHECK_FALL
2026-04-14T16:36:29.022,-0.019,0.019,-0.265,-47.791,53.083,-7.222,0.266,71.791,10,0.0,CHECK_FALL
2026-04-14T16:36:29.033,0.093,0.075,-0.057,-43.241,45.523,-13.172,0.132,64.153,10,0.0,CHECK_FALL
2026-04-14T16:36:29.033,0.108,0.008,0.195,-59.271,36.703,-9.602,0.223,70.373,10,0.0,CHECK_FALL
2026-04-14T16:36:29.051,0.171,0.014,0.31,-62.981,26.763,-2.322,0.355,68.471,10,0.0,CHECK_FALL
2026-04-14T16:36:29.051,0.327,0.219,0.321,-46.811,8.843,5.728,0.508,47.982,10,0.0,CHECK_FALL
2026-04-14T16:36:29.067,0.335,0.351,0.387,-25.461,-14.747,6.708,0.621,30.179,10,0.0,CHECK_FALL
2026-04-14T16:36:29.077,0.273,0.291,0.463,-13.981,-30.777,-14.712,0.611,36.867,10,0.0,CHECK_FALL
2026-04-14T16:36:29.093,0.497,0.4,0.429,-3.831,-37.287,-8.972,0.769,38.542,10,0.0,CHECK_FALL
2026-04-14T16:36:29.103,0.497,0.545,0.424,9.259,-35.047,-8.062,0.851,37.135,10,0.0,CHECK_FALL
2026-04-14T16:36:29.114,0.44,0.656,0.409,19.899,-21.957,-14.362,0.889,32.929,10,0.0,CHECK_FALL
2026-04-14T16:36:29.114,0.288,0.517,0.186,32.359,-7.887,-23.812,0.62,40.943,10,0.0,CHECK_FALL
2026-04-14T16:36:29.131,0.157,0.432,0.096,42.299,0.933,-22.692,0.469,48.01,10,0.0,CHECK_FALL
2026-04-14T16:36:29.139,0.157,0.432,0.096,42.299,0.933,-22.692,0.469,48.01,10,0.0,ANALYZE_IMPACT
2026-04-14T16:36:29.147,0.157,0.432,0.096,42.299,0.933,-22.692,0.469,48.01,10,45.12,RUNNING
2026-04-14T16:36:29.164,-0.161,0.128,-0.048,8.979,4.573,-28.432,0.211,30.164,30,0.0,IDLE_FALL
2026-04-14T16:36:29.170,-0.079,-0.045,-0.209,45.799,-14.327,-21.992,0.228,52.787,10,0.0,CHECK_FALL
2026-04-14T16:36:29.180,0.097,-0.367,-0.084,102.569,-42.327,-14.152,0.388,111.858,10,0.0,CHECK_FALL
