timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:45.200,0.109,-0.788,-0.112,24.449,-30.287,-5.052,0.803,39.25,11,0.0,CHECK_FALL
2026-04-14T16:33:45.217,0.128,-0.782,-0.111,25.429,-32.247,-6.592,0.8,41.593,10,0.0,CHECK_FALL
2026-04-14T16:33:45.225,0.147,-0.785,-0.097,18.289,-28.957,-5.612,0.804,34.706,10,0.0,CHECK_FALL
2026-04-14T16:33:45.241,0.167,-0.779,-0.088,7.229,-24.827,-4.002,0.802,26.166,10,0.0,CHECK_FALL
2026-04-14T16:33:45.251,0.152,-0.766,-0.106,1.559,-20.207,0.058,0.788,20.267,10,0.0,CHECK_FALL
2026-04-14T16:33:45.259,0.126,-0.766,-0.126,-2.221,-18.107,4.188,0.787,18.718,10,0.0,CHECK_FALL
2026-04-14T16:33:45.268,0.1,-0.777,-0.158,-3.481,-17.337,6.848,0.799,18.963,10,0.0,CHECK_FALL
2026-04-14T16:33:45.271,0.092,-0.776,-0.163,-5.371,-16.777,7.688,0.799,19.221,10,0.0,CHECK_FALL
2026-04-14T16:33:45.287,0.095,-0.785,-0.161,-6.001,-15.027,10.698,0.807,19.398,10,0.0,CHECK_FALL
2026-04-14T16:33:45.298,0.052,-0.787,-0.154,-8.591,-15.027,14.128,0.804,22.344,10,0.0,CHECK_FALL
2026-04-14T16:33:45.308,0.079,-0.81,-0.152,-9.711,-13.557,14.058,0.828,21.812,10,0.0,CHECK_FALL
2026-04-14T16:33:45.308,0.107,-0.84,-0.142,-11.601,-12.227,8.878,0.859,19.05,10,0.0,CHECK_FALL
2026-04-14T16:33:45.324,0.102,-0.865,-0.166,-9.711,-11.737,8.878,0.887,17.632,10,0.0,CHECK_FALL
2026-04-14T16:33:45.334,0.06,-0.892,-0.21,-6.701,-12.017,7.478,0.919,15.66,10,0.0,CHECK_FALL
2026-04-14T16:33:45.350,0.075,-0.912,-0.238,-4.531,-11.387,5.238,0.946,13.328,10,0.0,CHECK_FALL
2026-04-14T16:33:45.359,0.093,-0.929,-0.24,-4.881,-7.537,6.288,0.964,10.963,10,0.0,CHECK_FALL
2026-04-14T16:33:45.368,0.086,-0.931,-0.259,-12.231,-3.617,6.568,0.97,14.347,10,0.0,CHECK_FALL
2026-04-14T16:33:45.368,0.044,-0.948,-0.29,-16.711,0.583,8.878,0.992,18.932,10,0.0,CHECK_FALL
2026-04-14T16:33:45.385,-0.01,-0.983,-0.304,-22.171,2.823,10.418,1.029,24.659,10,0.0,CHECK_FALL
2026-04-14T16:33:45.395,0.003,-1.016,-0.303,-31.691,2.893,9.368,1.06,33.173,10,0.0,CHECK_FALL
2026-04-14T16:33:45.407,-0.032,-1.056,-0.286,-35.401,0.793,16.018,1.094,38.865,9,0.0,CHECK_FALL
2026-04-14T16:33:45.411,-0.032,-1.086,-0.287,-32.881,-3.267,25.748,1.124,41.891,11,0.0,CHECK_FALL
2026-04-14T16:33:45.427,0.024,-1.057,-0.258,-30.781,-5.787,28.548,1.089,42.379,10,0.0,CHECK_FALL
2026-04-14T16:33:45.437,0.077,-1.053,-0.267,-29.451,-7.187,28.688,1.089,41.738,10,0.0,CHECK_FALL
2026-04-14T16:33:45.437,0.109,-1.067,-0.274,-26.511,-7.537,27.288,1.107,38.785,9,0.0,CHECK_FALL
2026-04-14T16:33:45.458,0.158,-1.064,-0.277,-19.021,-5.997,25.328,1.111,32.238,11,0.0,CHECK_FALL
2026-04-14T16:33:45.462,0.172,-1.059,-0.309,-10.481,-3.757,22.528,1.117,25.13,10,0.0,CHECK_FALL
2026-04-14T16:33:45.478,0.156,-1.088,-0.336,-2.291,-0.607,18.328,1.149,18.481,10,0.0,CHECK_FALL
2026-04-14T16:33:45.478,0.106,-1.117,-0.356,2.539,20.043,16.158,1.177,25.87,10,0.0,CHECK_FALL
2026-04-14T16:33:45.495,0.053,-1.158,-0.345,4.289,5.273,15.878,1.209,17.272,10,0.0,CHECK_FALL
2026-04-14T16:33:45.511,-0.007,-1.249,-0.282,-1.591,6.113,15.738,1.281,16.959,10,0.0,CHECK_FALL
2026-04-14T16:33:45.521,-0.039,-1.31,-0.2,-12.931,3.803,17.208,1.326,21.859,10,0.0,CHECK_FALL
2026-04-14T16:33:45.528,-0.034,-1.273,-0.139,-25.881,2.823,13.288,1.282,29.23,10,0.0,CHECK_FALL
2026-04-14T16:33:45.538,-0.184,-1.284,-0.132,-27.841,3.243,15.108,1.304,31.842,10,0.0,CHECK_FALL
2026-04-14T16:33:45.538,-0.147,-1.291,-0.072,-26.021,2.613,17.908,1.301,31.696,10,0.0,CHECK_FALL
2026-04-14T16:33:45.555,-0.136,-1.317,-0.03,-14.751,3.803,21.758,1.324,26.561,10,0.0,CHECK_FALL
2026-04-14T16:33:45.555,-0.094,-1.254,0.033,-3.411,6.883,23.088,1.258,24.333,10,0.0,CHECK_FALL
2026-04-14T16:33:45.571,-0.067,-1.049,0.065,4.989,8.563,21.268,1.053,23.464,10,0.0,CHECK_FALL
2026-04-14T16:33:45.587,-0.105,-0.95,0.025,21.019,8.913,17.838,0.957,28.973,10,0.0,CHECK_FALL
2026-04-14T16:33:45.587,-0.142,-0.942,-0.003,37.119,10.103,15.108,0.953,41.33,10,0.0,CHECK_FALL
2026-04-14T16:33:45.602,-0.162,-0.98,-0.0,49.649,11.503,14.408,0.994,52.962,10,0.0,CHECK_FALL
2026-04-14T16:33:45.619,-0.197,-0.998,0.006,49.299,11.993,13.918,1.017,52.611,10,0.0,CHECK_FALL
2026-04-14T16:33:45.628,-0.191,-1.016,-0.054,36.699,11.573,11.748,1.035,40.234,10,0.0,CHECK_FALL
2026-04-14T16:33:45.639,-0.164,-1.015,-0.121,26.549,12.763,9.578,1.036,30.975,10,0.0,CHECK_FALL
2026-04-14T16:33:45.649,-0.122,-1.008,-0.123,22.769,16.193,7.618,1.023,28.96,10,0.0,CHECK_FALL
2026-04-14T16:33:45.658,-0.095,-1.007,-0.085,20.739,21.303,6.638,1.015,30.463,9,0.0,CHECK_FALL
2026-04-14T16:33:45.670,-0.063,-1.021,-0.053,13.669,24.803,3.838,1.024,28.579,11,0.0,CHECK_FALL
2026-04-14T16:33:45.675,-0.026,-1.024,-0.074,7.649,26.203,1.178,1.027,27.322,10,0.0,CHECK_FALL
2026-04-14T16:33:45.686,-0.004,-1.0,-0.106,6.109,25.363,-1.692,1.005,26.143,10,0.0,CHECK_FALL
2026-04-14T16:33:45.695,-0.02,-0.948,-0.109,9.749,22.983,-4.142,0.954,25.306,9,0.0,CHECK_FALL
2026-04-14T16:33:45.703,-0.014,-0.883,-0.047,12.339,17.103,-5.472,0.884,21.787,11,0.0,CHECK_FALL
2026-04-14T16:33:45.719,-0.023,-0.827,-0.103,18.499,13.813,-4.212,0.834,23.468,10,0.0,CHECK_FALL
2026-04-14T16:33:45.720,-0.009,-0.791,-0.136,21.019,12.133,-5.472,0.803,24.878,10,0.0,CHECK_FALL
2026-04-14T16:33:45.730,0.018,-0.766,-0.167,19.689,14.933,-9.042,0.784,26.313,10,0.0,CHECK_FALL
2026-04-14T16:33:45.747,0.016,-0.726,-0.154,17.099,19.623,-13.452,0.743,29.298,10,0.0,CHECK_FALL
2026-04-14T16:33:45.756,-0.014,-0.71,-0.136,20.949,20.673,-14.502,0.723,32.81,10,0.0,CHECK_FALL
2026-04-14T16:33:45.767,-0.042,-0.683,-0.12,25.849,18.923,-15.902,0.694,35.764,10,0.0,CHECK_FALL
2026-04-14T16:33:45.775,-0.078,-0.663,-0.153,32.429,14.933,-16.252,0.685,39.227,10,0.0,CHECK_FALL
2026-04-14T16:33:45.784,-0.084,-0.688,-0.123,34.529,6.043,-17.092,0.704,38.998,10,0.0,CHECK_FALL
2026-04-14T16:33:45.800,-0.092,-0.712,-0.141,32.079,3.243,-17.442,0.732,36.658,10,0.0,CHECK_FALL
2026-04-14T16:33:45.800,-0.073,-0.735,-0.102,25.359,-0.607,-17.022,0.746,30.548,10,0.0,CHECK_FALL
2026-04-14T16:33:45.815,-0.049,-0.748,-0.123,19.339,1.843,-14.432,0.76,24.2,10,0.0,CHECK_FALL
2026-04-14T16:33:45.815,-0.042,-0.765,-0.12,14.369,0.443,-11.912,0.775,18.669,10,0.0,CHECK_FALL
2026-04-14T16:33:45.831,0.012,-0.813,-0.111,8.839,0.163,-6.592,0.82,11.027,10,0.0,CHECK_FALL
2026-04-14T16:33:45.841,-0.063,-0.797,-0.15,7.159,-0.187,-6.662,0.814,9.781,10,0.0,CHECK_FALL
2026-04-14T16:33:45.858,-0.067,-0.792,-0.157,8.909,0.373,-8.832,0.811,12.55,10,0.0,CHECK_FALL
2026-04-14T16:33:45.867,-0.048,-0.849,-0.177,8.769,-3.617,-7.222,0.869,11.922,10,0.0,CHECK_FALL
2026-04-14T16:33:45.867,-0.084,-0.903,-0.174,4.849,-9.007,-6.592,0.923,12.169,10,0.0,CHECK_FALL
2026-04-14T16:33:45.885,-0.104,-0.939,-0.187,1.279,-11.597,-9.672,0.963,15.155,10,0.0,CHECK_FALL
2026-04-14T16:33:45.896,-0.097,-0.961,-0.238,1.699,-12.017,-12.822,0.995,17.655,10,0.0,CHECK_FALL
2026-04-14T16:33:45.908,-0.12,-0.948,-0.256,1.279,-12.717,-14.432,0.99,19.278,9,0.0,CHECK_FALL
2026-04-14T16:33:45.921,-0.131,-0.947,-0.267,-1.171,-10.897,-16.742,0.993,20.01,11,0.0,CHECK_FALL
2026-04-14T16:33:45.926,-0.123,-0.962,-0.256,-4.111,-7.887,-18.352,1.003,20.393,10,0.0,CHECK_FALL
2026-04-14T16:33:45.926,-0.134,-1.003,-0.234,-7.331,-6.137,-19.752,1.038,21.944,10,0.0,CHECK_FALL
2026-04-14T16:33:45.942,-0.152,-1.045,-0.219,-9.011,-6.277,-20.802,1.079,23.523,9,0.0,CHECK_FALL
2026-04-14T16:33:45.959,-0.158,-1.073,-0.217,-6.981,-6.487,-22.272,1.107,24.225,11,0.0,CHECK_FALL
2026-04-14T16:33:45.971,-0.148,-1.1,-0.196,-7.891,-4.807,-21.992,1.127,23.854,10,0.0,CHECK_FALL
2026-04-14T16:33:45.980,-0.124,-1.107,-0.177,-10.761,-1.167,-21.012,1.128,23.636,10,0.0,CHECK_FALL
2026-04-14T16:33:45.987,-0.101,-1.11,-0.174,-12.301,1.563,-20.382,1.128,23.857,10,0.0,CHECK_FALL
2026-04-14T16:33:45.993,-0.107,-1.13,-0.188,-13.841,4.013,-21.782,1.151,26.117,10,0.0,CHECK_FALL
2026-04-14T16:33:46.010,-0.117,-1.143,-0.238,-15.941,6.813,-23.182,1.173,28.947,10,0.0,CHECK_FALL
2026-04-14T16:33:46.019,-0.129,-1.153,-0.307,-17.341,8.983,-24.162,1.2,31.067,10,0.0,CHECK_FALL
2026-04-14T16:33:46.029,-0.109,-1.212,-0.353,-18.881,11.923,-24.862,1.267,33.418,10,0.0,CHECK_FALL
2026-04-14T16:33:46.040,-0.08,-1.338,-0.318,-28.541,15.983,-25.562,1.378,41.514,10,0.0,CHECK_FALL
2026-04-14T16:33:46.049,-0.043,-1.383,-0.272,-49.121,18.363,-21.012,1.41,56.494,10,0.0,CHECK_FALL
2026-04-14T16:33:46.060,0.022,-1.372,-0.235,-62.141,16.613,-11.982,1.392,65.43,10,0.0,CHECK_FALL
2026-04-14T16:33:46.068,0.066,-1.383,-0.237,-68.581,13.883,-5.612,1.405,70.197,10,0.0,CHECK_FALL
2026-04-14T16:33:46.079,0.044,-1.341,-0.206,-66.551,14.793,-4.982,1.357,68.357,10,0.0,CHECK_FALL
2026-04-14T16:33:46.083,0.086,-1.321,-0.132,-46.321,17.033,-4.492,1.33,49.557,10,0.0,CHECK_FALL
2026-04-14T16:33:46.097,0.134,-1.255,-0.039,-19.231,14.163,-4.632,1.263,24.328,10,0.0,CHECK_FALL
2026-04-14T16:33:46.097,0.15,-1.149,0.104,7.649,6.323,-12.962,1.164,16.324,10,0.0,CHECK_FALL
2026-04-14T16:33:46.113,0.209,-1.137,0.161,38.239,-12.437,-24.442,1.167,47.056,10,0.0,CHECK_FALL
2026-04-14T16:33:46.129,0.263,-0.984,0.219,52.099,-21.397,-54.052,1.042,78.062,10,0.0,CHECK_FALL
2026-04-14T16:33:46.129,0.354,-1.008,0.207,46.219,-13.907,-41.312,1.088,63.531,10,0.0,CHECK_FALL
2026-04-14T16:33:46.144,0.33,-0.906,0.078,20.949,-8.727,-28.782,0.967,36.652,10,0.0,CHECK_FALL
2026-04-14T16:33:46.144,0.237,-0.838,-0.058,10.519,-8.517,-14.922,0.873,20.146,9,0.0,CHECK_FALL
2026-04-14T16:33:46.160,0.06,-0.835,-0.105,7.159,-8.797,-10.582,0.844,15.512,11,0.0,CHECK_FALL
2026-04-14T16:33:46.177,0.175,-0.872,-0.063,5.689,-14.537,-7.922,0.891,17.506,10,0.0,CHECK_FALL
2026-04-14T16:33:46.187,0.167,-0.904,-0.026,-1.521,-22.237,-2.462,0.92,22.425,10,0.0,CHECK_FALL
2026-04-14T16:33:46.187,0.154,-0.932,-0.054,-7.891,-28.467,3.418,0.946,29.738,9,0.0,CHECK_FALL
2026-04-14T16:33:46.203,0.142,-0.943,-0.074,-12.861,-28.747,11.048,0.956,33.375,11,0.0,CHECK_FALL
2026-04-14T16:33:46.213,0.136,-0.957,-0.088,-18.111,-24.827,15.878,0.97,34.591,10,0.0,CHECK_FALL
2026-04-14T16:33:46.229,0.121,-0.962,-0.084,-20.351,-22.937,18.398,0.973,35.76,11,0.0,CHECK_FALL
2026-04-14T16:33:46.229,0.118,-0.96,-0.072,-18.951,-24.827,20.008,0.97,37.093,9,0.0,CHECK_FALL
2026-04-14T16:33:46.245,0.135,-0.945,-0.068,-10.971,-28.117,20.148,0.957,36.289,10,0.0,CHECK_FALL
2026-04-14T16:33:46.245,0.156,-0.92,-0.073,-1.661,-28.257,19.028,0.936,34.107,10,0.0,CHECK_FALL
2026-04-14T16:33:46.261,0.172,-0.896,-0.078,7.999,-25.667,15.458,0.915,31.012,10,0.0,CHECK_FALL
2026-04-14T16:33:46.278,0.162,-0.864,-0.066,12.759,-22.587,9.438,0.881,27.605,10,0.0,CHECK_FALL
2026-04-14T16:33:46.287,0.133,-0.836,-0.055,9.819,-20.347,2.158,0.848,22.695,10,0.0,CHECK_FALL
2026-04-14T16:33:46.297,0.131,-0.786,-0.138,11.779,-15.517,-4.702,0.809,20.041,10,0.0,CHECK_FALL
2026-04-14T16:33:46.309,0.139,-0.738,-0.19,17.449,-8.167,-5.962,0.774,20.167,10,0.0,CHECK_FALL
2026-04-14T16:33:46.315,0.145,-0.731,-0.168,14.089,-6.067,-6.102,0.764,16.509,10,0.0,CHECK_FALL
2026-04-14T16:33:46.326,0.13,-0.738,-0.126,0.579,-5.157,-5.052,0.76,7.242,10,0.0,CHECK_FALL
2026-04-14T16:33:46.326,0.092,-0.734,-0.13,-6.701,-4.527,-2.602,0.751,8.495,10,0.0,CHECK_FALL
2026-04-14T16:33:46.343,0.076,-0.733,-0.159,-7.471,-4.737,-1.902,0.754,9.048,10,0.0,CHECK_FALL
2026-04-14T16:33:46.343,0.057,-0.738,-0.222,-0.121,-6.067,1.878,0.772,6.353,10,0.0,CHECK_FALL
2026-04-14T16:33:46.360,0.032,-0.724,-0.207,6.179,-10.477,7.758,0.754,14.427,10,0.0,CHECK_FALL
2026-04-14T16:33:46.376,0.046,-0.744,-0.183,7.089,-12.647,12.238,0.768,18.973,10,0.0,CHECK_FALL
2026-04-14T16:33:46.376,0.066,-0.782,-0.146,1.629,-14.047,20.288,0.798,24.731,10,0.0,CHECK_FALL
2026-04-14T16:33:46.392,0.046,-0.822,-0.159,-0.891,-12.157,26.028,0.838,28.741,10,0.0,CHECK_FALL
2026-04-14T16:33:46.402,0.018,-0.8,-0.136,-4.881,-8.587,18.678,0.812,21.129,10,0.0,CHECK_FALL
2026-04-14T16:33:46.415,0.068,-0.834,-0.171,-8.661,-9.637,15.528,0.854,20.224,10,0.0,CHECK_FALL
2026-04-14T16:33:46.428,0.06,-0.885,-0.18,-8.451,-10.827,16.298,0.905,21.314,10,0.0,CHECK_FALL
2026-04-14T16:33:46.436,0.034,-0.895,-0.193,-9.081,-9.637,17.138,0.916,21.658,10,0.0,CHECK_FALL
2026-04-14T16:33:46.436,0.058,-0.899,-0.21,-10.691,-7.537,17.138,0.925,21.56,9,0.0,CHECK_FALL
2026-04-14T16:33:46.451,0.079,-0.905,-0.261,-11.391,-5.087,16.018,0.945,20.303,11,0.0,CHECK_FALL
2026-04-14T16:33:46.468,0.086,-0.925,-0.311,-11.041,-2.847,15.178,0.979,18.984,10,0.0,CHECK_FALL
2026-04-14T16:33:46.468,0.094,-0.951,-0.355,-11.671,0.233,12.448,1.02,17.066,10,0.0,CHECK_FALL
2026-04-14T16:33:46.484,0.073,-0.993,-0.375,-11.741,1.563,12.378,1.064,17.132,10,0.0,CHECK_FALL
2026-04-14T16:33:46.497,0.069,-1.05,-0.387,-12.231,3.383,11.818,1.122,17.341,10,0.0,CHECK_FALL
2026-04-14T16:33:46.497,0.031,-1.088,-0.388,-9.781,1.913,15.458,1.156,18.393,10,0.0,CHECK_FALL
2026-04-14T16:33:46.514,0.011,-1.098,-0.333,-10.481,-2.007,20.428,1.147,23.048,10,0.0,CHECK_FALL
2026-04-14T16:33:46.523,0.033,-1.098,-0.308,-14.471,-5.927,24.978,1.141,29.47,10,0.0,CHECK_FALL
2026-04-14T16:33:46.540,0.038,-1.093,-0.283,-18.811,-9.847,29.668,1.13,36.483,10,0.0,CHECK_FALL
2026-04-14T16:33:46.549,0.05,-1.09,-0.257,-22.521,-10.547,28.268,1.121,37.65,10,0.0,CHECK_FALL
2026-04-14T16:33:46.553,0.083,-1.099,-0.272,-21.121,-9.987,26.238,1.135,35.133,10,0.0,CHECK_FALL
2026-04-14T16:33:46.568,0.098,-1.105,-0.288,-18.741,-9.077,24.208,1.146,31.932,10,0.0,CHECK_FALL
2026-04-14T16:33:46.568,0.078,-1.147,-0.361,-16.851,-6.487,20.848,1.205,27.581,10,0.0,CHECK_FALL
2026-04-14T16:33:46.584,0.048,-1.205,-0.4,-14.891,-3.687,17.208,1.271,23.054,10,0.0,CHECK_FALL
2026-04-14T16:33:46.584,0.009,-1.281,-0.354,-16.221,0.653,10.348,1.329,19.252,10,0.0,CHECK_FALL
2026-04-14T16:33:46.607,0.022,-1.312,-0.294,-23.781,7.863,3.138,1.344,25.243,10,0.0,CHECK_FALL
2026-04-14T16:33:46.607,-0.009,-1.313,-0.258,-26.161,10.523,4.818,1.339,28.607,10,0.0,CHECK_FALL
2026-04-14T16:33:46.625,-0.055,-1.288,-0.246,-22.171,12.343,9.018,1.312,26.93,10,0.0,CHECK_FALL
2026-04-14T16:33:46.630,-0.094,-1.23,-0.176,-16.361,14.793,13.078,1.246,25.643,10,0.0,CHECK_FALL
2026-04-14T16:33:46.648,-0.211,-1.289,-0.165,-1.661,17.313,14.758,1.316,22.81,10,0.0,CHECK_FALL
2026-04-14T16:33:46.656,-0.194,-1.262,-0.044,6.879,21.233,16.438,1.278,27.72,9,0.0,CHECK_FALL
2026-04-14T16:33:46.656,-0.207,-1.216,-0.026,20.249,24.103,18.608,1.234,36.568,11,0.0,CHECK_FALL
2026-04-14T16:33:46.673,-0.181,-1.088,0.052,31.029,20.043,15.038,1.104,39.883,10,0.0,CHECK_FALL
2026-04-14T16:33:46.689,-0.145,-0.96,0.06,32.779,15.493,13.008,0.972,38.519,10,0.0,CHECK_FALL
2026-04-14T16:33:46.698,-0.148,-0.892,0.034,33.479,13.043,10.768,0.905,37.509,9,0.0,CHECK_FALL
2026-04-14T16:33:46.698,-0.171,-0.887,-0.009,31.099,15.493,9.788,0.904,36.097,11,0.0,CHECK_FALL
2026-04-14T16:33:46.714,-0.188,-0.923,-0.075,25.919,20.883,9.158,0.945,34.522,10,0.0,CHECK_FALL
2026-04-14T16:33:46.714,-0.174,-0.953,-0.105,16.469,25.643,7.408,0.974,31.363,10,0.0,CHECK_FALL
2026-04-14T16:33:46.730,-0.156,-0.951,-0.133,9.819,27.323,7.198,0.973,29.913,10,0.0,CHECK_FALL
2026-04-14T16:33:46.740,-0.138,-0.943,-0.127,8.279,25.573,8.738,0.961,28.264,10,0.0,CHECK_FALL
2026-04-14T16:33:46.756,-0.113,-0.927,-0.098,9.049,23.823,10.488,0.939,27.557,10,0.0,CHECK_FALL
2026-04-14T16:33:46.766,-0.062,-0.933,-0.072,6.739,21.863,12.378,0.938,26.012,10,0.0,CHECK_FALL
2026-04-14T16:33:46.766,-0.033,-0.935,-0.066,2.049,18.573,13.008,0.938,22.768,10,0.0,CHECK_FALL
2026-04-14T16:33:46.783,-0.028,-0.922,-0.065,-5.511,14.303,13.848,0.925,20.657,10,0.0,CHECK_FALL
2026-04-14T16:33:46.783,-0.019,-0.916,-0.093,-6.281,12.623,10.558,0.921,17.614,10,0.0,CHECK_FALL
2026-04-14T16:33:46.799,0.01,-0.902,-0.129,0.159,11.923,9.718,0.911,15.383,10,0.0,CHECK_FALL
2026-04-14T16:33:46.816,-0.005,-0.872,-0.145,7.369,10.383,7.968,0.884,15.02,10,0.0,CHECK_FALL
2026-04-14T16:33:46.824,-0.02,-0.816,-0.143,12.759,9.123,2.928,0.829,15.956,10,0.0,CHECK_FALL
2026-04-14T16:33:46.833,-0.02,-0.772,-0.136,17.239,9.053,-0.012,0.784,19.471,10,0.0,CHECK_FALL
2026-04-14T16:33:46.843,-0.033,-0.747,-0.153,18.849,8.633,-1.832,0.763,20.812,10,0.0,CHECK_FALL
2026-04-14T16:33:46.859,-0.039,-0.719,-0.172,20.039,9.333,-4.422,0.74,22.543,10,0.0,CHECK_FALL
2026-04-14T16:33:46.871,-0.048,-0.71,-0.174,20.319,9.403,-7.712,0.733,23.68,10,0.0,CHECK_FALL
2026-04-14T16:33:46.871,-0.076,-0.718,-0.127,14.929,9.123,-8.622,0.733,19.505,10,0.0,CHECK_FALL
2026-04-14T16:33:46.889,-0.08,-0.736,-0.122,6.809,8.353,-10.162,0.75,14.812,10,0.0,CHECK_FALL
2026-04-14T16:33:46.898,-0.062,-0.723,-0.175,3.589,7.793,-9.952,0.746,13.139,10,0.0,CHECK_FALL
2026-04-14T16:33:46.898,-0.06,-0.719,-0.191,3.379,7.793,-10.862,0.746,13.788,9,0.0,CHECK_FALL
2026-04-14T16:33:46.915,-0.05,-0.854,-0.178,0.859,9.053,-12.962,0.874,15.833,11,0.0,CHECK_FALL
2026-04-14T16:33:46.931,-0.036,-0.758,-0.181,-2.011,8.493,-13.382,0.78,15.976,10,0.0,CHECK_FALL
2026-04-14T16:33:46.936,-0.032,-0.785,-0.191,-2.361,5.973,-13.102,0.809,14.591,10,0.0,CHECK_FALL
2026-04-14T16:33:46.949,-0.041,-0.808,-0.201,-1.101,2.123,-12.122,0.834,12.355,9,0.0,CHECK_FALL
2026-04-14T16:33:46.957,-0.062,-0.834,-0.213,-4.111,-4.387,-11.352,0.863,12.845,11,0.0,CHECK_FALL
2026-04-14T16:33:46.968,-0.078,-0.872,-0.239,-8.871,-11.107,-12.402,0.908,18.864,10,0.0,CHECK_FALL
2026-04-14T16:33:46.978,-0.077,-0.918,-0.292,-15.591,-12.227,-13.802,0.966,24.147,10,0.0,CHECK_FALL
2026-04-14T16:33:46.986,-0.07,-0.966,-0.32,-21.681,-13.557,-13.312,1.02,28.828,10,0.0,CHECK_FALL
2026-04-14T16:33:46.986,-0.109,-1.011,-0.332,-26.721,-14.327,-12.822,1.07,32.919,10,0.0,CHECK_FALL
2026-04-14T16:33:47.001,-0.134,-1.03,-0.32,-30.781,-13.697,-15.832,1.087,37.225,10,0.0,CHECK_FALL
2026-04-14T16:33:47.020,-0.144,-1.017,-0.284,-33.021,-12.647,-19.122,1.066,40.199,10,0.0,CHECK_FALL
2026-04-14T16:33:47.024,-0.156,-0.946,-0.266,-36.661,-14.537,-18.352,0.995,43.499,10,0.0,CHECK_FALL
2026-04-14T16:33:47.024,-0.171,-0.916,-0.284,-34.491,-15.727,-17.792,0.974,41.875,10,0.0,CHECK_FALL
2026-04-14T16:33:47.040,-0.179,-0.911,-0.317,-25.951,-13.137,-18.702,0.981,34.58,10,0.0,CHECK_FALL
2026-04-14T16:33:47.056,-0.171,-0.93,-0.325,-14.331,-9.217,-20.942,1.0,26.998,10,0.0,CHECK_FALL
2026-04-14T16:33:47.066,-0.15,-0.946,-0.314,-5.371,-5.297,-21.712,1.008,22.985,10,0.0,CHECK_FALL
2026-04-14T16:33:47.066,-0.15,-0.946,-0.314,-5.371,-5.297,-21.712,1.008,22.985,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:47.084,-0.15,-0.946,-0.314,-5.371,-5.297,-21.712,1.008,22.985,10,1.371,LIMPING
2026-04-14T16:33:47.099,-0.122,-1.018,-0.331,-5.091,2.823,-19.612,1.078,20.457,30,0.0,IDLE_FALL
2026-04-14T16:33:47.109,-0.145,-1.046,-0.343,-12.371,5.693,-18.282,1.11,22.796,10,0.0,IDLE_FALL
2026-04-14T16:33:47.114,-0.162,-1.084,-0.38,-19.161,6.603,-17.302,1.16,26.647,10,0.0,IDLE_FALL
