timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:47.768,-0.272,-1.346,-0.06,0.159,2.823,7.548,1.375,8.061,10,0.0,CHECK_FALL
2026-04-14T16:33:47.778,-0.226,-1.198,0.028,4.219,2.543,8.388,1.219,9.728,10,0.0,CHECK_FALL
2026-04-14T16:33:47.789,-0.21,-1.041,-0.004,8.769,3.453,9.018,1.062,13.044,10,0.0,CHECK_FALL
2026-04-14T16:33:47.791,-0.214,-0.961,-0.043,19.339,6.183,8.038,0.986,21.837,10,0.0,CHECK_FALL
2026-04-14T16:33:47.809,-0.212,-0.897,-0.043,24.239,10.803,7.758,0.923,27.648,10,0.0,CHECK_FALL
2026-04-14T16:33:47.818,-0.212,-0.834,-0.03,22.979,15.563,8.878,0.861,29.139,10,0.0,CHECK_FALL
2026-04-14T16:33:47.827,-0.23,-0.816,-0.064,16.819,21.443,9.228,0.85,28.772,10,0.0,CHECK_FALL
2026-04-14T16:33:47.837,-0.223,-0.837,-0.154,16.959,25.923,8.458,0.88,32.111,10,0.0,CHECK_FALL
2026-04-14T16:33:47.847,-0.224,-0.847,-0.191,22.909,30.683,7.338,0.897,38.988,10,0.0,CHECK_FALL
2026-04-14T16:33:47.847,-0.205,-0.867,-0.183,31.099,33.553,5.518,0.91,46.08,10,0.0,CHECK_FALL
2026-04-14T16:33:47.867,-0.166,-0.887,-0.135,34.669,33.693,4.188,0.912,48.525,10,0.0,CHECK_FALL
2026-04-14T16:33:47.875,-0.114,-0.905,-0.108,32.779,32.643,3.768,0.918,46.413,10,0.0,CHECK_FALL
2026-04-14T16:33:47.884,-0.062,-0.9,-0.085,29.069,31.173,5.098,0.906,42.927,10,0.0,CHECK_FALL
2026-04-14T16:33:47.900,-0.062,-0.895,-0.076,25.359,30.613,5.868,0.9,40.183,10,0.0,CHECK_FALL
2026-04-14T16:33:47.901,-0.073,-0.884,-0.082,25.009,29.983,5.798,0.891,39.472,9,0.0,CHECK_FALL
2026-04-14T16:33:47.918,-0.098,-0.866,-0.094,24.869,27.533,5.098,0.876,37.45,11,0.0,CHECK_FALL
2026-04-14T16:33:47.927,-0.114,-0.851,-0.105,23.259,23.823,5.098,0.865,33.682,10,0.0,CHECK_FALL
2026-04-14T16:33:47.927,-0.128,-0.827,-0.113,18.709,20.253,3.698,0.844,27.819,10,0.0,CHECK_FALL
2026-04-14T16:33:47.944,-0.138,-0.815,-0.132,14.929,17.243,2.438,0.837,22.938,9,0.0,CHECK_FALL
2026-04-14T16:33:47.954,-0.157,-0.802,-0.146,13.879,13.883,2.158,0.83,19.749,11,0.0,CHECK_FALL
2026-04-14T16:33:47.970,-0.148,-0.8,-0.149,13.389,12.273,2.858,0.827,18.386,10,0.0,CHECK_FALL
2026-04-14T16:33:47.975,-0.158,-0.777,-0.164,14.229,11.713,-0.292,0.81,18.432,10,0.0,CHECK_FALL
2026-04-14T16:33:47.975,-0.138,-0.762,-0.172,14.019,12.973,-2.812,0.793,19.306,10,0.0,CHECK_FALL
2026-04-14T16:33:47.993,-0.112,-0.782,-0.184,13.039,12.553,-2.952,0.811,18.338,10,0.0,CHECK_FALL
2026-04-14T16:33:48.009,-0.112,-0.797,-0.19,9.749,10.313,-3.092,0.827,14.524,10,0.0,CHECK_FALL
2026-04-14T16:33:48.017,-0.105,-0.801,-0.199,6.739,8.353,-2.952,0.832,11.131,10,0.0,CHECK_FALL
2026-04-14T16:33:48.028,-0.086,-0.817,-0.214,5.969,6.393,-3.442,0.849,9.399,10,0.0,CHECK_FALL
2026-04-14T16:33:48.038,-0.094,-0.816,-0.216,7.019,4.293,-4.982,0.849,9.618,10,0.0,CHECK_FALL
2026-04-14T16:33:48.048,-0.094,-0.816,-0.219,7.719,2.963,-7.712,0.85,11.306,10,0.0,CHECK_FALL
2026-04-14T16:33:48.060,-0.114,-0.822,-0.188,5.899,0.163,-7.852,0.851,9.822,10,0.0,CHECK_FALL
2026-04-14T16:33:48.069,-0.128,-0.833,-0.178,-2.151,-1.937,-8.482,0.862,8.962,10,0.0,CHECK_FALL
2026-04-14T16:33:48.077,-0.138,-0.818,-0.245,-1.101,-3.267,-9.252,0.865,9.873,10,0.0,CHECK_FALL
2026-04-14T16:33:48.086,-0.134,-0.813,-0.251,2.959,-2.287,-9.742,0.862,10.435,10,0.0,CHECK_FALL
2026-04-14T16:33:48.100,-0.14,-0.843,-0.216,0.929,-0.117,-11.492,0.881,11.53,10,0.0,CHECK_FALL
2026-04-14T16:33:48.100,-0.152,-0.87,-0.217,-0.821,0.933,-13.522,0.91,13.579,10,0.0,CHECK_FALL
2026-04-14T16:33:48.116,-0.177,-0.872,-0.223,2.959,0.233,-16.742,0.917,17.003,10,0.0,CHECK_FALL
2026-04-14T16:33:48.116,-0.187,-0.869,-0.235,7.719,-1.587,-19.542,0.92,21.071,10,0.0,CHECK_FALL
2026-04-14T16:33:48.132,-0.202,-0.852,-0.252,10.309,-3.407,-21.922,0.912,24.463,10,0.0,CHECK_FALL
2026-04-14T16:33:48.143,-0.211,-0.857,-0.267,9.259,-5.017,-23.882,0.922,26.1,10,0.0,CHECK_FALL
2026-04-14T16:33:48.159,-0.227,-0.886,-0.276,5.619,-5.437,-24.512,0.955,25.728,9,0.0,CHECK_FALL
2026-04-14T16:33:48.159,-0.239,-0.921,-0.277,2.609,-5.157,-24.232,0.991,24.911,11,0.0,CHECK_FALL
2026-04-14T16:33:48.176,-0.23,-0.97,-0.281,3.029,-5.157,-22.132,1.036,22.925,10,0.0,CHECK_FALL
2026-04-14T16:33:48.186,-0.22,-1.001,-0.285,3.029,-4.527,-20.872,1.064,21.571,10,0.0,CHECK_FALL
2026-04-14T16:33:48.186,-0.213,-1.028,-0.282,2.959,-1.797,-20.312,1.087,20.604,9,0.0,CHECK_FALL
2026-04-14T16:33:48.202,-0.213,-1.03,-0.252,2.119,0.583,-18.072,1.081,18.205,11,0.0,CHECK_FALL
2026-04-14T16:33:48.218,-0.224,-1.042,-0.227,-0.191,2.823,-16.322,1.089,16.565,10,0.0,CHECK_FALL
2026-04-14T16:33:48.218,-0.248,-1.049,-0.228,-4.391,4.363,-15.622,1.101,16.803,10,0.0,CHECK_FALL
2026-04-14T16:33:48.234,-0.273,-1.056,-0.264,-7.961,6.463,-15.832,1.123,18.862,10,0.0,CHECK_FALL
2026-04-14T16:33:48.244,-0.276,-1.074,-0.324,-11.321,10.733,-15.342,1.155,21.88,10,0.0,CHECK_FALL
2026-04-14T16:33:48.244,-0.251,-1.104,-0.366,-17.411,14.163,-14.502,1.19,26.721,10,0.0,CHECK_FALL
2026-04-14T16:33:48.261,-0.213,-1.152,-0.402,-25.741,16.543,-14.712,1.238,33.951,10,0.0,CHECK_FALL
2026-04-14T16:33:48.277,-0.176,-1.211,-0.392,-36.451,14.793,-10.722,1.284,40.773,10,0.0,CHECK_FALL
2026-04-14T16:33:48.287,-0.109,-1.273,-0.376,-49.261,14.163,-9.392,1.332,52.11,10,0.0,CHECK_FALL
2026-04-14T16:33:48.287,-0.024,-1.283,-0.334,-54.581,11.713,-8.412,1.326,56.454,10,0.0,CHECK_FALL
2026-04-14T16:33:48.301,0.035,-1.329,-0.322,-51.641,14.163,-14.292,1.368,55.422,10,0.0,CHECK_FALL
2026-04-14T16:33:48.317,0.07,-1.372,-0.318,-41.281,20.533,-20.522,1.41,50.466,10,0.0,CHECK_FALL
2026-04-14T16:33:48.317,0.052,-1.375,-0.198,-29.241,23.263,-23.812,1.391,44.308,10,0.0,CHECK_FALL
2026-04-14T16:33:48.333,0.071,-1.353,-0.132,-17.131,17.103,-20.242,1.361,31.555,10,0.0,CHECK_FALL
2026-04-14T16:33:48.348,0.096,-1.274,-0.006,-6.421,6.673,-21.432,1.278,23.347,10,0.0,CHECK_FALL
2026-04-14T16:33:48.358,0.127,-1.151,0.028,0.509,-1.237,-22.622,1.159,22.661,10,0.0,CHECK_FALL
2026-04-14T16:33:48.358,0.114,-0.984,-0.017,3.519,-8.237,-21.432,0.99,23.228,10,0.0,CHECK_FALL
2026-04-14T16:33:48.375,0.123,-0.901,-0.073,6.949,-11.247,-18.842,0.912,23.017,10,0.0,CHECK_FALL
2026-04-14T16:33:48.375,0.161,-0.846,-0.095,8.139,-9.917,-15.692,0.866,20.269,10,0.0,CHECK_FALL
2026-04-14T16:33:48.391,0.18,-0.804,-0.075,7.719,-8.587,-12.192,0.827,16.792,10,0.0,CHECK_FALL
2026-04-14T16:33:48.401,0.182,-0.776,-0.045,7.999,-8.587,-11.072,0.798,16.134,9,0.0,CHECK_FALL
2026-04-14T16:33:48.418,0.187,-0.742,-0.045,6.669,-13.627,-10.582,0.766,18.497,11,0.0,CHECK_FALL
2026-04-14T16:33:48.426,0.175,-0.75,-0.093,9.679,-18.247,-8.902,0.776,22.492,10,0.0,CHECK_FALL
2026-04-14T16:33:48.434,0.126,-0.774,-0.144,13.599,-21.537,-7.012,0.797,26.419,10,0.0,CHECK_FALL
2026-04-14T16:33:48.441,0.089,-0.823,-0.153,14.229,-23.567,-5.052,0.842,27.989,9,0.0,CHECK_FALL
2026-04-14T16:33:48.458,0.054,-0.854,-0.153,11.429,-24.827,-2.882,0.87,27.483,11,0.0,CHECK_FALL
2026-04-14T16:33:48.468,0.016,-0.886,-0.159,10.939,-24.197,-0.362,0.901,26.557,10,0.0,CHECK_FALL
2026-04-14T16:33:48.476,-0.025,-0.945,-0.16,12.759,-23.567,0.618,0.959,26.806,10,0.0,CHECK_FALL
2026-04-14T16:33:48.489,-0.053,-0.988,-0.155,15.139,-25.387,0.618,1.001,29.565,10,0.0,CHECK_FALL
2026-04-14T16:33:48.489,-0.045,-1.008,-0.134,20.529,-28.117,1.178,1.017,34.834,10,0.0,CHECK_FALL
2026-04-14T16:33:48.502,-0.026,-0.988,-0.109,24.169,-30.007,2.438,0.995,38.607,10,0.0,CHECK_FALL
2026-04-14T16:33:48.511,0.02,-0.955,-0.1,26.199,-28.747,2.858,0.96,38.999,10,0.0,CHECK_FALL
2026-04-14T16:33:48.528,0.057,-0.928,-0.114,28.019,-24.687,2.298,0.937,37.414,10,0.0,CHECK_FALL
2026-04-14T16:33:48.528,0.08,-0.883,-0.134,27.879,-19.997,2.018,0.896,34.369,10,0.0,CHECK_FALL
2026-04-14T16:33:48.543,0.082,-0.849,-0.153,25.709,-16.427,1.808,0.867,30.563,10,0.0,CHECK_FALL
2026-04-14T16:33:48.559,0.083,-0.833,-0.164,20.109,-14.257,0.968,0.853,24.669,10,0.0,CHECK_FALL
2026-04-14T16:33:48.559,0.083,-0.825,-0.17,15.909,-12.507,-0.012,0.846,20.237,10,0.0,CHECK_FALL
2026-04-14T16:33:48.569,0.07,-0.816,-0.192,12.829,-11.947,0.058,0.841,17.531,10,0.0,CHECK_FALL
2026-04-14T16:33:48.585,0.055,-0.809,-0.204,9.679,-10.337,0.968,0.836,14.194,10,0.0,CHECK_FALL
2026-04-14T16:33:48.585,0.05,-0.802,-0.219,6.949,-9.987,2.368,0.833,12.395,10,0.0,CHECK_FALL
2026-04-14T16:33:48.601,0.042,-0.8,-0.224,4.149,-9.217,4.258,0.832,10.968,10,0.0,CHECK_FALL
2026-04-14T16:33:48.614,0.025,-0.788,-0.212,-0.541,-7.677,4.258,0.816,8.796,10,0.0,CHECK_FALL
2026-04-14T16:33:48.630,0.023,-0.799,-0.198,-2.711,-7.117,6.008,0.823,9.701,10,0.0,CHECK_FALL
2026-04-14T16:33:48.640,0.015,-0.805,-0.194,-3.621,-6.417,9.858,0.829,12.308,10,0.0,CHECK_FALL
2026-04-14T16:33:48.640,0.023,-0.82,-0.197,-2.921,-3.127,12.238,0.844,12.965,10,0.0,CHECK_FALL
2026-04-14T16:33:48.655,0.012,-0.838,-0.172,-3.481,-2.987,11.608,0.855,12.482,9,0.0,CHECK_FALL
2026-04-14T16:33:48.670,-0.006,-0.876,-0.145,-9.991,-5.087,9.438,0.888,14.656,11,0.0,CHECK_FALL
2026-04-14T16:33:48.679,0.012,-0.897,-0.235,-8.661,-2.357,7.898,0.928,11.956,10,0.0,CHECK_FALL
2026-04-14T16:33:48.688,0.01,-0.898,-0.329,3.799,0.163,8.948,0.956,9.723,10,0.0,CHECK_FALL
2026-04-14T16:33:48.699,0.019,-0.904,-0.272,5.199,1.283,8.948,0.944,10.428,9,0.0,CHECK_FALL
2026-04-14T16:33:48.701,0.041,-0.916,-0.213,-2.501,4.573,9.718,0.942,11.028,11,0.0,CHECK_FALL
2026-04-14T16:33:48.719,0.037,-0.914,-0.248,-7.821,6.323,9.788,0.947,14.034,10,0.0,CHECK_FALL
2026-04-14T16:33:48.728,0.01,-0.918,-0.32,-5.721,6.743,11.118,0.972,14.206,10,0.0,CHECK_FALL
2026-04-14T16:33:48.737,-0.005,-0.923,-0.367,-1.451,6.183,10.278,0.993,12.082,10,0.0,CHECK_FALL
2026-04-14T16:33:48.749,-0.029,-0.97,-0.381,2.889,3.873,13.358,1.043,14.205,10,0.0,CHECK_FALL
2026-04-14T16:33:48.752,-0.017,-1.022,-0.328,2.119,2.473,17.418,1.074,17.72,10,0.0,CHECK_FALL
2026-04-14T16:33:48.762,0.026,-1.046,-0.289,-0.261,2.263,19.308,1.085,19.442,10,0.0,CHECK_FALL
2026-04-14T16:33:48.775,0.047,-1.036,-0.269,0.089,3.523,19.098,1.071,19.421,10,0.0,CHECK_FALL
2026-04-14T16:33:48.789,0.051,-1.023,-0.244,1.769,4.853,19.798,1.053,20.461,10,0.0,CHECK_FALL
2026-04-14T16:33:48.789,0.046,-1.012,-0.227,0.089,5.483,19.938,1.038,20.679,10,0.0,CHECK_FALL
2026-04-14T16:33:48.810,0.037,-1.007,-0.219,-4.391,7.373,18.328,1.031,20.238,10,0.0,CHECK_FALL
2026-04-14T16:33:48.816,0.029,-1.03,-0.247,-9.641,9.753,16.578,1.06,21.515,10,0.0,CHECK_FALL
2026-04-14T16:33:48.816,0.023,-1.075,-0.292,-14.541,9.893,15.038,1.114,23.14,10,0.0,CHECK_FALL
2026-04-14T16:33:48.835,-0.014,-1.15,-0.331,-14.751,9.963,13.008,1.197,22.047,10,0.0,CHECK_FALL
2026-04-14T16:33:48.846,-0.055,-1.233,-0.343,-12.371,12.273,9.438,1.281,19.818,10,0.0,CHECK_FALL
2026-04-14T16:33:48.857,-0.055,-1.294,-0.289,-14.891,16.123,6.218,1.328,22.811,10,0.0,CHECK_FALL
2026-04-14T16:33:48.862,-0.059,-1.315,-0.251,-22.171,20.673,5.518,1.341,30.812,10,0.0,CHECK_FALL
2026-04-14T16:33:48.879,-0.075,-1.301,-0.27,-25.741,23.963,11.398,1.331,36.969,10,0.0,CHECK_FALL
2026-04-14T16:33:48.888,-0.147,-1.299,-0.245,-23.711,24.663,17.138,1.33,38.265,10,0.0,CHECK_FALL
2026-04-14T16:33:48.888,-0.218,-1.293,-0.147,-25.811,26.063,18.048,1.319,40.881,10,0.0,CHECK_FALL
2026-04-14T16:33:48.903,-0.24,-1.324,-0.087,-27.351,28.513,16.648,1.349,42.875,9,0.0,CHECK_FALL
2026-04-14T16:33:48.919,-0.207,-1.307,-0.059,-24.481,28.023,16.228,1.325,40.595,11,0.0,CHECK_FALL
2026-04-14T16:33:48.919,-0.187,-1.28,-0.057,-10.831,22.563,15.038,1.295,29.198,10,0.0,CHECK_FALL
2026-04-14T16:33:48.936,-0.159,-1.088,0.016,1.839,15.423,14.128,1.1,20.997,10,0.0,CHECK_FALL
2026-04-14T16:33:48.949,-0.183,-0.964,0.003,11.219,9.753,12.658,0.981,19.525,9,0.0,CHECK_FALL
2026-04-14T16:33:48.958,-0.179,-0.876,-0.027,24.869,11.363,11.188,0.895,29.542,11,0.0,CHECK_FALL
2026-04-14T16:33:48.968,-0.162,-0.784,-0.033,29.979,17.803,11.888,0.801,36.838,10,0.0,CHECK_FALL
2026-04-14T16:33:48.968,-0.154,-0.749,-0.015,26.129,26.903,10.488,0.765,38.942,10,0.0,CHECK_FALL
2026-04-14T16:33:48.989,-0.163,-0.752,-0.025,14.929,30.893,8.458,0.77,35.338,10,0.0,CHECK_FALL
2026-04-14T16:33:49.000,-0.172,-0.803,-0.066,9.329,31.313,5.798,0.824,33.183,10,0.0,CHECK_FALL
2026-04-14T16:33:49.000,-0.177,-0.827,-0.118,8.069,30.333,4.958,0.854,31.777,10,0.0,CHECK_FALL
2026-04-14T16:33:49.016,-0.17,-0.862,-0.154,8.069,27.673,2.648,0.892,28.947,10,0.0,CHECK_FALL
2026-04-14T16:33:49.016,-0.148,-0.888,-0.17,7.229,25.503,1.248,0.916,26.537,10,0.0,CHECK_FALL
2026-04-14T16:33:49.032,-0.09,-0.931,-0.165,6.529,24.873,-0.712,0.95,25.725,10,0.0,CHECK_FALL
2026-04-14T16:33:49.048,-0.042,-0.94,-0.136,4.919,24.033,-3.092,0.951,24.725,10,0.0,CHECK_FALL
2026-04-14T16:33:49.048,-0.005,-0.934,-0.1,2.959,22.773,-3.442,0.939,23.221,10,0.0,CHECK_FALL
2026-04-14T16:33:49.064,0.023,-0.915,-0.09,1.769,19.273,0.828,0.919,19.371,10,0.0,CHECK_FALL
2026-04-14T16:33:49.074,-0.013,-0.875,-0.074,2.119,11.923,6.988,0.879,13.981,10,0.0,CHECK_FALL
2026-04-14T16:33:49.090,-0.063,-0.855,-0.096,3.659,5.623,8.038,0.863,10.47,10,0.0,CHECK_FALL
2026-04-14T16:33:49.100,-0.089,-0.863,-0.132,6.879,1.983,2.788,0.878,7.683,10,0.0,CHECK_FALL
2026-04-14T16:33:49.102,-0.095,-0.877,-0.176,12.269,4.433,-6.872,0.899,14.744,10,0.0,CHECK_FALL
2026-04-14T16:33:49.119,-0.106,-0.888,-0.213,17.449,5.343,-11.772,0.919,21.716,10,0.0,CHECK_FALL
2026-04-14T16:33:49.119,-0.125,-0.87,-0.203,18.499,1.423,-11.002,0.902,21.57,10,0.0,CHECK_FALL
2026-04-14T16:33:49.134,-0.125,-0.845,-0.214,15.629,-2.427,-11.702,0.88,19.674,10,0.0,CHECK_FALL
2026-04-14T16:33:49.150,-0.154,-0.831,-0.137,10.939,-9.147,-14.152,0.856,20.09,10,0.0,CHECK_FALL
2026-04-14T16:33:49.150,-0.167,-0.816,-0.218,12.059,-1.517,-13.312,0.861,18.025,9,0.0,CHECK_FALL
2026-04-14T16:33:49.166,-0.149,-0.823,-0.227,12.829,-3.407,-13.732,0.866,19.098,11,0.0,CHECK_FALL
2026-04-14T16:33:49.176,-0.143,-0.837,-0.211,10.869,-4.177,-13.662,0.875,17.95,10,0.0,CHECK_FALL
2026-04-14T16:33:49.187,-0.135,-0.848,-0.211,8.419,-4.737,-12.822,0.884,16.053,10,0.0,CHECK_FALL
2026-04-14T16:33:49.187,-0.123,-0.851,-0.217,8.419,-5.087,-11.772,0.887,15.34,9,0.0,CHECK_FALL
2026-04-14T16:33:49.203,-0.107,-0.856,-0.237,10.309,-6.067,-11.212,0.894,16.395,11,0.0,CHECK_FALL
2026-04-14T16:33:49.213,-0.111,-0.87,-0.24,12.269,-6.417,-11.212,0.909,17.816,10,0.0,CHECK_FALL
2026-04-14T16:33:49.230,-0.111,-0.871,-0.239,13.809,-6.977,-12.612,0.91,19.96,10,0.0,CHECK_FALL
2026-04-14T16:33:49.236,-0.103,-0.884,-0.241,14.019,-7.817,-14.782,0.922,21.82,10,0.0,CHECK_FALL
2026-04-14T16:33:49.236,-0.113,-0.872,-0.211,10.309,-10.127,-14.292,0.905,20.324,10,0.0,CHECK_FALL
2026-04-14T16:33:49.252,-0.129,-0.876,-0.208,7.929,-11.457,-14.152,0.91,19.86,10,0.0,CHECK_FALL
2026-04-14T16:33:49.269,-0.131,-0.879,-0.215,7.089,-14.607,-12.752,0.914,20.645,10,0.0,CHECK_FALL
2026-04-14T16:33:49.279,-0.155,-0.886,-0.211,6.599,-16.637,-14.712,0.924,23.168,10,0.0,CHECK_FALL
2026-04-14T16:33:49.279,-0.166,-0.899,-0.224,6.389,-14.397,-20.032,0.941,25.483,10,0.0,CHECK_FALL
2026-04-14T16:33:49.295,-0.147,-0.932,-0.234,5.619,-11.737,-23.952,0.972,27.258,10,0.0,CHECK_FALL
2026-04-14T16:33:49.302,-0.149,-0.96,-0.201,1.909,-8.867,-23.252,0.992,24.958,10,0.0,CHECK_FALL
2026-04-14T16:33:49.319,-0.176,-0.982,-0.209,-4.671,-6.067,-19.332,1.019,20.793,10,0.0,CHECK_FALL
2026-04-14T16:33:49.329,-0.21,-0.978,-0.23,-2.431,-4.037,-21.712,1.026,22.217,10,0.0,CHECK_FALL
2026-04-14T16:33:49.329,-0.198,-0.969,-0.189,-2.711,-1.867,-23.882,1.007,24.107,10,0.0,CHECK_FALL
2026-04-14T16:33:49.350,-0.175,-0.968,-0.178,-14.961,-1.587,-23.742,1.0,28.107,10,0.0,CHECK_FALL
2026-04-14T16:33:49.359,-0.174,-0.98,-0.222,-22.101,-1.727,-24.022,1.02,32.688,10,0.0,CHECK_FALL
2026-04-14T16:33:49.369,-0.175,-0.991,-0.244,-23.711,-2.917,-23.742,1.036,33.681,10,0.0,CHECK_FALL
2026-04-14T16:33:49.380,-0.179,-0.991,-0.266,-21.331,-5.437,-23.322,1.041,32.07,10,0.0,CHECK_FALL
2026-04-14T16:33:49.389,-0.175,-1.005,-0.286,-20.841,-9.147,-23.182,1.059,32.487,10,0.0,CHECK_FALL
2026-04-14T16:33:49.399,-0.169,-1.044,-0.288,-25.041,-11.317,-24.302,1.096,36.684,10,0.0,CHECK_FALL
2026-04-14T16:33:49.409,-0.146,-1.069,-0.309,-32.111,-11.597,-25.912,1.122,42.861,9,0.0,CHECK_FALL
2026-04-14T16:33:49.419,-0.131,-1.087,-0.34,-38.271,-10.757,-24.442,1.146,46.667,11,0.0,CHECK_FALL
2026-04-14T16:33:49.421,-0.131,-1.087,-0.34,-38.271,-10.757,-24.442,1.146,46.667,11,0.0,ANALYZE_IMPACT
2026-04-14T16:33:49.431,-0.131,-1.087,-0.34,-38.271,-10.757,-24.442,1.146,46.667,11,4.66,JUMPING
2026-04-14T16:33:49.443,-0.043,-1.238,-0.291,-64.241,-1.237,-20.732,1.273,67.515,29,0.0,IDLE_FALL
2026-04-14T16:33:49.458,0.026,-1.316,-0.292,-63.051,3.523,-18.072,1.349,65.684,11,0.0,IDLE_FALL
2026-04-14T16:33:49.464,0.059,-1.378,-0.286,-55.351,8.563,-19.682,1.408,59.367,10,0.0,IDLE_FALL
