timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:05.491,0.0,-0.752,-0.004,29.769,-38.407,-2.812,0.752,48.675,10,0.0,IDLE_FALL
2026-04-14T16:31:05.506,0.006,-0.68,-0.074,26.059,-38.127,2.018,0.684,46.226,10,0.0,CHECK_FALL
2026-04-14T16:31:05.506,0.038,-0.63,-0.051,22.909,-40.367,5.868,0.633,46.784,10,0.0,CHECK_FALL
2026-04-14T16:31:05.524,0.078,-0.588,0.002,16.959,-41.837,9.998,0.593,46.238,10,0.0,CHECK_FALL
2026-04-14T16:31:05.535,0.115,-0.552,0.055,11.569,-42.467,14.268,0.567,46.27,10,0.0,CHECK_FALL
2026-04-14T16:31:05.545,0.162,-0.558,0.055,5.339,-39.877,19.938,0.583,44.903,10,0.0,CHECK_FALL
2026-04-14T16:31:05.555,0.184,-0.584,0.032,3.519,-33.017,22.668,0.614,40.204,10,0.0,CHECK_FALL
2026-04-14T16:31:05.563,0.21,-0.631,-0.013,2.819,-25.737,22.038,0.666,34.001,10,0.0,CHECK_FALL
2026-04-14T16:31:05.563,0.236,-0.713,-0.059,1.839,-17.617,20.638,0.754,27.197,10,0.0,CHECK_FALL
2026-04-14T16:31:05.579,0.228,-0.788,-0.062,-2.641,-4.807,19.798,0.823,20.544,10,0.0,CHECK_FALL
2026-04-14T16:31:05.594,0.234,-0.87,-0.073,-6.631,4.433,20.008,0.904,21.54,10,0.0,CHECK_FALL
2026-04-14T16:31:05.598,0.193,-0.946,-0.12,-7.961,11.573,16.088,0.972,21.358,10,0.0,CHECK_FALL
2026-04-14T16:31:05.616,0.19,-1.014,-0.155,-5.161,16.823,15.038,1.043,23.147,10,0.0,CHECK_FALL
2026-04-14T16:31:05.625,0.14,-1.043,-0.19,-2.921,18.223,13.148,1.07,22.66,10,0.0,CHECK_FALL
2026-04-14T16:31:05.631,0.122,-1.015,-0.16,1.839,22.353,13.148,1.035,25.998,10,0.0,CHECK_FALL
2026-04-14T16:31:05.631,0.129,-1.003,-0.162,0.579,23.193,16.368,1.024,28.393,10,0.0,CHECK_FALL
2026-04-14T16:31:05.647,0.16,-1.005,-0.175,-3.971,22.003,21.548,1.033,31.052,10,0.0,CHECK_FALL
2026-04-14T16:31:05.665,0.195,-1.016,-0.183,-7.541,23.543,27.498,1.051,36.977,9,0.0,CHECK_FALL
2026-04-14T16:31:05.674,0.21,-1.014,-0.187,-9.991,25.363,33.448,1.052,43.15,11,0.0,CHECK_FALL
2026-04-14T16:31:05.674,0.247,-1.001,-0.244,-9.501,27.673,37.228,1.06,47.35,10,0.0,CHECK_FALL
2026-04-14T16:31:05.690,0.271,-0.989,-0.261,-7.821,30.403,40.168,1.058,50.98,10,0.0,CHECK_FALL
2026-04-14T16:31:05.700,0.258,-0.99,-0.182,-8.731,29.913,38.978,1.04,49.903,9,0.0,CHECK_FALL
2026-04-14T16:31:05.707,0.286,-1.02,-0.077,-12.931,27.603,35.198,1.062,46.562,11,0.0,CHECK_FALL
2026-04-14T16:31:05.723,0.297,-1.019,0.126,-17.901,23.753,31.488,1.069,43.315,10,0.0,CHECK_FALL
2026-04-14T16:31:05.723,0.305,-1.006,-0.018,-20.911,20.673,29.668,1.051,41.771,10,0.0,CHECK_FALL
2026-04-14T16:31:05.746,0.274,-0.974,-0.065,-23.711,18.153,26.378,1.014,39.844,10,0.0,CHECK_FALL
2026-04-14T16:31:05.754,0.269,-0.993,-0.162,-24.201,15.913,24.908,1.041,38.201,10,0.0,CHECK_FALL
2026-04-14T16:31:05.762,0.229,-1.052,-0.23,-24.691,13.743,23.648,1.101,36.848,10,0.0,CHECK_FALL
2026-04-14T16:31:05.762,0.147,-1.195,-0.286,-25.951,10.943,18.678,1.237,33.795,10,0.0,CHECK_FALL
2026-04-14T16:31:05.779,-0.011,-1.413,-0.25,-18.811,5.063,5.308,1.435,20.191,10,0.0,CHECK_FALL
2026-04-14T16:31:05.789,-0.058,-1.718,0.02,0.859,-6.627,-12.752,1.719,14.397,10,0.0,CHECK_FALL
2026-04-14T16:31:05.802,0.117,-1.759,0.439,1.419,-23.007,-7.082,1.817,24.114,10,0.0,CHECK_FALL
2026-04-14T16:31:05.809,0.133,-1.728,0.752,-17.551,-26.647,0.128,1.889,31.908,10,0.0,CHECK_FALL
2026-04-14T16:31:05.825,0.176,-1.733,0.842,-44.431,-27.137,6.218,1.935,52.433,10,0.0,CHECK_FALL
2026-04-14T16:31:05.831,0.164,-1.72,0.805,-21.121,-34.137,9.298,1.906,41.206,10,0.0,CHECK_FALL
2026-04-14T16:31:05.847,0.151,-1.767,0.919,32.639,-41.487,13.918,1.997,54.591,10,0.0,CHECK_FALL
2026-04-14T16:31:05.851,0.04,-1.72,1.171,77.439,-42.817,15.878,2.081,89.901,10,0.0,CHECK_FALL
2026-04-14T16:31:05.858,-0.118,-1.523,1.266,86.539,-37.567,12.448,1.984,95.159,10,0.0,CHECK_FALL
2026-04-14T16:31:05.875,-0.285,-1.276,1.092,93.539,-14.887,8.318,1.704,95.081,10,0.0,CHECK_FALL
2026-04-14T16:31:05.875,-0.4,-1.113,0.653,123.009,11.923,-2.532,1.351,123.611,10,0.0,CHECK_FALL
2026-04-14T16:31:05.901,-0.376,-0.947,0.368,154.159,29.773,-1.132,1.083,157.012,10,0.0,CHECK_FALL
2026-04-14T16:31:05.902,-0.377,-0.753,0.361,157.309,37.333,13.848,0.916,162.27,10,0.0,CHECK_FALL
2026-04-14T16:31:05.902,-0.215,-1.09,0.45,35.999,23.403,6.008,1.199,43.356,9,0.0,CHECK_FALL
2026-04-14T16:31:05.918,-0.069,-1.354,0.274,-73.271,34.253,4.678,1.384,81.017,11,0.0,CHECK_FALL
2026-04-14T16:31:05.933,-0.012,-1.318,0.317,-85.801,36.283,16.228,1.356,94.56,10,0.0,CHECK_FALL
2026-04-14T16:31:05.933,-0.063,-1.212,0.398,-67.811,15.563,21.688,1.277,72.876,10,0.0,CHECK_FALL
2026-04-14T16:31:05.951,-0.142,-1.108,0.455,-47.581,-8.307,18.328,1.206,51.661,9,0.0,CHECK_FALL
2026-04-14T16:31:05.951,-0.175,-1.005,0.427,-45.061,-16.777,14.128,1.106,50.116,11,0.0,CHECK_FALL
2026-04-14T16:31:05.967,-0.11,-0.972,0.35,-44.781,-7.537,18.608,1.039,49.076,10,0.0,CHECK_FALL
2026-04-14T16:31:05.983,-0.003,-0.912,0.312,-35.751,1.983,30.578,0.964,47.086,10,0.0,CHECK_FALL
2026-04-14T16:31:05.983,0.061,-0.848,0.314,-19.651,5.413,39.328,0.906,44.297,10,0.0,CHECK_FALL
2026-04-14T16:31:05.999,0.017,-0.754,0.327,-13.911,5.833,39.328,0.822,42.122,10,0.0,CHECK_FALL
2026-04-14T16:31:06.009,-0.018,-0.715,0.358,-15.871,4.993,31.978,0.8,36.048,10,0.0,CHECK_FALL
2026-04-14T16:31:06.025,-0.029,-0.704,0.333,-16.221,4.783,25.118,0.779,30.281,10,0.0,CHECK_FALL
2026-04-14T16:31:06.035,0.014,-0.632,0.3,-7.191,8.283,21.828,0.7,24.429,10,0.0,CHECK_FALL
2026-04-14T16:31:06.035,0.021,-0.559,0.291,6.459,15.003,14.198,0.63,21.642,10,0.0,CHECK_FALL
2026-04-14T16:31:06.051,0.018,-0.496,0.341,10.239,14.793,5.448,0.602,18.798,10,0.0,CHECK_FALL
2026-04-14T16:31:06.051,-0.006,-0.439,0.344,7.509,12.553,-5.542,0.558,15.642,10,0.0,CHECK_FALL
2026-04-14T16:31:06.075,-0.006,-0.435,0.293,6.249,11.363,-10.862,0.524,16.915,10,0.0,CHECK_FALL
2026-04-14T16:31:06.085,-0.057,-0.559,0.195,17.799,9.683,-13.942,0.594,24.595,10,0.0,CHECK_FALL
2026-04-14T16:31:06.090,-0.113,-0.69,0.196,29.699,8.843,-21.152,0.726,37.518,10,0.0,CHECK_FALL
2026-04-14T16:31:06.099,-0.147,-0.753,0.265,28.999,6.813,-22.832,0.811,37.532,10,0.0,CHECK_FALL
2026-04-14T16:31:06.099,-0.159,-0.804,0.325,18.919,4.433,-23.322,0.882,30.356,10,0.0,CHECK_FALL
2026-04-14T16:31:06.124,-0.147,-0.887,0.344,6.459,1.423,-23.672,0.963,24.578,10,0.0,CHECK_FALL
2026-04-14T16:31:06.135,-0.105,-0.961,0.331,2.749,-1.937,-22.972,1.022,23.216,10,0.0,CHECK_FALL
2026-04-14T16:31:06.143,-0.087,-1.024,0.314,3.869,-3.337,-21.572,1.074,22.168,10,0.0,CHECK_FALL
2026-04-14T16:31:06.143,-0.077,-1.063,0.306,1.769,-2.567,-20.522,1.109,20.757,10,0.0,CHECK_FALL
2026-04-14T16:31:06.159,-0.07,-1.083,0.28,-0.891,1.143,-20.312,1.121,20.363,9,0.0,CHECK_FALL
2026-04-14T16:31:06.173,-0.061,-1.109,0.251,-0.051,6.463,-18.142,1.138,19.258,11,0.0,CHECK_FALL
