timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:23:44.896,0.007,0.151,-0.889,3.799,-1.867,3.978,0.902,5.809,10,0.0,CHECK_FALL
2026-04-14T16:23:44.912,0.025,0.136,-0.899,-0.401,0.583,6.078,0.909,6.119,10,0.0,CHECK_FALL
2026-04-14T16:23:44.927,0.022,0.132,-0.93,-6.071,4.083,6.708,0.94,9.926,9,0.0,CHECK_FALL
2026-04-14T16:23:44.938,0.025,0.15,-0.903,-4.251,4.223,6.988,0.916,9.206,11,0.0,CHECK_FALL
2026-04-14T16:23:44.943,0.013,0.152,-0.91,-2.851,3.803,6.218,0.923,7.827,10,0.0,CHECK_FALL
2026-04-14T16:23:44.962,0.013,0.151,-0.911,-3.551,4.083,4.818,0.924,7.245,10,0.0,CHECK_FALL
2026-04-14T16:23:44.962,0.021,0.149,-0.92,-2.221,4.153,3.348,0.932,5.778,9,0.0,CHECK_FALL
2026-04-14T16:23:44.983,0.015,0.152,-0.95,-0.121,2.893,2.718,0.962,3.971,11,0.0,CHECK_FALL
2026-04-14T16:23:44.988,0.008,0.157,-0.933,1.699,0.793,2.578,0.946,3.188,10,0.0,CHECK_FALL
2026-04-14T16:23:44.988,-0.009,0.162,-0.911,0.649,0.583,3.208,0.925,3.325,10,0.0,CHECK_FALL
2026-04-14T16:23:45.004,-0.021,0.159,-0.916,-1.871,1.073,3.698,0.93,4.281,10,0.0,CHECK_FALL
2026-04-14T16:23:45.020,-0.026,0.149,-0.92,-4.111,1.633,4.188,0.933,6.092,10,0.0,CHECK_FALL
2026-04-14T16:23:45.020,-0.018,0.144,-0.935,-4.531,2.263,3.768,0.946,6.313,10,0.0,CHECK_FALL
2026-04-14T16:23:45.037,0.002,0.142,-0.951,-5.021,3.943,3.418,0.962,7.242,10,0.0,CHECK_FALL
2026-04-14T16:23:45.046,0.033,0.142,-0.945,-5.021,6.253,3.348,0.956,8.69,10,0.0,CHECK_FALL
2026-04-14T16:23:45.046,0.054,0.147,-0.934,-3.061,8.353,3.908,0.947,9.717,10,0.0,CHECK_FALL
2026-04-14T16:23:45.063,0.045,0.158,-0.911,0.579,7.723,5.448,0.926,9.469,10,0.0,CHECK_FALL
2026-04-14T16:23:45.079,-0.019,0.153,-0.909,0.299,3.733,5.658,0.922,6.785,10,0.0,CHECK_FALL
2026-04-14T16:23:45.089,-0.071,0.14,-0.912,-0.821,-1.377,3.348,0.925,3.713,10,0.0,CHECK_FALL
2026-04-14T16:23:45.089,-0.052,0.127,-0.94,-0.681,-3.967,0.058,0.949,4.026,10,0.0,CHECK_FALL
2026-04-14T16:23:45.108,0.005,0.131,-0.945,0.789,-7.047,-3.512,0.954,7.913,10,0.0,CHECK_FALL
2026-04-14T16:23:45.108,0.038,0.139,-0.901,1.279,-6.137,-5.752,0.913,8.508,10,0.0,CHECK_FALL
2026-04-14T16:23:45.125,0.089,0.137,-0.909,-0.121,-4.107,-5.402,0.923,6.787,10,0.0,CHECK_FALL
2026-04-14T16:23:45.133,0.097,0.154,-0.921,-1.101,-0.957,-4.562,0.939,4.789,10,0.0,CHECK_FALL
2026-04-14T16:23:45.150,0.103,0.156,-0.939,0.579,0.723,-3.722,0.957,3.835,10,0.0,CHECK_FALL
2026-04-14T16:23:45.159,0.087,0.165,-0.948,3.239,-0.397,-2.882,0.966,4.353,10,0.0,CHECK_FALL
2026-04-14T16:23:45.159,0.074,0.171,-0.929,5.269,-3.477,-2.672,0.947,6.855,10,0.0,CHECK_FALL
2026-04-14T16:23:45.176,0.06,0.172,-0.931,3.729,-5.367,-2.812,0.949,7.115,9,0.0,CHECK_FALL
2026-04-14T16:23:45.176,0.03,0.181,-0.919,2.049,-6.627,-4.562,0.937,8.302,11,0.0,CHECK_FALL
2026-04-14T16:23:45.192,0.026,0.194,-0.921,1.769,-7.537,-6.032,0.942,9.814,10,0.0,CHECK_FALL
2026-04-14T16:23:45.202,0.02,0.199,-0.934,2.259,-7.747,-6.102,0.955,10.117,10,0.0,CHECK_FALL
2026-04-14T16:23:45.219,0.005,0.199,-0.961,2.959,-7.467,-5.892,0.981,9.961,9,0.0,CHECK_FALL
2026-04-14T16:23:45.219,-0.024,0.199,-0.965,2.539,-7.327,-5.822,0.986,9.697,11,0.0,CHECK_FALL
2026-04-14T16:23:45.232,-0.042,0.2,-0.956,3.239,-5.927,-4.982,0.978,8.393,10,0.0,CHECK_FALL
2026-04-14T16:23:45.246,-0.053,0.204,-0.948,4.499,-4.877,-3.652,0.971,7.574,10,0.0,CHECK_FALL
2026-04-14T16:23:45.255,-0.047,0.208,-0.927,5.619,-4.247,-2.112,0.951,7.353,10,0.0,CHECK_FALL
2026-04-14T16:23:45.266,-0.036,0.208,-0.903,5.199,-3.547,-0.782,0.928,6.342,10,0.0,CHECK_FALL
2026-04-14T16:23:45.281,-0.006,0.204,-0.901,4.009,-2.847,-0.152,0.924,4.919,10,0.0,CHECK_FALL
2026-04-14T16:23:45.283,0.017,0.201,-0.905,3.799,-2.357,0.128,0.928,4.473,10,0.0,CHECK_FALL
2026-04-14T16:23:45.298,0.033,0.199,-0.925,3.589,-2.287,-0.222,0.947,4.262,10,0.0,CHECK_FALL
2026-04-14T16:23:45.309,0.042,0.197,-0.936,3.799,-2.147,-0.572,0.957,4.401,10,0.0,CHECK_FALL
2026-04-14T16:23:45.309,0.041,0.194,-0.942,2.959,-2.217,-1.132,0.963,3.867,10,0.0,CHECK_FALL
2026-04-14T16:23:45.325,0.034,0.184,-0.951,3.099,-2.847,-1.902,0.969,4.618,10,0.0,CHECK_FALL
2026-04-14T16:23:45.334,0.035,0.175,-0.925,3.519,-3.967,-2.532,0.942,5.876,10,0.0,CHECK_FALL
2026-04-14T16:23:45.350,0.023,0.166,-0.915,3.659,-5.087,-3.022,0.93,6.957,10,0.0,CHECK_FALL
2026-04-14T16:23:45.353,0.011,0.157,-0.91,3.379,-5.857,-3.092,0.924,7.435,10,0.0,CHECK_FALL
2026-04-14T16:23:45.369,0.002,0.154,-0.91,2.959,-5.647,-3.022,0.923,7.055,10,0.0,CHECK_FALL
2026-04-14T16:23:45.379,-0.011,0.156,-0.919,2.889,-5.577,-2.462,0.933,6.746,10,0.0,CHECK_FALL
2026-04-14T16:23:45.379,-0.023,0.161,-0.934,3.659,-5.227,-1.622,0.948,6.583,10,0.0,CHECK_FALL
2026-04-14T16:23:45.395,-0.027,0.163,-0.92,3.869,-5.227,-1.202,0.935,6.613,10,0.0,CHECK_FALL
2026-04-14T16:23:45.411,-0.024,0.158,-0.924,3.099,-5.087,-0.852,0.938,6.017,10,0.0,CHECK_FALL
2026-04-14T16:23:45.411,-0.025,0.164,-0.933,2.749,-5.437,-0.852,0.947,6.152,10,0.0,CHECK_FALL
2026-04-14T16:23:45.421,-0.023,0.164,-0.95,2.399,-4.457,-1.552,0.965,5.294,9,0.0,CHECK_FALL
2026-04-14T16:23:45.437,-0.007,0.17,-0.943,2.959,-4.247,-2.532,0.959,5.762,11,0.0,CHECK_FALL
2026-04-14T16:23:45.448,0.003,0.173,-0.935,4.429,-4.947,-2.882,0.951,7.238,10,0.0,CHECK_FALL
2026-04-14T16:23:45.448,0.009,0.169,-0.928,5.199,-5.437,-3.022,0.944,8.107,10,0.0,CHECK_FALL
2026-04-14T16:23:45.467,0.003,0.156,-0.926,5.829,-6.067,-3.092,0.939,8.964,9,0.0,CHECK_FALL
2026-04-14T16:23:45.472,0.004,0.146,-0.92,4.709,-5.787,-2.252,0.932,7.793,11,0.0,CHECK_FALL
2026-04-14T16:23:45.490,0.003,0.139,-0.924,4.009,-5.437,-2.112,0.934,7.078,10,0.0,CHECK_FALL
2026-04-14T16:23:45.499,0.0,0.132,-0.931,3.799,-5.017,-1.832,0.94,6.554,10,0.0,CHECK_FALL
2026-04-14T16:23:45.499,-0.002,0.126,-0.942,4.149,-5.297,-1.552,0.951,6.905,10,0.0,CHECK_FALL
2026-04-14T16:23:45.515,-0.011,0.127,-0.964,6.179,-5.647,-1.622,0.972,8.526,10,0.0,CHECK_FALL
2026-04-14T16:23:45.525,-0.017,0.121,-0.97,8.629,-6.977,-2.182,0.977,11.309,10,0.0,CHECK_FALL
2026-04-14T16:23:45.536,-0.019,0.115,-0.976,9.679,-8.027,-3.162,0.983,12.966,10,0.0,CHECK_FALL
2026-04-14T16:23:45.536,-0.019,0.115,-0.976,9.679,-8.027,-3.162,0.983,12.966,10,0.0,ANALYZE_IMPACT
2026-04-14T16:23:45.552,-0.019,0.115,-0.976,9.679,-8.027,-3.162,0.983,12.966,10,26.369,SITTING
2026-04-14T16:23:45.563,0.011,0.118,-0.955,8.629,-8.377,-5.122,0.962,13.072,30,0.0,IDLE_FALL
2026-04-14T16:23:45.579,0.02,0.133,-0.888,8.489,-7.397,-4.842,0.898,12.256,10,0.0,IDLE_FALL
2026-04-14T16:23:45.579,0.025,0.134,-0.891,3.379,-2.847,-4.912,0.901,6.607,10,0.0,IDLE_FALL
