timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:44.554,0.094,-0.932,-0.022,19.899,-6.977,-5.682,0.937,21.839,10,0.0,CHECK_FALL
2026-04-14T16:34:44.554,0.101,-0.91,-0.049,17.589,-6.977,-7.572,0.917,20.381,10,0.0,CHECK_FALL
2026-04-14T16:34:44.577,0.111,-0.898,-0.11,17.099,-7.747,-9.252,0.912,20.928,10,0.0,CHECK_FALL
2026-04-14T16:34:44.582,0.109,-0.898,-0.171,18.429,-8.097,-10.512,0.921,22.709,10,0.0,CHECK_FALL
2026-04-14T16:34:44.599,0.107,-0.895,-0.195,22.769,-7.957,-12.612,0.923,27.217,10,0.0,CHECK_FALL
2026-04-14T16:34:44.599,0.105,-0.894,-0.189,25.149,-6.697,-12.682,0.92,28.951,10,0.0,CHECK_FALL
2026-04-14T16:34:44.615,0.103,-0.884,-0.173,24.239,-4.597,-9.112,0.907,26.3,10,0.0,CHECK_FALL
2026-04-14T16:34:44.615,0.1,-0.878,-0.147,21.999,-3.267,-5.612,0.896,22.937,10,0.0,CHECK_FALL
2026-04-14T16:34:44.631,0.083,-0.873,-0.114,17.379,-3.687,16.508,0.884,24.252,10,0.0,CHECK_FALL
2026-04-14T16:34:44.647,0.08,-0.862,-0.109,12.969,-4.947,1.528,0.873,13.964,10,0.0,CHECK_FALL
2026-04-14T16:34:44.657,0.065,-0.863,-0.111,9.679,-6.277,2.158,0.872,11.736,9,0.0,CHECK_FALL
2026-04-14T16:34:44.663,0.051,-0.872,-0.115,7.929,-6.557,2.648,0.881,10.624,11,0.0,CHECK_FALL
2026-04-14T16:34:44.677,0.057,-0.894,-0.131,7.299,-5.087,2.438,0.906,9.225,10,0.0,CHECK_FALL
2026-04-14T16:34:44.677,0.01,-0.913,-0.125,7.929,-4.737,4.888,0.921,10.45,10,0.0,CHECK_FALL
2026-04-14T16:34:44.693,0.009,-0.927,-0.126,7.649,-4.317,5.518,0.935,10.373,9,0.0,CHECK_FALL
2026-04-14T16:34:44.709,0.013,-0.93,-0.11,5.899,-4.107,8.038,0.937,10.783,11,0.0,CHECK_FALL
2026-04-14T16:34:44.709,0.05,-0.962,-0.107,0.719,-4.037,15.318,0.969,15.858,10,0.0,CHECK_FALL
2026-04-14T16:34:44.727,-0.055,-0.861,-0.183,6.319,1.073,9.368,0.882,11.351,10,0.0,CHECK_FALL
2026-04-14T16:34:44.737,0.033,-0.872,-0.243,5.479,-0.537,6.008,0.906,8.149,10,0.0,CHECK_FALL
2026-04-14T16:34:44.746,0.026,-0.919,-0.231,3.449,-9.077,9.858,0.948,13.838,10,0.0,CHECK_FALL
2026-04-14T16:34:44.754,0.05,-0.985,-0.209,0.299,-6.837,14.828,1.008,16.332,10,0.0,CHECK_FALL
2026-04-14T16:34:44.764,0.094,-1.047,-0.228,-0.191,-3.547,17.418,1.075,17.777,10,0.0,CHECK_FALL
2026-04-14T16:34:44.764,0.12,-1.097,-0.231,1.489,-1.447,18.048,1.127,18.167,10,0.0,CHECK_FALL
2026-04-14T16:34:44.780,0.141,-1.094,-0.204,3.939,-0.677,17.628,1.122,18.076,10,0.0,CHECK_FALL
2026-04-14T16:34:44.796,0.147,-1.085,-0.15,2.889,-2.147,16.438,1.105,16.828,10,0.0,CHECK_FALL
2026-04-14T16:34:44.796,0.148,-1.087,-0.124,2.049,-3.477,15.738,1.104,16.248,10,0.0,CHECK_FALL
2026-04-14T16:34:44.812,0.154,-1.081,-0.111,2.609,-3.897,14.898,1.097,15.619,10,0.0,CHECK_FALL
2026-04-14T16:34:44.827,0.154,-1.082,-0.122,1.069,-3.407,13.148,1.099,13.625,10,0.0,CHECK_FALL
2026-04-14T16:34:44.827,0.142,-1.091,-0.154,-1.381,-2.077,10.838,1.111,11.122,10,0.0,CHECK_FALL
2026-04-14T16:34:44.843,0.126,-1.122,-0.204,-3.971,-0.747,9.858,1.148,10.654,10,0.0,CHECK_FALL
2026-04-14T16:34:44.843,0.11,-1.166,-0.237,-6.351,0.723,9.788,1.195,11.691,10,0.0,CHECK_FALL
2026-04-14T16:34:44.869,0.102,-1.235,-0.243,-8.241,1.423,10.558,1.263,13.469,10,0.0,CHECK_FALL
2026-04-14T16:34:44.878,0.082,-1.294,-0.22,-12.091,-0.117,11.678,1.315,16.811,10,0.0,CHECK_FALL
2026-04-14T16:34:44.878,0.056,-1.354,-0.181,-35.891,-1.167,13.008,1.367,38.194,10,0.0,CHECK_FALL
2026-04-14T16:34:44.894,0.024,-1.384,-0.127,-25.251,-2.357,15.038,1.39,29.484,10,0.0,CHECK_FALL
2026-04-14T16:34:44.894,0.0,-1.384,-0.071,-29.871,-4.387,17.278,1.386,34.786,9,0.0,CHECK_FALL
2026-04-14T16:34:44.910,-0.027,-1.392,-0.016,-33.581,-5.437,18.608,1.392,38.775,11,0.0,CHECK_FALL
2026-04-14T16:34:44.926,-0.025,-1.373,0.073,-37.851,-2.987,16.158,1.375,41.264,10,0.0,CHECK_FALL
2026-04-14T16:34:44.926,-0.063,-1.328,0.159,-37.921,-1.027,14.898,1.339,40.756,10,0.0,CHECK_FALL
2026-04-14T16:34:44.943,-0.111,-1.236,0.179,-34.001,0.653,12.868,1.254,36.361,9,0.0,CHECK_FALL
2026-04-14T16:34:44.960,-0.136,-1.107,0.148,-27.561,1.143,11.818,1.125,30.01,11,0.0,CHECK_FALL
2026-04-14T16:34:44.966,-0.168,-1.013,0.105,-17.551,2.613,9.718,1.033,20.232,10,0.0,CHECK_FALL
2026-04-14T16:34:44.969,-0.201,-0.941,0.086,-6.911,5.903,6.008,0.966,10.895,10,0.0,CHECK_FALL
2026-04-14T16:34:44.985,-0.199,-0.937,0.041,2.539,11.433,3.768,0.959,12.303,10,0.0,CHECK_FALL
2026-04-14T16:34:44.985,-0.238,-0.905,0.033,6.389,12.133,8.948,0.936,16.374,10,0.0,CHECK_FALL
2026-04-14T16:34:45.009,-0.205,-0.882,0.039,6.669,13.323,11.328,0.906,18.716,10,0.0,CHECK_FALL
2026-04-14T16:34:45.012,-0.15,-0.874,0.028,5.199,14.863,13.498,0.887,20.74,10,0.0,CHECK_FALL
2026-04-14T16:34:45.012,-0.116,-0.884,0.001,2.679,15.213,15.108,0.891,21.607,10,0.0,CHECK_FALL
2026-04-14T16:34:45.028,0.056,-0.894,-0.032,2.469,15.563,16.998,0.896,23.178,10,0.0,CHECK_FALL
2026-04-14T16:34:45.045,-0.009,-0.903,-0.034,5.059,16.683,18.118,0.903,25.143,10,0.0,CHECK_FALL
2026-04-14T16:34:45.045,0.025,-0.925,-0.017,7.439,16.683,17.838,0.926,25.532,10,0.0,CHECK_FALL
2026-04-14T16:34:45.064,0.055,-0.939,-0.007,6.179,16.053,16.508,0.94,23.841,10,0.0,CHECK_FALL
2026-04-14T16:34:45.079,0.062,-0.937,-0.012,5.409,15.423,12.028,0.939,20.293,10,0.0,CHECK_FALL
2026-04-14T16:34:45.089,0.05,-0.903,-0.027,7.929,13.673,8.318,0.904,17.861,10,0.0,CHECK_FALL
2026-04-14T16:34:45.095,0.039,-0.852,-0.014,9.539,10.803,4.888,0.853,15.218,10,0.0,CHECK_FALL
2026-04-14T16:34:45.095,0.022,-0.81,-0.007,10.449,6.813,3.208,0.81,12.88,10,0.0,CHECK_FALL
2026-04-14T16:34:45.115,0.009,-0.797,-0.016,10.239,4.363,-1.342,0.797,11.21,10,0.0,CHECK_FALL
2026-04-14T16:34:45.115,0.003,-0.804,0.007,7.929,0.303,-5.542,0.804,9.678,10,0.0,CHECK_FALL
2026-04-14T16:34:45.132,-0.032,-0.831,0.044,7.159,-4.527,-7.082,0.833,11.041,10,0.0,CHECK_FALL
2026-04-14T16:34:45.148,-0.058,-0.827,0.017,8.559,-5.017,-9.182,0.829,13.518,10,0.0,CHECK_FALL
2026-04-14T16:34:45.148,-0.061,-0.824,-0.067,9.819,-3.477,-8.202,0.828,13.258,9,0.0,CHECK_FALL
2026-04-14T16:34:45.170,-0.054,-0.808,-0.092,9.049,-3.407,-7.012,0.815,11.944,11,0.0,CHECK_FALL
2026-04-14T16:34:45.175,-0.041,-0.796,-0.085,9.959,-5.367,-6.102,0.801,12.854,10,0.0,CHECK_FALL
2026-04-14T16:34:45.175,-0.027,-0.797,-0.084,12.059,-9.217,-4.772,0.802,15.91,10,0.0,CHECK_FALL
2026-04-14T16:34:45.191,-0.0,-0.83,-0.117,14.089,-14.677,-3.302,0.839,20.611,9,0.0,CHECK_FALL
2026-04-14T16:34:45.206,0.014,-0.873,-0.148,15.979,-19.087,-2.182,0.885,24.988,11,0.0,CHECK_FALL
2026-04-14T16:34:45.206,0.021,-0.903,-0.068,14.299,-24.617,-5.612,0.906,29.016,10,0.0,CHECK_FALL
2026-04-14T16:34:45.222,-0.041,-0.912,-0.145,10.449,-22.027,-1.202,0.924,24.409,10,0.0,CHECK_FALL
2026-04-14T16:34:45.238,-0.044,-0.931,-0.136,9.749,-24.197,5.168,0.942,26.594,10,0.0,CHECK_FALL
2026-04-14T16:34:45.238,-0.04,-0.938,-0.12,8.909,-29.307,5.588,0.946,31.137,10,0.0,CHECK_FALL
2026-04-14T16:34:45.253,-0.02,-0.951,-0.206,6.319,-28.257,-3.022,0.973,29.112,10,0.0,CHECK_FALL
2026-04-14T16:34:45.264,-0.049,-0.979,-0.122,1.629,-33.227,-13.452,0.988,35.884,10,0.0,CHECK_FALL
2026-04-14T16:34:45.264,-0.155,-0.986,-0.153,4.849,-25.807,-21.432,1.01,33.895,10,0.0,CHECK_FALL
2026-04-14T16:34:45.289,-0.18,-0.962,-0.13,7.929,-22.447,-20.872,0.987,31.66,10,0.0,CHECK_FALL
2026-04-14T16:34:45.297,-0.17,-0.941,-0.071,5.759,-24.477,-21.152,0.959,32.859,10,0.0,CHECK_FALL
2026-04-14T16:34:45.304,-0.217,-0.943,-0.061,2.469,-21.257,-20.662,0.97,29.747,10,0.0,CHECK_FALL
2026-04-14T16:34:45.311,-0.186,-0.953,-0.09,-18.741,-19.437,-16.672,0.975,31.733,10,0.0,CHECK_FALL
2026-04-14T16:34:45.327,-0.164,-0.947,-0.109,-4.111,-18.877,-13.942,0.968,23.825,10,0.0,CHECK_FALL
2026-04-14T16:34:45.327,-0.11,-0.957,-0.099,-4.601,-18.387,-19.892,0.968,27.476,10,0.0,CHECK_FALL
2026-04-14T16:34:45.344,-0.02,-0.981,-0.126,-2.221,-16.357,-21.852,0.989,27.386,10,0.0,CHECK_FALL
2026-04-14T16:34:45.344,0.08,-1.08,-0.09,-8.031,-14.187,-15.272,1.086,22.338,10,0.0,CHECK_FALL
2026-04-14T16:34:45.359,-0.034,-1.023,-0.186,-5.791,-11.177,-27.312,1.04,30.073,10,0.0,CHECK_FALL
2026-04-14T16:34:45.375,-0.016,-1.056,-0.193,-13.491,-16.077,-24.512,1.074,32.269,10,0.0,CHECK_FALL
2026-04-14T16:34:45.375,-0.032,-1.103,-0.133,-24.621,-22.237,-21.012,1.111,39.271,10,0.0,CHECK_FALL
2026-04-14T16:34:45.391,-0.045,-1.124,-0.165,-31.341,-21.327,-20.102,1.137,42.909,10,0.0,CHECK_FALL
2026-04-14T16:34:45.401,-0.049,-1.159,-0.25,-32.041,-18.387,-23.392,1.187,43.725,9,0.0,CHECK_FALL
2026-04-14T16:34:45.417,-0.033,-1.222,-0.281,-26.651,-16.567,-26.612,1.254,41.145,11,0.0,CHECK_FALL
2026-04-14T16:34:45.417,-0.038,-1.338,-0.199,-23.431,-17.267,-30.322,1.354,42.031,10,0.0,CHECK_FALL
2026-04-14T16:34:45.433,-0.047,-1.451,-0.106,-25.251,-17.337,-35.292,1.456,46.73,10,0.0,CHECK_FALL
2026-04-14T16:34:45.433,-0.042,-1.447,-0.06,-31.131,-18.947,-34.942,1.449,50.488,9,0.0,CHECK_FALL
2026-04-14T16:34:45.448,-0.02,-1.413,-0.054,-30.221,-21.537,-33.262,1.414,49.835,11,0.0,CHECK_FALL
2026-04-14T16:34:45.465,0.034,-1.281,0.002,-22.451,-24.267,-29.342,1.282,44.203,10,0.0,CHECK_FALL
2026-04-14T16:34:45.465,0.105,-1.11,0.096,-11.601,-23.847,-21.712,1.12,34.273,10,0.0,CHECK_FALL
2026-04-14T16:34:45.480,0.15,-1.008,0.142,-1.871,-24.757,-18.352,1.029,30.874,10,0.0,CHECK_FALL
2026-04-14T16:34:45.497,0.247,-0.915,0.12,7.509,-26.647,-19.192,0.956,33.686,10,0.0,CHECK_FALL
2026-04-14T16:34:45.507,0.296,-0.863,0.119,15.839,-29.587,-21.572,0.92,39.895,10,0.0,CHECK_FALL
2026-04-14T16:34:45.507,0.321,-0.862,0.145,15.419,-33.507,-25.212,0.931,44.678,10,0.0,CHECK_FALL
2026-04-14T16:34:45.527,0.313,-0.873,0.095,11.219,-38.967,-27.382,0.932,48.929,10,0.0,CHECK_FALL
2026-04-14T16:34:45.534,0.269,-0.907,-0.014,8.979,-45.757,-28.782,0.946,54.797,10,0.0,CHECK_FALL
2026-04-14T16:34:45.534,0.218,-0.941,-0.115,8.979,-49.747,-28.922,0.973,58.24,10,0.0,CHECK_FALL
2026-04-14T16:34:45.552,0.169,-0.996,-0.147,8.279,-52.197,-26.402,1.021,59.077,10,0.0,CHECK_FALL
2026-04-14T16:34:45.567,0.122,-1.053,-0.106,7.439,-54.927,-23.252,1.066,60.108,10,0.0,CHECK_FALL
2026-04-14T16:34:45.567,0.059,-1.078,-0.063,4.639,-56.187,-18.632,1.081,59.377,10,0.0,CHECK_FALL
2026-04-14T16:34:45.583,0.038,-1.081,-0.027,3.239,-55.417,-13.522,1.082,57.135,10,0.0,CHECK_FALL
2026-04-14T16:34:45.596,0.025,-1.035,0.002,4.149,-55.417,-6.732,1.036,55.979,10,0.0,CHECK_FALL
2026-04-14T16:34:45.606,0.053,-0.986,0.036,5.479,-56.467,-1.552,0.988,56.754,10,0.0,CHECK_FALL
2026-04-14T16:34:45.611,0.071,-0.951,0.008,6.739,-56.047,3.208,0.954,56.542,10,0.0,CHECK_FALL
2026-04-14T16:34:45.629,0.117,-0.911,0.001,7.299,-55.767,3.138,0.919,56.33,10,0.0,CHECK_FALL
2026-04-14T16:34:45.629,0.136,-0.883,-0.016,8.209,-53.667,1.388,0.894,54.309,10,0.0,CHECK_FALL
2026-04-14T16:34:45.648,0.149,-0.869,-0.027,7.859,-51.217,-0.222,0.883,51.817,10,0.0,CHECK_FALL
2026-04-14T16:34:45.648,0.149,-0.84,-0.039,5.619,-51.007,-2.672,0.854,51.385,9,0.0,CHECK_FALL
2026-04-14T16:34:45.665,0.164,-0.804,-0.042,4.849,-50.097,-8.132,0.822,50.984,11,0.0,CHECK_FALL
2026-04-14T16:34:45.665,0.152,-0.779,-0.054,1.629,-51.357,-11.282,0.796,52.607,10,0.0,CHECK_FALL
2026-04-14T16:34:45.680,0.126,-0.764,-0.095,-3.131,-51.497,-13.452,0.78,53.317,10,0.0,CHECK_FALL
2026-04-14T16:34:45.696,0.117,-0.75,-0.113,-4.881,-49.467,-16.322,0.768,52.319,9,0.0,CHECK_FALL
2026-04-14T16:34:45.696,0.121,-0.744,-0.126,-5.651,-46.667,-13.802,0.764,48.992,11,0.0,CHECK_FALL
2026-04-14T16:34:45.712,0.093,-0.73,-0.136,-5.441,-43.797,-11.212,0.748,45.536,10,0.0,CHECK_FALL
2026-04-14T16:34:45.723,0.11,-0.745,-0.148,-6.631,-40.717,-4.212,0.767,41.468,10,0.0,CHECK_FALL
2026-04-14T16:34:45.739,0.089,-0.736,-0.151,-7.261,-37.287,1.738,0.756,38.027,10,0.0,CHECK_FALL
2026-04-14T16:34:45.739,0.098,-0.745,-0.136,-5.931,-32.387,5.518,0.764,33.385,10,0.0,CHECK_FALL
2026-04-14T16:34:45.755,0.084,-0.748,-0.145,-4.391,-28.467,7.198,0.766,29.69,10,0.0,CHECK_FALL
2026-04-14T16:34:45.755,0.09,-0.772,-0.152,-2.361,-26.577,8.878,0.792,28.12,10,0.0,CHECK_FALL
2026-04-14T16:34:45.771,0.049,-0.783,-0.102,-2.011,-28.537,8.178,0.791,29.754,10,0.0,CHECK_FALL
2026-04-14T16:34:45.788,0.085,-0.811,-0.075,1.139,-31.267,6.988,0.819,32.059,10,0.0,CHECK_FALL
2026-04-14T16:34:45.788,-0.059,-0.836,-0.148,5.829,-28.327,9.158,0.851,30.336,10,0.0,CHECK_FALL
2026-04-14T16:34:45.804,0.042,-0.867,-0.208,10.449,-19.997,11.328,0.893,25.247,10,0.0,CHECK_FALL
2026-04-14T16:34:45.813,0.104,-0.888,-0.171,10.309,-17.127,10.978,0.91,22.807,10,0.0,CHECK_FALL
2026-04-14T16:34:45.829,0.139,-0.936,-0.167,8.769,-14.607,8.878,0.961,19.212,10,0.0,CHECK_FALL
2026-04-14T16:34:45.837,0.132,-1.009,-0.222,8.839,-13.697,7.548,1.042,17.964,10,0.0,CHECK_FALL
2026-04-14T16:34:45.845,0.125,-1.103,-0.252,11.849,-15.097,6.778,1.138,20.354,10,0.0,CHECK_FALL
2026-04-14T16:34:45.845,0.165,-1.172,-0.251,16.119,-16.707,8.388,1.21,24.684,10,0.0,CHECK_FALL
2026-04-14T16:34:45.866,0.205,-1.197,-0.21,15.349,-18.877,11.608,1.232,26.957,10,0.0,CHECK_FALL
2026-04-14T16:34:45.866,0.222,-1.179,-0.177,8.349,-20.977,14.128,1.213,26.634,10,0.0,CHECK_FALL
2026-04-14T16:34:45.881,0.228,-1.142,-0.152,2.959,-22.937,15.668,1.175,27.935,10,0.0,CHECK_FALL
2026-04-14T16:34:45.897,0.217,-1.124,-0.146,-2.781,-24.477,16.158,1.154,29.461,10,0.0,CHECK_FALL
2026-04-14T16:34:45.897,0.19,-1.127,-0.146,-7.051,-23.007,15.808,1.152,28.792,9,0.0,CHECK_FALL
2026-04-14T16:34:45.912,0.166,-1.13,-0.164,-10.341,-22.027,15.318,1.154,28.754,11,0.0,CHECK_FALL
2026-04-14T16:34:45.928,0.137,-1.173,-0.198,-9.361,-21.607,14.408,1.197,27.606,10,0.0,CHECK_FALL
2026-04-14T16:34:45.938,0.096,-1.226,-0.225,-7.261,-22.027,13.778,1.25,26.977,10,0.0,CHECK_FALL
2026-04-14T16:34:45.938,0.048,-1.331,-0.232,-3.551,-21.397,12.588,1.352,25.078,9,0.0,CHECK_FALL
2026-04-14T16:34:45.954,0.014,-1.37,-0.098,-6.071,-18.317,7.618,1.373,20.747,11,0.0,CHECK_FALL
2026-04-14T16:34:45.954,-0.001,-1.354,-0.058,-10.761,-16.077,6.848,1.355,20.523,10,0.0,CHECK_FALL
2026-04-14T16:34:45.969,-0.036,-1.334,-0.081,-9.851,-18.107,7.828,1.337,22.05,10,0.0,CHECK_FALL
2026-04-14T16:34:45.985,-0.074,-1.351,-0.067,-2.781,-18.597,9.018,1.355,20.855,10,0.0,CHECK_FALL
2026-04-14T16:34:45.985,-0.123,-1.37,0.1,3.449,-13.697,12.518,1.379,18.874,10,0.0,CHECK_FALL
2026-04-14T16:34:46.001,-0.148,-1.347,0.219,3.799,-11.667,13.148,1.372,17.984,10,0.0,CHECK_FALL
2026-04-14T16:34:46.016,-0.233,-1.255,0.266,-0.471,-16.567,7.758,1.304,18.3,10,0.0,CHECK_FALL
2026-04-14T16:34:46.016,-0.209,-1.067,0.157,-1.941,-18.107,6.428,1.099,19.312,10,0.0,CHECK_FALL
2026-04-14T16:34:46.033,-0.202,-0.956,0.062,8.979,-12.997,5.938,0.979,16.876,10,0.0,CHECK_FALL
2026-04-14T16:34:46.043,-0.191,-0.926,0.045,14.019,-7.607,1.878,0.947,16.06,10,0.0,CHECK_FALL
2026-04-14T16:34:46.059,-0.23,-0.923,0.074,13.529,-5.647,2.298,0.954,14.839,10,0.0,CHECK_FALL
2026-04-14T16:34:46.067,-0.22,-0.924,0.099,9.119,-5.647,4.328,0.955,11.566,10,0.0,CHECK_FALL
2026-04-14T16:34:46.069,-0.199,-0.914,0.09,4.219,-8.027,6.148,0.94,10.956,10,0.0,CHECK_FALL
2026-04-14T16:34:46.088,-0.188,-0.91,0.029,1.769,-11.107,6.778,0.93,13.132,10,0.0,CHECK_FALL
2026-04-14T16:34:46.099,-0.204,-0.91,-0.027,1.909,-13.067,7.758,0.933,15.316,10,0.0,CHECK_FALL
2026-04-14T16:34:46.107,-0.175,-0.925,-0.059,2.399,-10.337,7.758,0.943,13.146,10,0.0,CHECK_FALL
2026-04-14T16:34:46.116,-0.138,-0.936,-0.041,3.659,-6.907,8.668,0.947,11.672,10,0.0,CHECK_FALL
2026-04-14T16:34:46.116,-0.088,-0.947,-0.004,1.069,-2.707,8.248,0.951,8.747,10,0.0,CHECK_FALL
2026-04-14T16:34:46.133,-0.05,-0.937,0.027,-3.341,0.443,5.798,0.938,6.707,10,0.0,CHECK_FALL
2026-04-14T16:34:46.149,-0.034,-0.905,0.029,-5.301,3.523,1.038,0.906,6.449,10,0.0,CHECK_FALL
2026-04-14T16:34:46.150,-0.032,-0.864,-0.004,-0.401,5.763,-4.842,0.865,7.537,9,0.0,CHECK_FALL
2026-04-14T16:34:46.159,-0.045,-0.827,-0.035,7.649,7.443,-12.962,0.829,16.79,11,0.0,CHECK_FALL
2026-04-14T16:34:46.176,-0.065,-0.818,-0.087,18.709,7.443,-19.192,0.825,27.816,10,0.0,CHECK_FALL
2026-04-14T16:34:46.176,-0.078,-0.821,-0.115,25.289,3.943,-24.442,0.832,35.39,10,0.0,CHECK_FALL
2026-04-14T16:34:46.192,-0.085,-0.83,-0.115,28.999,-1.517,-27.452,0.842,39.96,9,0.0,CHECK_FALL
2026-04-14T16:34:46.208,-0.094,-0.841,-0.128,30.749,-7.677,-29.132,0.856,43.047,11,0.0,CHECK_FALL
2026-04-14T16:34:46.208,-0.091,-0.851,-0.148,29.559,-11.667,-28.292,0.868,42.547,10,0.0,CHECK_FALL
2026-04-14T16:34:46.225,-0.075,-0.865,-0.156,26.759,-13.697,-26.122,0.882,39.824,10,0.0,CHECK_FALL
2026-04-14T16:34:46.237,-0.053,-0.866,-0.137,23.119,-14.327,-23.252,0.879,35.783,10,0.0,CHECK_FALL
2026-04-14T16:34:46.237,-0.046,-0.866,-0.086,18.639,-14.047,-19.752,0.871,30.575,10,0.0,CHECK_FALL
2026-04-14T16:34:46.253,-0.046,-0.861,-0.056,16.049,-13.907,-14.922,0.864,25.954,10,0.0,CHECK_FALL
2026-04-14T16:34:46.267,-0.055,-0.846,-0.044,13.179,-14.467,-11.352,0.849,22.624,10,0.0,CHECK_FALL
2026-04-14T16:34:46.267,-0.052,-0.82,-0.036,8.349,-14.677,-8.832,0.822,19.056,10,0.0,CHECK_FALL
2026-04-14T16:34:46.283,-0.191,-0.808,-0.061,7.089,-15.447,-5.752,0.833,17.943,10,0.0,CHECK_FALL
2026-04-14T16:34:46.299,-0.083,-0.805,-0.074,7.999,-16.497,-5.122,0.813,19.036,10,0.0,CHECK_FALL
2026-04-14T16:34:46.299,-0.095,-0.82,-0.085,8.699,-17.687,-6.662,0.829,20.806,10,0.0,CHECK_FALL
2026-04-14T16:34:46.316,-0.101,-0.862,-0.101,6.389,-19.157,-9.182,0.873,22.184,10,0.0,CHECK_FALL
2026-04-14T16:34:46.329,-0.129,-0.911,-0.104,3.379,-20.977,-11.632,0.926,24.223,11,0.0,CHECK_FALL
2026-04-14T16:34:46.338,-0.144,-0.93,-0.107,1.489,-21.817,-14.082,0.947,26.01,9,0.0,CHECK_FALL
2026-04-14T16:34:46.346,-0.154,-0.927,-0.107,-0.891,-22.517,-16.042,0.946,27.661,10,0.0,CHECK_FALL
2026-04-14T16:34:46.346,-0.153,-0.92,-0.107,-3.901,-22.727,-17.792,0.939,29.125,10,0.0,CHECK_FALL
2026-04-14T16:34:46.362,-0.164,-0.918,-0.099,-6.981,-23.287,-19.332,0.938,31.06,10,0.0,CHECK_FALL
2026-04-14T16:34:46.373,-0.166,-0.924,-0.087,-9.851,-22.797,-20.032,0.942,31.906,10,0.0,CHECK_FALL
2026-04-14T16:34:46.388,-0.164,-0.957,-0.083,-12.931,-22.517,-20.032,0.974,32.795,10,0.0,CHECK_FALL
2026-04-14T16:34:46.388,-0.158,-1.004,-0.09,-14.191,-22.447,-19.402,1.02,32.889,10,0.0,CHECK_FALL
2026-04-14T16:34:46.404,-0.158,-1.004,-0.09,-14.191,-22.447,-19.402,1.02,32.889,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:46.404,-0.158,-1.004,-0.09,-14.191,-22.447,-19.402,1.02,32.889,10,2.09,LIMPING
2026-04-14T16:34:46.423,-0.189,-1.104,-0.105,-11.951,-18.807,-15.762,1.125,27.294,30,0.0,IDLE_FALL
2026-04-14T16:34:46.430,-0.185,-1.112,-0.118,-10.201,-15.657,-14.572,1.134,23.697,10,0.0,IDLE_FALL
2026-04-14T16:34:46.448,-0.189,-1.119,-0.107,-10.761,-11.807,-14.642,1.14,21.67,9,0.0,IDLE_FALL
