timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:42.234,0.083,-0.866,-0.047,-2.921,-22.097,7.058,0.872,23.38,10,0.0,CHECK_FALL
2026-04-14T16:34:42.254,0.107,-0.834,-0.051,-3.691,-19.857,6.148,0.843,21.113,10,0.0,CHECK_FALL
2026-04-14T16:34:42.260,0.121,-0.802,-0.084,-3.271,-17.407,4.048,0.815,18.169,10,0.0,CHECK_FALL
2026-04-14T16:34:42.270,0.125,-0.766,-0.114,-1.871,-15.657,2.228,0.784,15.925,10,0.0,CHECK_FALL
2026-04-14T16:34:42.286,0.106,-0.737,-0.142,-1.031,-14.607,0.338,0.758,14.648,10,0.0,CHECK_FALL
2026-04-14T16:34:42.286,0.082,-0.723,-0.153,1.419,-13.697,-1.972,0.743,13.911,10,0.0,CHECK_FALL
2026-04-14T16:34:42.302,0.052,-0.703,-0.153,3.169,-12.717,-3.232,0.722,13.499,10,0.0,CHECK_FALL
2026-04-14T16:34:42.318,0.023,-0.7,-0.16,6.109,-10.127,-3.862,0.718,12.442,10,0.0,CHECK_FALL
2026-04-14T16:34:42.319,0.007,-0.691,-0.153,9.749,-7.957,-2.882,0.708,12.91,10,0.0,CHECK_FALL
2026-04-14T16:34:42.335,-0.012,-0.691,-0.143,10.729,-6.277,0.128,0.706,12.431,10,0.0,CHECK_FALL
2026-04-14T16:34:42.335,-0.018,-0.685,-0.131,10.729,-4.037,3.138,0.698,11.885,10,0.0,CHECK_FALL
2026-04-14T16:34:42.352,-0.012,-0.698,-0.122,10.799,-2.287,5.588,0.709,12.372,10,0.0,CHECK_FALL
2026-04-14T16:34:42.362,-0.015,-0.729,-0.109,9.119,-1.027,10.488,0.737,13.936,10,0.0,CHECK_FALL
2026-04-14T16:34:42.380,0.031,-0.778,-0.106,8.769,0.443,11.678,0.786,14.611,10,0.0,CHECK_FALL
2026-04-14T16:34:42.386,0.058,-0.833,-0.106,9.469,1.563,11.958,0.842,15.333,10,0.0,CHECK_FALL
2026-04-14T16:34:42.390,0.065,-0.886,-0.12,9.469,1.283,11.608,0.897,15.035,10,0.0,CHECK_FALL
2026-04-14T16:34:42.406,0.05,-0.936,-0.131,11.569,1.283,10.838,0.947,15.905,9,0.0,CHECK_FALL
2026-04-14T16:34:42.406,0.077,-0.97,-0.148,11.499,1.703,9.998,0.984,15.333,11,0.0,CHECK_FALL
2026-04-14T16:34:42.422,0.083,-0.97,-0.177,8.909,2.893,10.208,0.989,13.855,10,0.0,CHECK_FALL
2026-04-14T16:34:42.439,0.088,-0.967,-0.22,4.639,2.543,12.028,0.995,13.14,10,0.0,CHECK_FALL
2026-04-14T16:34:42.447,0.097,-0.986,-0.256,1.349,2.543,12.378,1.023,12.709,9,0.0,CHECK_FALL
2026-04-14T16:34:42.456,0.087,-1.047,-0.276,-1.031,1.843,13.288,1.086,13.455,11,0.0,CHECK_FALL
2026-04-14T16:34:42.465,0.089,-1.116,-0.266,-2.921,0.233,15.528,1.151,15.803,10,0.0,CHECK_FALL
2026-04-14T16:34:42.470,0.077,-1.143,-0.238,-4.601,-2.427,18.608,1.17,19.322,10,0.0,CHECK_FALL
2026-04-14T16:34:42.488,0.095,-1.156,-0.23,-5.861,-4.317,21.898,1.182,23.077,10,0.0,CHECK_FALL
2026-04-14T16:34:42.488,0.097,-1.111,-0.188,-7.471,-5.227,23.228,1.132,24.954,10,0.0,CHECK_FALL
2026-04-14T16:34:42.503,0.108,-1.1,-0.197,-9.011,-5.297,22.528,1.123,24.835,10,0.0,CHECK_FALL
2026-04-14T16:34:42.503,0.111,-1.087,-0.181,-9.361,-5.017,19.728,1.108,22.406,10,0.0,CHECK_FALL
2026-04-14T16:34:42.525,0.093,-1.105,-0.208,-10.551,-3.337,16.718,1.128,20.049,10,0.0,CHECK_FALL
2026-04-14T16:34:42.537,0.051,-1.121,-0.209,-11.601,-6.487,16.368,1.142,21.085,10,0.0,CHECK_FALL
2026-04-14T16:34:42.537,0.025,-1.156,-0.192,-13.911,-8.167,14.688,1.172,21.817,10,0.0,CHECK_FALL
2026-04-14T16:34:42.554,0.009,-1.232,-0.362,-12.231,-2.847,11.818,1.284,17.245,10,0.0,CHECK_FALL
2026-04-14T16:34:42.554,-0.023,-1.357,-0.153,-11.881,5.833,8.598,1.366,15.783,10,0.0,CHECK_FALL
2026-04-14T16:34:42.570,-0.037,-1.382,0.015,-21.051,13.743,3.768,1.383,25.421,10,0.0,CHECK_FALL
2026-04-14T16:34:42.581,-0.056,-1.39,0.021,-25.741,15.493,1.108,1.391,30.064,11,0.0,CHECK_FALL
2026-04-14T16:34:42.597,-0.138,-1.426,-0.028,-26.021,10.943,2.438,1.433,28.334,9,0.0,CHECK_FALL
2026-04-14T16:34:42.597,-0.222,-1.402,0.04,-22.801,7.653,2.438,1.42,24.174,10,0.0,CHECK_FALL
2026-04-14T16:34:42.618,-0.246,-1.344,0.145,-13.841,7.863,4.328,1.374,16.496,10,0.0,CHECK_FALL
2026-04-14T16:34:42.618,-0.268,-1.106,0.168,-3.901,6.883,8.038,1.15,11.279,10,0.0,CHECK_FALL
2026-04-14T16:34:42.638,-0.263,-1.124,0.137,4.989,6.323,9.088,1.162,12.144,10,0.0,CHECK_FALL
2026-04-14T16:34:42.649,-0.244,-1.088,0.108,12.759,11.713,6.988,1.12,18.677,10,0.0,CHECK_FALL
2026-04-14T16:34:42.656,-0.259,-1.079,0.111,17.029,16.543,6.708,1.115,24.671,9,0.0,CHECK_FALL
2026-04-14T16:34:42.656,-0.255,-1.098,0.106,15.139,20.393,8.948,1.132,26.928,11,0.0,CHECK_FALL
2026-04-14T16:34:42.671,-0.218,-1.109,0.073,7.789,22.353,10.628,1.133,25.948,10,0.0,CHECK_FALL
2026-04-14T16:34:42.681,-0.182,-1.102,0.024,2.399,22.353,11.538,1.117,25.269,10,0.0,CHECK_FALL
2026-04-14T16:34:42.691,-0.154,-1.076,-0.016,2.819,22.073,11.118,1.087,24.875,9,0.0,CHECK_FALL
2026-04-14T16:34:42.702,-0.119,-1.017,-0.018,5.059,21.233,10.838,1.024,24.37,11,0.0,CHECK_FALL
2026-04-14T16:34:42.718,-0.089,-0.979,-0.008,7.299,20.463,10.838,0.983,24.279,10,0.0,CHECK_FALL
2026-04-14T16:34:42.718,-0.061,-0.959,0.009,6.249,20.323,10.838,0.961,23.865,10,0.0,CHECK_FALL
2026-04-14T16:34:42.735,-0.045,-0.941,0.016,5.339,21.373,7.618,0.942,23.31,10,0.0,CHECK_FALL
2026-04-14T16:34:42.735,-0.036,-0.904,0.019,3.939,22.773,4.888,0.905,23.622,10,0.0,CHECK_FALL
2026-04-14T16:34:42.751,-0.022,-0.859,0.004,4.429,24.593,1.948,0.859,25.064,10,0.0,CHECK_FALL
2026-04-14T16:34:42.767,-0.016,-0.806,0.004,7.299,25.433,-0.572,0.806,26.466,10,0.0,CHECK_FALL
2026-04-14T16:34:42.767,0.0,-0.776,-0.004,11.149,26.203,-2.812,0.776,28.614,10,0.0,CHECK_FALL
2026-04-14T16:34:42.783,0.015,-0.74,-0.009,13.809,25.223,-6.452,0.74,29.47,10,0.0,CHECK_FALL
2026-04-14T16:34:42.799,0.004,-0.696,-0.019,14.929,22.563,-9.112,0.696,28.548,10,0.0,CHECK_FALL
2026-04-14T16:34:42.809,-0.021,-0.684,-0.063,15.349,19.763,-10.022,0.687,26.955,10,0.0,CHECK_FALL
2026-04-14T16:34:42.809,-0.039,-0.678,-0.087,13.949,17.173,-10.862,0.685,24.646,10,0.0,CHECK_FALL
2026-04-14T16:34:42.825,-0.062,-0.666,-0.084,13.109,13.183,-11.772,0.674,22.004,10,0.0,CHECK_FALL
2026-04-14T16:34:42.825,-0.067,-0.662,-0.078,14.789,8.703,-11.982,0.669,20.929,10,0.0,CHECK_FALL
2026-04-14T16:34:42.840,-0.049,-0.633,-0.065,17.099,5.623,-11.632,0.638,21.431,10,0.0,CHECK_FALL
2026-04-14T16:34:42.856,-0.034,-0.649,-0.084,17.659,3.383,-11.632,0.655,21.414,10,0.0,CHECK_FALL
2026-04-14T16:34:42.856,-0.034,-0.703,-0.103,18.639,2.193,-11.282,0.711,21.897,10,0.0,CHECK_FALL
2026-04-14T16:34:42.871,-0.037,-0.741,-0.105,20.669,1.843,-10.442,0.749,23.23,10,0.0,CHECK_FALL
2026-04-14T16:34:42.888,-0.036,-0.778,-0.101,22.769,0.863,-9.322,0.785,24.618,10,0.0,CHECK_FALL
2026-04-14T16:34:42.888,-0.036,-0.829,-0.102,22.629,-0.047,-8.692,0.836,24.241,10,0.0,CHECK_FALL
2026-04-14T16:34:42.908,-0.046,-0.867,-0.117,21.509,-1.587,-8.202,0.877,23.074,9,0.0,CHECK_FALL
2026-04-14T16:34:42.919,-0.071,-0.913,-0.153,18.989,-4.037,-7.222,0.928,20.713,11,0.0,CHECK_FALL
2026-04-14T16:34:42.920,-0.094,-0.96,-0.16,18.219,-5.927,-7.642,0.977,20.627,10,0.0,CHECK_FALL
2026-04-14T16:34:42.936,-0.126,-0.995,-0.167,16.329,-7.537,-8.972,1.016,20.098,10,0.0,CHECK_FALL
2026-04-14T16:34:42.936,-0.148,-1.021,-0.161,13.249,-9.987,-11.422,1.044,20.143,9,0.0,CHECK_FALL
2026-04-14T16:34:42.951,-0.182,-1.01,-0.14,9.679,-12.997,-11.842,1.036,20.071,11,0.0,CHECK_FALL
2026-04-14T16:34:42.967,-0.202,-0.984,-0.115,5.269,-14.397,-11.772,1.011,19.329,10,0.0,CHECK_FALL
2026-04-14T16:34:42.967,-0.202,-0.958,-0.102,0.229,-14.047,-11.142,0.984,17.931,10,0.0,CHECK_FALL
2026-04-14T16:34:42.983,-0.203,-0.945,-0.114,-4.951,-13.137,-12.262,0.973,18.64,10,0.0,CHECK_FALL
2026-04-14T16:34:42.998,-0.209,-0.961,-0.134,-7.331,-11.387,-14.922,0.992,20.151,10,0.0,CHECK_FALL
2026-04-14T16:34:42.998,-0.204,-0.993,-0.155,-8.591,-9.637,-16.952,1.026,21.308,10,0.0,CHECK_FALL
2026-04-14T16:34:43.015,-0.186,-1.029,-0.163,-8.731,-7.467,-18.212,1.058,21.533,10,0.0,CHECK_FALL
2026-04-14T16:34:43.025,-0.162,-1.052,-0.157,-9.921,-5.157,-18.212,1.076,21.37,10,0.0,CHECK_FALL
2026-04-14T16:34:43.038,-0.145,-1.063,-0.158,-9.921,-2.007,-17.302,1.084,20.045,10,0.0,CHECK_FALL
2026-04-14T16:34:43.049,-0.143,-1.06,-0.151,-9.921,0.303,-17.022,1.08,19.704,10,0.0,CHECK_FALL
2026-04-14T16:34:43.057,-0.146,-1.062,-0.155,-10.621,2.403,-17.652,1.083,20.74,10,0.0,CHECK_FALL
2026-04-14T16:34:43.057,-0.15,-1.09,-0.164,-11.881,4.573,-18.632,1.113,22.566,10,0.0,CHECK_FALL
2026-04-14T16:34:43.073,-0.142,-1.124,-0.183,-15.871,5.833,-18.772,1.148,25.264,10,0.0,CHECK_FALL
2026-04-14T16:34:43.073,-0.129,-1.171,-0.215,-19.511,5.833,-18.562,1.198,27.554,10,0.0,CHECK_FALL
2026-04-14T16:34:43.089,-0.105,-1.294,-0.24,-22.381,6.603,-17.092,1.321,28.925,10,0.0,CHECK_FALL
2026-04-14T16:34:43.105,-0.105,-1.367,-0.174,-28.051,8.143,-13.592,1.382,32.216,10,0.0,CHECK_FALL
2026-04-14T16:34:43.105,-0.063,-1.394,-0.114,-41.001,10.663,-12.122,1.4,44.065,10,0.0,CHECK_FALL
2026-04-14T16:34:43.121,0.014,-1.399,-0.167,-43.801,12.343,-13.452,1.409,47.453,10,0.0,CHECK_FALL
2026-04-14T16:34:43.131,0.062,-1.415,-0.179,-40.441,12.973,-17.862,1.428,46.074,10,0.0,CHECK_FALL
2026-04-14T16:34:43.150,0.05,-1.425,-0.106,-30.151,11.363,-19.192,1.43,37.504,10,0.0,CHECK_FALL
2026-04-14T16:34:43.156,0.04,-1.394,0.067,-23.571,6.533,-16.532,1.396,29.522,9,0.0,CHECK_FALL
2026-04-14T16:34:43.164,0.121,-1.296,0.136,-19.231,1.493,-18.212,1.309,26.528,11,0.0,CHECK_FALL
2026-04-14T16:34:43.171,0.137,-1.131,0.143,-14.961,-4.177,-18.562,1.149,24.204,10,0.0,CHECK_FALL
2026-04-14T16:34:43.179,0.098,-1.025,0.073,-8.521,-7.887,-17.442,1.032,20.953,10,0.0,CHECK_FALL
2026-04-14T16:34:43.195,0.098,-1.025,0.073,-8.521,-7.887,-17.442,1.032,20.953,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:43.195,0.098,-1.025,0.073,-8.521,-7.887,-17.442,1.032,20.953,10,1.12,LIMPING
2026-04-14T16:34:43.218,0.226,-0.921,0.137,-8.801,-5.437,-15.832,0.958,18.912,30,0.0,IDLE_FALL
2026-04-14T16:34:43.220,0.227,-0.874,0.112,-9.221,-9.217,-14.502,0.91,19.501,10,0.0,IDLE_FALL
2026-04-14T16:34:43.232,0.206,-0.863,0.024,-7.471,-32.877,-13.242,0.888,36.222,10,0.0,IDLE_FALL
