timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:57.850,-0.014,-0.833,-0.147,6.949,10.663,-1.202,0.846,12.784,10,0.0,CHECK_FALL
2026-04-14T16:22:57.859,0.006,-0.81,-0.097,16.959,16.823,-0.572,0.816,23.894,10,0.0,CHECK_FALL
2026-04-14T16:22:57.859,0.039,-0.833,-0.065,18.079,20.253,0.268,0.836,27.149,10,0.0,CHECK_FALL
2026-04-14T16:22:57.876,0.067,-0.873,-0.03,11.779,20.673,1.388,0.876,23.833,10,0.0,CHECK_FALL
2026-04-14T16:22:57.876,0.027,-0.921,-0.043,5.059,20.393,2.788,0.923,21.195,10,0.0,CHECK_FALL
2026-04-14T16:22:57.892,0.001,-0.959,-0.037,4.849,19.483,4.398,0.959,20.553,10,0.0,CHECK_FALL
2026-04-14T16:22:57.908,-0.052,-1.003,-0.025,15.069,20.533,5.238,1.005,26.002,10,0.0,CHECK_FALL
2026-04-14T16:22:57.919,-0.09,-1.083,-0.004,27.949,22.493,3.558,1.087,36.052,10,0.0,CHECK_FALL
2026-04-14T16:22:57.919,-0.109,-1.128,0.026,36.629,26.553,0.268,1.133,45.242,9,0.0,CHECK_FALL
2026-04-14T16:22:57.936,-0.101,-1.133,0.054,38.239,28.513,-0.572,1.139,47.702,11,0.0,CHECK_FALL
2026-04-14T16:22:57.949,-0.123,-1.098,0.104,31.939,28.373,-1.482,1.11,42.747,10,0.0,CHECK_FALL
2026-04-14T16:22:57.963,-0.168,-1.026,0.141,23.189,26.063,-1.622,1.049,34.923,10,0.0,CHECK_FALL
2026-04-14T16:22:57.969,-0.152,-0.944,0.126,16.259,22.353,1.108,0.964,27.663,9,0.0,CHECK_FALL
2026-04-14T16:22:57.973,-0.145,-0.875,0.099,18.079,19.413,5.168,0.892,27.026,11,0.0,CHECK_FALL
2026-04-14T16:22:57.990,-0.126,-0.876,0.085,26.269,15.633,6.778,0.889,31.311,10,0.0,CHECK_FALL
2026-04-14T16:22:57.990,-0.12,-0.871,-0.014,50.909,20.603,9.088,0.879,55.667,10,0.0,CHECK_FALL
2026-04-14T16:22:58.006,-0.066,-0.906,-0.049,39.079,23.403,9.368,0.91,46.504,10,0.0,CHECK_FALL
2026-04-14T16:22:58.023,-0.031,-0.929,-0.086,38.659,30.543,7.338,0.934,49.812,10,0.0,CHECK_FALL
2026-04-14T16:22:58.023,-0.003,-0.935,0.07,28.089,28.723,11.398,0.937,41.76,10,0.0,CHECK_FALL
2026-04-14T16:22:58.040,-0.011,-0.92,0.031,19.899,30.333,15.598,0.92,39.489,10,0.0,CHECK_FALL
2026-04-14T16:22:58.040,0.006,-0.91,0.023,16.259,28.863,19.868,0.911,38.629,10,0.0,CHECK_FALL
2026-04-14T16:22:58.056,-0.06,-0.918,0.096,13.179,20.533,23.018,0.925,33.543,10,0.0,CHECK_FALL
2026-04-14T16:22:58.072,-0.037,-0.927,0.123,14.719,12.063,26.308,0.936,32.47,10,0.0,CHECK_FALL
2026-04-14T16:22:58.072,-0.023,-0.966,0.089,14.789,9.473,26.308,0.97,31.632,10,0.0,CHECK_FALL
2026-04-14T16:22:58.082,-0.063,-0.993,0.054,12.339,6.393,25.468,0.996,29.013,10,0.0,CHECK_FALL
2026-04-14T16:22:58.100,-0.14,-1.025,0.119,8.699,-3.897,16.578,1.042,19.123,10,0.0,CHECK_FALL
2026-04-14T16:22:58.109,-0.131,-1.128,0.121,4.639,-5.647,-4.562,1.142,8.615,10,0.0,CHECK_FALL
2026-04-14T16:22:58.109,-0.057,-1.14,0.071,11.219,-4.527,-20.732,1.143,24.003,10,0.0,CHECK_FALL
2026-04-14T16:22:58.125,0.004,-1.044,0.045,21.579,-2.357,-18.842,1.045,28.744,10,0.0,CHECK_FALL
2026-04-14T16:22:58.140,-0.004,-0.966,0.053,31.589,0.373,-16.252,0.967,35.526,10,0.0,CHECK_FALL
2026-04-14T16:22:58.150,0.003,-0.944,0.064,30.609,4.993,-17.092,0.946,35.411,10,0.0,CHECK_FALL
2026-04-14T16:22:58.150,0.003,-0.932,0.078,23.609,6.113,-19.262,0.935,31.077,10,0.0,CHECK_FALL
2026-04-14T16:22:58.169,-0.004,-0.918,0.104,15.419,5.553,-21.712,0.924,27.202,10,0.0,CHECK_FALL
2026-04-14T16:22:58.169,-0.016,-0.908,0.124,13.039,2.543,-23.742,0.917,27.206,9,0.0,CHECK_FALL
2026-04-14T16:22:58.186,-0.037,-0.92,0.118,34.249,-2.917,-26.822,0.928,43.599,11,0.0,CHECK_FALL
2026-04-14T16:22:58.196,-0.055,-0.927,0.104,24.239,-4.667,-28.362,0.934,37.599,10,0.0,CHECK_FALL
2026-04-14T16:22:58.213,-0.073,-0.928,0.09,31.099,-3.127,-28.712,0.935,42.441,10,0.0,CHECK_FALL
2026-04-14T16:22:58.222,-0.082,-0.926,0.076,37.399,0.023,-27.452,0.933,46.393,9,0.0,CHECK_FALL
2026-04-14T16:22:58.230,-0.09,-0.934,0.078,41.319,5.483,-27.242,0.941,49.794,11,0.0,CHECK_FALL
2026-04-14T16:22:58.239,-0.069,-0.936,0.091,42.299,11.293,-27.382,0.943,51.638,10,0.0,CHECK_FALL
2026-04-14T16:22:58.248,-0.052,-0.918,0.119,41.809,15.143,-27.802,0.927,52.442,10,0.0,CHECK_FALL
2026-04-14T16:22:58.256,-0.029,-0.877,0.174,39.149,18.433,-28.012,0.895,51.547,10,0.0,CHECK_FALL
2026-04-14T16:22:58.272,-0.012,-0.84,0.195,33.829,19.693,-26.962,0.862,47.53,10,0.0,CHECK_FALL
2026-04-14T16:22:58.272,0.0,-0.82,0.192,31.099,17.523,-26.122,0.842,44.233,10,0.0,CHECK_FALL
2026-04-14T16:22:58.288,0.023,-0.821,0.158,30.189,12.413,-23.952,0.836,40.486,10,0.0,CHECK_FALL
2026-04-14T16:22:58.298,0.032,-0.847,0.12,31.589,8.913,-22.972,0.856,40.062,10,0.0,CHECK_FALL
2026-04-14T16:22:58.298,0.07,-0.87,0.117,35.369,8.493,-20.452,0.881,41.73,10,0.0,CHECK_FALL
2026-04-14T16:22:58.314,0.094,-0.867,0.171,36.209,7.933,-18.702,0.889,41.518,10,0.0,CHECK_FALL
2026-04-14T16:22:58.331,0.126,-0.877,0.197,35.649,9.613,-17.512,0.908,40.864,10,0.0,CHECK_FALL
2026-04-14T16:22:58.338,0.132,-0.887,0.24,35.439,8.493,-17.442,0.929,40.401,10,0.0,CHECK_FALL
2026-04-14T16:22:58.351,0.145,-0.89,0.28,34.389,6.323,-19.892,0.944,40.227,10,0.0,CHECK_FALL
2026-04-14T16:22:58.351,0.152,-0.879,0.316,31.799,5.133,-22.062,0.946,39.041,10,0.0,CHECK_FALL
2026-04-14T16:22:58.370,0.143,-0.881,0.333,30.819,5.273,-23.322,0.953,39.006,10,0.0,CHECK_FALL
2026-04-14T16:22:58.370,0.126,-0.907,0.331,31.169,3.243,-21.992,0.973,38.284,10,0.0,CHECK_FALL
2026-04-14T16:22:58.386,0.106,-0.914,0.304,33.059,-1.377,-20.452,0.969,38.898,10,0.0,CHECK_FALL
2026-04-14T16:22:58.402,0.096,-0.928,0.265,36.139,-2.077,-21.012,0.97,41.855,10,0.0,CHECK_FALL
2026-04-14T16:22:58.402,0.109,-0.95,0.249,39.779,-2.497,-22.832,0.989,45.933,10,0.0,CHECK_FALL
2026-04-14T16:22:58.412,0.106,-0.952,0.254,40.549,-2.847,-23.462,0.991,46.934,10,0.0,CHECK_FALL
2026-04-14T16:22:58.428,0.126,-0.965,0.278,39.429,-5.857,-23.112,1.012,46.077,9,0.0,CHECK_FALL
2026-04-14T16:22:58.428,0.116,-0.979,0.281,35.439,-7.817,-25.002,1.025,44.069,11,0.0,CHECK_FALL
2026-04-14T16:22:58.444,0.166,-1.012,0.293,29.139,-13.907,-24.862,1.066,40.75,10,0.0,CHECK_FALL
2026-04-14T16:22:58.460,0.202,-1.023,0.266,27.459,-12.717,-20.312,1.076,36.446,10,0.0,CHECK_FALL
2026-04-14T16:22:58.460,0.189,-0.955,0.254,28.229,-9.777,-14.082,1.006,33.027,9,0.0,CHECK_FALL
2026-04-14T16:22:58.476,0.14,-0.871,0.222,26.269,-11.807,-9.812,0.91,30.426,11,0.0,CHECK_FALL
2026-04-14T16:22:58.491,0.117,-0.831,0.186,27.179,-18.457,-6.802,0.859,33.55,10,0.0,CHECK_FALL
2026-04-14T16:22:58.491,0.104,-0.828,0.176,34.949,-21.117,-3.652,0.853,40.996,10,0.0,CHECK_FALL
2026-04-14T16:22:58.507,0.098,-0.842,0.247,41.039,-22.237,-1.762,0.883,46.71,10,0.0,CHECK_FALL
2026-04-14T16:22:58.517,0.134,-0.843,0.316,40.269,-24.827,-1.622,0.91,47.335,10,0.0,CHECK_FALL
2026-04-14T16:22:58.517,0.129,-0.82,0.353,35.089,-25.177,-4.702,0.902,43.442,10,0.0,CHECK_FALL
2026-04-14T16:22:58.536,0.114,-0.802,0.396,27.529,-21.887,-7.992,0.902,36.066,10,0.0,CHECK_FALL
2026-04-14T16:22:58.551,0.084,-0.798,0.408,19.059,-19.437,-14.572,0.9,30.877,10,0.0,CHECK_FALL
2026-04-14T16:22:58.551,0.026,-0.81,0.384,10.309,-18.667,-21.012,0.897,29.937,10,0.0,CHECK_FALL
2026-04-14T16:22:58.572,0.004,-0.825,0.336,8.909,-21.537,-26.822,0.891,35.533,10,0.0,CHECK_FALL
2026-04-14T16:22:58.572,-0.001,-0.842,0.264,14.719,-25.527,-31.722,0.882,43.296,10,0.0,CHECK_FALL
2026-04-14T16:22:58.590,0.045,-0.848,0.219,25.359,-30.707,-32.982,0.877,51.709,10,0.0,CHECK_FALL
2026-04-14T16:22:58.590,0.095,-0.828,0.184,38.449,-35.397,-32.562,0.854,61.575,10,0.0,CHECK_FALL
2026-04-14T16:22:58.606,0.166,-0.795,0.211,42.859,-38.757,-32.002,0.839,66.054,10,0.0,CHECK_FALL
2026-04-14T16:22:58.622,0.206,-0.767,0.256,39.149,-40.997,-32.002,0.834,65.096,10,0.0,CHECK_FALL
2026-04-14T16:22:58.632,0.208,-0.744,0.284,27.459,-42.887,-32.562,0.823,60.445,10,0.0,CHECK_FALL
2026-04-14T16:22:58.632,0.195,-0.697,0.266,20.039,-49.677,-33.472,0.771,63.164,10,0.0,CHECK_FALL
2026-04-14T16:22:58.649,0.167,-0.651,0.232,16.049,-57.727,-36.552,0.711,70.186,10,0.0,CHECK_FALL
2026-04-14T16:22:58.649,0.135,-0.632,0.149,22.419,-62.907,-42.362,0.663,79.085,10,0.0,CHECK_FALL
2026-04-14T16:22:58.666,0.134,-0.627,0.06,38.309,-66.897,-49.782,0.644,91.766,10,0.0,CHECK_FALL
2026-04-14T16:22:58.681,0.152,-0.632,0.082,51.469,-69.207,-59.162,0.655,104.589,9,0.0,CHECK_FALL
2026-04-14T16:22:58.681,0.148,-0.644,0.118,62.179,-66.477,-67.002,0.672,113.025,11,0.0,CHECK_FALL
2026-04-14T16:22:58.697,0.141,-0.635,0.19,63.089,-64.517,-74.282,0.678,116.878,10,0.0,CHECK_FALL
2026-04-14T16:22:58.712,0.12,-0.611,0.23,57.559,-67.527,-80.792,0.664,120.001,10,0.0,CHECK_FALL
2026-04-14T16:22:58.712,0.071,-0.6,0.235,50.559,-72.707,-85.342,0.648,122.987,9,0.0,CHECK_FALL
2026-04-14T16:22:58.728,0.029,-0.607,0.236,42.089,-78.307,-90.452,0.652,126.827,11,0.0,CHECK_FALL
2026-04-14T16:22:58.739,-0.002,-0.673,0.198,42.649,-80.617,-95.422,0.701,131.998,10,0.0,CHECK_FALL
2026-04-14T16:22:58.752,-0.027,-0.753,0.173,51.049,-80.337,-95.002,0.773,134.482,10,0.0,CHECK_FALL
2026-04-14T16:22:58.757,-0.06,-0.817,0.193,61.549,-81.247,-92.272,0.841,137.49,10,0.0,CHECK_FALL
2026-04-14T16:22:58.772,-0.061,-0.846,0.28,66.309,-82.227,-86.392,0.893,136.461,10,0.0,CHECK_FALL
2026-04-14T16:22:58.781,0.016,-0.846,0.378,60.639,-83.907,-82.892,0.927,132.622,10,0.0,CHECK_FALL
2026-04-14T16:22:58.781,0.107,-0.852,0.443,45.869,-85.517,-79.462,0.966,125.424,10,0.0,CHECK_FALL
2026-04-14T16:22:58.797,0.146,-0.855,0.455,37.259,-85.727,-76.312,0.979,120.668,10,0.0,CHECK_FALL
2026-04-14T16:22:58.812,0.16,-0.826,0.447,32.499,-80.897,-72.952,0.953,113.677,10,0.0,CHECK_FALL
2026-04-14T16:22:58.812,0.155,-0.762,0.44,31.239,-74.527,-72.812,0.893,108.774,10,0.0,CHECK_FALL
2026-04-14T16:22:58.828,0.151,-0.722,0.411,34.599,-68.227,-73.022,0.845,105.755,10,0.0,CHECK_FALL
2026-04-14T16:22:58.828,0.134,-0.744,0.367,44.329,-65.917,-74.702,0.841,109.043,10,0.0,CHECK_FALL
2026-04-14T16:22:58.849,0.088,-0.865,0.368,63.089,-62.417,-75.052,0.944,116.228,10,0.0,CHECK_FALL
2026-04-14T16:22:58.856,0.09,-0.957,0.382,76.039,-59.127,-69.242,1.035,118.627,10,0.0,CHECK_FALL
2026-04-14T16:22:58.872,0.122,-1.02,0.423,80.169,-56.397,-63.782,1.11,116.944,10,0.0,CHECK_FALL
2026-04-14T16:22:58.873,0.213,-0.943,0.462,73.029,-46.387,-58.112,1.071,104.221,10,0.0,CHECK_FALL
2026-04-14T16:22:58.890,0.381,-0.863,0.58,42.509,-32.667,-55.312,1.108,77.029,10,0.0,CHECK_FALL
2026-04-14T16:22:58.890,0.34,-0.901,0.74,15.349,-14.467,-52.722,1.214,56.784,10,0.0,CHECK_FALL
2026-04-14T16:22:58.906,0.152,-1.21,1.044,3.939,33.273,-37.532,1.606,50.311,10,0.0,CHECK_FALL
2026-04-14T16:22:58.921,0.381,-1.514,1.154,-3.271,43.913,14.828,1.941,46.464,10,0.0,CHECK_FALL
2026-04-14T16:22:58.921,0.599,-1.806,1.316,-11.181,43.073,87.628,2.314,98.28,9,0.0,CHECK_FALL
2026-04-14T16:22:58.937,0.635,-1.917,1.465,-26.721,55.603,129.558,2.495,143.496,11,0.0,CHECK_FALL
2026-04-14T16:22:58.937,0.605,-1.856,1.335,-41.001,97.813,96.658,2.365,143.497,10,0.0,CHECK_FALL
2026-04-14T16:22:58.954,0.875,-1.479,1.058,-67.461,143.103,50.808,2.018,166.165,10,0.0,CHECK_FALL
2026-04-14T16:22:58.972,1.025,-0.988,0.533,-131.161,143.313,36.738,1.521,197.716,9,0.0,CHECK_FALL
2026-04-14T16:22:58.972,1.123,-0.508,-0.229,-153.001,77.373,19.938,1.254,172.608,11,0.0,CHECK_FALL
2026-04-14T16:22:58.988,1.223,-0.543,-0.168,-123.391,13.253,11.608,1.348,124.643,10,0.0,CHECK_FALL
2026-04-14T16:22:58.988,1.158,-0.643,0.402,-107.431,-18.667,-2.042,1.384,109.06,10,0.0,CHECK_FALL
2026-04-14T16:22:59.007,1.099,-0.642,0.608,-104.281,-36.377,-23.322,1.41,112.879,10,0.0,CHECK_FALL
2026-04-14T16:22:59.024,1.098,-0.563,0.622,-93.851,-39.177,-45.442,1.382,111.39,10,0.0,CHECK_FALL
2026-04-14T16:22:59.024,0.852,-0.401,0.691,-88.741,4.363,-66.092,1.168,110.734,10,0.0,CHECK_FALL
2026-04-14T16:22:59.040,0.597,-0.177,0.631,-79.641,48.743,-104.592,0.887,140.207,10,0.0,CHECK_FALL
2026-04-14T16:22:59.040,0.488,-0.08,0.601,-80.831,30.193,-122.932,0.778,150.191,10,0.0,CHECK_FALL
2026-04-14T16:22:59.056,0.278,0.063,0.519,-84.821,-21.607,-122.372,0.592,150.454,10,0.0,CHECK_FALL
2026-04-14T16:22:59.067,0.084,0.075,0.539,-74.321,-38.407,-115.372,0.55,142.511,10,0.0,CHECK_FALL
2026-04-14T16:22:59.083,0.375,-0.287,0.333,-31.901,-38.337,-99.972,0.578,111.722,10,0.0,CHECK_FALL
2026-04-14T16:22:59.083,0.797,-0.785,0.231,59.169,-32.597,-81.002,1.142,105.474,10,0.0,CHECK_FALL
2026-04-14T16:22:59.100,0.994,-1.372,0.188,151.569,-16.847,-79.952,1.704,172.189,10,0.0,CHECK_FALL
2026-04-14T16:22:59.100,1.261,-1.454,0.25,195.179,24.243,-78.482,1.94,211.759,10,0.0,CHECK_FALL
2026-04-14T16:22:59.118,1.429,-1.543,0.512,177.609,75.063,-81.562,2.164,209.36,10,0.0,CHECK_FALL
2026-04-14T16:22:59.118,1.43,-1.578,1.026,80.449,46.363,-98.642,2.364,135.468,10,0.0,CHECK_FALL
2026-04-14T16:22:59.134,1.57,-1.704,0.748,-0.891,8.633,-129.582,2.435,129.872,10,0.0,CHECK_FALL
2026-04-14T16:22:59.150,0.807,-1.258,0.755,-79.641,10.733,-157.162,1.674,176.515,10,0.0,CHECK_FALL
2026-04-14T16:22:59.154,-0.031,-0.753,0.528,-136.761,10.173,-182.502,0.92,228.285,10,0.0,CHECK_FALL
2026-04-14T16:22:59.168,-0.236,-0.298,0.294,-168.891,1.423,-199.162,0.481,261.135,10,0.0,CHECK_FALL
2026-04-14T16:22:59.178,-0.065,-0.242,-0.079,-164.061,-21.467,-211.902,0.263,268.848,9,0.0,CHECK_FALL
2026-04-14T16:22:59.186,0.371,-0.233,-0.136,-109.951,-49.467,-205.742,0.459,238.466,11,0.0,CHECK_FALL
2026-04-14T16:22:59.202,0.54,-0.206,-0.042,-56.891,-41.907,-194.682,0.579,207.108,10,0.0,CHECK_FALL
2026-04-14T16:22:59.202,0.617,-0.152,0.11,-8.031,-20.557,-170.112,0.645,171.537,10,0.0,CHECK_FALL
2026-04-14T16:22:59.218,0.798,-0.041,0.131,26.969,-5.997,-135.812,0.81,138.593,9,0.0,CHECK_FALL
2026-04-14T16:22:59.218,0.695,0.043,0.277,43.489,6.533,-120.482,0.749,128.257,11,0.0,CHECK_FALL
2026-04-14T16:22:59.233,0.73,0.095,0.389,41.949,12.693,-108.232,0.832,116.769,10,0.0,CHECK_FALL
2026-04-14T16:22:59.256,0.704,0.149,0.525,27.669,-8.797,-94.792,0.891,99.138,10,0.0,CHECK_FALL
2026-04-14T16:22:59.256,0.643,0.249,0.774,-17.411,-55.977,-87.582,1.037,105.39,10,0.0,CHECK_FALL
2026-04-14T16:22:59.273,0.691,0.302,0.725,-75.091,-106.447,-102.072,1.046,165.494,10,0.0,CHECK_FALL
2026-04-14T16:22:59.282,0.984,0.231,0.289,-151.671,-149.777,-124.962,1.051,247.089,10,0.0,CHECK_FALL
2026-04-14T16:22:59.290,1.457,-0.153,-0.59,-146.911,-152.367,-109.562,1.579,238.333,10,0.0,CHECK_FALL
2026-04-14T16:22:59.297,1.486,-0.393,-0.624,-86.151,-95.877,-73.372,1.659,148.317,10,0.0,CHECK_FALL
2026-04-14T16:22:59.297,1.304,-0.565,-0.361,-12.931,-60.457,-22.482,1.467,65.785,10,0.0,CHECK_FALL
2026-04-14T16:22:59.313,0.913,-0.493,0.107,2.609,-54.297,-41.662,1.043,68.489,10,0.0,CHECK_FALL
2026-04-14T16:22:59.329,0.656,-0.449,0.385,-10.481,-55.557,-99.552,0.884,114.486,10,0.0,CHECK_FALL
2026-04-14T16:22:59.329,0.771,-0.631,0.194,-16.431,-73.407,-133.152,1.015,152.931,10,0.0,CHECK_FALL
2026-04-14T16:22:59.344,0.907,-0.626,0.255,-19.861,-107.707,-132.592,1.132,171.976,10,0.0,CHECK_FALL
2026-04-14T16:22:59.363,0.991,-0.493,0.34,-10.341,-103.787,-149.742,1.158,182.486,10,0.0,CHECK_FALL
2026-04-14T16:22:59.368,0.946,-0.329,0.403,-11.601,-85.027,-195.872,1.08,213.845,10,0.0,CHECK_FALL
2026-04-14T16:22:59.372,0.879,-0.211,0.49,-1.101,-67.387,-178.022,1.028,190.352,10,0.0,CHECK_FALL
2026-04-14T16:22:59.389,0.816,0.028,0.582,-25.951,-8.027,-137.142,1.003,139.806,10,0.0,CHECK_FALL
2026-04-14T16:22:59.399,1.138,-0.099,1.284,-63.471,98.653,-81.212,1.719,142.675,10,0.0,CHECK_FALL
2026-04-14T16:22:59.399,1.356,0.061,-0.088,-87.271,107.963,-44.532,1.36,145.792,10,0.0,CHECK_FALL
2026-04-14T16:22:59.416,2.422,0.633,-1.965,144.779,-84.327,0.758,3.182,167.549,10,0.0,CHECK_FALL
2026-04-14T16:22:59.432,3.268,0.985,-2.004,279.529,-150.757,19.868,3.958,318.212,9,0.0,CHECK_FALL
2026-04-14T16:22:59.432,3.192,0.579,0.586,224.229,-104.067,-31.232,3.296,249.167,11,0.0,CHECK_FALL
2026-04-14T16:22:59.448,3.71,-0.519,1.641,115.939,40.203,-70.922,4.09,141.732,10,0.0,CHECK_FALL
2026-04-14T16:22:59.448,3.558,-0.641,1.227,95.919,10.383,-70.432,3.818,119.452,10,0.0,CHECK_FALL
2026-04-14T16:22:59.464,2.908,-0.149,1.002,26.829,-174.347,-92.482,3.079,199.172,9,0.0,CHECK_FALL
2026-04-14T16:22:59.479,2.048,-0.065,0.793,-106.871,-405.277,-84.852,2.197,427.634,11,0.0,CHECK_FALL
2026-04-14T16:22:59.479,0.974,-0.124,0.143,-251.841,-407.937,-109.212,0.992,491.695,10,0.0,CHECK_FALL
2026-04-14T16:22:59.495,0.269,-0.151,-0.577,-312.811,-319.037,-104.172,0.654,458.789,10,0.0,CHECK_FALL
2026-04-14T16:22:59.506,-0.208,0.09,-1.224,-222.861,-125.207,-62.732,1.245,263.209,10,0.0,CHECK_FALL
2026-04-14T16:22:59.521,-0.262,0.383,-1.16,-82.511,44.683,-16.532,1.249,95.278,10,0.0,CHECK_FALL
2026-04-14T16:22:59.521,-0.001,0.446,-0.893,-8.101,120.073,21.898,0.998,122.322,10,0.0,CHECK_FALL
2026-04-14T16:22:59.537,0.389,0.468,-0.478,19.479,147.513,63.618,0.774,161.823,10,0.0,CHECK_FALL
2026-04-14T16:22:59.537,0.642,0.314,-0.047,10.939,143.313,84.758,0.717,166.86,10,0.0,CHECK_FALL
2026-04-14T16:22:59.556,0.907,-0.002,0.201,-21.261,117.693,83.708,0.929,145.982,10,0.0,CHECK_FALL
2026-04-14T16:22:59.569,1.517,-0.317,0.369,-62.281,31.593,40.868,1.593,80.915,10,0.0,CHECK_FALL
2026-04-14T16:22:59.573,2.187,-0.71,0.203,-156.431,-86.357,-48.522,2.308,185.156,10,0.0,CHECK_FALL
2026-04-14T16:22:59.589,1.937,-0.537,-0.128,-220.341,-212.497,-89.962,2.014,319.059,10,0.0,CHECK_FALL
2026-04-14T16:22:59.589,1.111,0.131,-0.241,-240.221,-299.227,-114.672,1.145,400.491,10,0.0,CHECK_FALL
2026-04-14T16:22:59.604,1.091,0.341,-0.777,-187.511,-237.837,-108.582,1.382,321.74,10,0.0,CHECK_FALL
2026-04-14T16:22:59.614,1.035,0.511,-0.975,-69.841,-114.987,-85.482,1.511,159.396,10,0.0,CHECK_FALL
2026-04-14T16:22:59.633,1.018,0.551,-0.607,15.139,-75.647,-48.382,1.307,91.063,10,0.0,CHECK_FALL
2026-04-14T16:22:59.639,1.041,0.58,-0.111,51.329,-68.647,-14.362,1.197,86.91,10,0.0,CHECK_FALL
2026-04-14T16:22:59.639,1.1,0.447,0.143,46.289,-72.987,11.678,1.196,87.213,10,0.0,CHECK_FALL
2026-04-14T16:22:59.656,1.159,0.248,0.179,39.149,-83.207,38.348,1.199,99.633,10,0.0,CHECK_FALL
2026-04-14T16:22:59.671,1.16,0.095,0.183,31.169,-86.987,60.958,1.178,110.699,10,0.0,CHECK_FALL
2026-04-14T16:22:59.671,1.011,-0.011,0.119,12.129,-76.067,67.888,1.018,102.675,9,0.0,CHECK_FALL
2026-04-14T16:22:59.687,0.838,-0.113,-0.008,-26.301,-63.747,66.558,0.846,95.841,11,0.0,CHECK_FALL
2026-04-14T16:22:59.702,0.664,-0.277,-0.302,-51.991,-65.847,60.328,0.78,103.337,10,0.0,CHECK_FALL
2026-04-14T16:22:59.702,0.664,-0.277,-0.302,-51.991,-65.847,60.328,0.78,103.337,10,0.0,ANALYZE_IMPACT
2026-04-14T16:22:59.714,0.664,-0.277,-0.302,-51.991,-65.847,60.328,0.78,103.337,10,1.0,DETECTED_FALL
2026-04-14T16:22:59.732,0.628,-0.306,-0.8,-15.101,-39.037,0.968,1.062,41.868,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:59.741,0.758,-0.188,-0.673,-10.131,-2.287,-5.892,1.031,11.941,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:22:59.746,0.787,-0.036,-0.608,-18.391,4.573,-10.442,0.995,21.637,10,0.0,STATIONARY_POST_FALL
