timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:38:46.920,0.125,-0.545,0.209,65.329,-19.787,-16.322,0.597,70.184,10,0.0,CHECK_FALL
2026-04-14T16:38:46.937,0.101,-0.707,0.197,66.379,-25.597,-17.652,0.741,73.3,9,0.0,CHECK_FALL
2026-04-14T16:38:46.937,0.061,-0.946,0.11,74.079,-30.707,-21.782,0.954,83.097,11,0.0,CHECK_FALL
2026-04-14T16:38:46.953,0.048,-1.152,0.078,81.919,-36.937,-23.952,1.156,92.999,10,0.0,CHECK_FALL
2026-04-14T16:38:46.964,0.084,-1.376,0.06,83.109,-33.857,-27.312,1.38,93.805,10,0.0,CHECK_FALL
2026-04-14T16:38:46.980,0.205,-1.545,0.071,59.239,-23.217,-22.202,1.56,67.388,10,0.0,CHECK_FALL
2026-04-14T16:38:46.980,0.377,-1.513,0.246,37.469,-9.287,-1.622,1.578,38.637,10,0.0,CHECK_FALL
2026-04-14T16:38:46.996,0.405,-1.545,0.422,42.999,-0.677,12.938,1.652,44.908,10,0.0,CHECK_FALL
2026-04-14T16:38:47.006,0.285,-1.682,0.573,42.089,2.193,13.148,1.8,44.149,10,0.0,CHECK_FALL
2026-04-14T16:38:47.006,0.071,-1.899,0.45,33.409,0.653,-2.742,1.953,33.528,10,0.0,CHECK_FALL
2026-04-14T16:38:47.028,-0.109,-2.171,0.174,33.829,-3.967,-24.302,2.181,41.841,10,0.0,CHECK_FALL
2026-04-14T16:38:47.028,-0.118,-2.275,-0.009,32.639,-12.437,-27.802,2.278,44.642,10,0.0,CHECK_FALL
2026-04-14T16:38:47.045,-0.015,-2.269,0.137,36.209,-14.327,-23.462,2.273,45.462,10,0.0,CHECK_FALL
2026-04-14T16:38:47.058,0.208,-2.263,0.542,38.099,-11.667,-8.062,2.336,40.653,10,0.0,CHECK_FALL
2026-04-14T16:38:47.068,0.375,-2.393,0.975,11.359,-10.267,8.318,2.611,17.425,10,0.0,CHECK_FALL
2026-04-14T16:38:47.074,0.391,-2.782,1.021,-30.011,-22.657,20.148,2.989,42.661,10,0.0,CHECK_FALL
2026-04-14T16:38:47.090,0.328,-3.184,0.97,-60.321,-26.507,15.668,3.345,67.726,10,0.0,CHECK_FALL
2026-04-14T16:38:47.100,0.267,-3.488,0.81,-66.411,-34.347,5.448,3.59,74.966,10,0.0,CHECK_FALL
2026-04-14T16:38:47.100,0.294,-3.699,0.786,-51.151,-35.467,-2.182,3.793,62.283,10,0.0,CHECK_FALL
2026-04-14T16:38:47.117,0.324,-3.734,0.801,-28.961,-32.877,-0.712,3.833,43.82,10,0.0,CHECK_FALL
2026-04-14T16:38:47.126,0.44,-3.329,1.029,-30.711,-19.367,26.098,3.512,44.715,10,0.0,CHECK_FALL
2026-04-14T16:38:47.126,0.375,-3.307,0.841,-53.391,4.083,35.828,3.433,64.428,10,0.0,CHECK_FALL
2026-04-14T16:38:47.144,0.362,-3.435,0.408,-42.611,16.123,38.208,3.478,59.46,9,0.0,CHECK_FALL
2026-04-14T16:38:47.160,0.479,-3.488,0.531,-44.221,24.103,31.628,3.561,59.471,11,0.0,CHECK_FALL
2026-04-14T16:38:47.170,0.534,-3.428,0.464,-68.231,33.903,22.808,3.501,79.531,10,0.0,CHECK_FALL
2026-04-14T16:38:47.170,0.493,-3.335,0.471,-99.451,30.473,17.978,3.404,105.557,10,0.0,CHECK_FALL
2026-04-14T16:38:47.186,0.356,-3.115,0.463,-126.891,15.423,15.318,3.169,128.74,9,0.0,CHECK_FALL
2026-04-14T16:38:47.186,0.053,-2.845,0.39,-157.061,-6.487,15.108,2.872,157.919,11,0.0,CHECK_FALL
2026-04-14T16:38:47.202,-0.103,-2.666,0.303,-163.291,-18.807,16.228,2.685,165.17,10,0.0,CHECK_FALL
2026-04-14T16:38:47.219,-0.103,-2.522,0.242,-146.841,-14.747,16.508,2.536,148.5,10,0.0,CHECK_FALL
2026-04-14T16:38:47.228,0.223,-2.302,0.437,-153.841,-19.157,23.788,2.354,156.844,10,0.0,CHECK_FALL
2026-04-14T16:38:47.237,0.341,-2.079,0.459,-156.361,-33.507,31.628,2.156,163.009,10,0.0,CHECK_FALL
2026-04-14T16:38:47.237,0.353,-1.568,0.403,-165.951,-38.057,36.178,1.657,174.06,10,0.0,CHECK_FALL
2026-04-14T16:38:47.254,0.283,-1.221,0.243,-183.381,-24.967,39.188,1.277,189.176,10,0.0,CHECK_FALL
2026-04-14T16:38:47.270,0.14,-0.967,0.283,-194.021,-3.547,38.978,1.017,197.93,10,0.0,CHECK_FALL
2026-04-14T16:38:47.280,-0.023,-0.871,0.493,-164.341,11.013,18.958,1.001,165.797,10,0.0,CHECK_FALL
2026-04-14T16:38:47.290,0.02,-0.607,0.665,-137.461,13.323,4.958,0.901,138.194,10,0.0,CHECK_FALL
2026-04-14T16:38:47.299,0.084,-0.238,0.762,-160.771,6.813,-5.192,0.802,160.999,10,0.0,CHECK_FALL
2026-04-14T16:38:47.302,0.038,0.26,0.758,-221.811,-1.307,-11.212,0.802,222.098,10,0.0,CHECK_FALL
2026-04-14T16:38:47.319,0.055,0.794,0.736,-277.251,-25.247,-8.062,1.084,278.515,10,0.0,CHECK_FALL
2026-04-14T16:38:47.319,0.035,1.119,0.456,-231.821,-7.817,-29.902,1.209,233.872,10,0.0,CHECK_FALL
2026-04-14T16:38:47.338,0.162,1.021,-0.375,-103.091,-0.047,-48.592,1.099,113.969,10,0.0,CHECK_FALL
2026-04-14T16:38:47.346,0.635,2.92,-0.944,123.079,-0.537,46.608,3.134,131.609,10,0.0,CHECK_FALL
2026-04-14T16:38:47.362,0.965,4.522,-0.622,105.929,4.223,163.718,4.665,195.045,10,0.0,CHECK_FALL
2026-04-14T16:38:47.365,0.254,4.267,-1.022,129.239,7.233,159.798,4.395,205.647,10,0.0,CHECK_FALL
2026-04-14T16:38:47.381,0.061,2.344,-0.525,256.289,15.983,116.328,2.403,281.907,10,0.0,CHECK_FALL
2026-04-14T16:38:47.391,-0.317,1.287,0.029,278.269,-37.217,94.978,1.326,296.377,10,0.0,CHECK_FALL
2026-04-14T16:38:47.391,-0.845,0.648,0.687,166.059,-71.307,3.698,1.268,180.759,9,0.0,CHECK_FALL
2026-04-14T16:38:47.408,-0.939,-0.058,1.18,77.649,-75.367,-117.542,1.51,159.767,11,0.0,CHECK_FALL
2026-04-14T16:38:47.413,-0.588,-0.692,1.329,-32.041,-66.267,-175.432,1.609,190.248,10,0.0,CHECK_FALL
2026-04-14T16:38:47.430,0.094,-1.504,0.723,-164.481,-100.567,-154.712,1.671,247.191,10,0.0,CHECK_FALL
2026-04-14T16:38:47.430,0.46,-2.183,-1.148,-71.591,-84.537,-80.582,2.509,136.986,9,0.0,CHECK_FALL
2026-04-14T16:38:47.446,0.229,-1.888,-0.581,80.799,-1.867,-22.062,1.989,83.777,11,0.0,CHECK_FALL
2026-04-14T16:38:47.456,0.079,-1.563,0.427,77.649,-0.537,5.098,1.623,77.818,10,0.0,CHECK_FALL
2026-04-14T16:38:47.456,0.115,-0.693,0.658,-5.301,-16.987,22.318,0.962,28.544,10,0.0,CHECK_FALL
2026-04-14T16:38:47.473,0.104,-0.449,0.057,-33.441,-11.037,17.768,0.464,39.444,10,0.0,CHECK_FALL
2026-04-14T16:38:47.491,0.151,-0.156,-0.165,-34.561,-3.547,11.818,0.273,36.698,10,0.0,CHECK_FALL
2026-04-14T16:38:47.499,0.166,0.091,-0.251,-28.261,-3.897,13.428,0.314,31.531,10,0.0,CHECK_FALL
2026-04-14T16:38:47.501,0.136,0.337,-0.21,-19.581,-9.497,14.758,0.42,26.295,10,0.0,CHECK_FALL
2026-04-14T16:38:47.518,0.125,0.507,-0.166,-13.491,-14.537,17.208,0.548,26.258,10,0.0,CHECK_FALL
2026-04-14T16:38:47.518,-0.003,0.504,-0.117,4.709,-13.837,12.868,0.517,19.474,10,0.0,CHECK_FALL
2026-04-14T16:38:47.534,-0.033,0.509,-0.012,22.279,-12.437,10.068,0.51,27.43,10,0.0,CHECK_FALL
2026-04-14T16:38:47.549,-0.055,0.513,0.086,30.539,-10.407,10.978,0.523,34.08,10,0.0,CHECK_FALL
2026-04-14T16:38:47.559,-0.051,0.5,0.155,31.589,-7.677,11.818,0.526,34.59,10,0.0,CHECK_FALL
2026-04-14T16:38:47.559,-0.094,0.477,0.179,32.009,-4.457,7.898,0.519,33.269,10,0.0,CHECK_FALL
2026-04-14T16:38:47.577,-0.093,0.413,0.13,35.579,-3.477,2.018,0.443,35.805,11,0.0,CHECK_FALL
2026-04-14T16:38:47.582,-0.023,0.286,0.043,48.389,-7.047,3.208,0.29,49.005,9,0.0,CHECK_FALL
2026-04-14T16:38:47.601,0.033,0.203,0.014,68.899,-11.177,7.128,0.206,70.163,10,0.0,CHECK_FALL
2026-04-14T16:38:47.601,0.081,0.112,0.024,80.519,-13.557,8.878,0.141,82.134,10,0.0,CHECK_FALL
2026-04-14T16:38:47.617,0.118,0.029,0.051,81.079,-16.917,10.208,0.132,83.452,10,0.0,CHECK_FALL
2026-04-14T16:38:47.617,0.133,-0.064,0.072,71.559,-17.057,9.998,0.164,74.24,10,0.0,CHECK_FALL
2026-04-14T16:38:47.634,0.131,-0.159,0.103,61.969,-15.797,7.548,0.231,64.395,10,0.0,CHECK_FALL
2026-04-14T16:38:47.650,0.112,-0.276,0.076,53.079,-11.877,4.398,0.307,54.569,9,0.0,CHECK_FALL
2026-04-14T16:38:47.660,0.088,-0.34,0.068,45.379,-6.277,2.578,0.358,45.884,11,0.0,CHECK_FALL
2026-04-14T16:38:47.660,0.05,-0.366,0.089,39.989,-3.407,0.688,0.38,40.14,10,0.0,CHECK_FALL
2026-04-14T16:38:47.678,0.008,-0.338,0.107,36.559,-1.237,-2.322,0.355,36.653,10,0.0,CHECK_FALL
2026-04-14T16:38:47.678,-0.02,-0.278,0.128,35.579,0.373,-3.722,0.307,35.775,9,0.0,CHECK_FALL
2026-04-14T16:38:47.696,-0.036,-0.206,0.175,32.919,1.353,-3.862,0.272,33.172,11,0.0,CHECK_FALL
2026-04-14T16:38:47.702,-0.043,-0.116,0.218,29.909,2.473,-1.412,0.25,30.044,10,0.0,CHECK_FALL
2026-04-14T16:38:47.719,-0.014,-0.032,0.255,22.909,0.723,2.228,0.258,23.028,10,0.0,CHECK_FALL
2026-04-14T16:38:47.725,-0.045,0.068,0.277,19.899,-0.607,8.948,0.289,21.827,10,0.0,CHECK_FALL
2026-04-14T16:38:47.739,-0.053,0.055,0.204,39.009,7.093,-2.252,0.218,39.712,10,0.0,CHECK_FALL
2026-04-14T16:38:47.749,-0.005,0.045,0.242,52.099,9.403,-0.012,0.247,52.941,10,0.0,CHECK_FALL
2026-04-14T16:38:47.749,0.031,0.111,0.22,49.999,10.103,12.798,0.248,52.59,10,0.0,CHECK_FALL
2026-04-14T16:38:47.766,0.039,0.168,0.177,40.199,10.313,13.988,0.247,43.795,10,0.0,CHECK_FALL
2026-04-14T16:38:47.776,0.017,0.244,0.226,26.339,2.123,6.988,0.333,27.333,10,0.0,CHECK_FALL
2026-04-14T16:38:47.776,-0.002,0.269,0.164,18.079,-2.917,1.038,0.315,18.342,10,0.0,CHECK_FALL
2026-04-14T16:38:47.793,-0.015,0.208,0.183,20.599,-9.497,-13.522,0.278,26.407,10,0.0,CHECK_FALL
2026-04-14T16:38:47.803,-0.053,0.052,-0.011,34.809,-6.487,-23.042,0.075,42.245,10,0.0,CHECK_FALL
2026-04-14T16:38:47.821,-0.086,-0.498,-0.558,41.039,0.863,-44.742,0.753,60.719,10,0.0,CHECK_FALL
2026-04-14T16:38:47.830,-0.258,-1.738,-1.309,-8.311,34.883,-74.002,2.191,82.232,10,0.0,CHECK_FALL
2026-04-14T16:38:47.830,0.293,-1.462,-0.784,164.869,36.633,-48.802,1.685,175.799,10,0.0,CHECK_FALL
2026-04-14T16:38:47.849,0.16,-1.395,1.067,179.919,13.743,-46.072,1.764,186.232,10,0.0,CHECK_FALL
2026-04-14T16:38:47.849,-0.059,-1.25,2.336,-59.621,-34.977,-67.212,2.65,96.413,10,0.0,CHECK_FALL
2026-04-14T16:38:47.865,0.827,-3.633,-0.467,-144.391,-274.237,69.358,3.755,317.593,10,0.0,CHECK_FALL
2026-04-14T16:38:47.881,-0.057,-4.866,-0.519,36.069,-56.677,113.528,4.894,131.917,10,0.0,CHECK_FALL
2026-04-14T16:38:47.881,-0.513,-5.02,0.815,43.349,-10.547,37.928,5.112,58.557,10,0.0,CHECK_FALL
2026-04-14T16:38:47.897,-0.5,-5.039,0.89,-68.581,-43.937,-72.672,5.142,109.156,9,0.0,CHECK_FALL
2026-04-14T16:38:47.907,0.04,-4.623,0.008,-28.471,-31.687,-119.012,4.623,126.406,11,0.0,CHECK_FALL
2026-04-14T16:38:47.907,0.384,-3.245,-0.013,49.509,-11.807,-29.832,3.268,58.995,10,0.0,CHECK_FALL
2026-04-14T16:38:47.924,0.337,-2.777,-0.264,43.699,0.093,1.388,2.81,43.721,10,0.0,CHECK_FALL
2026-04-14T16:38:47.940,0.303,-3.119,-0.292,23.399,-12.227,-21.012,3.147,33.742,9,0.0,CHECK_FALL
2026-04-14T16:38:47.940,0.024,-2.904,-0.282,-7.891,3.453,-36.762,2.918,37.757,11,0.0,CHECK_FALL
2026-04-14T16:38:47.956,-0.061,-2.701,-0.186,-40.651,-1.097,-42.572,2.708,58.873,10,0.0,CHECK_FALL
2026-04-14T16:38:47.956,-0.186,-2.465,0.012,-45.691,-10.267,-60.912,2.472,76.833,10,0.0,CHECK_FALL
2026-04-14T16:38:47.972,-0.173,-2.063,0.076,-40.231,-19.437,-116.912,2.071,125.159,10,0.0,CHECK_FALL
2026-04-14T16:38:47.989,-0.132,-1.453,-0.327,-7.471,-54.717,-191.042,1.495,198.863,10,0.0,CHECK_FALL
2026-04-14T16:38:47.998,1.157,-2.051,0.459,-23.921,-8.657,-102.142,2.399,105.262,10,0.0,CHECK_FALL
2026-04-14T16:38:48.008,0.926,-2.972,0.563,-71.171,33.483,161.268,3.163,179.427,10,0.0,CHECK_FALL
2026-04-14T16:38:48.018,-0.529,-2.349,-0.079,-85.171,-16.987,133.758,2.409,159.48,10,0.0,CHECK_FALL
2026-04-14T16:38:48.018,-0.264,-1.778,-0.189,-62.561,-38.057,101.348,1.807,125.035,10,0.0,CHECK_FALL
2026-04-14T16:38:48.034,0.099,-1.596,-0.032,-36.171,-17.337,80.488,1.599,89.93,10,0.0,CHECK_FALL
2026-04-14T16:38:48.050,0.024,-1.423,0.098,-41.631,-0.747,46.048,1.426,62.082,10,0.0,CHECK_FALL
2026-04-14T16:38:48.050,-0.034,-1.331,-0.055,-37.081,1.073,10.278,1.332,38.494,10,0.0,CHECK_FALL
2026-04-14T16:38:48.066,-0.024,-1.332,-0.11,-21.751,7.863,-2.812,1.337,23.299,10,0.0,CHECK_FALL
2026-04-14T16:38:48.066,-0.011,-1.318,-0.074,-17.061,16.263,3.488,1.32,23.827,10,0.0,CHECK_FALL
2026-04-14T16:38:48.082,-0.064,-1.336,-0.086,-16.221,18.993,-4.842,1.34,25.442,10,0.0,CHECK_FALL
2026-04-14T16:38:48.099,0.023,-1.334,-0.093,-13.561,15.003,-8.832,1.337,22.068,10,0.0,CHECK_FALL
2026-04-14T16:38:48.108,-0.025,-1.391,-0.101,-7.121,8.563,-18.842,1.394,21.887,10,0.0,CHECK_FALL
2026-04-14T16:38:48.108,0.069,-1.304,-0.067,-3.061,5.273,-22.132,1.307,22.956,10,0.0,CHECK_FALL
2026-04-14T16:38:48.124,0.084,-1.176,-0.037,-5.931,1.423,-24.582,1.18,25.327,10,0.0,CHECK_FALL
2026-04-14T16:38:48.140,0.09,-1.068,-0.033,-8.171,-2.077,-25.842,1.072,27.182,10,0.0,CHECK_FALL
2026-04-14T16:38:48.140,0.113,-0.922,-0.013,-12.091,-4.387,-23.322,0.929,26.633,9,0.0,CHECK_FALL
2026-04-14T16:38:48.158,0.099,-0.91,-0.031,-14.191,-9.077,-25.702,0.916,30.73,11,0.0,CHECK_FALL
2026-04-14T16:38:48.158,0.105,-0.864,0.016,-19.091,-13.557,-26.122,0.87,35.08,10,0.0,CHECK_FALL
2026-04-14T16:38:48.176,0.143,-0.845,0.088,-29.661,-16.357,-18.632,0.861,38.658,10,0.0,CHECK_FALL
2026-04-14T16:38:48.176,0.136,-0.898,0.153,-35.331,-14.607,-8.552,0.921,39.176,9,0.0,CHECK_FALL
2026-04-14T16:38:48.191,0.16,-0.916,0.155,-36.311,-9.777,7.758,0.942,38.396,11,0.0,CHECK_FALL
2026-04-14T16:38:48.207,0.056,-0.887,0.117,-30.011,-4.597,16.788,0.897,34.694,10,0.0,CHECK_FALL
2026-04-14T16:38:48.218,0.017,-0.785,0.079,-24.901,-0.117,16.858,0.789,30.071,10,0.0,CHECK_FALL
2026-04-14T16:38:48.218,-0.025,-0.662,0.057,-16.991,4.223,10.838,0.664,20.591,10,0.0,CHECK_FALL
2026-04-14T16:38:48.235,-0.037,-0.515,0.079,-13.421,8.703,0.758,0.522,16.014,10,0.0,CHECK_FALL
2026-04-14T16:38:48.251,-0.031,-0.404,0.079,-10.971,12.553,-0.222,0.413,16.673,10,0.0,CHECK_FALL
2026-04-14T16:38:48.259,-0.057,-0.288,0.086,-11.881,18.573,-4.282,0.306,22.46,10,0.0,CHECK_FALL
2026-04-14T16:38:48.259,-0.072,-0.179,0.08,-14.681,22.423,-8.552,0.209,28.133,10,0.0,CHECK_FALL
2026-04-14T16:38:48.275,-0.052,-0.12,0.041,-18.671,23.053,-2.672,0.137,29.786,10,0.0,CHECK_FALL
2026-04-14T16:38:48.275,-0.047,-0.095,0.046,-22.871,20.813,0.618,0.116,30.93,10,0.0,CHECK_FALL
2026-04-14T16:38:48.298,-0.068,-0.27,-0.011,-23.011,19.413,-4.912,0.278,30.504,10,0.0,CHECK_FALL
2026-04-14T16:38:48.304,-0.043,-0.395,0.029,-23.291,15.913,-9.322,0.398,29.708,10,0.0,CHECK_FALL
2026-04-14T16:38:48.320,-0.013,-0.411,0.04,-28.121,10.873,-8.832,0.413,31.417,10,0.0,CHECK_FALL
2026-04-14T16:38:48.330,0.005,-0.441,0.005,-27.491,8.143,-6.382,0.441,29.373,10,0.0,CHECK_FALL
2026-04-14T16:38:48.330,0.022,-0.48,-0.009,-24.271,4.363,-4.632,0.481,25.091,10,0.0,CHECK_FALL
2026-04-14T16:38:48.351,0.04,-0.518,-0.015,-22.871,-0.257,-3.442,0.519,23.13,10,0.0,CHECK_FALL
2026-04-14T16:38:48.360,0.053,-0.55,-0.022,-21.191,-2.357,-2.112,0.553,21.426,10,0.0,CHECK_FALL
2026-04-14T16:38:48.360,0.065,-0.544,-0.004,-20.631,-3.687,-0.992,0.548,20.981,10,0.0,CHECK_FALL
2026-04-14T16:38:48.376,0.07,-0.517,0.009,-20.351,-4.667,0.268,0.521,20.881,10,0.0,CHECK_FALL
2026-04-14T16:38:48.376,0.063,-0.481,0.025,-19.931,-5.717,0.268,0.486,20.737,10,0.0,CHECK_FALL
2026-04-14T16:38:48.393,0.054,-0.464,0.028,-18.251,-7.817,-0.432,0.468,19.859,9,0.0,CHECK_FALL
2026-04-14T16:38:48.408,0.039,-0.477,0.024,-14.401,-11.877,-2.182,0.479,18.794,11,0.0,CHECK_FALL
2026-04-14T16:38:48.408,0.023,-0.523,-0.02,-6.981,-14.467,-3.022,0.524,16.345,10,0.0,CHECK_FALL
2026-04-14T16:38:48.424,0.004,-0.597,-0.106,-1.101,-13.487,-4.072,0.606,14.131,10,0.0,CHECK_FALL
2026-04-14T16:38:48.435,-0.017,-0.683,-0.14,1.979,-12.087,-4.352,0.697,12.998,9,0.0,CHECK_FALL
2026-04-14T16:38:48.451,-0.032,-0.779,-0.09,7.719,-19.157,-6.172,0.785,21.556,11,0.0,CHECK_FALL
2026-04-14T16:38:48.461,-0.056,-0.848,-0.126,17.729,-22.587,-7.852,0.859,29.768,10,0.0,CHECK_FALL
2026-04-14T16:38:48.461,-0.079,-0.996,-0.245,17.099,-16.147,-7.502,1.029,24.686,10,0.0,CHECK_FALL
2026-04-14T16:38:48.477,-0.099,-1.098,-0.212,1.139,-8.587,-10.442,1.122,13.567,10,0.0,CHECK_FALL
2026-04-14T16:38:48.477,-0.042,-1.132,-0.023,-1.171,-9.917,-10.092,1.133,14.197,10,0.0,CHECK_FALL
2026-04-14T16:38:48.499,-0.013,-1.162,0.064,5.759,-14.257,-9.112,1.164,17.873,10,0.0,CHECK_FALL
2026-04-14T16:38:48.505,0.028,-1.191,0.036,9.609,-15.027,-8.622,1.192,19.811,10,0.0,CHECK_FALL
2026-04-14T16:38:48.520,0.056,-1.167,-0.023,10.239,-11.877,-7.782,1.169,17.506,10,0.0,CHECK_FALL
2026-04-14T16:38:48.521,0.089,-1.157,-0.04,10.729,-9.567,-8.062,1.161,16.481,10,0.0,CHECK_FALL
2026-04-14T16:38:48.538,0.119,-1.166,-0.03,12.269,-9.217,-9.252,1.172,17.919,10,0.0,CHECK_FALL
2026-04-14T16:38:48.548,0.157,-1.178,-0.077,14.229,-7.817,-10.722,1.191,19.456,10,0.0,CHECK_FALL
2026-04-14T16:38:48.548,0.183,-1.199,-0.186,15.349,-5.297,-11.492,1.227,19.892,10,0.0,CHECK_FALL
2026-04-14T16:38:48.564,0.19,-1.228,-0.236,18.359,-1.307,-13.032,1.265,22.552,10,0.0,CHECK_FALL
2026-04-14T16:38:48.575,0.187,-1.239,-0.216,23.959,-1.027,-14.502,1.272,28.025,10,0.0,CHECK_FALL
2026-04-14T16:38:48.591,0.169,-1.253,-0.158,25.079,-2.427,-16.112,1.274,29.907,10,0.0,CHECK_FALL
2026-04-14T16:38:48.591,0.142,-1.246,-0.086,19.269,-4.597,-16.742,1.257,25.937,10,0.0,CHECK_FALL
2026-04-14T16:38:48.607,0.123,-1.208,-0.063,10.379,-5.577,-16.812,1.215,20.529,10,0.0,CHECK_FALL
2026-04-14T16:38:48.607,0.118,-1.171,-0.049,4.079,-3.967,-15.342,1.178,16.363,10,0.0,CHECK_FALL
2026-04-14T16:38:48.625,0.101,-1.138,-0.047,-4.181,-3.197,-15.202,1.144,16.087,10,0.0,CHECK_FALL
2026-04-14T16:38:48.641,0.094,-1.113,-0.049,-8.241,-4.527,-13.242,1.118,16.24,10,0.0,CHECK_FALL
2026-04-14T16:38:48.651,0.084,-1.086,-0.062,-10.341,-6.067,-12.192,1.091,17.099,9,0.0,CHECK_FALL
2026-04-14T16:38:48.659,0.076,-1.046,-0.083,-11.181,-7.327,-10.862,1.052,17.224,11,0.0,CHECK_FALL
2026-04-14T16:38:48.666,0.058,-1.023,-0.09,-9.081,-8.167,-11.352,1.029,16.674,10,0.0,CHECK_FALL
2026-04-14T16:38:48.666,0.084,-0.96,-0.1,-8.451,-10.057,-8.972,0.969,15.908,10,0.0,CHECK_FALL
2026-04-14T16:38:48.683,0.073,-0.933,-0.102,-9.501,-11.247,-7.852,0.942,16.686,9,0.0,CHECK_FALL
2026-04-14T16:38:48.695,0.073,-0.933,-0.102,-9.501,-11.247,-7.852,0.942,16.686,9,0.0,ANALYZE_IMPACT
2026-04-14T16:38:48.705,0.073,-0.933,-0.102,-9.501,-11.247,-7.852,0.942,16.686,9,5.06,JUMPING
2026-04-14T16:38:48.720,0.086,-0.81,-0.048,-7.961,-13.207,-4.212,0.816,15.986,31,0.0,IDLE_FALL
2026-04-14T16:38:48.728,0.079,-0.791,-0.078,-8.451,-14.537,-4.282,0.799,17.352,10,0.0,IDLE_FALL
2026-04-14T16:38:48.740,0.076,-0.776,-0.091,-6.631,-16.427,-4.282,0.785,18.225,10,0.0,CHECK_FALL
