timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:35.317,0.291,-0.688,0.229,41.879,15.563,6.498,0.781,45.147,10,0.0,IDLE_FALL
2026-04-14T16:29:35.318,0.302,-0.601,0.297,35.649,27.813,8.528,0.735,46.012,10,0.0,CHECK_FALL
2026-04-14T16:29:35.335,0.308,-0.538,0.331,22.699,36.493,12.028,0.703,44.628,10,0.0,CHECK_FALL
2026-04-14T16:29:35.344,0.313,-0.482,0.346,10.099,33.903,12.658,0.671,37.572,10,0.0,CHECK_FALL
2026-04-14T16:29:35.344,0.331,-0.438,0.367,-2.011,24.803,10.348,0.66,26.95,10,0.0,CHECK_FALL
2026-04-14T16:29:35.360,0.368,-0.398,0.369,-14.541,11.643,5.168,0.656,19.332,10,0.0,CHECK_FALL
2026-04-14T16:29:35.379,0.423,-0.481,0.312,-16.081,0.513,-3.372,0.713,16.439,10,0.0,CHECK_FALL
2026-04-14T16:29:35.387,0.456,-0.561,0.299,-7.191,1.563,-13.452,0.782,15.333,10,0.0,CHECK_FALL
2026-04-14T16:29:35.388,0.472,-0.646,0.324,0.299,5.833,-22.552,0.863,23.296,10,0.0,CHECK_FALL
2026-04-14T16:29:35.407,0.474,-0.732,0.341,2.259,10.103,-25.982,0.937,27.968,10,0.0,CHECK_FALL
2026-04-14T16:29:35.407,0.482,-0.823,0.34,0.369,12.133,-26.612,1.012,29.249,9,0.0,CHECK_FALL
2026-04-14T16:29:35.423,0.497,-0.926,0.32,-0.471,12.273,-22.622,1.098,25.741,11,0.0,CHECK_FALL
2026-04-14T16:29:35.433,0.497,-0.999,0.292,1.839,10.873,-15.762,1.153,19.236,10,0.0,CHECK_FALL
2026-04-14T16:29:35.447,0.484,-1.031,0.291,1.349,8.213,-6.592,1.176,10.617,10,0.0,CHECK_FALL
2026-04-14T16:29:35.457,0.463,-1.049,0.3,0.579,5.553,1.878,1.186,5.89,9,0.0,CHECK_FALL
2026-04-14T16:29:35.469,0.442,-1.012,0.327,-2.151,1.283,10.698,1.152,10.988,11,0.0,CHECK_FALL
2026-04-14T16:29:35.478,0.426,-0.973,0.332,-7.401,-2.567,14.968,1.113,16.894,10,0.0,CHECK_FALL
2026-04-14T16:29:35.483,0.395,-0.945,0.296,-9.221,-4.737,16.088,1.066,19.139,10,0.0,CHECK_FALL
2026-04-14T16:29:35.495,0.359,-0.93,0.24,-8.381,-5.577,15.458,1.025,18.448,10,0.0,CHECK_FALL
2026-04-14T16:29:35.495,0.326,-0.92,0.196,-2.151,-4.807,13.638,0.995,14.62,10,0.0,CHECK_FALL
2026-04-14T16:29:35.512,0.328,-0.896,0.188,3.309,-3.127,11.468,0.972,12.339,10,0.0,CHECK_FALL
2026-04-14T16:29:35.528,0.347,-0.851,0.218,8.349,-1.097,10.068,0.944,13.126,10,0.0,CHECK_FALL
2026-04-14T16:29:35.528,0.373,-0.817,0.253,10.449,1.913,9.298,0.933,14.117,10,0.0,CHECK_FALL
2026-04-14T16:29:35.544,0.395,-0.805,0.284,9.539,2.613,8.178,0.941,12.834,10,0.0,CHECK_FALL
2026-04-14T16:29:35.544,0.416,-0.81,0.293,6.529,1.703,6.778,0.957,9.564,10,0.0,CHECK_FALL
2026-04-14T16:29:35.562,0.429,-0.83,0.27,1.349,1.073,5.588,0.973,5.848,10,0.0,CHECK_FALL
2026-04-14T16:29:35.570,0.424,-0.865,0.21,-4.391,2.123,4.328,0.986,6.521,10,0.0,CHECK_FALL
2026-04-14T16:29:35.588,0.421,-0.904,0.144,-2.571,3.943,3.488,1.007,5.859,10,0.0,CHECK_FALL
2026-04-14T16:29:35.596,0.419,-0.922,0.133,1.629,5.343,2.648,1.021,6.182,10,0.0,CHECK_FALL
