timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:55.505,-0.095,0.471,0.201,-41.841,29.563,-85.832,0.521,99.958,10,0.0,CHECK_FALL
2026-04-14T16:36:55.521,0.049,0.473,0.334,-65.501,15.983,-83.872,0.581,107.612,10,0.0,CHECK_FALL
2026-04-14T16:36:55.521,0.217,0.483,0.347,-78.381,7.863,-73.652,0.633,107.842,10,0.0,CHECK_FALL
2026-04-14T16:36:55.537,0.308,0.524,0.214,-69.771,7.653,-61.402,0.644,93.256,10,0.0,CHECK_FALL
2026-04-14T16:36:55.553,0.322,0.614,0.116,-49.961,11.083,-49.082,0.702,70.908,10,0.0,CHECK_FALL
2026-04-14T16:36:55.553,0.327,0.681,0.053,-21.751,18.503,-44.392,0.758,52.783,10,0.0,CHECK_FALL
2026-04-14T16:36:55.568,0.306,0.722,0.056,4.569,20.323,-43.832,0.786,48.529,10,0.0,CHECK_FALL
2026-04-14T16:36:55.584,0.327,0.799,0.017,20.389,16.613,-33.402,0.863,42.513,10,0.0,CHECK_FALL
2026-04-14T16:36:55.584,0.292,0.669,-0.023,34.809,12.203,-8.342,0.73,37.817,10,0.0,CHECK_FALL
2026-04-14T16:36:55.600,0.177,0.428,-0.0,64.489,4.713,1.318,0.463,64.674,10,0.0,CHECK_FALL
2026-04-14T16:36:55.611,0.086,0.175,0.13,58.049,-0.257,-3.372,0.235,58.147,10,0.0,CHECK_FALL
2026-04-14T16:36:55.615,0.022,0.035,0.139,36.699,-4.387,-6.032,0.146,37.449,10,0.0,CHECK_FALL
2026-04-14T16:36:55.633,-0.015,-0.06,0.084,9.889,-8.167,-5.892,0.104,14.114,10,0.0,CHECK_FALL
2026-04-14T16:36:55.633,-0.002,-0.156,0.079,-14.961,-10.757,-0.782,0.175,18.444,10,0.0,CHECK_FALL
2026-04-14T16:36:55.649,0.062,-0.25,0.136,-42.751,-20.977,11.678,0.291,49.032,9,0.0,CHECK_FALL
2026-04-14T16:36:55.665,0.106,-0.455,-0.021,-44.011,-43.377,22.528,0.467,65.773,11,0.0,CHECK_FALL
2026-04-14T16:36:55.666,0.182,-0.895,-0.315,-66.831,-24.687,24.348,0.966,75.291,10,0.0,CHECK_FALL
2026-04-14T16:36:55.682,0.567,-1.623,-1.852,-47.441,37.823,22.178,2.527,64.6,10,0.0,CHECK_FALL
2026-04-14T16:36:55.694,1.532,-1.541,-0.421,151.989,50.843,119.338,2.213,199.818,9,0.0,CHECK_FALL
2026-04-14T16:36:55.705,1.778,-2.53,1.471,22.559,25.013,298.328,3.424,300.224,11,0.0,CHECK_FALL
2026-04-14T16:36:55.719,0.667,-3.916,1.422,-143.761,-104.557,392.758,4.219,431.113,10,0.0,CHECK_FALL
2026-04-14T16:36:55.720,-1.808,-5.333,0.39,-253.801,-208.577,180.308,5.645,374.741,10,0.0,CHECK_FALL
2026-04-14T16:36:55.730,-1.597,-6.461,-1.137,-103.441,-63.467,-96.612,6.752,155.119,10,0.0,CHECK_FALL
2026-04-14T16:36:55.730,-0.558,-3.777,0.131,-62.211,-64.727,-224.362,3.821,241.657,10,0.0,CHECK_FALL
2026-04-14T16:36:55.748,0.193,-2.88,-0.62,-1.311,-81.947,-253.622,2.952,266.535,10,0.0,CHECK_FALL
2026-04-14T16:36:55.756,0.353,-1.89,-0.881,122.799,-58.147,-203.152,2.115,244.4,10,0.0,CHECK_FALL
2026-04-14T16:36:55.774,0.369,-1.087,-0.427,17.239,-41.697,-38.232,1.225,59.14,13,0.0,CHECK_FALL
2026-04-14T16:36:55.782,0.332,-1.069,-0.266,-34.211,-41.627,22.598,1.151,58.429,7,0.0,CHECK_FALL
2026-04-14T16:36:55.782,0.157,-1.114,-0.228,-61.371,-56.677,57.528,1.148,101.431,10,0.0,CHECK_FALL
2026-04-14T16:36:55.799,-0.203,-1.397,-0.198,-78.941,-83.977,33.728,1.426,120.089,10,0.0,CHECK_FALL
2026-04-14T16:36:55.799,-0.227,-1.637,-0.103,-83.701,-87.827,9.158,1.656,121.669,10,0.0,CHECK_FALL
2026-04-14T16:36:55.815,-0.186,-1.5,-0.06,-58.851,-85.587,14.898,1.513,104.931,10,0.0,CHECK_FALL
2026-04-14T16:36:55.832,-0.279,-1.469,-0.085,-36.731,-79.287,7.268,1.498,87.684,10,0.0,CHECK_FALL
2026-04-14T16:36:55.842,-0.255,-1.332,0.062,-5.791,-70.747,-11.422,1.357,71.897,10,0.0,CHECK_FALL
2026-04-14T16:36:55.842,-0.166,-0.974,0.13,3.589,-59.897,-25.632,0.997,65.25,10,0.0,CHECK_FALL
2026-04-14T16:36:55.857,-0.097,-0.663,0.092,-0.821,-44.427,-30.182,0.676,53.716,10,0.0,CHECK_FALL
2026-04-14T16:36:55.873,0.018,-0.33,0.036,-6.841,-36.027,-26.332,0.333,45.145,10,0.0,CHECK_FALL
2026-04-14T16:36:55.874,0.136,-0.015,0.014,-9.851,-33.647,-10.792,0.138,36.683,10,0.0,CHECK_FALL
2026-04-14T16:36:55.891,0.272,0.211,0.073,-13.141,-26.927,8.248,0.352,31.077,10,0.0,CHECK_FALL
2026-04-14T16:36:55.899,0.316,0.4,0.093,-26.651,-21.467,30.158,0.518,45.614,9,0.0,CHECK_FALL
2026-04-14T16:36:55.909,0.296,0.55,0.096,-39.321,-17.407,44.718,0.632,62.04,11,0.0,CHECK_FALL
2026-04-14T16:36:55.922,0.2,0.605,0.125,-48.841,-14.537,44.158,0.649,67.43,10,0.0,CHECK_FALL
2026-04-14T16:36:55.922,0.064,0.6,0.098,-51.921,-18.737,32.748,0.611,64.182,10,0.0,CHECK_FALL
2026-04-14T16:36:55.940,-0.036,0.61,0.071,-38.621,-23.287,20.428,0.615,49.51,9,0.0,CHECK_FALL
2026-04-14T16:36:55.949,-0.113,0.597,0.055,-17.901,-30.147,3.348,0.61,35.221,11,0.0,CHECK_FALL
2026-04-14T16:36:55.949,-0.118,0.606,0.074,4.569,-24.897,-2.672,0.622,25.454,10,0.0,CHECK_FALL
2026-04-14T16:36:55.964,-0.142,0.64,0.144,7.999,-11.947,0.968,0.672,14.41,10,0.0,CHECK_FALL
2026-04-14T16:36:55.980,-0.183,0.36,0.138,17.589,2.753,-1.622,0.427,17.877,10,0.0,CHECK_FALL
2026-04-14T16:36:55.980,-0.177,0.217,0.304,29.769,13.743,-5.332,0.414,33.219,10,0.0,CHECK_FALL
2026-04-14T16:36:55.996,-0.167,0.12,0.37,31.449,13.603,-3.652,0.424,34.459,10,0.0,CHECK_FALL
2026-04-14T16:36:56.012,-0.177,0.047,0.343,29.139,11.293,1.038,0.389,31.268,10,0.0,CHECK_FALL
2026-04-14T16:36:56.015,-0.174,-0.048,0.3,22.909,10.593,8.178,0.349,26.531,10,0.0,CHECK_FALL
2026-04-14T16:36:56.032,-0.194,-0.141,0.452,11.779,13.113,12.798,0.511,21.783,10,0.0,CHECK_FALL
2026-04-14T16:36:56.032,-0.247,-0.342,0.237,17.449,12.763,10.768,0.484,24.152,10,0.0,CHECK_FALL
2026-04-14T16:36:56.047,-0.237,-0.699,-0.308,39.499,8.983,0.618,0.8,40.512,10,0.0,CHECK_FALL
2026-04-14T16:36:56.058,-0.1,-1.299,-0.788,26.129,18.223,-6.732,1.522,32.559,10,0.0,CHECK_FALL
2026-04-14T16:36:56.073,0.146,-1.738,-1.244,69.459,22.003,28.618,2.142,78.279,10,0.0,CHECK_FALL
2026-04-14T16:36:56.073,0.268,-1.866,0.619,142.259,75.133,97.778,1.985,188.264,10,0.0,CHECK_FALL
2026-04-14T16:36:56.089,0.41,-2.685,1.459,-21.191,107.963,190.108,3.083,219.65,10,0.0,CHECK_FALL
2026-04-14T16:36:56.089,-0.199,-3.648,1.125,-89.791,-33.577,244.218,3.822,262.36,10,0.0,CHECK_FALL
2026-04-14T16:36:56.110,-1.713,-4.683,-0.273,-71.381,-71.167,111.498,4.994,150.306,10,0.0,CHECK_FALL
2026-04-14T16:36:56.110,-1.605,-3.99,-0.675,53.569,-33.087,-64.972,4.353,90.475,10,0.0,CHECK_FALL
2026-04-14T16:36:56.127,-0.834,-2.606,-0.584,61.129,1.353,-99.342,2.797,116.65,10,0.0,CHECK_FALL
2026-04-14T16:36:56.143,-0.686,-2.228,-0.435,98.999,29.003,-102.142,2.372,145.172,10,0.0,CHECK_FALL
2026-04-14T16:36:56.143,-0.453,-1.653,-0.286,89.409,41.533,-71.622,1.737,121.855,9,0.0,CHECK_FALL
2026-04-14T16:36:56.159,-0.093,-1.394,-0.19,-13.351,70.863,-25.562,1.41,76.506,11,0.0,CHECK_FALL
2026-04-14T16:36:56.169,0.048,-1.423,-0.406,-40.161,105.513,16.298,1.48,114.068,10,0.0,CHECK_FALL
2026-04-14T16:36:56.169,-0.097,-1.833,-0.441,-25.951,108.313,17.278,1.888,112.71,10,0.0,CHECK_FALL
2026-04-14T16:36:56.188,-0.186,-1.903,-0.37,-18.671,91.863,0.478,1.948,93.742,9,0.0,CHECK_FALL
2026-04-14T16:36:56.188,-0.285,-1.715,-0.22,-23.151,83.813,-4.842,1.753,87.086,11,0.0,CHECK_FALL
2026-04-14T16:36:56.212,-0.26,-1.542,-0.187,-26.791,78.283,-3.092,1.575,82.798,10,0.0,CHECK_FALL
2026-04-14T16:36:56.218,-0.348,-1.518,-0.116,-19.511,69.603,-20.732,1.562,75.2,10,0.0,CHECK_FALL
2026-04-14T16:36:56.230,-0.297,-1.361,-0.043,-12.371,57.423,-47.052,1.394,75.261,10,0.0,CHECK_FALL
2026-04-14T16:36:56.230,-0.206,-1.121,0.023,-12.231,43.423,-67.562,1.14,81.239,10,0.0,CHECK_FALL
2026-04-14T16:36:56.246,-0.106,-0.896,0.072,-9.711,35.373,-66.862,0.905,76.263,10,0.0,CHECK_FALL
2026-04-14T16:36:56.262,-0.07,-0.654,-0.058,-14.401,35.583,-56.922,0.661,68.656,10,0.0,CHECK_FALL
2026-04-14T16:36:56.272,0.07,-0.446,-0.088,-19.441,33.973,-35.712,0.46,52.985,10,0.0,CHECK_FALL
2026-04-14T16:36:56.272,0.131,-0.261,-0.073,-23.641,32.013,-14.362,0.301,42.308,10,0.0,CHECK_FALL
2026-04-14T16:36:56.291,0.025,-0.177,-0.053,-31.761,36.703,-5.332,0.187,48.829,10,0.0,CHECK_FALL
2026-04-14T16:36:56.299,0.033,-0.155,-0.054,-31.551,41.253,-1.692,0.168,51.963,10,0.0,CHECK_FALL
2026-04-14T16:36:56.307,0.049,-0.165,-0.035,-33.441,44.053,-5.682,0.176,55.599,10,0.0,CHECK_FALL
2026-04-14T16:36:56.323,0.037,-0.173,-0.018,-33.091,45.243,-12.052,0.177,57.334,10,0.0,CHECK_FALL
2026-04-14T16:36:56.323,0.026,-0.169,-0.028,-30.991,43.913,-16.252,0.173,56.151,10,0.0,CHECK_FALL
2026-04-14T16:36:56.343,0.014,-0.134,-0.047,-27.631,43.213,-19.822,0.142,54.988,10,0.0,CHECK_FALL
2026-04-14T16:36:56.350,-0.014,-0.085,-0.065,-27.841,42.513,-24.302,0.107,56.33,10,0.0,CHECK_FALL
2026-04-14T16:36:56.350,-0.002,-0.048,-0.071,-27.631,38.663,-28.572,0.086,55.449,10,0.0,CHECK_FALL
2026-04-14T16:36:56.367,0.031,0.008,-0.054,-25.461,33.413,-28.922,0.063,51.001,10,0.0,CHECK_FALL
2026-04-14T16:36:56.377,0.058,0.063,-0.036,-23.361,28.653,-23.882,0.093,44.012,10,0.0,CHECK_FALL
2026-04-14T16:36:56.392,0.075,0.103,0.002,-23.221,24.663,-14.362,0.128,36.793,10,0.0,CHECK_FALL
2026-04-14T16:36:56.395,0.029,0.086,-0.116,-26.091,22.563,-8.832,0.147,35.606,9,0.0,CHECK_FALL
2026-04-14T16:36:56.411,-0.002,-0.064,-0.023,-19.931,21.163,-2.952,0.068,29.22,11,0.0,CHECK_FALL
2026-04-14T16:36:56.416,-0.012,-0.129,0.013,-12.371,19.413,1.808,0.13,23.09,10,0.0,CHECK_FALL
2026-04-14T16:36:56.432,-0.011,-0.145,0.056,-10.271,17.243,7.408,0.155,21.394,10,0.0,CHECK_FALL
2026-04-14T16:36:56.432,-0.01,-0.156,0.099,-16.781,16.753,13.218,0.185,27.148,9,0.0,CHECK_FALL
2026-04-14T16:36:56.448,0.029,-0.202,0.138,-39.531,22.703,16.578,0.247,48.507,11,0.0,CHECK_FALL
2026-04-14T16:36:56.464,0.095,-0.313,0.041,-50.171,29.143,14.828,0.329,59.886,10,0.0,CHECK_FALL
2026-04-14T16:36:56.465,0.165,-0.501,-0.175,-30.291,26.553,7.338,0.556,40.945,10,0.0,CHECK_FALL
2026-04-14T16:36:56.481,0.202,-0.893,-0.386,14.649,23.753,-5.332,0.994,28.411,10,0.0,CHECK_FALL
2026-04-14T16:36:56.492,0.322,-1.346,-0.367,51.259,40.483,-4.982,1.432,65.507,10,0.0,CHECK_FALL
2026-04-14T16:36:56.492,0.38,-1.533,-0.063,85.979,63.443,12.588,1.58,107.591,10,0.0,CHECK_FALL
2026-04-14T16:36:56.508,0.333,-1.706,0.145,62.389,45.593,38.488,1.745,86.327,10,0.0,CHECK_FALL
2026-04-14T16:36:56.524,0.439,-2.028,0.143,26.619,7.303,80.628,2.08,85.222,10,0.0,CHECK_FALL
2026-04-14T16:36:56.524,0.355,-2.539,0.263,-10.691,-13.067,109.188,2.578,110.486,10,0.0,CHECK_FALL
2026-04-14T16:36:56.540,-0.263,-2.863,0.023,-22.101,-51.287,74.748,2.876,93.307,10,0.0,CHECK_FALL
2026-04-14T16:36:56.540,-0.635,-2.956,-0.216,-2.711,-24.477,-11.492,3.031,27.176,10,0.0,CHECK_FALL
2026-04-14T16:36:56.555,-0.014,-1.84,-0.031,1.419,0.933,-29.062,1.84,29.111,10,0.0,CHECK_FALL
2026-04-14T16:36:56.571,0.146,-1.484,-0.307,20.529,9.053,-19.612,1.523,29.799,10,0.0,CHECK_FALL
2026-04-14T16:36:56.587,0.049,-1.533,-0.549,40.269,21.653,-17.582,1.629,48.985,10,0.0,CHECK_FALL
2026-04-14T16:36:56.587,-0.076,-1.713,-0.559,47.759,37.753,-22.342,1.804,64.848,10,0.0,CHECK_FALL
2026-04-14T16:36:56.597,-0.033,-1.756,-0.339,35.159,40.553,-19.472,1.789,57.095,10,0.0,CHECK_FALL
2026-04-14T16:36:56.614,0.002,-1.697,-0.231,17.449,30.123,-10.022,1.712,36.225,10,0.0,CHECK_FALL
2026-04-14T16:36:56.617,-0.003,-1.624,-0.275,-0.261,20.113,-3.512,1.647,20.419,10,0.0,CHECK_FALL
2026-04-14T16:36:56.635,-0.001,-1.545,-0.319,-6.071,11.853,3.278,1.577,13.715,10,0.0,CHECK_FALL
2026-04-14T16:36:56.635,-0.035,-1.433,-0.293,-8.101,7.023,11.608,1.463,15.802,10,0.0,CHECK_FALL
2026-04-14T16:36:56.651,-0.108,-1.366,-0.21,-10.131,4.853,9.928,1.387,14.992,9,0.0,CHECK_FALL
2026-04-14T16:36:56.651,-0.091,-1.281,-0.14,-13.771,5.973,3.278,1.292,15.364,11,0.0,CHECK_FALL
2026-04-14T16:36:56.667,-0.051,-1.134,-0.141,-15.451,9.473,-1.762,1.144,18.209,10,0.0,CHECK_FALL
2026-04-14T16:36:56.684,-0.016,-1.017,-0.166,-12.511,14.723,-0.292,1.03,19.323,10,0.0,CHECK_FALL
2026-04-14T16:36:56.684,-0.016,-1.017,-0.166,-12.511,14.723,-0.292,1.03,19.323,10,0.0,ANALYZE_IMPACT
2026-04-14T16:36:56.701,-0.016,-1.017,-0.166,-12.511,14.723,-0.292,1.03,19.323,10,59.277,JUMPING
2026-04-14T16:36:56.711,-0.037,-0.74,-0.113,7.579,12.483,1.038,0.749,14.64,30,0.0,IDLE_FALL
2026-04-14T16:36:56.725,-0.002,-0.666,-0.078,5.059,16.193,2.088,0.671,17.093,10,0.0,CHECK_FALL
2026-04-14T16:36:56.732,0.03,-0.622,-0.097,7.229,18.783,4.328,0.63,20.586,10,0.0,CHECK_FALL
