timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:37.831,0.343,-0.603,0.336,-22.171,-8.447,-5.402,0.771,24.333,10,0.0,IDLE_FALL
2026-04-14T16:29:37.840,0.334,-0.588,0.312,-20.071,-9.847,-7.642,0.745,23.626,10,0.0,CHECK_FALL
2026-04-14T16:29:37.859,0.327,-0.57,0.295,-14.331,-9.777,-7.082,0.72,18.738,10,0.0,CHECK_FALL
2026-04-14T16:29:37.859,0.327,-0.571,0.291,-10.411,-10.267,-4.072,0.719,15.178,10,0.0,CHECK_FALL
2026-04-14T16:29:37.878,0.342,-0.642,0.27,-5.021,-10.547,-1.622,0.776,11.793,10,0.0,CHECK_FALL
2026-04-14T16:29:37.888,0.374,-0.721,0.255,2.749,-5.997,-2.672,0.851,7.118,10,0.0,CHECK_FALL
2026-04-14T16:29:37.889,0.411,-0.791,0.259,8.209,0.583,-2.392,0.929,8.57,10,0.0,CHECK_FALL
2026-04-14T16:29:37.901,0.435,-0.816,0.272,10.729,6.183,-0.012,0.964,12.383,10,0.0,CHECK_FALL
2026-04-14T16:29:37.916,0.437,-0.837,0.289,11.849,8.283,2.368,0.987,14.65,9,0.0,CHECK_FALL
2026-04-14T16:29:37.925,0.431,-0.85,0.32,8.279,7.933,5.168,1.005,12.577,11,0.0,CHECK_FALL
2026-04-14T16:29:37.938,0.408,-0.855,0.345,0.789,4.573,7.128,1.008,8.506,10,0.0,CHECK_FALL
2026-04-14T16:29:37.941,0.392,-0.863,0.345,-5.441,-0.047,7.828,1.008,9.534,10,0.0,CHECK_FALL
2026-04-14T16:29:37.941,0.382,-0.865,0.352,-3.831,-3.617,7.758,1.008,9.378,9,0.0,CHECK_FALL
2026-04-14T16:29:37.958,0.376,-0.867,0.35,-2.291,-8.867,9.228,1.008,13.002,11,0.0,CHECK_FALL
2026-04-14T16:29:37.974,0.38,-0.859,0.333,-6.001,-14.187,10.698,0.996,18.755,10,0.0,CHECK_FALL
2026-04-14T16:29:37.974,0.375,-0.84,0.317,-8.661,-17.827,11.468,0.973,22.899,10,0.0,CHECK_FALL
2026-04-14T16:29:37.989,0.38,-0.824,0.275,-6.211,-17.477,10.348,0.948,21.24,10,0.0,CHECK_FALL
2026-04-14T16:29:38.005,0.381,-0.831,0.243,2.609,-11.597,6.778,0.946,13.684,10,0.0,CHECK_FALL
2026-04-14T16:29:38.014,0.381,-0.849,0.217,13.949,-5.437,3.418,0.955,15.356,10,0.0,CHECK_FALL
2026-04-14T16:29:38.014,0.385,-0.871,0.208,17.869,-0.397,-0.502,0.975,17.88,10,0.0,CHECK_FALL
2026-04-14T16:29:38.030,0.398,-0.891,0.21,18.149,3.733,-4.072,0.998,18.971,10,0.0,CHECK_FALL
2026-04-14T16:29:38.046,0.427,-0.897,0.226,16.679,6.603,-4.142,1.019,18.41,10,0.0,CHECK_FALL
2026-04-14T16:29:38.056,0.446,-0.904,0.259,14.089,5.623,-3.442,1.04,15.555,10,0.0,CHECK_FALL
2026-04-14T16:29:38.056,0.452,-0.921,0.279,9.679,1.843,-1.552,1.064,9.974,10,0.0,CHECK_FALL
2026-04-14T16:29:38.073,0.46,-0.937,0.29,4.709,-5.227,1.318,1.084,7.158,10,0.0,CHECK_FALL
2026-04-14T16:29:38.073,0.451,-0.931,0.283,0.369,-10.687,4.888,1.072,11.758,10,0.0,CHECK_FALL
2026-04-14T16:29:38.088,0.43,-0.921,0.247,-2.151,-14.257,7.968,1.045,16.474,10,0.0,CHECK_FALL
2026-04-14T16:29:38.108,0.4,-0.912,0.205,-3.341,-15.867,9.858,1.017,18.977,10,0.0,CHECK_FALL
