timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:33.953,0.097,-0.763,-0.084,16.049,4.503,-1.552,0.774,16.741,9,0.0,IDLE_FALL
2026-04-14T16:31:33.962,0.139,-0.705,-0.038,17.449,8.773,0.128,0.72,19.531,11,0.0,CHECK_FALL
2026-04-14T16:31:33.962,0.186,-0.668,-0.013,14.579,9.893,3.978,0.693,18.062,10,0.0,CHECK_FALL
2026-04-14T16:31:33.979,0.211,-0.626,-0.004,9.959,11.433,8.388,0.661,17.328,10,0.0,CHECK_FALL
2026-04-14T16:31:33.989,0.228,-0.607,-0.025,3.309,17.103,11.118,0.649,20.666,10,0.0,CHECK_FALL
2026-04-14T16:31:33.997,0.237,-0.729,-0.093,-5.441,22.983,12.938,0.773,26.93,10,0.0,CHECK_FALL
2026-04-14T16:31:34.006,0.255,-0.655,-0.126,-9.501,25.293,13.358,0.714,30.14,10,0.0,CHECK_FALL
2026-04-14T16:31:34.024,0.271,-0.715,-0.097,-12.301,23.543,14.058,0.771,30.054,10,0.0,CHECK_FALL
2026-04-14T16:31:34.032,0.256,-0.795,-0.073,-13.071,22.423,12.798,0.838,28.938,10,0.0,CHECK_FALL
2026-04-14T16:31:34.032,0.261,-0.905,-0.093,-12.091,20.183,12.308,0.946,26.553,10,0.0,CHECK_FALL
2026-04-14T16:31:34.050,0.259,-0.99,-0.07,-11.951,9.963,12.238,1.026,19.796,10,0.0,CHECK_FALL
2026-04-14T16:31:34.060,0.238,-1.034,-0.07,-13.771,6.603,11.258,1.064,18.973,10,0.0,CHECK_FALL
2026-04-14T16:31:34.060,0.226,-1.045,-0.177,-11.811,12.063,11.538,1.083,20.449,10,0.0,CHECK_FALL
2026-04-14T16:31:34.076,0.26,-1.014,-0.166,-10.061,19.623,12.798,1.06,25.497,10,0.0,CHECK_FALL
2026-04-14T16:31:34.092,0.275,-1.0,-0.113,-13.421,21.653,16.368,1.043,30.28,10,0.0,CHECK_FALL
2026-04-14T16:31:34.092,0.26,-0.988,-0.054,-13.771,22.423,17.558,1.023,31.634,10,0.0,CHECK_FALL
2026-04-14T16:31:34.116,0.236,-1.004,-0.047,-13.141,22.633,18.818,1.032,32.235,10,0.0,CHECK_FALL
2026-04-14T16:31:34.125,0.206,-1.01,-0.07,-13.141,21.303,21.828,1.033,33.211,10,0.0,CHECK_FALL
2026-04-14T16:31:34.130,0.19,-1.01,-0.086,-14.681,17.313,24.838,1.032,33.648,10,0.0,CHECK_FALL
2026-04-14T16:31:34.130,0.203,-1.002,-0.087,-12.301,15.423,28.408,1.026,34.586,10,0.0,CHECK_FALL
2026-04-14T16:31:34.152,0.224,-0.985,-0.104,-7.401,13.743,29.458,1.015,33.338,10,0.0,CHECK_FALL
2026-04-14T16:31:34.157,0.257,-0.97,-0.115,-8.801,10.173,30.928,1.01,33.727,9,0.0,CHECK_FALL
2026-04-14T16:31:34.173,0.29,-0.989,-0.175,-10.271,12.203,33.308,1.046,36.93,11,0.0,CHECK_FALL
2026-04-14T16:31:34.185,0.3,-1.001,-0.192,-14.121,16.613,32.118,1.062,38.82,10,0.0,CHECK_FALL
2026-04-14T16:31:34.185,0.289,-1.073,-0.191,-17.901,14.793,30.298,1.128,38.174,10,0.0,CHECK_FALL
2026-04-14T16:31:34.202,0.25,-1.214,-0.088,-19.651,6.813,28.898,1.243,35.605,9,0.0,CHECK_FALL
2026-04-14T16:31:34.202,0.186,-1.453,0.003,-10.621,-7.537,19.588,1.464,23.523,11,0.0,CHECK_FALL
2026-04-14T16:31:34.225,0.161,-1.596,0.18,7.089,-16.637,8.318,1.614,19.906,10,0.0,CHECK_FALL
2026-04-14T16:31:34.225,0.222,-1.599,0.429,6.039,-27.277,5.238,1.671,28.425,10,0.0,CHECK_FALL
2026-04-14T16:31:34.241,0.239,-1.557,0.677,-4.251,-35.887,11.048,1.714,37.789,10,0.0,CHECK_FALL
2026-04-14T16:31:34.241,0.153,-1.543,0.891,-6.701,-44.357,22.668,1.789,50.263,10,0.0,CHECK_FALL
2026-04-14T16:31:34.258,0.074,-1.65,1.129,-2.921,-47.157,32.258,2.001,57.21,10,0.0,CHECK_FALL
2026-04-14T16:31:34.268,-0.034,-1.696,1.231,-6.981,-39.667,34.218,2.096,52.85,10,0.0,CHECK_FALL
2026-04-14T16:31:34.284,-0.104,-1.655,1.181,-11.951,-23.987,27.848,2.035,38.649,10,0.0,CHECK_FALL
2026-04-14T16:31:34.284,-0.386,-1.572,0.964,-2.921,12.343,14.338,1.884,19.143,10,0.0,CHECK_FALL
2026-04-14T16:31:34.302,-0.463,-1.453,0.789,17.449,29.353,-3.442,1.717,34.32,10,0.0,CHECK_FALL
2026-04-14T16:31:34.307,-0.423,-1.332,0.623,45.309,25.713,-4.632,1.53,52.302,10,0.0,CHECK_FALL
2026-04-14T16:31:34.323,-0.322,-1.191,0.588,62.529,-6.977,6.218,1.367,63.224,10,0.0,CHECK_FALL
2026-04-14T16:31:34.326,-0.176,-1.015,0.42,82.829,-15.027,21.058,1.113,86.775,10,0.0,CHECK_FALL
2026-04-14T16:31:34.342,0.01,-0.93,0.287,105.789,-4.317,24.698,0.973,108.72,10,0.0,CHECK_FALL
2026-04-14T16:31:34.342,0.174,-0.896,0.27,119.789,27.183,14.758,0.952,123.718,10,0.0,CHECK_FALL
2026-04-14T16:31:34.359,0.218,-0.862,0.421,74.219,46.083,-0.082,0.983,87.362,10,0.0,CHECK_FALL
2026-04-14T16:31:34.369,0.262,-0.916,0.367,-19.651,72.053,-10.932,1.021,75.48,10,0.0,CHECK_FALL
