timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:54.326,0.119,-0.744,0.014,-7.401,-21.537,17.418,0.753,28.671,10,0.0,IDLE_FALL
2026-04-14T16:32:54.342,0.132,-0.715,0.01,-6.281,-18.317,15.738,0.727,24.953,10,0.0,CHECK_FALL
2026-04-14T16:32:54.342,0.136,-0.693,-0.003,-6.631,-15.657,14.688,0.707,22.469,10,0.0,CHECK_FALL
2026-04-14T16:32:54.358,0.147,-0.702,-0.006,-9.151,-13.417,12.518,0.717,20.506,10,0.0,CHECK_FALL
2026-04-14T16:32:54.373,0.171,-0.758,-0.025,-9.711,-9.917,10.278,0.778,17.271,10,0.0,CHECK_FALL
2026-04-14T16:32:54.373,0.197,-0.825,-0.038,-9.851,-6.697,10.768,0.849,16.058,10,0.0,CHECK_FALL
2026-04-14T16:32:54.389,0.194,-0.883,-0.05,-11.251,-4.177,10.768,0.905,16.124,10,0.0,CHECK_FALL
2026-04-14T16:32:54.400,0.186,-0.942,-0.086,-9.921,-3.967,12.028,0.964,16.089,10,0.0,CHECK_FALL
2026-04-14T16:32:54.400,0.174,-0.977,-0.076,-8.171,-4.037,13.988,0.995,16.696,9,0.0,CHECK_FALL
2026-04-14T16:32:54.417,0.148,-1.002,-0.055,-6.491,-3.337,16.508,1.014,18.05,11,0.0,CHECK_FALL
2026-04-14T16:32:54.433,0.143,-1.026,-0.047,-9.571,-0.957,21.128,1.037,23.215,10,0.0,CHECK_FALL
2026-04-14T16:32:54.433,0.141,-1.037,-0.063,-16.361,3.173,25.748,1.048,30.671,10,0.0,CHECK_FALL
2026-04-14T16:32:54.449,0.135,-1.014,-0.078,-22.521,7.023,28.128,1.026,36.711,9,0.0,CHECK_FALL
2026-04-14T16:32:54.462,0.138,-1.002,-0.008,-33.511,6.113,26.798,1.011,43.342,11,0.0,CHECK_FALL
2026-04-14T16:32:54.462,0.137,-0.987,0.057,-43.591,4.433,24.558,0.998,50.229,10,0.0,CHECK_FALL
2026-04-14T16:32:54.479,0.135,-0.961,-0.058,-46.671,11.853,20.358,0.972,52.279,10,0.0,CHECK_FALL
2026-04-14T16:32:54.479,0.188,-0.936,-0.161,-50.171,18.853,16.858,0.968,56.185,10,0.0,CHECK_FALL
2026-04-14T16:32:54.495,0.238,-0.934,-0.165,-58.711,16.333,16.508,0.978,63.137,10,0.0,CHECK_FALL
2026-04-14T16:32:54.512,0.282,-0.939,-0.111,-66.691,12.273,14.898,0.987,69.428,10,0.0,CHECK_FALL
2026-04-14T16:32:54.512,0.264,-0.991,-0.074,-74.111,6.533,13.778,1.029,75.664,10,0.0,CHECK_FALL
2026-04-14T16:32:54.527,0.254,-1.105,-0.078,-82.091,4.013,10.908,1.136,82.91,10,0.0,CHECK_FALL
2026-04-14T16:32:54.527,0.241,-1.424,-0.078,-83.841,-3.337,-1.692,1.446,83.925,10,0.0,CHECK_FALL
2026-04-14T16:32:54.543,0.297,-1.768,-0.032,-90.001,-26.437,-14.992,1.793,94.994,10,0.0,CHECK_FALL
2026-04-14T16:32:54.561,0.403,-1.862,0.412,-112.681,-35.467,-2.182,1.949,118.151,10,0.0,CHECK_FALL
2026-04-14T16:32:54.561,0.327,-1.844,0.991,-148.591,-19.577,12.168,2.119,150.368,10,0.0,CHECK_FALL
2026-04-14T16:32:54.579,0.004,-1.917,1.127,-133.051,5.413,14.128,2.224,133.909,10,0.0,CHECK_FALL
2026-04-14T16:32:54.586,-0.581,-2.309,1.148,-81.671,9.683,-7.712,2.643,82.604,10,0.0,CHECK_FALL
2026-04-14T16:32:54.596,-0.905,-2.565,1.09,-46.321,-3.617,-20.802,2.93,50.906,10,0.0,CHECK_FALL
2026-04-14T16:32:54.596,-0.848,-2.444,0.982,-15.171,-34.277,-18.982,2.767,42.017,10,0.0,CHECK_FALL
2026-04-14T16:32:54.622,-0.606,-1.942,0.75,29.699,-61.997,-32.142,2.168,75.887,10,0.0,CHECK_FALL
2026-04-14T16:32:54.622,-0.409,-1.452,0.25,88.289,-69.907,-67.912,1.529,131.506,10,0.0,CHECK_FALL
