timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:07.271,-0.089,0.179,0.421,3.799,28.303,33.378,0.466,43.927,10,0.0,CHECK_FALL
2026-04-14T16:37:07.271,-0.092,-0.154,0.346,-47.511,12.483,17.348,0.39,52.097,10,0.0,CHECK_FALL
2026-04-14T16:37:07.288,-0.002,-0.567,0.079,-115.131,-11.667,2.578,0.572,115.749,10,0.0,CHECK_FALL
2026-04-14T16:37:07.298,0.129,-1.126,-0.843,-128.221,-31.687,-10.932,1.412,132.53,10,0.0,CHECK_FALL
2026-04-14T16:37:07.298,0.547,-1.392,-0.783,34.879,-16.637,52.278,1.688,65.011,10,0.0,CHECK_FALL
2026-04-14T16:37:07.314,0.229,-1.801,1.399,24.659,131.693,89.588,2.291,161.174,10,0.0,CHECK_FALL
2026-04-14T16:37:07.331,0.353,-3.194,1.181,-115.341,88.923,257.168,3.423,295.544,10,0.0,CHECK_FALL
2026-04-14T16:37:07.341,-1.473,-4.249,1.589,-226.011,-39.457,322.408,4.769,395.708,10,0.0,CHECK_FALL
2026-04-14T16:37:07.341,-2.897,-5.476,-0.348,-228.461,15.213,155.948,6.205,277.03,10,0.0,CHECK_FALL
2026-04-14T16:37:07.358,-1.84,-5.713,-0.828,15.069,113.773,-2.182,6.059,114.787,10,0.0,CHECK_FALL
2026-04-14T16:37:07.368,-0.831,-3.615,0.019,-44.641,115.733,-87.582,3.709,151.847,10,0.0,CHECK_FALL
2026-04-14T16:37:07.385,-0.578,-2.863,-0.219,-59.831,82.973,-134.202,2.929,168.743,10,0.0,CHECK_FALL
2026-04-14T16:37:07.385,-0.265,-2.177,-0.403,22.629,107.333,-141.972,2.23,179.411,10,0.0,CHECK_FALL
2026-04-14T16:37:07.401,-0.203,-1.599,-0.158,119.369,125.953,-126.782,1.62,214.911,9,0.0,CHECK_FALL
2026-04-14T16:37:07.411,-0.101,-0.748,0.175,41.809,133.233,-80.442,0.775,161.151,11,0.0,CHECK_FALL
2026-04-14T16:37:07.411,0.002,-0.744,0.037,-58.431,148.213,-29.552,0.745,162.032,10,0.0,CHECK_FALL
2026-04-14T16:37:07.428,0.303,-0.883,-0.032,-91.261,135.403,27.008,0.934,165.505,10,0.0,CHECK_FALL
2026-04-14T16:37:07.444,0.301,-0.98,-0.039,-78.451,97.533,56.268,1.026,137.235,9,0.0,CHECK_FALL
2026-04-14T16:37:07.455,0.066,-0.998,0.086,-57.451,67.923,35.618,1.004,95.827,11,0.0,CHECK_FALL
2026-04-14T16:37:07.457,-0.001,-0.927,0.127,-48.631,61.343,9.018,0.936,78.799,10,0.0,CHECK_FALL
2026-04-14T16:37:07.475,-0.013,-0.858,0.057,-35.401,50.423,-16.462,0.86,63.77,10,0.0,CHECK_FALL
2026-04-14T16:37:07.484,-0.006,-0.653,0.0,-11.601,41.113,-49.152,0.653,65.121,10,0.0,CHECK_FALL
2026-04-14T16:37:07.484,0.002,-0.315,-0.091,8.769,40.133,-71.972,0.328,82.87,10,0.0,CHECK_FALL
2026-04-14T16:37:07.502,0.087,-0.022,-0.006,15.279,47.623,-83.662,0.09,97.471,10,0.0,CHECK_FALL
2026-04-14T16:37:07.507,0.026,0.195,0.151,13.599,39.363,-97.102,0.248,105.655,10,0.0,CHECK_FALL
2026-04-14T16:37:07.523,0.224,0.252,0.286,13.809,12.623,-93.182,0.442,95.041,10,0.0,CHECK_FALL
2026-04-14T16:37:07.533,0.318,0.405,0.347,15.069,-12.647,-85.622,0.621,87.853,10,0.0,CHECK_FALL
2026-04-14T16:37:07.533,0.383,0.512,0.27,17.729,-24.057,-70.572,0.694,76.638,10,0.0,CHECK_FALL
2026-04-14T16:37:07.549,0.368,0.634,0.212,12.689,-20.627,-56.852,0.763,61.795,10,0.0,CHECK_FALL
2026-04-14T16:37:07.560,0.332,0.7,0.219,-2.151,-18.107,-41.592,0.805,45.413,10,0.0,CHECK_FALL
2026-04-14T16:37:07.560,0.349,0.717,0.214,-12.161,-23.007,-24.512,0.825,35.75,10,0.0,CHECK_FALL
2026-04-14T16:37:07.584,0.349,0.717,0.214,-12.161,-23.007,-24.512,0.825,35.75,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:07.591,0.349,0.717,0.214,-12.161,-23.007,-24.512,0.825,35.75,10,44.429,RUNNING
2026-04-14T16:37:07.601,0.339,0.618,-0.107,36.489,-17.757,-23.182,0.713,46.735,30,0.0,IDLE_FALL
2026-04-14T16:37:07.601,0.23,0.359,-0.072,50.489,4.713,-32.912,0.433,60.453,10,0.0,CHECK_FALL
2026-04-14T16:37:07.615,0.179,0.185,-0.001,29.419,11.993,-40.752,0.257,51.672,10,0.0,CHECK_FALL
