timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:13.336,-0.185,-1.241,0.039,-8.591,11.993,19.798,1.256,24.69,10,0.0,CHECK_FALL
2026-04-14T16:35:13.352,-0.225,-1.131,0.037,-8.521,17.943,19.868,1.154,28.095,10,0.0,CHECK_FALL
2026-04-14T16:35:13.367,-0.251,-1.031,0.014,-6.141,22.843,19.378,1.061,30.578,10,0.0,CHECK_FALL
2026-04-14T16:35:13.367,-0.241,-0.968,-0.014,-3.481,25.503,18.888,0.997,31.926,10,0.0,CHECK_FALL
2026-04-14T16:35:13.383,-0.229,-0.904,-0.044,0.089,27.813,17.768,0.934,33.004,10,0.0,CHECK_FALL
2026-04-14T16:35:13.383,-0.213,-0.851,-0.071,2.469,30.683,16.858,0.881,35.096,10,0.0,CHECK_FALL
2026-04-14T16:35:13.399,-0.191,-0.796,-0.068,4.499,33.693,15.808,0.822,37.488,9,0.0,CHECK_FALL
2026-04-14T16:35:13.409,-0.155,-0.753,-0.05,4.429,35.793,15.038,0.77,39.075,11,0.0,CHECK_FALL
2026-04-14T16:35:13.426,-0.128,-0.735,-0.049,4.639,36.983,14.338,0.748,39.935,10,0.0,CHECK_FALL
2026-04-14T16:35:13.426,-0.112,-0.755,-0.079,5.199,36.843,12.378,0.767,39.213,10,0.0,CHECK_FALL
2026-04-14T16:35:13.442,-0.068,-0.802,-0.116,7.159,37.123,10.138,0.813,39.143,9,0.0,CHECK_FALL
2026-04-14T16:35:13.458,-0.044,-0.858,-0.127,8.839,36.843,7.408,0.868,38.606,11,0.0,CHECK_FALL
2026-04-14T16:35:13.458,-0.008,-0.914,-0.139,10.869,36.983,6.778,0.924,39.138,10,0.0,CHECK_FALL
2026-04-14T16:35:13.474,0.009,-0.935,-0.113,10.799,34.743,6.568,0.942,36.971,10,0.0,CHECK_FALL
2026-04-14T16:35:13.474,0.004,-0.944,-0.08,8.559,30.893,7.898,0.947,33.015,10,0.0,CHECK_FALL
2026-04-14T16:35:13.490,-0.027,-0.918,-0.027,8.769,25.433,7.828,0.919,28.018,10,0.0,CHECK_FALL
2026-04-14T16:35:13.504,-0.036,-0.911,-0.052,10.519,22.703,8.808,0.913,26.526,10,0.0,CHECK_FALL
2026-04-14T16:35:13.516,-0.055,-0.91,-0.105,13.529,22.703,6.218,0.918,27.15,10,0.0,CHECK_FALL
2026-04-14T16:35:13.521,-0.094,-0.916,-0.102,14.439,22.213,4.328,0.926,26.844,10,0.0,CHECK_FALL
2026-04-14T16:35:13.537,-0.134,-0.94,-0.089,15.839,20.323,1.038,0.953,25.787,10,0.0,CHECK_FALL
2026-04-14T16:35:13.537,-0.178,-0.928,-0.077,21.999,15.353,1.248,0.948,26.855,10,0.0,CHECK_FALL
2026-04-14T16:35:13.553,-0.198,-0.907,-0.128,24.519,10.383,0.898,0.938,26.642,10,0.0,CHECK_FALL
2026-04-14T16:35:13.553,-0.203,-0.884,-0.183,26.549,6.813,0.758,0.925,27.42,10,0.0,CHECK_FALL
2026-04-14T16:35:13.578,-0.22,-0.877,-0.21,30.749,2.823,4.678,0.928,31.231,10,0.0,CHECK_FALL
2026-04-14T16:35:13.587,-0.189,-0.866,-0.166,28.159,-0.117,4.468,0.902,28.511,10,0.0,CHECK_FALL
2026-04-14T16:35:13.590,-0.138,-0.865,-0.151,23.609,-0.537,6.078,0.889,24.385,10,0.0,CHECK_FALL
2026-04-14T16:35:13.607,-0.12,-0.858,-0.139,22.139,0.163,6.078,0.878,22.959,10,0.0,CHECK_FALL
2026-04-14T16:35:13.607,-0.116,-0.855,-0.133,23.679,-0.187,6.358,0.873,24.518,10,0.0,CHECK_FALL
2026-04-14T16:35:13.625,-0.098,-0.86,-0.15,24.309,-0.677,5.658,0.879,24.968,10,0.0,CHECK_FALL
2026-04-14T16:35:13.634,-0.088,-0.863,-0.166,26.759,-0.607,4.608,0.883,27.16,10,0.0,CHECK_FALL
2026-04-14T16:35:13.639,-0.079,-0.865,-0.146,28.649,-1.727,2.368,0.881,28.798,10,0.0,CHECK_FALL
2026-04-14T16:35:13.655,-0.08,-0.87,-0.131,29.069,-4.037,0.548,0.883,29.353,9,0.0,CHECK_FALL
2026-04-14T16:35:13.655,-0.079,-0.87,-0.137,28.929,-7.047,-2.742,0.885,29.901,11,0.0,CHECK_FALL
2026-04-14T16:35:13.671,-0.081,-0.863,-0.145,30.889,-9.567,-6.662,0.879,33.016,10,0.0,CHECK_FALL
2026-04-14T16:35:13.686,-0.094,-0.873,-0.165,31.799,-12.017,-8.972,0.894,35.158,10,0.0,CHECK_FALL
2026-04-14T16:35:13.686,-0.113,-0.871,-0.158,33.269,-14.257,-10.092,0.893,37.576,9,0.0,CHECK_FALL
2026-04-14T16:35:13.703,-0.116,-0.872,-0.153,33.899,-15.377,-11.982,0.893,39.104,11,0.0,CHECK_FALL
2026-04-14T16:35:13.703,-0.109,-0.885,-0.153,33.479,-14.957,-13.172,0.905,38.962,10,0.0,CHECK_FALL
2026-04-14T16:35:13.719,-0.105,-0.903,-0.158,32.149,-14.047,-14.572,0.922,37.99,10,0.0,CHECK_FALL
2026-04-14T16:35:13.739,-0.107,-0.923,-0.153,29.279,-13.067,-15.762,0.941,35.727,10,0.0,CHECK_FALL
2026-04-14T16:35:13.747,-0.104,-0.932,-0.126,23.749,-13.417,-16.252,0.947,31.751,10,0.0,CHECK_FALL
2026-04-14T16:35:13.747,-0.104,-0.928,-0.144,20.669,-13.347,-16.602,0.945,29.681,10,0.0,CHECK_FALL
2026-04-14T16:35:13.761,-0.109,-0.951,-0.154,17.589,-13.417,-17.652,0.969,28.301,10,0.0,CHECK_FALL
2026-04-14T16:35:13.777,-0.116,-0.963,-0.147,16.679,-14.187,-18.142,0.981,28.436,10,0.0,CHECK_FALL
2026-04-14T16:35:13.777,-0.123,-0.987,-0.112,15.489,-15.307,-19.192,1.0,29.026,10,0.0,CHECK_FALL
2026-04-14T16:35:13.793,-0.137,-1.002,-0.101,13.669,-16.707,-20.592,1.016,29.833,10,0.0,CHECK_FALL
2026-04-14T16:35:13.793,-0.144,-1.007,-0.109,13.459,-18.177,-21.362,1.023,31.111,10,0.0,CHECK_FALL
2026-04-14T16:35:13.808,-0.157,-1.018,-0.12,13.949,-18.597,-22.062,1.037,32.049,10,0.0,CHECK_FALL
2026-04-14T16:35:13.826,-0.165,-1.034,-0.122,13.739,-18.807,-23.112,1.054,32.812,10,0.0,CHECK_FALL
2026-04-14T16:35:13.826,-0.164,-1.037,-0.108,13.669,-19.157,-23.602,1.055,33.33,10,0.0,CHECK_FALL
2026-04-14T16:35:13.847,-0.164,-1.041,-0.098,13.249,-19.017,-24.162,1.058,33.481,10,0.0,CHECK_FALL
2026-04-14T16:35:13.853,-0.164,-1.049,-0.109,11.569,-18.527,-24.932,1.067,33.146,10,0.0,CHECK_FALL
2026-04-14T16:35:13.853,-0.16,-1.079,-0.127,9.679,-17.617,-26.122,1.098,32.96,10,0.0,CHECK_FALL
2026-04-14T16:35:13.870,-0.159,-1.112,-0.143,5.899,-16.917,-26.752,1.133,32.197,10,0.0,CHECK_FALL
2026-04-14T16:35:13.885,-0.155,-1.147,-0.168,2.469,-15.937,-27.102,1.169,31.537,10,0.0,CHECK_FALL
2026-04-14T16:35:13.885,-0.13,-1.214,-0.185,-0.751,-15.027,-27.452,1.235,31.304,10,0.0,CHECK_FALL
2026-04-14T16:35:13.901,-0.092,-1.289,-0.177,-2.501,-13.907,-27.942,1.304,31.311,9,0.0,CHECK_FALL
2026-04-14T16:35:13.916,-0.075,-1.346,-0.125,-2.011,-11.737,-27.872,1.354,30.309,11,0.0,CHECK_FALL
2026-04-14T16:35:13.916,-0.057,-1.386,-0.088,-3.831,-10.827,-27.522,1.39,29.822,10,0.0,CHECK_FALL
2026-04-14T16:35:13.933,-0.053,-1.426,-0.076,-8.451,-10.757,-27.662,1.429,30.859,10,0.0,CHECK_FALL
2026-04-14T16:35:13.933,-0.055,-1.459,-0.048,-13.071,-11.107,-27.802,1.461,32.667,9,0.0,CHECK_FALL
2026-04-14T16:35:13.949,-0.032,-1.455,0.038,-16.501,-12.507,-26.402,1.456,33.552,11,0.0,CHECK_FALL
2026-04-14T16:35:13.960,0.023,-1.355,0.129,-23.081,-32.457,-24.652,1.362,46.839,10,0.0,CHECK_FALL
2026-04-14T16:35:13.976,0.06,-1.23,0.166,-31.761,-19.647,-22.762,1.242,43.736,10,0.0,CHECK_FALL
2026-04-14T16:35:13.976,0.087,-1.124,0.149,-36.381,-23.217,-21.642,1.137,48.28,10,0.0,CHECK_FALL
2026-04-14T16:35:13.991,0.106,-1.026,0.127,-33.371,-26.507,-21.642,1.039,47.798,10,0.0,CHECK_FALL
2026-04-14T16:35:14.008,0.116,-0.946,0.118,-26.091,-28.887,-21.292,0.96,44.368,10,0.0,CHECK_FALL
2026-04-14T16:35:14.017,0.131,-0.871,0.092,-19.791,-31.687,-20.732,0.886,42.727,10,0.0,CHECK_FALL
2026-04-14T16:35:14.027,0.151,-0.798,0.07,-16.221,-34.627,-19.262,0.815,42.816,10,0.0,CHECK_FALL
2026-04-14T16:35:14.029,0.171,-0.709,0.062,-11.321,-36.097,-15.692,0.732,40.956,10,0.0,CHECK_FALL
2026-04-14T16:35:14.046,0.18,-0.664,0.055,-6.701,-36.797,-12.682,0.69,39.494,10,0.0,CHECK_FALL
2026-04-14T16:35:14.046,0.196,-0.652,0.047,0.369,-37.077,-10.792,0.682,38.618,10,0.0,CHECK_FALL
2026-04-14T16:35:14.064,0.191,-0.684,0.01,5.759,-37.567,-12.332,0.711,39.957,10,0.0,CHECK_FALL
2026-04-14T16:35:14.073,0.187,-0.76,-0.051,10.519,-37.987,-14.712,0.784,42.073,10,0.0,CHECK_FALL
2026-04-14T16:35:14.073,0.152,-0.87,-0.073,14.929,-38.477,-17.512,0.886,44.833,10,0.0,CHECK_FALL
2026-04-14T16:35:14.098,0.122,-0.949,-0.041,19.269,-41.277,-19.542,0.958,49.568,10,0.0,CHECK_FALL
2026-04-14T16:35:14.101,0.093,-1.03,0.013,19.899,-44.077,-18.492,1.034,51.776,10,0.0,CHECK_FALL
2026-04-14T16:35:14.117,0.077,-1.227,0.035,15.629,-44.707,-16.182,1.23,50.048,10,0.0,CHECK_FALL
2026-04-14T16:35:14.117,0.077,-1.132,0.092,7.369,-43.097,-13.452,1.138,45.745,10,0.0,CHECK_FALL
2026-04-14T16:35:14.135,0.042,-1.099,0.113,-2.361,-38.337,-11.282,1.105,40.032,10,0.0,CHECK_FALL
2026-04-14T16:35:14.135,-0.001,-1.057,0.097,-8.241,-32.737,-10.932,1.062,35.484,10,0.0,CHECK_FALL
2026-04-14T16:35:14.151,-0.044,-1.031,0.015,-5.791,-27.977,-10.652,1.032,30.491,9,0.0,CHECK_FALL
2026-04-14T16:35:14.165,-0.093,-0.999,-0.055,4.499,-24.337,-6.452,1.005,25.577,11,0.0,CHECK_FALL
2026-04-14T16:35:14.176,-0.074,-0.946,-0.098,14.789,-21.047,-4.212,0.953,26.066,10,0.0,CHECK_FALL
2026-04-14T16:35:14.185,-0.02,-0.905,-0.125,13.319,-18.247,-2.182,0.913,22.696,10,0.0,CHECK_FALL
2026-04-14T16:35:14.185,0.012,-0.871,-0.144,12.479,-16.637,0.268,0.883,20.799,9,0.0,CHECK_FALL
2026-04-14T16:35:14.201,0.064,-0.84,-0.108,13.879,-12.787,2.158,0.85,18.995,11,0.0,CHECK_FALL
2026-04-14T16:35:14.217,0.092,-0.818,-0.087,13.249,-12.927,3.348,0.828,18.811,10,0.0,CHECK_FALL
2026-04-14T16:35:14.226,0.101,-0.809,-0.105,12.479,-13.907,4.258,0.822,19.164,10,0.0,CHECK_FALL
2026-04-14T16:35:14.226,0.094,-0.799,-0.129,14.719,-13.557,4.048,0.814,20.417,10,0.0,CHECK_FALL
2026-04-14T16:35:14.244,0.091,-0.803,-0.135,18.919,-11.947,4.608,0.819,22.845,10,0.0,CHECK_FALL
2026-04-14T16:35:14.244,0.083,-0.816,-0.128,22.909,-11.177,4.328,0.83,25.855,10,0.0,CHECK_FALL
2026-04-14T16:35:14.265,0.066,-0.832,-0.118,24.729,-10.547,3.628,0.843,27.128,10,0.0,CHECK_FALL
2026-04-14T16:35:14.265,0.058,-0.862,-0.119,26.549,-8.587,2.508,0.872,28.016,10,0.0,CHECK_FALL
2026-04-14T16:35:14.282,0.045,-0.898,-0.109,25.429,-9.077,2.298,0.906,27.098,10,0.0,CHECK_FALL
2026-04-14T16:35:14.292,0.042,-0.919,-0.1,25.359,-7.397,2.508,0.925,26.535,10,0.0,CHECK_FALL
2026-04-14T16:35:14.308,0.037,-0.939,-0.099,26.129,-5.717,3.698,0.945,27.002,10,0.0,CHECK_FALL
2026-04-14T16:35:14.308,0.039,-0.946,-0.087,27.039,-3.477,4.608,0.951,27.648,10,0.0,CHECK_FALL
2026-04-14T16:35:14.324,0.044,-0.944,-0.092,26.479,0.303,6.218,0.95,27.201,10,0.0,CHECK_FALL
2026-04-14T16:35:14.324,0.048,-0.941,-0.101,23.889,3.453,7.758,0.947,25.353,10,0.0,CHECK_FALL
2026-04-14T16:35:14.342,0.056,-0.926,-0.09,21.929,6.043,8.248,0.932,24.196,10,0.0,CHECK_FALL
2026-04-14T16:35:14.342,0.059,-0.91,-0.09,20.879,8.703,8.458,0.916,24.15,10,0.0,CHECK_FALL
2026-04-14T16:35:14.358,0.06,-0.904,-0.112,20.109,12.483,8.318,0.913,25.088,10,0.0,CHECK_FALL
2026-04-14T16:35:14.374,0.056,-0.89,-0.126,19.409,14.723,8.738,0.9,25.881,10,0.0,CHECK_FALL
2026-04-14T16:35:14.374,0.054,-0.891,-0.125,17.869,16.893,9.508,0.902,26.364,10,0.0,CHECK_FALL
2026-04-14T16:35:14.390,0.051,-0.903,-0.119,16.329,17.943,10.418,0.912,26.403,10,0.0,CHECK_FALL
2026-04-14T16:35:14.400,0.053,-0.92,-0.129,15.629,19.343,11.608,0.931,27.444,9,0.0,CHECK_FALL
2026-04-14T16:35:14.416,0.051,-0.958,-0.157,16.399,21.303,12.168,0.972,29.509,11,0.0,CHECK_FALL
2026-04-14T16:35:14.427,0.059,-1.0,-0.164,17.449,23.683,15.178,1.015,33.102,10,0.0,CHECK_FALL
2026-04-14T16:35:14.433,0.054,-1.038,-0.144,17.029,24.103,18.328,1.05,34.74,10,0.0,CHECK_FALL
2026-04-14T16:35:14.433,0.063,-1.068,-0.098,15.419,25.083,21.268,1.074,36.321,9,0.0,CHECK_FALL
2026-04-14T16:35:14.449,0.062,-1.082,-0.035,10.449,24.733,24.068,1.085,36.058,11,0.0,CHECK_FALL
2026-04-14T16:35:14.465,0.064,-1.069,-0.026,4.919,23.823,24.838,1.072,34.766,10,0.0,CHECK_FALL
2026-04-14T16:35:14.465,0.061,-1.05,-0.042,4.989,23.473,25.188,1.053,34.79,10,0.0,CHECK_FALL
2026-04-14T16:35:14.481,0.069,-1.034,-0.063,8.489,22.563,24.978,1.039,34.714,10,0.0,CHECK_FALL
2026-04-14T16:35:14.497,0.093,-1.04,-0.083,10.939,19.973,25.118,1.047,33.904,10,0.0,CHECK_FALL
2026-04-14T16:35:14.506,0.094,-1.082,-0.114,12.339,18.643,24.698,1.092,33.314,10,0.0,CHECK_FALL
2026-04-14T16:35:14.506,0.086,-1.151,-0.131,13.669,17.523,24.348,1.162,32.966,10,0.0,CHECK_FALL
2026-04-14T16:35:14.522,0.064,-1.258,-0.114,15.489,15.983,23.508,1.265,32.373,10,0.0,CHECK_FALL
2026-04-14T16:35:14.535,0.022,-1.329,-0.034,17.099,12.973,21.618,1.33,30.463,10,0.0,CHECK_FALL
2026-04-14T16:35:14.540,0.011,-1.363,0.028,14.509,11.433,19.518,1.364,26.874,10,0.0,CHECK_FALL
2026-04-14T16:35:14.556,-0.006,-1.366,0.053,5.899,10.033,18.258,1.367,21.652,10,0.0,CHECK_FALL
2026-04-14T16:35:14.556,-0.046,-1.374,0.073,-3.831,7.303,18.118,1.377,19.907,10,0.0,CHECK_FALL
2026-04-14T16:35:14.572,-0.09,-1.388,0.119,-13.421,5.553,19.028,1.396,23.938,10,0.0,CHECK_FALL
2026-04-14T16:35:14.572,-0.124,-1.39,0.163,-16.571,5.553,19.028,1.405,25.836,10,0.0,CHECK_FALL
2026-04-14T16:35:14.588,-0.141,-1.368,0.182,-17.481,7.513,19.098,1.387,26.959,10,0.0,CHECK_FALL
2026-04-14T16:35:14.604,-0.159,-1.309,0.185,-16.921,11.713,18.538,1.332,27.698,10,0.0,CHECK_FALL
2026-04-14T16:35:14.614,-0.178,-1.223,0.155,-14.681,16.403,15.668,1.245,27.02,10,0.0,CHECK_FALL
2026-04-14T16:35:14.628,-0.169,-1.142,0.145,-13.211,21.303,13.568,1.164,28.503,10,0.0,CHECK_FALL
2026-04-14T16:35:14.628,-0.161,-1.062,0.137,-14.611,25.083,11.468,1.083,31.211,10,0.0,CHECK_FALL
2026-04-14T16:35:14.644,-0.157,-0.993,0.117,-17.201,29.493,10.068,1.012,35.596,10,0.0,CHECK_FALL
2026-04-14T16:35:14.644,-0.148,-0.924,0.113,-19.791,33.413,8.738,0.942,39.805,9,0.0,CHECK_FALL
2026-04-14T16:35:14.667,-0.148,-0.828,0.118,-23.571,36.913,6.568,0.849,44.286,11,0.0,CHECK_FALL
2026-04-14T16:35:14.674,-0.137,-0.756,0.123,-22.451,39.013,5.238,0.778,45.315,10,0.0,CHECK_FALL
2026-04-14T16:35:14.682,-0.15,-0.714,0.142,-12.511,37.753,-1.342,0.743,39.794,10,0.0,CHECK_FALL
2026-04-14T16:35:14.689,-0.148,-0.711,0.148,5.269,34.463,-7.012,0.741,35.561,9,0.0,CHECK_FALL
2026-04-14T16:35:14.706,-0.1,-0.668,0.125,21.439,34.323,-6.242,0.687,40.947,11,0.0,CHECK_FALL
2026-04-14T16:35:14.715,-0.073,-0.736,0.036,17.729,34.603,-1.482,0.74,38.908,10,0.0,CHECK_FALL
2026-04-14T16:35:14.715,-0.073,-0.886,0.028,17.379,33.483,-2.812,0.89,37.829,10,0.0,CHECK_FALL
2026-04-14T16:35:14.733,-0.046,-0.923,0.079,15.699,32.573,-2.742,0.927,36.262,10,0.0,CHECK_FALL
2026-04-14T16:35:14.733,-0.038,-0.954,0.105,11.429,29.773,-2.252,0.961,31.97,10,0.0,CHECK_FALL
2026-04-14T16:35:14.750,-0.049,-0.973,0.088,11.079,25.223,-1.832,0.978,27.609,10,0.0,CHECK_FALL
2026-04-14T16:35:14.762,-0.079,-0.975,0.078,10.799,21.233,-1.552,0.982,23.872,10,0.0,CHECK_FALL
2026-04-14T16:35:14.778,-0.109,-0.992,0.078,6.389,18.643,-1.692,1.001,19.78,10,0.0,CHECK_FALL
2026-04-14T16:35:14.778,-0.145,-0.988,0.091,1.839,16.893,-1.762,1.003,17.084,10,0.0,CHECK_FALL
2026-04-14T16:35:14.794,-0.159,-0.96,0.087,0.999,16.193,-1.342,0.977,16.279,10,0.0,CHECK_FALL
2026-04-14T16:35:14.794,-0.159,-0.96,0.087,0.999,16.193,-1.342,0.977,16.279,10,0.0,ANALYZE_IMPACT
2026-04-14T16:35:14.814,-0.159,-0.96,0.087,0.999,16.193,-1.342,0.977,16.279,10,3.664,LIMPING
2026-04-14T16:35:14.828,-0.198,-0.882,-0.004,8.349,14.373,-1.552,0.904,16.694,30,0.0,IDLE_FALL
2026-04-14T16:35:14.834,-0.191,-0.878,-0.033,10.659,14.093,-1.272,0.899,17.715,10,0.0,IDLE_FALL
2026-04-14T16:35:14.843,-0.164,-0.871,-0.034,13.109,13.883,-1.272,0.887,19.136,10,0.0,IDLE_FALL
