timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:53.185,-0.07,-0.965,0.158,10.239,66.803,-128.532,0.98,145.216,9,0.0,CHECK_FALL
2026-04-14T16:36:53.199,-0.144,-0.756,0.078,-23.431,71.913,-114.112,0.774,136.901,11,0.0,CHECK_FALL
2026-04-14T16:36:53.208,-0.163,-0.402,0.121,-41.701,74.293,-97.662,0.45,129.6,10,0.0,CHECK_FALL
2026-04-14T16:36:53.208,-0.178,-0.187,-0.003,-48.351,74.223,-87.512,0.258,124.52,10,0.0,CHECK_FALL
2026-04-14T16:36:53.233,-0.237,-0.017,-0.049,-58.011,64.773,-82.332,0.242,119.747,10,0.0,CHECK_FALL
2026-04-14T16:36:53.237,-0.195,0.151,-0.083,-63.821,61.483,-86.602,0.26,123.908,10,0.0,CHECK_FALL
2026-04-14T16:36:53.252,-0.079,0.245,0.181,-58.571,50.773,-97.662,0.315,124.684,10,0.0,CHECK_FALL
2026-04-14T16:36:53.252,0.158,0.3,0.322,-55.981,48.253,-107.952,0.468,130.827,10,0.0,CHECK_FALL
2026-04-14T16:36:53.268,0.373,0.376,0.418,-49.401,39.363,-109.562,0.675,126.466,10,0.0,CHECK_FALL
2026-04-14T16:36:53.284,0.432,0.564,0.333,-41.001,9.123,-108.582,0.785,116.423,10,0.0,CHECK_FALL
2026-04-14T16:36:53.288,0.4,0.674,0.245,-29.171,-1.797,-104.872,0.822,108.868,10,0.0,CHECK_FALL
2026-04-14T16:36:53.298,0.28,0.779,0.064,-27.281,1.353,-106.692,0.83,110.133,10,0.0,CHECK_FALL
2026-04-14T16:36:53.314,0.26,0.807,0.012,-15.241,9.263,-105.992,0.848,107.482,10,0.0,CHECK_FALL
2026-04-14T16:36:53.314,0.271,0.825,-0.041,10.799,23.823,-101.372,0.87,104.692,10,0.0,CHECK_FALL
2026-04-14T16:36:53.324,0.673,1.047,-0.167,62.039,31.873,-43.692,1.256,82.302,10,0.0,CHECK_FALL
2026-04-14T16:36:53.340,0.594,1.23,-0.067,87.379,29.353,24.558,1.368,95.393,10,0.0,CHECK_FALL
2026-04-14T16:36:53.340,0.131,0.693,0.008,100.119,22.283,43.038,0.705,111.232,10,0.0,CHECK_FALL
2026-04-14T16:36:53.356,-0.105,0.326,-0.086,95.779,22.423,24.348,0.353,101.337,10,0.0,CHECK_FALL
2026-04-14T16:36:53.371,-0.103,-0.026,-0.022,84.159,3.103,-6.872,0.108,84.496,10,0.0,CHECK_FALL
2026-04-14T16:36:53.371,-0.043,-0.19,-0.007,77.789,-12.437,-9.322,0.195,79.326,10,0.0,CHECK_FALL
2026-04-14T16:36:53.388,-0.015,-0.371,-0.083,78.979,-25.177,3.278,0.381,82.96,10,0.0,CHECK_FALL
2026-04-14T16:36:53.388,0.012,-0.71,-0.074,34.249,-30.567,20.918,0.714,50.447,9,0.0,CHECK_FALL
2026-04-14T16:36:53.409,0.129,-1.183,-0.696,-5.161,-10.477,44.368,1.379,45.88,11,0.0,CHECK_FALL
2026-04-14T16:36:53.425,1.053,-1.437,-0.485,157.869,-5.717,98.058,1.847,185.932,10,0.0,CHECK_FALL
2026-04-14T16:36:53.434,1.435,-1.67,1.3,108.029,9.543,194.938,2.557,223.075,10,0.0,CHECK_FALL
2026-04-14T16:36:53.442,2.591,-3.079,1.817,-4.041,-44.987,462.828,4.415,465.027,9,0.0,CHECK_FALL
2026-04-14T16:36:53.442,0.336,-3.863,1.981,-166.021,-216.067,554.458,4.354,617.796,11,0.0,CHECK_FALL
2026-04-14T16:36:53.458,-1.508,-6.095,-0.903,-172.811,-184.847,240.228,6.344,348.915,10,0.0,CHECK_FALL
2026-04-14T16:36:53.458,-1.295,-7.217,-1.16,32.569,-54.997,-118.592,7.423,134.72,10,0.0,CHECK_FALL
2026-04-14T16:36:53.474,-0.107,-4.621,0.275,-76.141,-125.977,-280.852,4.63,317.089,10,0.0,CHECK_FALL
2026-04-14T16:36:53.490,0.35,-3.769,-0.587,-89.231,-147.537,-279.452,3.83,328.363,10,0.0,CHECK_FALL
2026-04-14T16:36:53.490,0.323,-2.806,-0.604,8.769,-116.737,-221.002,2.889,250.092,10,0.0,CHECK_FALL
2026-04-14T16:36:53.505,0.325,-1.793,-0.174,80.869,-93.917,-121.602,1.83,173.629,10,0.0,CHECK_FALL
2026-04-14T16:36:53.522,0.059,-0.994,0.334,26.129,-103.787,-32.702,1.05,111.91,10,0.0,CHECK_FALL
2026-04-14T16:36:53.522,-0.184,-0.621,0.446,-32.391,-126.467,18.048,0.786,131.791,10,0.0,CHECK_FALL
2026-04-14T16:36:53.538,-0.438,-0.303,0.35,-14.401,-125.767,45.768,0.637,134.609,10,0.0,CHECK_FALL
2026-04-14T16:36:53.548,-0.393,-0.107,0.38,-18.251,-125.697,47.308,0.557,135.54,10,0.0,CHECK_FALL
2026-04-14T16:36:53.564,-0.198,-0.137,0.288,-48.771,-123.387,41.568,0.375,139.036,10,0.0,CHECK_FALL
2026-04-14T16:36:53.564,0.007,-0.513,0.138,-62.421,-108.267,43.738,0.531,132.406,10,0.0,CHECK_FALL
2026-04-14T16:36:53.580,0.029,-0.613,0.06,-62.981,-86.007,47.098,0.616,116.542,10,0.0,CHECK_FALL
2026-04-14T16:36:53.580,0.016,-0.511,-0.032,-50.311,-68.437,46.468,0.512,96.82,10,0.0,CHECK_FALL
2026-04-14T16:36:53.595,0.053,-0.329,-0.076,-39.531,-50.237,40.378,0.342,75.61,10,0.0,CHECK_FALL
2026-04-14T16:36:53.609,0.07,-0.108,0.02,-35.471,-28.607,34.918,0.13,57.41,10,0.0,CHECK_FALL
2026-04-14T16:36:53.609,0.046,0.063,0.116,-31.621,-16.007,30.438,0.14,46.719,10,0.0,CHECK_FALL
2026-04-14T16:36:53.628,-0.021,0.202,0.196,-24.971,-13.347,22.388,0.282,36.096,10,0.0,CHECK_FALL
2026-04-14T16:36:53.643,-0.089,0.391,0.192,-13.911,-13.907,9.788,0.444,21.971,10,0.0,CHECK_FALL
2026-04-14T16:36:53.653,-0.135,0.49,0.181,3.589,-5.087,-4.072,0.539,7.439,9,0.0,CHECK_FALL
2026-04-14T16:36:53.662,-0.234,0.661,0.115,28.789,2.823,-16.602,0.711,33.352,11,0.0,CHECK_FALL
2026-04-14T16:36:53.662,-0.251,0.791,0.123,42.439,9.613,-23.462,0.839,49.436,10,0.0,CHECK_FALL
2026-04-14T16:36:53.681,-0.252,0.79,0.173,46.639,20.673,-18.632,0.847,54.311,10,0.0,CHECK_FALL
2026-04-14T16:36:53.681,-0.269,0.67,0.179,47.829,33.273,-0.292,0.744,58.265,9,0.0,CHECK_FALL
2026-04-14T16:36:53.697,-0.277,0.475,0.211,55.809,30.893,14.898,0.589,65.505,11,0.0,CHECK_FALL
2026-04-14T16:36:53.713,-0.291,0.391,0.16,60.009,7.583,23.508,0.513,64.894,10,0.0,CHECK_FALL
2026-04-14T16:36:53.713,-0.288,0.302,0.186,49.229,9.963,31.138,0.457,59.096,10,0.0,CHECK_FALL
2026-04-14T16:36:53.729,-0.308,0.223,0.151,36.139,10.243,40.868,0.41,55.508,10,0.0,CHECK_FALL
2026-04-14T16:36:53.745,-0.257,0.068,0.039,29.769,13.393,51.438,0.269,60.922,10,0.0,CHECK_FALL
2026-04-14T16:36:53.745,-0.182,-0.157,-0.151,27.039,12.763,54.588,0.284,62.241,10,0.0,CHECK_FALL
2026-04-14T16:36:53.754,-0.016,-0.539,-0.204,14.649,10.803,51.578,0.576,54.696,10,0.0,CHECK_FALL
2026-04-14T16:36:53.771,0.421,-1.004,-0.706,21.719,34.953,45.348,1.298,61.236,10,0.0,CHECK_FALL
2026-04-14T16:36:53.771,0.698,-1.206,-0.421,179.429,82.483,116.258,1.456,229.16,10,0.0,CHECK_FALL
2026-04-14T16:36:53.787,0.412,-1.559,1.321,181.739,136.663,195.988,2.085,300.195,10,0.0,CHECK_FALL
2026-04-14T16:36:53.803,-0.507,-3.378,1.246,24.939,67.853,251.498,3.636,261.682,10,0.0,CHECK_FALL
2026-04-14T16:36:53.810,-2.295,-4.952,1.122,-8.661,-38.267,245.338,5.572,248.456,10,0.0,CHECK_FALL
2026-04-14T16:36:53.826,-3.032,-5.896,-0.027,-125.141,-24.057,135.578,6.63,186.066,10,0.0,CHECK_FALL
2026-04-14T16:36:53.826,-1.952,-5.446,-0.8,-13.491,81.713,-39.772,5.84,91.874,10,0.0,CHECK_FALL
2026-04-14T16:36:53.843,-1.073,-3.714,-0.25,21.019,105.023,-160.172,3.874,192.682,10,0.0,CHECK_FALL
2026-04-14T16:36:53.851,-0.356,-2.958,-0.257,24.659,102.713,-219.532,2.99,243.623,10,0.0,CHECK_FALL
2026-04-14T16:36:53.851,-0.032,-1.993,-0.051,23.819,149.333,-199.372,1.994,250.233,10,0.0,CHECK_FALL
2026-04-14T16:36:53.867,-0.078,-1.524,-0.094,-42.051,168.373,-150.162,1.529,229.491,10,0.0,CHECK_FALL
2026-04-14T16:36:53.877,0.018,-1.492,-0.231,-37.781,144.223,-77.292,1.51,167.933,10,0.0,CHECK_FALL
2026-04-14T16:36:53.893,-0.469,-0.947,0.025,-1.941,128.053,-61.822,1.057,142.208,10,0.0,CHECK_FALL
2026-04-14T16:36:53.893,-0.196,-0.813,0.111,-5.511,109.433,-58.952,0.844,124.423,9,0.0,CHECK_FALL
2026-04-14T16:36:53.913,0.041,-0.771,0.226,-7.611,106.423,-38.512,0.805,113.432,11,0.0,CHECK_FALL
2026-04-14T16:36:53.913,0.048,-0.711,0.393,-13.841,116.433,-33.332,0.814,121.898,10,0.0,CHECK_FALL
2026-04-14T16:36:53.929,-0.07,-0.554,0.281,-28.891,117.273,-42.922,0.625,128.179,10,0.0,CHECK_FALL
2026-04-14T16:36:53.929,-0.3,-0.326,-0.002,-45.621,99.633,-66.232,0.443,128.041,9,0.0,CHECK_FALL
2026-04-14T16:36:53.946,-0.214,-0.149,-0.271,-52.201,65.613,-83.732,0.376,118.495,11,0.0,CHECK_FALL
2026-04-14T16:36:53.962,-0.128,0.066,-0.158,-57.871,35.513,-82.402,0.214,106.772,10,0.0,CHECK_FALL
2026-04-14T16:36:53.962,-0.076,0.142,-0.073,-42.961,31.173,-77.852,0.177,94.225,10,0.0,CHECK_FALL
2026-04-14T16:36:53.979,0.029,0.225,0.044,-22.871,32.083,-76.522,0.231,86.069,10,0.0,CHECK_FALL
2026-04-14T16:36:53.989,0.281,0.256,0.294,-7.961,15.843,-73.652,0.48,75.756,10,0.0,CHECK_FALL
2026-04-14T16:36:54.005,0.495,0.266,0.439,-8.101,0.233,-62.242,0.713,62.767,10,0.0,CHECK_FALL
2026-04-14T16:36:54.011,0.576,0.316,0.469,-16.361,-8.867,-49.852,0.807,53.212,10,0.0,CHECK_FALL
2026-04-14T16:36:54.011,0.502,0.388,0.348,-29.381,-9.777,-38.792,0.723,49.635,10,0.0,CHECK_FALL
2026-04-14T16:36:54.027,0.4,0.473,0.142,-48.001,0.093,-32.072,0.635,57.73,10,0.0,CHECK_FALL
2026-04-14T16:36:54.042,0.327,0.54,0.121,-19.161,-8.097,-30.602,0.643,37.002,10,0.0,CHECK_FALL
2026-04-14T16:36:54.042,0.296,0.617,0.016,15.629,-10.687,-38.022,0.684,42.475,10,0.0,CHECK_FALL
2026-04-14T16:36:54.060,0.234,0.696,-0.009,50.069,-19.577,-48.732,0.734,72.56,10,0.0,CHECK_FALL
2026-04-14T16:36:54.060,0.218,0.756,-0.058,80.239,-21.817,-56.992,0.789,100.808,10,0.0,CHECK_FALL
2026-04-14T16:36:54.076,0.264,0.809,-0.126,87.939,-11.947,-52.372,0.86,103.047,10,0.0,CHECK_FALL
2026-04-14T16:36:54.092,0.258,0.645,-0.116,84.229,4.433,-37.602,0.705,92.347,10,0.0,CHECK_FALL
2026-04-14T16:36:54.102,0.197,0.312,0.079,87.869,14.303,-30.742,0.377,94.184,10,0.0,CHECK_FALL
2026-04-14T16:36:54.102,0.087,-0.036,0.05,98.649,2.263,-34.032,0.107,104.379,10,0.0,CHECK_FALL
2026-04-14T16:36:54.119,0.034,-0.369,0.184,90.739,-14.397,-33.822,0.414,97.902,10,0.0,CHECK_FALL
2026-04-14T16:36:54.119,-0.042,-0.888,0.156,32.989,-21.047,-15.622,0.902,42.134,10,0.0,CHECK_FALL
2026-04-14T16:36:54.135,-0.062,-1.188,-0.319,-14.891,-27.557,28.898,1.232,42.618,10,0.0,CHECK_FALL
2026-04-14T16:36:54.152,0.856,-1.895,-1.06,101.099,-38.547,113.738,2.334,156.982,9,0.0,CHECK_FALL
2026-04-14T16:36:54.163,1.18,-2.489,1.549,42.089,10.733,302.948,3.16,306.046,11,0.0,CHECK_FALL
2026-04-14T16:36:54.169,1.285,-3.312,1.237,-135.431,-45.197,417.118,3.761,440.877,10,0.0,CHECK_FALL
2026-04-14T16:36:54.169,0.121,-4.178,2.0,-289.011,-212.357,361.748,4.633,509.397,10,0.0,CHECK_FALL
2026-04-14T16:36:54.192,-0.948,-5.601,0.041,-343.821,-226.777,117.658,5.68,428.351,9,0.0,CHECK_FALL
2026-04-14T16:36:54.200,-0.147,-6.149,-2.16,64.419,-56.397,-180.682,6.518,199.941,11,0.0,CHECK_FALL
2026-04-14T16:36:54.211,-0.062,-4.543,-0.484,166.199,-99.377,-288.902,4.569,347.796,10,0.0,CHECK_FALL
2026-04-14T16:36:54.211,0.156,-3.492,-0.185,174.109,-112.187,-301.642,3.5,365.906,10,0.0,CHECK_FALL
2026-04-14T16:36:54.228,0.346,-2.345,-0.513,35.159,-72.777,-202.732,2.425,218.249,10,0.0,CHECK_FALL
2026-04-14T16:36:54.228,0.432,-1.727,-0.199,-29.031,-64.587,-53.422,1.792,88.703,10,0.0,CHECK_FALL
2026-04-14T16:36:54.244,0.186,-1.233,0.24,-35.401,-63.047,29.528,1.27,78.103,10,0.0,CHECK_FALL
2026-04-14T16:36:54.261,-0.13,-0.818,0.552,-51.361,-102.807,54.518,0.996,127.199,10,0.0,CHECK_FALL
2026-04-14T16:36:54.261,-0.343,-0.415,0.533,-44.501,-138.927,57.598,0.758,156.84,10,0.0,CHECK_FALL
2026-04-14T16:36:54.278,-0.252,-0.126,0.293,-24.061,-129.197,54.168,0.406,142.145,10,0.0,CHECK_FALL
2026-04-14T16:36:54.294,-0.051,0.014,0.176,-44.361,-115.757,51.508,0.184,134.241,10,0.0,CHECK_FALL
2026-04-14T16:36:54.294,0.131,-0.38,-0.003,-62.561,-95.807,54.448,0.402,126.718,10,0.0,CHECK_FALL
2026-04-14T16:36:54.310,0.126,-0.448,-0.033,-63.471,-79.287,50.598,0.467,113.469,10,0.0,CHECK_FALL
2026-04-14T16:36:54.320,0.184,-0.422,-0.09,-59.411,-62.487,50.248,0.469,99.796,10,0.0,CHECK_FALL
2026-04-14T16:36:54.320,0.171,-0.235,-0.091,-53.951,-46.807,45.068,0.305,84.456,10,0.0,CHECK_FALL
2026-04-14T16:36:54.336,0.093,-0.094,-0.007,-41.351,-29.377,36.808,0.133,62.672,10,0.0,CHECK_FALL
2026-04-14T16:36:54.352,0.005,0.042,0.094,-24.621,-22.027,24.838,0.103,41.332,10,0.0,CHECK_FALL
2026-04-14T16:36:54.352,-0.074,0.205,0.242,-15.451,-18.107,12.938,0.326,27.093,10,0.0,CHECK_FALL
2026-04-14T16:36:54.368,-0.183,0.35,0.268,-13.421,-17.057,8.388,0.477,23.269,10,0.0,CHECK_FALL
2026-04-14T16:36:54.384,-0.261,0.498,0.197,-2.221,-13.977,-0.502,0.596,14.162,10,0.0,CHECK_FALL
2026-04-14T16:36:54.384,-0.301,0.633,0.154,15.489,-8.587,-6.802,0.718,18.971,10,0.0,CHECK_FALL
2026-04-14T16:36:54.399,-0.298,0.701,0.166,34.739,-4.597,-6.382,0.78,35.618,9,0.0,CHECK_FALL
2026-04-14T16:36:54.412,-0.288,0.791,0.147,50.489,9.683,3.978,0.855,51.563,11,0.0,CHECK_FALL
2026-04-14T16:36:54.412,-0.254,0.803,0.153,44.399,22.773,21.898,0.856,54.492,10,0.0,CHECK_FALL
2026-04-14T16:36:54.429,-0.279,0.549,0.034,39.429,30.683,30.648,0.617,58.612,10,0.0,CHECK_FALL
2026-04-14T16:36:54.439,-0.263,0.431,-0.054,36.629,30.823,29.528,0.508,56.246,9,0.0,CHECK_FALL
2026-04-14T16:36:54.455,-0.269,0.374,-0.101,31.659,26.903,34.078,0.471,53.734,11,0.0,CHECK_FALL
2026-04-14T16:36:54.455,-0.203,0.312,-0.027,20.949,30.613,45.138,0.373,58.425,10,0.0,CHECK_FALL
2026-04-14T16:36:54.471,-0.103,0.229,0.111,3.589,55.673,60.608,0.274,82.375,10,0.0,CHECK_FALL
2026-04-14T16:36:54.471,-0.06,0.148,0.159,1.629,37.893,73.278,0.225,82.512,10,0.0,CHECK_FALL
2026-04-14T16:36:54.487,-0.057,-0.206,-0.038,24.029,19.203,59.908,0.217,67.344,10,0.0,CHECK_FALL
2026-04-14T16:36:54.502,0.16,-0.748,-0.284,27.249,-1.237,28.128,0.816,39.182,10,0.0,CHECK_FALL
2026-04-14T16:36:54.502,0.781,-1.27,-1.047,93.049,-0.327,38.628,1.821,100.749,10,0.0,CHECK_FALL
2026-04-14T16:36:54.518,0.514,-1.366,-0.338,239.769,14.373,109.118,1.498,263.823,10,0.0,CHECK_FALL
2026-04-14T16:36:54.534,-0.217,-2.86,1.985,51.259,111.813,187.868,3.488,224.553,10,0.0,CHECK_FALL
2026-04-14T16:36:54.544,-1.046,-4.588,1.148,-78.661,-33.297,222.448,4.844,238.285,10,0.0,CHECK_FALL
2026-04-14T16:36:54.544,-2.35,-5.392,1.114,-171.271,-113.307,183.458,5.987,275.371,10,0.0,CHECK_FALL
2026-04-14T16:36:54.560,-2.629,-6.102,-0.867,-23.221,-21.047,74.678,6.701,80.988,10,0.0,CHECK_FALL
2026-04-14T16:36:54.575,-1.646,-4.105,-0.184,71.419,74.643,-101.232,4.427,144.638,10,0.0,CHECK_FALL
2026-04-14T16:36:54.575,-0.973,-3.073,-0.503,49.229,55.463,-166.472,3.263,182.243,10,0.0,CHECK_FALL
2026-04-14T16:36:54.591,-0.487,-2.096,-0.577,58.539,82.553,-177.462,2.228,204.29,10,0.0,CHECK_FALL
2026-04-14T16:36:54.591,-0.243,-1.67,-0.268,38.239,131.343,-130.702,1.708,189.198,10,0.0,CHECK_FALL
2026-04-14T16:36:54.613,-0.103,-1.395,-0.141,-18.531,150.523,-86.532,1.405,174.609,10,0.0,CHECK_FALL
2026-04-14T16:36:54.613,-0.103,-1.395,-0.141,-18.531,150.523,-86.532,1.405,174.609,10,0.0,ANALYZE_IMPACT
2026-04-14T16:36:54.631,-0.103,-1.395,-0.141,-18.531,150.523,-86.532,1.405,174.609,10,8.921,RUNNING
2026-04-14T16:36:54.641,-0.063,-0.956,-0.082,-29.731,102.433,-39.562,0.962,113.761,30,0.0,IDLE_FALL
2026-04-14T16:36:54.652,-0.183,-1.004,0.04,-8.871,86.053,-56.782,1.021,103.479,9,0.0,IDLE_FALL
2026-04-14T16:36:54.663,-0.183,-1.034,0.223,6.809,73.733,-74.492,1.073,105.033,11,0.0,IDLE_FALL
