timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:46.221,-0.003,-0.794,0.626,-236.861,-192.617,-363.172,1.011,474.445,9,0.0,CHECK_FALL
2026-04-14T16:20:46.221,0.403,-0.788,0.176,-128.781,-180.297,-245.852,0.903,330.96,11,0.0,CHECK_FALL
2026-04-14T16:20:46.236,0.579,-0.589,0.07,-11.601,-128.917,-126.292,0.829,180.842,10,0.0,CHECK_FALL
2026-04-14T16:20:46.252,0.399,-0.214,-0.007,107.469,-6.977,-14.642,0.453,108.686,10,0.0,CHECK_FALL
2026-04-14T16:20:46.263,0.186,0.366,-0.378,210.999,200.223,120.388,0.558,314.806,10,0.0,CHECK_FALL
2026-04-14T16:20:46.266,-0.991,0.465,-0.233,200.639,380.543,174.218,1.119,464.134,10,0.0,CHECK_FALL
2026-04-14T16:20:46.286,-1.664,0.286,-0.126,119.369,389.993,189.548,1.693,449.746,10,0.0,CHECK_FALL
2026-04-14T16:20:46.294,-1.813,0.276,0.127,9.959,325.943,157.698,1.839,362.225,10,0.0,CHECK_FALL
2026-04-14T16:20:46.302,-1.548,0.225,0.463,-107.641,223.393,98.758,1.632,266.916,10,0.0,CHECK_FALL
2026-04-14T16:20:46.313,-1.4,0.034,0.472,-210.471,160.883,33.028,1.478,266.969,10,0.0,CHECK_FALL
2026-04-14T16:20:46.313,-1.356,0.005,0.282,-239.801,123.993,-47.542,1.385,274.115,10,0.0,CHECK_FALL
2026-04-14T16:20:46.330,-1.188,-0.168,0.139,-230.211,98.233,-105.992,1.208,271.811,10,0.0,CHECK_FALL
2026-04-14T16:20:46.345,-0.911,-0.276,-0.076,-167.701,99.143,-143.022,0.954,241.678,10,0.0,CHECK_FALL
2026-04-14T16:20:46.345,-0.502,-0.367,-0.242,-79.501,133.653,-108.232,0.667,189.466,10,0.0,CHECK_FALL
2026-04-14T16:20:46.361,-0.535,-0.419,-0.113,-0.121,201.483,-77.712,0.689,215.95,10,0.0,CHECK_FALL
2026-04-14T16:20:46.371,-0.678,-0.515,0.128,22.559,243.693,-63.502,0.861,252.839,10,0.0,CHECK_FALL
2026-04-14T16:20:46.371,-0.797,-0.564,0.072,-8.521,287.163,-62.522,0.979,294.014,10,0.0,CHECK_FALL
2026-04-14T16:20:46.397,-0.858,-0.718,-0.229,-51.921,292.763,-29.972,1.142,298.838,10,0.0,CHECK_FALL
2026-04-14T16:20:46.399,-1.198,-0.592,-1.001,-83.281,211.773,-9.462,1.669,227.756,10,0.0,CHECK_FALL
2026-04-14T16:20:46.399,-1.219,-0.403,-0.997,-109.531,122.943,-5.052,1.626,164.735,10,0.0,CHECK_FALL
2026-04-14T16:20:46.426,-1.091,-0.292,-0.805,-106.941,65.053,-4.492,1.387,125.253,10,0.0,CHECK_FALL
2026-04-14T16:20:46.429,-0.937,-0.279,-0.6,-89.861,39.643,-2.602,1.147,98.251,9,0.0,CHECK_FALL
2026-04-14T16:20:46.439,-0.732,-0.336,-0.46,-66.481,27.813,1.388,0.928,72.078,11,0.0,CHECK_FALL
2026-04-14T16:20:46.455,-0.594,-0.322,-0.316,-61.511,26.553,4.608,0.746,67.156,10,0.0,CHECK_FALL
2026-04-14T16:20:46.460,-0.535,-0.239,-0.289,-69.491,28.863,1.598,0.654,75.264,10,0.0,CHECK_FALL
2026-04-14T16:20:46.467,-0.509,-0.214,-0.327,-76.911,33.343,0.338,0.642,83.828,9,0.0,CHECK_FALL
2026-04-14T16:20:46.483,-0.515,-0.175,-0.46,-78.101,37.263,-3.722,0.712,86.615,11,0.0,CHECK_FALL
2026-04-14T16:20:46.493,-0.597,-0.176,-0.572,-68.441,40.133,-9.882,0.845,79.953,10,0.0,CHECK_FALL
2026-04-14T16:20:46.493,-0.615,-0.212,-0.677,-51.081,34.603,-15.762,0.939,63.679,10,0.0,CHECK_FALL
2026-04-14T16:20:46.510,-0.672,-0.28,-0.683,-34.421,25.713,-20.802,0.999,47.735,10,0.0,CHECK_FALL
2026-04-14T16:20:46.526,-0.668,-0.357,-0.636,-23.571,16.753,-23.952,0.989,37.549,10,0.0,CHECK_FALL
2026-04-14T16:20:46.536,-0.648,-0.379,-0.585,-20.071,10.243,-23.882,0.952,32.834,10,0.0,CHECK_FALL
2026-04-14T16:20:46.536,-0.688,-0.396,-0.515,-23.151,9.333,-22.272,0.947,33.453,10,0.0,CHECK_FALL
2026-04-14T16:20:46.554,-0.683,-0.402,-0.428,-27.631,12.343,-18.632,0.9,35.538,10,0.0,CHECK_FALL
2026-04-14T16:20:46.568,-0.722,-0.405,-0.349,-34.141,17.313,-14.712,0.898,41.009,10,0.0,CHECK_FALL
2026-04-14T16:20:46.576,-0.763,-0.418,-0.379,-40.721,24.243,-13.872,0.948,49.38,10,0.0,CHECK_FALL
2026-04-14T16:20:46.585,-0.757,-0.439,-0.442,-41.561,26.623,-12.192,0.981,50.84,10,0.0,CHECK_FALL
2026-04-14T16:20:46.595,-0.797,-0.438,-0.51,-37.851,28.933,-14.362,1.042,49.76,10,0.0,CHECK_FALL
2026-04-14T16:20:46.606,-0.758,-0.43,-0.544,-29.661,25.083,-12.542,1.028,40.819,10,0.0,CHECK_FALL
2026-04-14T16:20:46.615,-0.8,-0.397,-0.533,-24.481,20.183,-12.892,1.04,34.247,10,0.0,CHECK_FALL
2026-04-14T16:20:46.621,-0.857,-0.362,-0.502,-21.051,14.863,-16.182,1.057,30.428,10,0.0,CHECK_FALL
2026-04-14T16:20:46.636,-0.84,-0.38,-0.503,-15.941,9.963,-17.162,1.051,25.454,10,0.0,CHECK_FALL
2026-04-14T16:20:46.642,-0.845,-0.385,-0.507,-8.101,8.353,-18.492,1.058,21.848,10,0.0,CHECK_FALL
2026-04-14T16:20:46.647,-0.793,-0.395,-0.5,0.509,5.553,-19.052,1.017,19.851,10,0.0,CHECK_FALL
2026-04-14T16:20:46.665,-0.691,-0.39,-0.405,7.439,-3.547,-16.602,0.891,18.535,10,0.0,CHECK_FALL
2026-04-14T16:20:46.675,-0.648,-0.387,-0.325,4.149,-8.727,-14.082,0.822,17.078,10,0.0,CHECK_FALL
2026-04-14T16:20:46.684,-0.606,-0.398,-0.414,1.699,-8.727,-11.212,0.835,14.309,9,0.0,CHECK_FALL
2026-04-14T16:20:46.696,-0.584,-0.393,-0.435,1.629,-10.757,-10.232,0.827,14.935,11,0.0,CHECK_FALL
2026-04-14T16:20:46.704,-0.588,-0.364,-0.39,4.149,-14.327,-11.422,0.794,18.787,10,0.0,CHECK_FALL
2026-04-14T16:20:46.711,-0.635,-0.34,-0.347,11.009,-16.567,-12.192,0.8,23.33,10,0.0,CHECK_FALL
2026-04-14T16:20:46.721,-0.704,-0.327,-0.34,22.209,-16.567,-12.192,0.847,30.271,9,0.0,CHECK_FALL
2026-04-14T16:20:46.734,-0.786,-0.33,-0.334,34.879,-17.127,-10.372,0.915,40.218,11,0.0,CHECK_FALL
2026-04-14T16:20:46.745,-0.809,-0.348,-0.307,39.149,-18.807,-9.812,0.932,44.527,10,0.0,CHECK_FALL
2026-04-14T16:20:46.755,-0.796,-0.396,-0.276,37.889,-20.137,-8.412,0.931,43.724,10,0.0,CHECK_FALL
2026-04-14T16:20:46.756,-0.782,-0.443,-0.265,33.339,-20.837,-4.982,0.937,39.629,10,0.0,CHECK_FALL
2026-04-14T16:20:46.772,-0.777,-0.506,-0.269,27.109,-21.257,-3.022,0.966,34.582,10,0.0,CHECK_FALL
2026-04-14T16:20:46.772,-0.776,-0.593,-0.275,25.989,-21.607,-1.832,1.015,33.847,10,0.0,CHECK_FALL
2026-04-14T16:20:46.794,-0.768,-0.625,-0.318,18.919,-21.957,-0.502,1.04,28.988,10,0.0,CHECK_FALL
2026-04-14T16:20:46.805,-0.762,-0.661,-0.351,17.029,-22.097,1.388,1.068,27.932,10,0.0,CHECK_FALL
2026-04-14T16:20:46.814,-0.754,-0.687,-0.41,15.419,-21.467,4.188,1.099,26.761,10,0.0,CHECK_FALL
2026-04-14T16:20:46.824,-0.734,-0.689,-0.429,16.539,-20.487,7.688,1.094,27.429,10,0.0,CHECK_FALL
2026-04-14T16:20:46.824,-0.725,-0.668,-0.411,17.659,-19.717,10.068,1.068,28.319,10,0.0,CHECK_FALL
2026-04-14T16:20:46.840,-0.728,-0.63,-0.38,16.749,-18.527,11.398,1.035,27.454,10,0.0,CHECK_FALL
2026-04-14T16:20:46.856,-0.734,-0.591,-0.353,15.979,-18.177,11.188,1.007,26.663,10,0.0,CHECK_FALL
2026-04-14T16:20:46.867,-0.76,-0.56,-0.338,17.099,-18.037,9.928,1.003,26.764,10,0.0,CHECK_FALL
2026-04-14T16:20:46.868,-0.8,-0.532,-0.317,18.849,-18.177,7.268,1.012,27.176,10,0.0,CHECK_FALL
2026-04-14T16:20:46.884,-0.851,-0.501,-0.323,20.529,-17.617,4.048,1.039,27.353,10,0.0,CHECK_FALL
2026-04-14T16:20:46.894,-0.887,-0.445,-0.333,20.109,-15.097,-2.112,1.047,25.234,10,0.0,CHECK_FALL
2026-04-14T16:20:46.894,-0.91,-0.4,-0.333,15.699,-12.227,-5.892,1.048,20.753,10,0.0,CHECK_FALL
2026-04-14T16:20:46.915,-0.891,-0.365,-0.335,9.959,-11.457,-8.832,1.02,17.563,10,0.0,CHECK_FALL
2026-04-14T16:20:46.922,-0.828,-0.343,-0.299,5.759,-12.157,-7.572,0.944,15.437,10,0.0,CHECK_FALL
2026-04-14T16:20:46.927,-0.819,-0.31,-0.255,2.819,-12.367,-7.572,0.912,14.772,9,0.0,CHECK_FALL
2026-04-14T16:20:46.944,-0.829,-0.291,-0.195,0.369,-11.807,-8.202,0.9,14.381,11,0.0,CHECK_FALL
2026-04-14T16:20:46.944,-0.817,-0.283,-0.21,-0.681,-11.387,-9.112,0.89,14.6,10,0.0,CHECK_FALL
2026-04-14T16:20:46.961,-0.811,-0.292,-0.241,0.159,-8.027,-10.792,0.895,13.451,10,0.0,CHECK_FALL
2026-04-14T16:20:46.971,-0.78,-0.306,-0.284,5.199,-3.967,-9.112,0.884,11.216,9,0.0,CHECK_FALL
2026-04-14T16:20:46.987,-0.754,-0.338,-0.298,7.859,-3.127,-4.212,0.878,9.449,11,0.0,CHECK_FALL
2026-04-14T16:20:46.987,-0.844,-0.33,-0.282,9.259,-1.937,-4.002,0.949,10.271,10,0.0,CHECK_FALL
2026-04-14T16:20:47.003,-0.878,-0.337,-0.286,12.619,-1.727,-5.052,0.983,13.702,10,0.0,CHECK_FALL
2026-04-14T16:20:47.003,-0.894,-0.347,-0.255,16.399,-2.917,-6.312,0.993,17.812,10,0.0,CHECK_FALL
2026-04-14T16:20:47.020,-0.913,-0.347,-0.202,18.079,-5.297,-9.602,0.998,21.145,10,0.0,CHECK_FALL
2026-04-14T16:20:47.031,-0.9,-0.379,-0.171,15.699,-7.117,-9.742,0.991,19.799,10,0.0,CHECK_FALL
2026-04-14T16:20:47.031,-0.902,-0.387,-0.146,13.879,-7.327,-10.442,0.992,18.85,10,0.0,CHECK_FALL
2026-04-14T16:20:47.052,-0.868,-0.439,-0.143,15.069,-0.327,-7.572,0.983,16.867,10,0.0,CHECK_FALL
2026-04-14T16:20:47.061,-0.902,-0.385,-0.167,9.469,-2.707,-7.852,0.995,12.595,10,0.0,CHECK_FALL
2026-04-14T16:20:47.069,-0.929,-0.409,-0.169,-0.261,-10.967,-4.912,1.029,12.02,10,0.0,CHECK_FALL
2026-04-14T16:20:47.079,-0.93,-0.434,-0.129,-7.751,-7.677,-1.062,1.034,10.961,10,0.0,CHECK_FALL
2026-04-14T16:20:47.095,-0.903,-0.412,-0.149,-10.411,-0.047,-0.852,1.004,10.446,10,0.0,CHECK_FALL
2026-04-14T16:20:47.095,-0.88,-0.392,-0.192,-5.301,6.953,-1.482,0.982,8.868,10,0.0,CHECK_FALL
2026-04-14T16:20:47.111,-0.866,-0.378,-0.206,1.699,9.053,-2.042,0.967,9.434,10,0.0,CHECK_FALL
2026-04-14T16:20:47.111,-0.851,-0.385,-0.196,4.499,7.303,-2.112,0.955,8.833,10,0.0,CHECK_FALL
2026-04-14T16:20:47.128,-0.844,-0.398,-0.204,3.869,4.293,-2.112,0.955,6.153,10,0.0,CHECK_FALL
2026-04-14T16:20:47.138,-0.838,-0.433,-0.209,2.329,0.793,-2.042,0.966,3.197,10,0.0,CHECK_FALL
2026-04-14T16:20:47.157,-0.815,-0.463,-0.214,-0.261,-1.517,-0.642,0.962,1.668,10,0.0,CHECK_FALL
2026-04-14T16:20:47.165,-0.811,-0.47,-0.214,-1.871,-0.957,0.758,0.962,2.234,10,0.0,CHECK_FALL
2026-04-14T16:20:47.172,-0.812,-0.478,-0.237,-5.021,0.793,2.298,0.971,5.579,10,0.0,CHECK_FALL
2026-04-14T16:20:47.181,-0.812,-0.49,-0.246,-9.081,3.033,3.558,0.98,10.214,9,0.0,CHECK_FALL
2026-04-14T16:20:47.190,-0.827,-0.504,-0.251,-13.351,5.553,3.978,1.0,14.997,11,0.0,CHECK_FALL
2026-04-14T16:20:47.205,-0.842,-0.518,-0.273,-17.411,6.953,2.788,1.025,18.954,10,0.0,CHECK_FALL
2026-04-14T16:20:47.214,-0.838,-0.514,-0.271,-15.801,5.833,1.318,1.02,16.895,10,0.0,CHECK_FALL
2026-04-14T16:20:47.219,-0.85,-0.493,-0.242,-11.391,2.403,-1.272,1.012,11.711,9,0.0,CHECK_FALL
2026-04-14T16:20:47.235,-0.858,-0.494,-0.308,-10.481,5.413,-3.162,1.037,12.213,11,0.0,CHECK_FALL
2026-04-14T16:20:47.244,-0.841,-0.5,-0.367,-13.841,10.243,-4.422,1.045,17.778,10,0.0,CHECK_FALL
2026-04-14T16:20:47.255,-0.791,-0.5,-0.351,-18.951,13.043,-4.702,1.0,23.481,10,0.0,CHECK_FALL
2026-04-14T16:20:47.263,-0.768,-0.466,-0.317,-22.171,16.333,-4.072,0.953,27.837,10,0.0,CHECK_FALL
2026-04-14T16:20:47.270,-0.768,-0.437,-0.311,-23.151,18.223,-1.412,0.937,29.496,10,0.0,CHECK_FALL
2026-04-14T16:20:47.285,-0.749,-0.435,-0.321,-22.031,19.903,2.438,0.923,29.79,10,0.0,CHECK_FALL
2026-04-14T16:20:47.296,-0.741,-0.431,-0.31,-21.471,21.233,5.378,0.912,30.672,10,0.0,CHECK_FALL
2026-04-14T16:20:47.306,-0.753,-0.413,-0.303,-23.291,20.043,5.798,0.911,31.27,10,0.0,CHECK_FALL
2026-04-14T16:20:47.306,-0.753,-0.386,-0.267,-23.991,17.943,4.678,0.887,30.322,10,0.0,CHECK_FALL
2026-04-14T16:20:47.322,-0.764,-0.367,-0.241,-24.691,16.123,3.138,0.881,29.655,10,0.0,CHECK_FALL
2026-04-14T16:20:47.322,-0.776,-0.367,-0.243,-23.641,14.793,2.368,0.892,27.988,10,0.0,CHECK_FALL
2026-04-14T16:20:47.339,-0.796,-0.387,-0.277,-20.141,13.603,3.418,0.927,24.544,10,0.0,CHECK_FALL
2026-04-14T16:20:47.353,-0.818,-0.42,-0.313,-16.011,11.503,6.148,0.972,20.651,10,0.0,CHECK_FALL
2026-04-14T16:20:47.361,-0.839,-0.438,-0.349,-13.491,6.953,8.248,1.008,17.274,10,0.0,CHECK_FALL
2026-04-14T16:20:47.369,-0.844,-0.451,-0.393,-13.141,0.723,10.138,1.034,16.613,10,0.0,CHECK_FALL
2026-04-14T16:20:47.385,-0.844,-0.455,-0.404,-11.601,-4.107,9.998,1.04,15.856,10,0.0,CHECK_FALL
2026-04-14T16:20:47.385,-0.819,-0.455,-0.383,-8.801,-7.677,7.968,1.012,14.138,10,0.0,CHECK_FALL
2026-04-14T16:20:47.402,-0.785,-0.448,-0.348,-7.611,-7.537,5.028,0.968,11.833,10,0.0,CHECK_FALL
2026-04-14T16:20:47.412,-0.756,-0.44,-0.343,-6.701,-5.437,1.458,0.94,8.752,10,0.0,CHECK_FALL
2026-04-14T16:20:47.412,-0.739,-0.433,-0.368,-4.601,-1.797,-0.922,0.932,5.025,10,0.0,CHECK_FALL
2026-04-14T16:20:47.430,-0.728,-0.422,-0.382,-1.031,0.583,-3.302,0.924,3.508,9,0.0,CHECK_FALL
2026-04-14T16:20:47.430,-0.728,-0.404,-0.393,0.789,2.053,-5.332,0.921,5.767,11,0.0,CHECK_FALL
2026-04-14T16:20:47.446,-0.737,-0.387,-0.388,1.419,2.053,-7.012,0.919,7.442,10,0.0,CHECK_FALL
2026-04-14T16:20:47.463,-0.753,-0.383,-0.385,1.349,1.983,-8.482,0.929,8.814,10,0.0,CHECK_FALL
2026-04-14T16:20:47.473,-0.766,-0.386,-0.387,1.139,1.353,-9.322,0.941,9.488,9,0.0,CHECK_FALL
2026-04-14T16:20:47.473,-0.779,-0.403,-0.396,1.069,0.723,-9.112,0.962,9.202,11,0.0,CHECK_FALL
2026-04-14T16:20:47.496,-0.779,-0.422,-0.416,1.699,0.233,-7.152,0.979,7.354,10,0.0,CHECK_FALL
2026-04-14T16:20:47.496,-0.786,-0.438,-0.425,1.909,-0.817,-4.562,0.995,5.012,10,0.0,CHECK_FALL
2026-04-14T16:20:47.513,-0.788,-0.44,-0.418,0.369,-1.937,-1.622,0.995,2.553,10,0.0,CHECK_FALL
2026-04-14T16:20:47.523,-0.779,-0.439,-0.41,-3.131,-1.097,1.598,0.984,3.683,10,0.0,CHECK_FALL
2026-04-14T16:20:47.523,-0.78,-0.429,-0.395,-5.371,1.003,3.138,0.974,6.301,10,0.0,CHECK_FALL
2026-04-14T16:20:47.541,-0.78,-0.429,-0.395,-5.371,1.003,3.138,0.974,6.301,10,0.0,ANALYZE_IMPACT
2026-04-14T16:20:47.552,-0.78,-0.429,-0.395,-5.371,1.003,3.138,0.974,6.301,10,29.462,JUMPING
2026-04-14T16:20:47.560,-0.796,-0.407,-0.381,-7.261,10.033,2.788,0.972,12.695,30,0.0,IDLE_FALL
2026-04-14T16:20:47.569,-0.793,-0.41,-0.397,-7.331,11.293,1.738,0.977,13.575,10,0.0,IDLE_FALL
2026-04-14T16:20:47.585,-0.785,-0.405,-0.416,-7.401,11.643,0.338,0.976,13.8,10,0.0,IDLE_FALL
