timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:21.985,0.041,-0.71,-0.625,58.749,-9.287,-5.052,0.946,59.693,10,0.0,CHECK_FALL
2026-04-14T16:25:21.995,0.019,-0.735,-0.635,57.629,-10.967,-5.472,0.971,58.918,10,0.0,CHECK_FALL
2026-04-14T16:25:21.995,0.003,-0.745,-0.627,58.469,-10.057,-5.822,0.974,59.613,10,0.0,CHECK_FALL
2026-04-14T16:25:22.011,0.007,-0.745,-0.588,61.339,-11.247,-5.262,0.95,62.583,10,0.0,CHECK_FALL
2026-04-14T16:25:22.027,0.029,-0.742,-0.544,63.929,-12.017,-5.332,0.92,65.267,10,0.0,CHECK_FALL
2026-04-14T16:25:22.027,0.038,-0.733,-0.518,63.509,-11.807,-4.982,0.898,64.789,10,0.0,CHECK_FALL
2026-04-14T16:25:22.043,0.05,-0.737,-0.487,64.909,-10.057,-4.912,0.885,65.867,10,0.0,CHECK_FALL
2026-04-14T16:25:22.043,0.045,-0.732,-0.481,68.899,-9.917,-4.632,0.877,69.763,10,0.0,CHECK_FALL
2026-04-14T16:25:22.060,0.018,-0.736,-0.507,69.179,-12.717,-4.772,0.894,70.5,10,0.0,CHECK_FALL
2026-04-14T16:25:22.073,-0.009,-0.747,-0.538,69.319,-15.027,-5.612,0.921,71.151,10,0.0,CHECK_FALL
2026-04-14T16:25:22.073,-0.014,-0.766,-0.548,71.559,-13.767,-3.862,0.942,72.973,10,0.0,CHECK_FALL
2026-04-14T16:25:22.090,-0.02,-0.769,-0.505,73.939,-11.877,-2.672,0.92,74.934,10,0.0,CHECK_FALL
2026-04-14T16:25:22.100,-0.015,-0.767,-0.478,73.099,-11.387,-3.862,0.904,74.081,10,0.0,CHECK_FALL
2026-04-14T16:25:22.116,0.003,-0.78,-0.454,71.279,-10.827,-4.492,0.903,72.236,10,0.0,CHECK_FALL
2026-04-14T16:25:22.116,0.011,-0.8,-0.432,70.579,-10.197,-4.632,0.909,71.462,10,0.0,CHECK_FALL
2026-04-14T16:25:22.133,0.005,-0.823,-0.422,68.969,-10.127,-4.142,0.925,69.831,10,0.0,CHECK_FALL
2026-04-14T16:25:22.133,0.007,-0.846,-0.392,69.739,-8.867,-3.442,0.932,70.385,10,0.0,CHECK_FALL
2026-04-14T16:25:22.148,0.007,-0.866,-0.349,72.959,-7.747,-2.252,0.933,73.404,10,0.0,CHECK_FALL
2026-04-14T16:25:22.165,-0.0,-0.882,-0.313,75.689,-8.447,-2.812,0.936,76.211,10,0.0,CHECK_FALL
2026-04-14T16:25:22.165,-0.005,-0.892,-0.283,75.479,-12.017,-3.302,0.936,76.501,9,0.0,CHECK_FALL
2026-04-14T16:25:22.181,-0.108,-1.435,-0.821,130.079,-20.487,-9.252,1.657,132.007,11,0.0,CHECK_FALL
2026-04-14T16:25:22.197,-0.038,-0.856,0.137,105.509,-50.727,-14.432,0.868,117.956,10,0.0,CHECK_FALL
2026-04-14T16:25:22.207,0.058,-0.977,-0.063,43.419,-8.447,-7.502,0.981,44.865,10,0.0,CHECK_FALL
2026-04-14T16:25:22.207,0.0,-0.951,-0.218,30.399,-9.777,-4.352,0.976,32.228,9,0.0,CHECK_FALL
2026-04-14T16:25:22.224,-0.014,-1.006,-0.208,37.049,0.933,0.898,1.027,37.072,11,0.0,CHECK_FALL
2026-04-14T16:25:22.224,-0.054,-1.058,-0.159,32.709,12.763,19.658,1.072,40.239,10,0.0,CHECK_FALL
2026-04-14T16:25:22.240,-0.035,-0.975,-0.345,52.939,10.663,14.618,1.035,55.946,10,0.0,CHECK_FALL
2026-04-14T16:25:22.257,-0.004,-0.845,-0.292,79.959,0.723,2.508,0.894,80.002,10,0.0,CHECK_FALL
2026-04-14T16:25:22.263,0.081,-0.749,-0.199,84.579,-6.557,-7.642,0.78,85.176,10,0.0,CHECK_FALL
2026-04-14T16:25:22.276,0.101,-0.761,-0.168,65.749,-2.287,-7.292,0.786,66.192,10,0.0,CHECK_FALL
2026-04-14T16:25:22.276,0.041,-0.836,-0.191,57.979,1.423,-7.432,0.858,58.471,10,0.0,CHECK_FALL
2026-04-14T16:25:22.291,0.037,-0.886,-0.187,64.139,0.093,-8.902,0.906,64.754,10,0.0,CHECK_FALL
2026-04-14T16:25:22.307,0.01,-0.927,-0.149,75.409,-8.097,-12.892,0.939,76.93,10,0.0,CHECK_FALL
2026-04-14T16:25:22.318,0.029,-0.937,-0.044,71.909,-10.617,-14.362,0.939,74.094,10,0.0,CHECK_FALL
2026-04-14T16:25:22.318,-0.006,-0.952,-0.091,54.759,-0.957,-6.732,0.956,55.179,10,0.0,CHECK_FALL
2026-04-14T16:25:22.334,0.03,-0.926,-0.089,40.549,-6.207,-8.832,0.931,41.961,10,0.0,CHECK_FALL
2026-04-14T16:25:22.334,0.065,-0.881,-0.137,34.599,-8.097,-9.812,0.894,36.863,10,0.0,CHECK_FALL
2026-04-14T16:25:22.349,0.068,-0.882,-0.183,44.329,-6.557,-7.852,0.903,45.494,10,0.0,CHECK_FALL
2026-04-14T16:25:22.365,0.085,-0.853,-0.233,64.349,-4.317,-5.892,0.888,64.762,10,0.0,CHECK_FALL
2026-04-14T16:25:22.365,0.051,-0.911,-0.155,86.679,3.803,2.718,0.925,86.805,10,0.0,CHECK_FALL
2026-04-14T16:25:22.380,0.04,-0.827,-0.202,106.489,4.433,5.168,0.853,106.706,10,0.0,CHECK_FALL
2026-04-14T16:25:22.396,0.023,-0.953,0.022,104.249,3.383,7.688,0.953,104.587,10,0.0,CHECK_FALL
2026-04-14T16:25:22.396,0.02,-1.031,0.139,80.939,7.093,6.008,1.041,81.471,10,0.0,CHECK_FALL
2026-04-14T16:25:22.413,0.004,-1.063,0.207,57.769,3.803,4.188,1.083,58.045,10,0.0,CHECK_FALL
2026-04-14T16:25:22.423,-0.009,-1.059,0.183,37.259,-3.757,1.808,1.075,37.492,9,0.0,CHECK_FALL
2026-04-14T16:25:22.423,-0.003,-1.021,0.062,27.669,-12.157,1.458,1.023,30.257,11,0.0,CHECK_FALL
2026-04-14T16:25:22.439,0.001,-0.981,-0.021,28.859,-9.217,3.068,0.981,30.45,10,0.0,CHECK_FALL
2026-04-14T16:25:22.455,0.014,-0.973,-0.034,33.339,-0.187,4.468,0.974,33.638,10,0.0,CHECK_FALL
2026-04-14T16:25:22.455,0.032,-0.959,0.032,38.869,8.353,7.548,0.96,40.467,9,0.0,CHECK_FALL
2026-04-14T16:25:22.475,0.0,-0.968,0.139,38.449,11.293,9.928,0.978,41.285,11,0.0,CHECK_FALL
2026-04-14T16:25:22.475,-0.004,-0.982,0.196,30.819,11.923,10.488,1.001,34.669,10,0.0,CHECK_FALL
2026-04-14T16:25:22.491,-0.026,-1.004,0.216,19.269,4.013,8.598,1.027,21.479,10,0.0,CHECK_FALL
2026-04-14T16:25:22.491,-0.038,-0.986,0.147,6.039,-1.097,7.338,0.998,9.567,10,0.0,CHECK_FALL
2026-04-14T16:25:22.507,-0.079,-1.058,0.021,0.019,0.303,10.488,1.061,10.493,10,0.0,CHECK_FALL
2026-04-14T16:25:22.524,-0.08,-1.01,0.064,134.699,-50.027,2.508,1.016,143.711,10,0.0,CHECK_FALL
2026-04-14T16:25:22.537,-0.016,-1.116,0.233,62.319,-17.687,-0.222,1.141,64.781,10,0.0,CHECK_FALL
2026-04-14T16:25:22.545,0.004,-1.073,0.216,29.139,-14.957,-7.082,1.095,33.51,10,0.0,CHECK_FALL
2026-04-14T16:25:22.546,0.033,-1.014,0.158,18.919,-9.287,-6.942,1.027,22.189,10,0.0,CHECK_FALL
2026-04-14T16:25:22.562,0.046,-1.019,0.186,13.669,-4.807,-4.772,1.037,15.255,10,0.0,CHECK_FALL
2026-04-14T16:25:22.575,0.023,-1.056,0.141,4.709,-4.317,-4.002,1.066,7.538,10,0.0,CHECK_FALL
2026-04-14T16:25:22.575,-0.027,-1.067,0.102,-1.171,-6.837,-6.592,1.072,9.569,10,0.0,CHECK_FALL
2026-04-14T16:25:22.592,-0.029,-1.058,0.052,-2.291,-3.407,-9.042,1.059,9.93,10,0.0,CHECK_FALL
2026-04-14T16:25:22.607,-0.042,-1.035,-0.025,4.709,-2.217,-11.002,1.036,12.171,11,0.0,CHECK_FALL
2026-04-14T16:25:22.607,-0.023,-1.036,0.006,13.319,-2.707,-11.002,1.036,17.486,9,0.0,CHECK_FALL
2026-04-14T16:25:22.624,0.025,-0.978,0.039,15.769,-4.807,-7.572,0.979,18.141,10,0.0,CHECK_FALL
2026-04-14T16:25:22.634,0.002,-0.955,0.039,15.979,-5.927,-4.072,0.956,17.522,10,0.0,CHECK_FALL
2026-04-14T16:25:22.645,-0.089,-0.897,0.078,5.829,8.563,14.128,0.905,17.519,10,0.0,CHECK_FALL
2026-04-14T16:25:22.655,-0.064,-0.924,0.021,1.419,5.833,10.628,0.927,12.206,10,0.0,CHECK_FALL
2026-04-14T16:25:22.655,-0.024,-0.907,-0.167,20.389,-0.117,2.508,0.922,20.543,10,0.0,CHECK_FALL
2026-04-14T16:25:22.675,0.013,-0.992,0.009,57.629,6.533,1.948,0.992,58.031,9,0.0,CHECK_FALL
2026-04-14T16:25:22.675,0.33,-1.18,0.899,-46.741,17.733,18.888,1.52,53.441,11,0.0,CHECK_FALL
2026-04-14T16:25:22.693,-0.051,-1.125,-0.039,-96.371,3.523,13.498,1.127,97.376,10,0.0,CHECK_FALL
2026-04-14T16:25:22.693,0.086,-1.097,-0.082,-69.771,15.703,13.218,1.104,72.728,10,0.0,CHECK_FALL
2026-04-14T16:25:22.709,0.083,-1.108,-0.068,-29.171,11.223,5.518,1.113,31.739,9,0.0,CHECK_FALL
2026-04-14T16:25:22.726,0.134,-1.13,-0.058,6.039,-0.047,-1.272,1.139,6.171,11,0.0,CHECK_FALL
2026-04-14T16:25:22.726,0.114,-1.149,-0.011,18.219,-0.047,-9.112,1.155,20.37,10,0.0,CHECK_FALL
2026-04-14T16:25:22.748,-0.014,-1.219,0.093,21.999,-1.587,-16.882,1.222,27.775,10,0.0,CHECK_FALL
2026-04-14T16:25:22.748,-0.061,-1.144,0.051,5.339,10.523,-19.962,1.146,23.188,10,0.0,CHECK_FALL
2026-04-14T16:25:22.765,-0.072,-1.068,0.102,-11.531,18.293,-25.702,1.075,33.588,10,0.0,CHECK_FALL
2026-04-14T16:25:22.776,-0.185,-1.088,0.117,-16.711,15.073,-28.082,1.109,35.986,10,0.0,CHECK_FALL
2026-04-14T16:25:22.776,-0.19,-1.336,0.023,-15.241,15.003,-35.782,1.35,41.686,10,0.0,CHECK_FALL
2026-04-14T16:25:22.793,-0.173,-1.345,-0.062,-5.301,14.513,-48.872,1.358,51.256,10,0.0,CHECK_FALL
2026-04-14T16:25:22.793,-0.152,-1.496,-0.17,21.299,31.453,-60.422,1.513,71.37,10,0.0,CHECK_FALL
2026-04-14T16:25:22.815,-0.107,-1.541,-0.137,45.799,42.793,-77.852,1.551,99.948,10,0.0,CHECK_FALL
2026-04-14T16:25:22.824,-0.047,-1.473,-0.084,59.869,49.373,-87.232,1.476,116.753,10,0.0,CHECK_FALL
2026-04-14T16:25:22.832,0.05,-1.361,-0.062,69.739,57.703,-92.272,1.364,129.256,10,0.0,CHECK_FALL
2026-04-14T16:25:22.842,0.143,-1.219,-0.048,76.669,58.543,-80.722,1.229,125.783,10,0.0,CHECK_FALL
2026-04-14T16:25:22.842,0.253,-1.208,-0.016,82.969,59.663,-52.022,1.234,114.672,10,0.0,CHECK_FALL
2026-04-14T16:25:22.859,0.293,-1.232,-0.065,99.629,65.193,-34.592,1.268,123.986,10,0.0,CHECK_FALL
2026-04-14T16:25:22.876,0.352,-1.003,-0.083,144.359,70.513,3.068,1.066,160.689,10,0.0,CHECK_FALL
2026-04-14T16:25:22.885,0.247,-0.635,0.206,135.819,48.813,58.928,0.712,155.891,10,0.0,CHECK_FALL
2026-04-14T16:25:22.885,0.164,-0.559,0.466,71.489,20.813,88.398,0.746,115.577,10,0.0,CHECK_FALL
2026-04-14T16:25:22.902,-0.028,-0.52,0.76,15.069,7.793,84.968,0.921,86.645,10,0.0,CHECK_FALL
2026-04-14T16:25:22.902,-0.126,-0.398,1.059,-70.611,-0.467,62.498,1.138,94.298,10,0.0,CHECK_FALL
2026-04-14T16:25:22.919,-0.097,-0.297,1.161,-166.651,-1.237,41.428,1.202,171.728,9,0.0,CHECK_FALL
2026-04-14T16:25:22.936,-0.036,-0.309,0.976,-283.831,-1.027,32.538,1.024,285.692,11,0.0,CHECK_FALL
2026-04-14T16:25:22.936,-0.057,-0.528,0.185,-350.121,-9.777,20.988,0.562,350.886,10,0.0,CHECK_FALL
2026-04-14T16:25:22.952,0.055,-1.09,-1.776,-321.001,-63.607,19.868,2.085,327.845,10,0.0,CHECK_FALL
2026-04-14T16:25:22.968,0.042,-1.388,-1.152,-208.861,15.703,19.588,1.804,210.365,9,0.0,CHECK_FALL
2026-04-14T16:25:22.968,-0.312,-1.262,-0.597,-157.481,42.653,-2.322,1.431,163.172,11,0.0,CHECK_FALL
2026-04-14T16:25:22.984,-0.399,-1.003,-0.174,-162.801,35.093,-29.552,1.093,169.142,10,0.0,CHECK_FALL
2026-04-14T16:25:22.995,-0.236,-0.803,-0.19,-175.961,17.523,-31.932,0.858,179.691,10,0.0,CHECK_FALL
2026-04-14T16:25:22.995,0.066,-0.638,-0.282,-161.541,3.173,-5.052,0.7,161.651,10,0.0,CHECK_FALL
2026-04-14T16:25:23.012,0.212,-0.407,-0.253,-141.941,-9.917,30.718,0.524,145.565,10,0.0,CHECK_FALL
2026-04-14T16:25:23.027,0.279,-0.386,-0.181,-135.221,-4.107,44.368,0.51,142.373,10,0.0,CHECK_FALL
2026-04-14T16:25:23.027,0.253,-0.475,-0.246,-119.891,8.143,46.328,0.591,128.789,10,0.0,CHECK_FALL
2026-04-14T16:25:23.044,0.076,-0.612,-0.319,-99.451,12.763,45.418,0.695,110.074,10,0.0,CHECK_FALL
2026-04-14T16:25:23.044,-0.091,-0.765,-0.396,-71.171,6.813,38.838,0.867,81.364,10,0.0,CHECK_FALL
2026-04-14T16:25:23.060,-0.143,-0.838,-0.375,-26.021,-3.967,35.058,0.929,43.84,10,0.0,CHECK_FALL
2026-04-14T16:25:23.076,-0.149,-0.876,-0.345,16.119,-17.337,32.888,0.953,40.522,10,0.0,CHECK_FALL
2026-04-14T16:25:23.076,-0.063,-0.871,-0.367,68.899,-26.507,31.628,0.947,80.312,10,0.0,CHECK_FALL
2026-04-14T16:25:23.093,0.046,-0.823,-0.363,135.609,-32.527,36.318,0.901,144.107,10,0.0,CHECK_FALL
2026-04-14T16:25:23.103,0.146,-0.753,-0.328,176.139,-35.607,48.078,0.834,186.022,10,0.0,CHECK_FALL
2026-04-14T16:25:23.103,0.201,-0.743,-0.365,202.739,-33.927,66.768,0.852,216.13,10,0.0,CHECK_FALL
2026-04-14T16:25:23.120,0.207,-0.67,-0.289,198.959,-27.137,80.628,0.758,216.384,10,0.0,CHECK_FALL
2026-04-14T16:25:23.136,0.12,-0.684,-0.119,167.599,-25.247,90.988,0.705,192.369,10,0.0,CHECK_FALL
2026-04-14T16:25:23.136,-0.066,-0.891,-0.131,119.509,-15.937,72.438,0.903,140.655,10,0.0,CHECK_FALL
2026-04-14T16:25:23.152,-0.253,-0.912,-0.116,67.849,-12.087,46.188,0.954,82.964,10,0.0,CHECK_FALL
2026-04-14T16:25:23.152,-0.253,-0.874,-0.045,26.619,-1.867,21.338,0.911,34.167,10,0.0,CHECK_FALL
2026-04-14T16:25:23.168,-0.224,-0.9,-0.087,-7.751,0.443,1.738,0.931,7.956,9,0.0,CHECK_FALL
2026-04-14T16:25:23.184,-0.151,-0.909,-0.217,-4.531,4.433,-6.382,0.947,8.995,11,0.0,CHECK_FALL
2026-04-14T16:25:23.184,-0.173,-0.908,-0.19,-2.851,5.063,-11.562,0.944,12.939,10,0.0,CHECK_FALL
2026-04-14T16:25:23.201,-0.208,-1.045,-0.361,5.269,-1.797,-16.042,1.125,16.98,10,0.0,CHECK_FALL
2026-04-14T16:25:23.211,-0.186,-1.072,-0.197,11.149,-13.697,-14.642,1.106,22.941,9,0.0,CHECK_FALL
2026-04-14T16:25:23.227,-0.151,-1.009,-0.15,17.589,-19.647,-14.222,1.032,29.961,11,0.0,CHECK_FALL
2026-04-14T16:25:23.227,-0.118,-1.013,-0.059,9.049,-25.037,-7.362,1.021,27.621,10,0.0,CHECK_FALL
2026-04-14T16:25:23.244,-0.122,-0.997,-0.119,13.879,-22.027,-0.432,1.011,26.039,10,0.0,CHECK_FALL
2026-04-14T16:25:23.244,-0.107,-0.959,-0.061,12.409,-16.007,0.198,0.967,20.255,10,0.0,CHECK_FALL
2026-04-14T16:25:23.266,-0.103,-1.078,-0.111,16.049,-10.057,7.758,1.088,20.467,10,0.0,CHECK_FALL
2026-04-14T16:25:23.277,-0.151,-1.092,-0.063,9.749,-5.577,10.488,1.105,15.367,10,0.0,CHECK_FALL
2026-04-14T16:25:23.288,-0.16,-1.093,-0.105,-1.941,-8.027,2.298,1.11,8.572,10,0.0,CHECK_FALL
2026-04-14T16:25:23.289,-0.108,-1.117,-0.159,-7.261,-12.787,-1.762,1.134,14.81,10,0.0,CHECK_FALL
2026-04-14T16:25:23.306,-0.109,-1.186,-0.185,-0.191,-12.437,-5.262,1.205,13.506,10,0.0,CHECK_FALL
2026-04-14T16:25:23.316,-0.129,-1.186,-0.156,0.299,-12.787,-9.182,1.203,15.745,10,0.0,CHECK_FALL
2026-04-14T16:25:23.316,-0.094,-1.09,-0.074,-2.921,-14.607,-7.712,1.096,16.774,10,0.0,CHECK_FALL
2026-04-14T16:25:23.335,-0.119,-1.068,-0.142,-22.521,-17.897,-13.522,1.084,31.786,10,0.0,CHECK_FALL
2026-04-14T16:25:23.340,-0.018,-1.042,-0.17,-4.811,-12.577,-5.472,1.056,14.535,10,0.0,CHECK_FALL
2026-04-14T16:25:23.356,-0.09,-1.036,-0.174,16.539,-13.487,-4.282,1.055,21.766,10,0.0,CHECK_FALL
2026-04-14T16:25:23.356,-0.028,-1.032,-0.134,28.719,-14.537,-1.552,1.041,32.226,10,0.0,CHECK_FALL
2026-04-14T16:25:23.372,-0.079,-0.986,-0.073,19.829,-13.137,-0.782,0.992,23.799,10,0.0,CHECK_FALL
2026-04-14T16:25:23.372,-0.062,-0.972,-0.066,2.119,-9.987,1.738,0.977,10.357,10,0.0,CHECK_FALL
2026-04-14T16:25:23.389,-0.051,-0.952,-0.037,-15.381,-6.277,7.898,0.954,18.395,10,0.0,CHECK_FALL
2026-04-14T16:25:23.405,-0.053,-0.944,-0.123,-16.151,-5.157,13.848,0.953,21.891,10,0.0,CHECK_FALL
2026-04-14T16:25:23.405,-0.102,-0.921,-0.194,-8.101,-6.417,17.978,0.946,20.737,10,0.0,CHECK_FALL
2026-04-14T16:25:23.421,-0.238,-0.936,-0.155,-0.401,-5.577,12.168,0.978,13.392,9,0.0,CHECK_FALL
2026-04-14T16:25:23.431,-0.313,-1.095,-0.208,-3.481,-6.627,-3.862,1.158,8.423,11,0.0,CHECK_FALL
2026-04-14T16:25:23.447,-0.284,-1.224,-0.205,-1.941,-12.857,-26.402,1.273,29.43,10,0.0,CHECK_FALL
2026-04-14T16:25:23.447,-0.21,-1.209,-0.242,11.009,-16.427,-39.142,1.25,43.853,10,0.0,CHECK_FALL
2026-04-14T16:25:23.463,-0.063,-1.133,-0.203,30.259,-15.657,-35.292,1.153,49.053,9,0.0,CHECK_FALL
2026-04-14T16:25:23.476,-0.06,-1.008,-0.129,38.239,-16.287,-27.382,1.018,49.772,11,0.0,CHECK_FALL
2026-04-14T16:25:23.476,0.048,-1.015,-0.057,34.879,-17.127,-12.822,1.018,40.918,10,0.0,CHECK_FALL
2026-04-14T16:25:23.493,0.048,-1.015,-0.057,34.879,-17.127,-12.822,1.018,40.918,10,0.0,ANALYZE_IMPACT
2026-04-14T16:25:23.493,0.048,-1.015,-0.057,34.879,-17.127,-12.822,1.018,40.918,10,27.311,LIMPING
2026-04-14T16:25:23.517,-0.09,-1.005,-0.084,-13.981,-3.197,-8.062,1.013,16.452,30,0.0,IDLE_FALL
2026-04-14T16:25:23.520,-0.105,-0.977,-0.15,-10.411,-4.387,-8.412,0.994,14.085,10,0.0,IDLE_FALL
2026-04-14T16:25:23.530,-0.105,-0.971,-0.149,-6.141,-5.507,-8.062,0.988,11.534,10,0.0,IDLE_FALL
