timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:38:35.962,-0.079,0.373,0.06,37.189,6.813,3.628,0.386,37.981,10,0.0,CHECK_FALL
2026-04-14T16:38:35.977,-0.051,0.401,-0.16,81.919,-14.957,10.908,0.435,83.985,10,0.0,CHECK_FALL
2026-04-14T16:38:35.977,-0.011,-0.061,-0.717,201.059,-18.947,11.048,0.72,202.252,10,0.0,CHECK_FALL
2026-04-14T16:38:35.993,0.303,-0.919,-0.409,263.429,-31.617,7.408,1.05,265.423,10,0.0,CHECK_FALL
2026-04-14T16:38:36.011,0.495,-1.699,0.121,20.179,-30.777,5.168,1.774,37.164,10,0.0,CHECK_FALL
2026-04-14T16:38:36.019,0.712,-1.425,-0.187,61.619,-30.287,8.528,1.604,69.188,10,0.0,CHECK_FALL
2026-04-14T16:38:36.019,0.725,-2.261,0.656,82.899,-121.427,10.278,2.463,147.385,10,0.0,CHECK_FALL
2026-04-14T16:38:36.036,0.686,-4.274,0.365,55.949,-173.577,55.498,4.344,190.629,10,0.0,CHECK_FALL
2026-04-14T16:38:36.051,-0.53,-5.685,0.631,-9.921,-88.037,55.148,5.744,104.357,10,0.0,CHECK_FALL
2026-04-14T16:38:36.061,-1.075,-5.766,0.192,45.799,-22.867,15.738,5.869,53.555,10,0.0,CHECK_FALL
2026-04-14T16:38:36.061,-0.813,-5.013,0.616,77.229,-42.957,-49.642,5.115,101.36,10,0.0,CHECK_FALL
2026-04-14T16:38:36.078,-0.278,-3.129,-0.05,59.939,-39.317,-101.582,3.142,124.328,10,0.0,CHECK_FALL
2026-04-14T16:38:36.078,0.262,-2.417,-0.869,84.789,17.733,-93.182,2.582,127.226,10,0.0,CHECK_FALL
2026-04-14T16:38:36.094,0.402,-2.263,-0.671,83.669,2.123,-30.392,2.394,89.043,10,0.0,CHECK_FALL
2026-04-14T16:38:36.111,0.085,-2.819,-0.278,71.559,-2.917,-7.992,2.834,72.063,10,0.0,CHECK_FALL
2026-04-14T16:38:36.120,0.345,-2.795,-0.01,59.309,-5.297,-27.312,2.816,65.51,10,0.0,CHECK_FALL
2026-04-14T16:38:36.132,0.502,-2.602,-0.068,40.479,-7.677,-29.622,2.651,50.744,10,0.0,CHECK_FALL
2026-04-14T16:38:36.138,0.362,-2.513,-0.215,38.869,-12.717,-21.712,2.548,46.302,10,0.0,CHECK_FALL
2026-04-14T16:38:36.138,0.083,-2.374,-0.172,35.369,-19.017,-33.612,2.382,52.367,9,0.0,CHECK_FALL
2026-04-14T16:38:36.154,0.057,-2.273,-0.075,19.829,-24.827,-57.552,2.275,65.74,11,0.0,CHECK_FALL
2026-04-14T16:38:36.170,-0.001,-2.139,-0.085,-0.471,-28.537,-84.152,2.141,88.86,10,0.0,CHECK_FALL
2026-04-14T16:38:36.170,-3.123,1.853,-1.025,162.419,-170.917,-549.512,3.773,597.96,10,0.0,CHECK_FALL
2026-04-14T16:38:36.186,1.24,-2.491,1.276,37.119,-131.927,-540.062,3.061,557.18,9,0.0,CHECK_FALL
2026-04-14T16:38:36.201,5.438,-5.815,1.827,-19.581,188.323,322.828,8.168,374.255,11,0.0,CHECK_FALL
2026-04-14T16:38:36.201,0.233,-2.102,0.377,-253.101,29.353,435.668,2.148,504.707,10,0.0,CHECK_FALL
2026-04-14T16:38:36.218,-2.366,-1.76,-0.785,-256.881,-91.047,182.898,3.051,328.221,10,0.0,CHECK_FALL
2026-04-14T16:38:36.228,-0.463,-1.581,-0.514,-135.011,-41.487,108.208,1.726,177.928,10,0.0,CHECK_FALL
2026-04-14T16:38:36.228,0.168,-1.281,-0.213,2.329,-23.147,85.738,1.31,88.839,10,0.0,CHECK_FALL
2026-04-14T16:38:36.244,0.225,-1.03,0.103,41.739,-16.217,23.298,1.06,50.477,10,0.0,CHECK_FALL
2026-04-14T16:38:36.260,0.295,-0.805,0.119,22.349,-5.717,-26.542,0.866,35.166,10,0.0,CHECK_FALL
2026-04-14T16:38:36.261,0.44,-0.958,-0.138,-1.871,-3.757,-21.642,1.063,22.045,10,0.0,CHECK_FALL
2026-04-14T16:38:36.278,0.13,-1.415,-0.201,-3.551,-2.357,-7.642,1.436,8.75,10,0.0,CHECK_FALL
2026-04-14T16:38:36.278,0.183,-1.442,-0.085,-10.061,-10.057,-13.032,1.456,19.292,10,0.0,CHECK_FALL
2026-04-14T16:38:36.294,0.174,-1.345,-0.036,-25.671,-16.217,-11.912,1.356,32.617,10,0.0,CHECK_FALL
2026-04-14T16:38:36.315,0.122,-1.255,-0.045,-25.811,-15.447,-10.372,1.262,31.818,10,0.0,CHECK_FALL
2026-04-14T16:38:36.315,0.071,-1.247,-0.091,-15.171,-11.317,-16.952,1.252,25.409,10,0.0,CHECK_FALL
2026-04-14T16:38:36.315,0.077,-1.142,-0.042,-3.691,-12.577,-23.462,1.146,26.875,10,0.0,CHECK_FALL
2026-04-14T16:38:36.332,0.085,-0.99,-0.017,-6.771,-14.677,-23.462,0.994,28.491,10,0.0,CHECK_FALL
2026-04-14T16:38:36.341,0.052,-0.876,-0.013,-5.721,-15.587,-18.982,0.878,25.219,10,0.0,CHECK_FALL
2026-04-14T16:38:36.357,0.042,-0.807,-0.016,-0.891,-13.417,-12.752,0.809,18.532,10,0.0,CHECK_FALL
2026-04-14T16:38:36.357,0.002,-0.717,0.016,0.859,-9.777,-11.422,0.717,15.059,10,0.0,CHECK_FALL
2026-04-14T16:38:36.373,0.027,-0.629,0.027,-1.871,-6.767,-7.642,0.63,10.377,10,0.0,CHECK_FALL
2026-04-14T16:38:36.388,0.025,-0.576,0.002,-1.241,-5.507,-1.692,0.577,5.893,10,0.0,CHECK_FALL
2026-04-14T16:38:36.388,0.016,-0.487,0.041,-3.061,-2.917,0.268,0.489,4.237,9,0.0,CHECK_FALL
2026-04-14T16:38:36.405,0.043,-0.406,0.03,-5.581,-0.257,-1.342,0.409,5.746,11,0.0,CHECK_FALL
2026-04-14T16:38:36.421,0.033,-0.321,0.063,-8.031,1.353,-3.512,0.329,8.869,10,0.0,CHECK_FALL
2026-04-14T16:38:36.422,0.08,-0.251,0.058,-12.371,0.793,-3.722,0.27,12.943,10,0.0,CHECK_FALL
2026-04-14T16:38:36.440,0.08,-0.18,0.056,-13.351,2.893,-3.652,0.205,14.14,9,0.0,CHECK_FALL
2026-04-14T16:38:36.449,0.129,-0.116,0.076,-15.731,3.873,2.228,0.189,16.353,11,0.0,CHECK_FALL
2026-04-14T16:38:36.452,0.125,-0.066,0.091,-22.451,4.223,6.918,0.168,23.869,10,0.0,CHECK_FALL
2026-04-14T16:38:36.468,0.136,-0.05,0.063,-27.701,3.593,11.328,0.158,30.143,10,0.0,CHECK_FALL
2026-04-14T16:38:36.479,0.123,-0.2,0.003,-30.151,3.313,10.838,0.234,32.211,10,0.0,CHECK_FALL
2026-04-14T16:38:36.479,0.125,-0.333,-0.032,-18.741,4.783,6.638,0.357,20.449,10,0.0,CHECK_FALL
2026-04-14T16:38:36.495,0.137,-0.406,0.005,-18.671,3.033,6.638,0.429,20.047,10,0.0,CHECK_FALL
2026-04-14T16:38:36.510,0.134,-0.45,0.032,-22.031,0.373,10.208,0.471,24.284,10,0.0,CHECK_FALL
2026-04-14T16:38:36.510,0.119,-0.478,0.048,-25.601,-3.197,12.728,0.494,28.769,10,0.0,CHECK_FALL
2026-04-14T16:38:36.526,0.105,-0.505,0.064,-26.931,-7.957,14.618,0.52,31.659,10,0.0,CHECK_FALL
2026-04-14T16:38:36.526,0.086,-0.524,0.047,-27.491,-12.647,14.898,0.533,33.729,10,0.0,CHECK_FALL
2026-04-14T16:38:36.542,0.061,-0.56,-0.003,-27.001,-16.077,12.938,0.563,33.984,10,0.0,CHECK_FALL
2026-04-14T16:38:36.552,0.045,-0.602,-0.053,-24.691,-16.567,10.068,0.606,31.393,10,0.0,CHECK_FALL
2026-04-14T16:38:36.570,0.038,-0.686,-0.108,-20.771,-15.097,6.288,0.696,26.437,10,0.0,CHECK_FALL
2026-04-14T16:38:36.570,0.042,-0.777,-0.136,-17.341,-13.137,3.768,0.79,22.079,10,0.0,CHECK_FALL
2026-04-14T16:38:36.587,0.039,-0.881,-0.15,-12.861,-10.477,-0.782,0.894,16.607,10,0.0,CHECK_FALL
2026-04-14T16:38:36.587,0.056,-1.018,-0.17,-7.331,-8.237,-4.912,1.034,12.071,10,0.0,CHECK_FALL
2026-04-14T16:38:36.603,0.069,-1.191,-0.172,-2.151,-7.817,-10.372,1.206,13.165,10,0.0,CHECK_FALL
2026-04-14T16:38:36.619,0.079,-1.293,-0.126,4.919,-10.197,-16.392,1.302,19.921,10,0.0,CHECK_FALL
2026-04-14T16:38:36.619,0.116,-1.334,-0.043,10.729,-13.627,-20.522,1.34,26.869,10,0.0,CHECK_FALL
2026-04-14T16:38:36.635,0.184,-1.374,0.022,8.629,-14.817,-13.732,1.386,21.967,10,0.0,CHECK_FALL
2026-04-14T16:38:36.635,0.161,-1.417,0.033,5.759,-10.477,-4.142,1.426,12.653,9,0.0,CHECK_FALL
2026-04-14T16:38:36.660,0.116,-1.431,0.017,3.729,-6.207,2.158,1.436,7.556,11,0.0,CHECK_FALL
2026-04-14T16:38:36.668,0.112,-1.283,0.017,-0.401,-6.557,9.088,1.288,11.214,10,0.0,CHECK_FALL
2026-04-14T16:38:36.668,0.076,-1.187,-0.039,-0.191,-4.107,13.078,1.19,13.71,10,0.0,CHECK_FALL
2026-04-14T16:38:36.684,0.027,-1.12,-0.072,2.259,0.793,13.848,1.123,14.054,9,0.0,CHECK_FALL
2026-04-14T16:38:36.700,0.012,-1.052,-0.063,3.799,2.893,14.408,1.054,15.179,11,0.0,CHECK_FALL
2026-04-14T16:38:36.700,0.002,-0.982,-0.058,2.609,3.313,13.778,0.983,14.409,10,0.0,CHECK_FALL
2026-04-14T16:38:36.716,-0.004,-0.924,-0.071,0.509,2.403,13.428,0.926,13.651,10,0.0,CHECK_FALL
2026-04-14T16:38:36.716,0.006,-0.873,-0.087,-1.941,0.373,13.288,0.878,13.435,10,0.0,CHECK_FALL
2026-04-14T16:38:36.732,0.023,-0.834,-0.106,-3.621,-0.537,12.728,0.841,13.244,10,0.0,CHECK_FALL
2026-04-14T16:38:36.749,0.025,-0.822,-0.111,-5.441,1.283,10.628,0.829,12.009,10,0.0,CHECK_FALL
2026-04-14T16:38:36.749,0.052,-0.823,-0.123,-9.221,3.103,8.458,0.834,12.892,10,0.0,CHECK_FALL
2026-04-14T16:38:36.770,0.086,-0.837,-0.12,-10.691,3.033,6.708,0.85,12.981,10,0.0,CHECK_FALL
2026-04-14T16:38:36.775,0.087,-0.875,-0.119,-10.201,1.913,5.028,0.887,11.533,10,0.0,CHECK_FALL
2026-04-14T16:38:36.791,0.083,-0.916,-0.126,-9.571,1.213,3.768,0.928,10.358,10,0.0,CHECK_FALL
2026-04-14T16:38:36.791,0.078,-0.953,-0.144,-10.901,1.493,2.858,0.967,11.368,10,0.0,CHECK_FALL
2026-04-14T16:38:36.807,0.086,-0.979,-0.124,-14.191,0.163,2.718,0.991,14.45,10,0.0,CHECK_FALL
2026-04-14T16:38:36.807,0.097,-0.993,-0.063,-21.541,-6.067,2.788,1.0,22.552,10,0.0,CHECK_FALL
2026-04-14T16:38:36.829,0.076,-1.007,-0.089,-25.951,-5.647,1.878,1.013,26.625,10,0.0,CHECK_FALL
2026-04-14T16:38:36.829,0.056,-1.023,-0.168,-28.051,1.003,-0.432,1.038,28.072,10,0.0,CHECK_FALL
2026-04-14T16:38:36.845,0.093,-1.02,-0.175,-25.531,5.553,-1.552,1.039,26.174,10,0.0,CHECK_FALL
2026-04-14T16:38:36.861,0.099,-1.026,-0.126,-18.741,5.553,-2.392,1.038,19.692,10,0.0,CHECK_FALL
2026-04-14T16:38:36.868,0.079,-1.058,-0.1,-13.421,2.053,-3.162,1.066,13.94,10,0.0,CHECK_FALL
2026-04-14T16:38:36.868,0.043,-1.061,-0.112,-10.411,-0.817,-2.252,1.067,10.683,10,0.0,CHECK_FALL
2026-04-14T16:38:36.884,0.026,-1.053,-0.146,-7.471,-1.237,-0.292,1.064,7.578,10,0.0,CHECK_FALL
2026-04-14T16:38:36.894,0.025,-1.047,-0.152,-5.721,-3.127,2.158,1.058,6.868,9,0.0,CHECK_FALL
2026-04-14T16:38:36.910,0.03,-1.017,-0.117,-5.861,-6.277,6.358,1.024,10.686,11,0.0,CHECK_FALL
2026-04-14T16:38:36.910,0.041,-0.989,-0.103,-6.211,-6.837,8.948,0.996,12.861,10,0.0,CHECK_FALL
2026-04-14T16:38:36.926,0.05,-0.963,-0.11,-9.011,-5.717,10.068,0.97,14.672,10,0.0,CHECK_FALL
2026-04-14T16:38:36.926,0.053,-0.925,-0.136,-10.131,-4.317,10.208,0.936,15.016,9,0.0,CHECK_FALL
2026-04-14T16:38:36.941,0.052,-0.887,-0.147,-8.521,-3.757,8.738,0.901,12.771,11,0.0,CHECK_FALL
2026-04-14T16:38:36.959,0.049,-0.869,-0.149,-5.301,-3.827,6.288,0.883,9.072,10,0.0,CHECK_FALL
2026-04-14T16:38:36.959,0.057,-0.864,-0.154,-2.571,-4.107,3.908,0.879,6.225,10,0.0,CHECK_FALL
2026-04-14T16:38:36.976,0.057,-0.864,-0.154,-2.571,-4.107,3.908,0.879,6.225,10,0.0,ANALYZE_IMPACT
2026-04-14T16:38:36.986,0.057,-0.864,-0.154,-2.571,-4.107,3.908,0.879,6.225,10,45.799,JUMPING
2026-04-14T16:38:36.998,0.118,-0.874,-0.134,3.869,-4.947,-2.812,0.892,6.881,30,0.0,IDLE_FALL
2026-04-14T16:38:37.007,0.133,-0.889,-0.126,5.829,-5.087,-4.562,0.908,8.981,10,0.0,IDLE_FALL
2026-04-14T16:38:37.010,0.145,-0.907,-0.118,8.139,-4.947,-6.172,0.926,11.349,10,0.0,IDLE_FALL
