timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:20.222,-0.112,-0.752,-0.126,14.719,0.863,-10.022,0.771,17.828,10,0.0,IDLE_FALL
2026-04-14T16:34:20.232,-0.117,-0.726,-0.11,15.419,-3.337,-7.642,0.744,17.529,10,0.0,CHECK_FALL
2026-04-14T16:34:20.248,-0.128,-0.716,-0.1,16.049,-7.257,-6.312,0.734,18.71,10,0.0,CHECK_FALL
2026-04-14T16:34:20.248,-0.137,-0.71,-0.118,14.999,-9.987,-5.752,0.733,18.915,10,0.0,CHECK_FALL
2026-04-14T16:34:20.264,-0.147,-0.707,-0.124,13.389,-12.157,-6.312,0.733,19.155,10,0.0,CHECK_FALL
2026-04-14T16:34:20.264,-0.159,-0.713,-0.105,12.899,-13.907,-7.572,0.738,20.424,10,0.0,CHECK_FALL
2026-04-14T16:34:20.279,-0.166,-0.725,-0.108,13.599,-14.747,-10.162,0.752,22.487,10,0.0,CHECK_FALL
2026-04-14T16:34:20.295,-0.174,-0.734,-0.139,14.019,-16.077,-12.822,0.767,24.888,10,0.0,CHECK_FALL
2026-04-14T16:34:20.295,-0.16,-0.747,-0.16,13.459,-18.247,-13.942,0.781,26.617,10,0.0,CHECK_FALL
2026-04-14T16:34:20.311,-0.152,-0.78,-0.116,13.879,-24.197,-14.642,0.803,31.504,10,0.0,CHECK_FALL
2026-04-14T16:34:20.327,-0.169,-0.827,-0.034,15.559,-30.707,-15.202,0.845,37.631,10,0.0,CHECK_FALL
2026-04-14T16:34:20.338,-0.178,-0.871,-0.065,18.709,-29.307,-15.902,0.891,38.233,10,0.0,CHECK_FALL
2026-04-14T16:34:20.344,-0.165,-0.907,-0.105,17.519,-22.797,-15.692,0.928,32.754,10,0.0,CHECK_FALL
2026-04-14T16:34:20.350,-0.142,-0.894,-0.029,13.669,-18.597,-15.342,0.905,27.714,10,0.0,CHECK_FALL
2026-04-14T16:34:20.366,-0.124,-0.856,-0.039,11.429,-18.807,-15.202,0.866,26.747,10,0.0,CHECK_FALL
2026-04-14T16:34:20.366,-0.154,-0.851,-0.153,13.599,-20.137,-17.232,0.878,29.789,10,0.0,CHECK_FALL
2026-04-14T16:34:20.388,-0.206,-0.85,-0.219,17.309,-22.657,-20.662,0.902,35.211,10,0.0,CHECK_FALL
2026-04-14T16:34:20.388,-0.234,-0.857,-0.198,22.909,-25.877,-22.692,0.91,41.344,10,0.0,CHECK_FALL
2026-04-14T16:34:20.406,-0.226,-0.906,-0.188,24.869,-29.237,-25.002,0.953,45.808,9,0.0,CHECK_FALL
2026-04-14T16:34:20.406,-0.2,-0.981,-0.189,22.979,-33.787,-23.812,1.019,47.293,11,0.0,CHECK_FALL
2026-04-14T16:34:20.423,-0.182,-1.104,-0.189,20.319,-34.347,-20.802,1.135,45.003,10,0.0,CHECK_FALL
2026-04-14T16:34:20.433,-0.185,-1.182,-0.149,13.669,-31.197,-16.882,1.205,38.014,10,0.0,CHECK_FALL
2026-04-14T16:34:20.433,-0.149,-1.202,-0.151,7.439,-26.017,-15.062,1.221,30.969,9,0.0,CHECK_FALL
2026-04-14T16:34:20.449,-0.222,-1.176,-0.119,-5.021,-18.667,-20.522,1.203,28.192,11,0.0,CHECK_FALL
2026-04-14T16:34:20.461,-0.247,-1.183,-0.149,-9.221,-15.167,-22.622,1.217,28.754,10,0.0,CHECK_FALL
2026-04-14T16:34:20.479,-0.261,-1.169,-0.132,-10.971,-10.547,-23.602,1.205,28.083,10,0.0,CHECK_FALL
2026-04-14T16:34:20.479,-0.269,-1.156,-0.099,-14.751,-6.697,-24.302,1.191,29.206,10,0.0,CHECK_FALL
2026-04-14T16:34:20.494,-0.282,-1.155,-0.171,-17.621,-4.317,-26.332,1.201,31.976,10,0.0,CHECK_FALL
2026-04-14T16:34:20.504,-0.278,-1.19,-0.226,-19.231,-4.457,-25.492,1.242,32.242,10,0.0,CHECK_FALL
2026-04-14T16:34:20.514,-0.243,-1.247,-0.251,-21.681,-5.507,-21.082,1.295,30.738,10,0.0,CHECK_FALL
2026-04-14T16:34:20.514,-0.216,-1.304,-0.206,-23.151,-6.347,-14.292,1.337,27.938,10,0.0,CHECK_FALL
2026-04-14T16:34:20.534,-0.145,-1.332,-0.127,-23.991,-2.567,-7.782,1.345,25.352,10,0.0,CHECK_FALL
2026-04-14T16:34:20.534,-0.043,-1.328,-0.104,-23.291,4.573,-9.322,1.332,25.501,10,0.0,CHECK_FALL
2026-04-14T16:34:20.550,0.044,-1.317,-0.149,-18.111,11.503,-14.572,1.327,25.936,10,0.0,CHECK_FALL
2026-04-14T16:34:20.560,0.045,-1.279,-0.109,-12.511,12.763,-16.392,1.284,24.251,10,0.0,CHECK_FALL
2026-04-14T16:34:20.576,0.039,-1.324,-0.006,-6.631,9.893,-16.182,1.324,20.092,10,0.0,CHECK_FALL
2026-04-14T16:34:20.576,0.015,-1.358,0.126,-5.791,2.263,-20.382,1.364,21.309,10,0.0,CHECK_FALL
2026-04-14T16:34:20.597,0.025,-1.26,0.23,-6.421,-6.907,-26.052,1.281,27.706,10,0.0,CHECK_FALL
2026-04-14T16:34:20.606,0.015,-1.079,0.234,-9.431,-21.047,-25.422,1.104,34.325,10,0.0,CHECK_FALL
2026-04-14T16:34:20.606,0.049,-0.973,0.124,-8.661,-26.297,-24.302,0.982,36.839,10,0.0,CHECK_FALL
2026-04-14T16:34:20.622,0.14,-0.934,0.076,-8.171,-26.647,-23.112,0.948,36.208,10,0.0,CHECK_FALL
2026-04-14T16:34:20.622,0.202,-0.923,0.067,-8.801,-24.407,-20.662,0.947,33.167,10,0.0,CHECK_FALL
2026-04-14T16:34:20.641,0.247,-0.912,0.089,-8.591,-23.637,-17.582,0.949,30.686,10,0.0,CHECK_FALL
2026-04-14T16:34:20.658,0.251,-0.897,0.109,-7.121,-26.997,-15.972,0.938,32.166,9,0.0,CHECK_FALL
2026-04-14T16:34:20.667,0.224,-0.871,0.063,-4.041,-32.527,-15.062,0.901,36.072,11,0.0,CHECK_FALL
2026-04-14T16:34:20.667,0.188,-0.865,-0.027,0.719,-34.907,-14.082,0.886,37.647,10,0.0,CHECK_FALL
2026-04-14T16:34:20.683,0.149,-0.878,-0.087,4.639,-33.927,-12.472,0.895,36.443,10,0.0,CHECK_FALL
2026-04-14T16:34:20.698,0.108,-0.905,-0.073,10.029,-32.457,-11.002,0.914,35.708,9,0.0,CHECK_FALL
2026-04-14T16:34:20.698,0.043,-0.938,-0.056,15.069,-31.827,-8.832,0.941,36.305,11,0.0,CHECK_FALL
2026-04-14T16:34:20.716,-0.02,-0.993,-0.02,19.829,-31.477,-6.522,0.993,37.769,10,0.0,CHECK_FALL
2026-04-14T16:34:20.716,-0.09,-1.026,0.04,21.999,-32.597,-4.562,1.031,39.59,10,0.0,CHECK_FALL
2026-04-14T16:34:20.733,-0.134,-1.012,0.082,19.479,-33.297,-2.952,1.024,38.689,10,0.0,CHECK_FALL
2026-04-14T16:34:20.733,-0.144,-0.974,0.09,12.829,-31.547,-1.762,0.989,34.102,10,0.0,CHECK_FALL
