timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:50.672,0.171,-0.946,-0.028,-6.491,4.503,7.688,0.961,11.024,10,0.0,CHECK_FALL
2026-04-14T16:31:50.688,0.158,-0.991,-0.027,-5.581,6.393,10.278,1.004,13.329,10,0.0,CHECK_FALL
2026-04-14T16:31:50.699,0.15,-1.021,-0.022,-6.001,10.663,13.008,1.032,17.859,9,0.0,CHECK_FALL
2026-04-14T16:31:50.699,0.142,-1.029,-0.038,-10.761,14.163,15.948,1.039,23.89,11,0.0,CHECK_FALL
2026-04-14T16:31:50.715,0.141,-1.034,-0.077,-15.731,17.733,20.148,1.047,31.111,10,0.0,CHECK_FALL
2026-04-14T16:31:50.731,0.135,-1.044,-0.115,-20.561,18.083,22.878,1.059,35.681,10,0.0,CHECK_FALL
2026-04-14T16:31:50.741,0.148,-1.047,-0.132,-25.601,15.633,25.188,1.066,39.17,10,0.0,CHECK_FALL
2026-04-14T16:31:50.741,0.156,-1.03,-0.148,-28.471,12.553,24.628,1.052,39.683,10,0.0,CHECK_FALL
2026-04-14T16:31:50.762,0.184,-1.01,-0.178,-29.731,10.733,23.788,1.042,39.56,10,0.0,CHECK_FALL
2026-04-14T16:31:50.774,0.195,-0.99,-0.202,-31.061,11.993,22.108,1.029,39.968,10,0.0,CHECK_FALL
2026-04-14T16:31:50.783,0.2,-0.988,-0.22,-32.041,13.603,20.008,1.032,40.15,10,0.0,CHECK_FALL
2026-04-14T16:31:50.786,0.271,-0.972,-0.269,-31.411,21.933,20.638,1.044,43.516,10,0.0,CHECK_FALL
2026-04-14T16:31:50.803,0.258,-0.963,-0.291,-29.031,24.243,20.078,1.038,42.821,10,0.0,CHECK_FALL
2026-04-14T16:31:50.803,0.208,-0.968,-0.185,-34.351,17.453,18.118,1.007,42.578,10,0.0,CHECK_FALL
2026-04-14T16:31:50.820,0.176,-0.937,-0.174,-37.571,12.273,16.788,0.969,42.943,10,0.0,CHECK_FALL
2026-04-14T16:31:50.820,0.233,-0.909,-0.25,-24.901,27.463,22.038,0.971,43.127,10,0.0,CHECK_FALL
2026-04-14T16:31:50.840,0.164,-0.881,-0.223,-17.831,31.523,21.758,0.924,42.25,10,0.0,CHECK_FALL
2026-04-14T16:31:50.846,0.115,-0.895,-0.084,-21.121,24.733,20.288,0.906,38.333,10,0.0,CHECK_FALL
2026-04-14T16:31:50.860,0.055,-0.914,0.014,-28.541,12.203,16.648,0.916,35.223,10,0.0,CHECK_FALL
2026-04-14T16:31:50.860,0.055,-1.002,0.012,-32.111,-0.397,16.018,1.003,35.887,10,0.0,CHECK_FALL
2026-04-14T16:31:50.876,0.052,-1.198,-0.005,-27.701,-17.547,14.548,1.199,35.874,10,0.0,CHECK_FALL
2026-04-14T16:31:50.892,0.021,-1.419,-0.001,-6.421,-44.707,6.988,1.42,45.703,10,0.0,CHECK_FALL
2026-04-14T16:31:50.899,0.012,-1.662,0.119,58.959,-65.007,-7.712,1.667,88.1,10,0.0,CHECK_FALL
2026-04-14T16:31:50.913,0.201,-1.663,0.777,87.099,-86.987,-2.952,1.846,123.133,9,0.0,CHECK_FALL
2026-04-14T16:31:50.923,0.256,-1.675,1.357,81.779,-93.357,9.858,2.171,124.501,11,0.0,CHECK_FALL
2026-04-14T16:31:50.931,-0.016,-1.827,1.795,18.009,-68.087,3.698,2.561,70.526,10,0.0,CHECK_FALL
2026-04-14T16:31:50.935,-0.382,-2.005,1.863,-47.511,-21.257,-19.612,2.764,55.622,10,0.0,CHECK_FALL
2026-04-14T16:31:50.952,-0.49,-2.095,1.443,-83.911,6.043,-39.422,2.591,92.907,9,0.0,CHECK_FALL
2026-04-14T16:31:50.963,-0.355,-1.863,0.895,-67.391,13.463,-21.712,2.097,72.071,11,0.0,CHECK_FALL
2026-04-14T16:31:50.973,-0.266,-1.577,0.259,3.729,30.963,1.458,1.62,31.221,10,0.0,CHECK_FALL
2026-04-14T16:31:50.973,-0.212,-1.212,-0.064,95.779,46.293,32.468,1.232,111.224,10,0.0,CHECK_FALL
2026-04-14T16:31:50.989,0.039,-1.021,-0.053,173.619,54.343,26.238,1.023,183.807,10,0.0,CHECK_FALL
2026-04-14T16:31:50.989,0.05,-0.869,0.256,191.469,54.553,33.798,0.907,201.937,10,0.0,CHECK_FALL
2026-04-14T16:31:51.005,0.053,-0.803,0.485,149.189,62.043,25.818,0.939,163.625,10,0.0,CHECK_FALL
2026-04-14T16:31:51.021,0.003,-0.744,0.742,35.299,56.863,12.938,1.051,68.167,10,0.0,CHECK_FALL
2026-04-14T16:31:51.021,0.032,-0.868,0.455,-45.971,62.393,8.178,0.981,77.93,10,0.0,CHECK_FALL
2026-04-14T16:31:51.039,0.022,-0.922,0.213,-46.811,52.313,9.578,0.947,70.849,10,0.0,CHECK_FALL
2026-04-14T16:31:51.054,0.016,-0.907,0.26,-10.761,34.393,6.848,0.944,36.682,10,0.0,CHECK_FALL
2026-04-14T16:31:51.064,0.048,-0.875,0.363,24.869,22.493,2.718,0.949,33.642,10,0.0,CHECK_FALL
2026-04-14T16:31:51.069,0.062,-0.846,0.425,50.139,10.453,-3.372,0.949,51.328,10,0.0,CHECK_FALL
2026-04-14T16:31:51.069,0.096,-0.846,0.459,47.759,-2.007,-8.342,0.967,48.523,10,0.0,CHECK_FALL
2026-04-14T16:31:51.090,0.083,-0.829,0.464,20.669,-4.527,-9.672,0.954,23.265,10,0.0,CHECK_FALL
2026-04-14T16:31:51.099,0.058,-0.806,0.428,0.649,0.233,-9.042,0.914,9.068,10,0.0,CHECK_FALL
2026-04-14T16:31:51.099,0.043,-0.765,0.364,-7.261,5.343,-7.852,0.849,11.955,10,0.0,CHECK_FALL
2026-04-14T16:31:51.116,0.021,-0.703,0.367,-4.251,7.583,-7.012,0.793,11.168,10,0.0,CHECK_FALL
2026-04-14T16:31:51.132,-0.007,-0.647,0.499,2.189,6.183,-7.992,0.817,10.338,10,0.0,CHECK_FALL
2026-04-14T16:31:51.132,-0.023,-0.574,0.435,6.319,2.683,-8.972,0.721,11.297,10,0.0,CHECK_FALL
2026-04-14T16:31:51.147,-0.025,-0.475,0.47,7.229,1.493,-8.132,0.668,10.982,10,0.0,CHECK_FALL
2026-04-14T16:31:51.159,-0.025,-0.413,0.484,4.149,3.593,-7.922,0.637,9.637,9,0.0,CHECK_FALL
2026-04-14T16:31:51.174,-0.039,-0.435,0.451,-4.741,3.593,-7.642,0.627,9.684,11,0.0,CHECK_FALL
2026-04-14T16:31:51.184,-0.071,-0.615,0.33,-0.191,3.593,-14.992,0.701,15.417,10,0.0,CHECK_FALL
2026-04-14T16:31:51.184,-0.063,-0.735,0.301,8.699,-2.077,-18.842,0.796,20.856,10,0.0,CHECK_FALL
2026-04-14T16:31:51.201,-0.055,-0.806,0.314,11.079,-7.327,-20.662,0.867,24.563,9,0.0,CHECK_FALL
2026-04-14T16:31:51.201,-0.042,-0.862,0.343,8.349,-11.247,-21.852,0.928,25.956,11,0.0,CHECK_FALL
2026-04-14T16:31:51.216,-0.042,-0.862,0.343,8.349,-11.247,-21.852,0.928,25.956,11,0.0,ANALYZE_IMPACT
2026-04-14T16:31:51.216,-0.042,-0.862,0.343,8.349,-11.247,-21.852,0.928,25.956,11,15.193,JUMPING
2026-04-14T16:31:51.239,0.011,-0.997,0.402,1.839,-14.327,-14.152,1.075,20.222,30,0.0,IDLE_FALL
2026-04-14T16:31:51.252,-0.013,-1.016,0.418,0.649,-10.267,-9.532,1.099,14.025,10,0.0,IDLE_FALL
2026-04-14T16:31:51.252,-0.021,-0.999,0.43,0.019,-7.117,-7.012,1.088,9.991,10,0.0,IDLE_FALL
