timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:58.265,0.18,-0.852,-0.125,-18.951,1.913,10.278,0.88,21.644,10,0.0,CHECK_FALL
2026-04-14T16:30:58.275,0.216,-0.859,-0.16,-24.131,1.633,10.488,0.9,26.363,10,0.0,CHECK_FALL
2026-04-14T16:30:58.275,0.247,-0.878,-0.179,-23.921,5.343,10.348,0.93,26.606,10,0.0,CHECK_FALL
2026-04-14T16:30:58.290,0.292,-0.899,-0.142,-16.221,12.413,8.668,0.956,22.189,10,0.0,CHECK_FALL
2026-04-14T16:30:58.306,0.313,-0.937,-0.095,-9.431,16.963,6.148,0.993,20.359,10,0.0,CHECK_FALL
2026-04-14T16:30:58.306,0.309,-1.015,-0.055,-10.061,20.533,3.838,1.063,23.185,10,0.0,CHECK_FALL
2026-04-14T16:30:58.323,0.265,-1.17,-0.048,-11.321,21.373,-4.212,1.2,24.55,10,0.0,CHECK_FALL
2026-04-14T16:30:58.323,0.151,-1.398,0.045,-4.881,14.093,-19.472,1.407,24.527,10,0.0,CHECK_FALL
2026-04-14T16:30:58.341,0.156,-1.568,0.392,-10.621,-2.357,-29.202,1.623,31.162,10,0.0,CHECK_FALL
2026-04-14T16:30:58.350,0.195,-1.622,0.624,-33.231,-13.207,-22.902,1.749,42.464,10,0.0,CHECK_FALL
2026-04-14T16:30:58.364,0.159,-1.637,0.567,-56.961,-15.727,-15.972,1.739,61.213,10,0.0,CHECK_FALL
2026-04-14T16:30:58.364,0.104,-1.677,0.442,-41.281,-23.777,-4.212,1.737,47.825,10,0.0,CHECK_FALL
2026-04-14T16:30:58.381,-0.012,-1.729,0.476,3.449,-30.707,7.268,1.794,31.744,10,0.0,CHECK_FALL
2026-04-14T16:30:58.391,-0.131,-1.74,0.61,55.669,-23.287,10.418,1.849,61.236,10,0.0,CHECK_FALL
2026-04-14T16:30:58.406,-0.243,-1.676,0.728,103.339,-20.067,7.058,1.843,105.506,10,0.0,CHECK_FALL
2026-04-14T16:30:58.406,-0.241,-1.449,0.863,111.459,-16.217,9.858,1.704,113.063,9,0.0,CHECK_FALL
2026-04-14T16:30:58.422,-0.236,-1.171,0.753,101.379,3.803,20.218,1.413,103.445,11,0.0,CHECK_FALL
2026-04-14T16:30:58.422,-0.288,-1.028,0.642,71.629,22.423,21.688,1.246,78.127,10,0.0,CHECK_FALL
2026-04-14T16:30:58.441,-0.27,-0.931,0.548,31.099,30.123,24.558,1.113,49.776,10,0.0,CHECK_FALL
2026-04-14T16:30:58.453,-0.176,-1.022,0.334,6.459,35.443,24.698,1.089,43.68,9,0.0,CHECK_FALL
2026-04-14T16:30:58.453,-0.097,-1.126,0.321,1.769,36.633,22.738,1.175,43.152,11,0.0,CHECK_FALL
2026-04-14T16:30:58.469,-0.099,-1.11,0.43,-0.261,34.393,20.428,1.195,40.003,10,0.0,CHECK_FALL
2026-04-14T16:30:58.480,-0.11,-1.051,0.494,-6.911,29.143,17.278,1.166,34.578,10,0.0,CHECK_FALL
2026-04-14T16:30:58.495,-0.117,-0.987,0.492,-13.491,23.753,11.608,1.108,29.681,10,0.0,CHECK_FALL
2026-04-14T16:30:58.495,-0.116,-0.943,0.431,-16.291,17.173,8.458,1.043,25.137,10,0.0,CHECK_FALL
2026-04-14T16:30:58.511,-0.077,-0.889,0.386,-14.821,12.203,10.838,0.973,22.046,10,0.0,CHECK_FALL
2026-04-14T16:30:58.527,-0.057,-0.878,0.347,-10.621,8.773,13.218,0.946,19.092,10,0.0,CHECK_FALL
2026-04-14T16:30:58.527,0.004,-0.885,0.326,-7.191,6.183,15.248,0.943,17.957,10,0.0,CHECK_FALL
2026-04-14T16:30:58.543,0.059,-0.883,0.318,-9.501,5.903,17.838,0.94,21.055,10,0.0,CHECK_FALL
2026-04-14T16:30:58.543,0.089,-0.893,0.325,-13.701,8.493,16.228,0.954,22.874,10,0.0,CHECK_FALL
2026-04-14T16:30:58.560,0.086,-0.905,0.329,-13.771,11.223,12.938,0.967,21.977,10,0.0,CHECK_FALL
2026-04-14T16:30:58.572,0.097,-0.878,0.348,-13.001,11.363,9.578,0.949,19.746,10,0.0,CHECK_FALL
2026-04-14T16:30:58.582,0.086,-0.844,0.345,-9.361,8.493,6.428,0.915,14.18,10,0.0,CHECK_FALL
2026-04-14T16:30:58.588,0.06,-0.804,0.342,-4.041,2.123,1.878,0.876,4.936,10,0.0,CHECK_FALL
2026-04-14T16:30:58.606,0.036,-0.778,0.319,0.089,-3.057,-3.162,0.842,4.399,10,0.0,CHECK_FALL
2026-04-14T16:30:58.606,0.025,-0.738,0.302,-0.751,-5.437,-4.912,0.798,7.366,10,0.0,CHECK_FALL
2026-04-14T16:30:58.614,-0.027,-0.711,0.305,-6.071,-4.807,-5.612,0.775,9.563,10,0.0,CHECK_FALL
2026-04-14T16:30:58.631,-0.048,-0.711,0.289,-10.131,-2.567,-2.392,0.769,10.721,10,0.0,CHECK_FALL
2026-04-14T16:30:58.641,-0.105,-0.73,0.266,-9.081,-0.187,-1.062,0.784,9.145,10,0.0,CHECK_FALL
2026-04-14T16:30:58.652,-0.142,-0.764,0.269,-5.231,0.933,-4.072,0.822,6.694,10,0.0,CHECK_FALL
2026-04-14T16:30:58.662,-0.158,-0.792,0.28,-0.121,-0.257,-6.102,0.854,6.108,9,0.0,CHECK_FALL
2026-04-14T16:30:58.667,-0.169,-0.814,0.312,0.299,-2.357,-6.172,0.888,6.613,11,0.0,CHECK_FALL
2026-04-14T16:30:58.684,-0.162,-0.851,0.32,-4.251,-5.227,-5.122,0.923,8.463,10,0.0,CHECK_FALL
2026-04-14T16:30:58.694,-0.139,-0.891,0.296,-11.321,-7.117,-3.932,0.949,13.938,10,0.0,CHECK_FALL
2026-04-14T16:30:58.694,-0.109,-0.938,0.255,-16.011,-7.187,-2.672,0.978,17.752,9,0.0,CHECK_FALL
2026-04-14T16:30:58.710,-0.077,-0.981,0.213,-17.131,-5.857,-1.762,1.007,18.19,11,0.0,CHECK_FALL
2026-04-14T16:30:58.710,-0.036,-1.004,0.196,-14.331,-3.827,-2.742,1.024,15.085,10,0.0,CHECK_FALL
2026-04-14T16:30:58.726,-0.007,-1.012,0.189,-8.801,-3.827,-3.722,1.029,10.294,10,0.0,CHECK_FALL
2026-04-14T16:30:58.744,0.015,-0.993,0.206,-5.301,-5.577,-4.562,1.014,8.945,10,0.0,CHECK_FALL
2026-04-14T16:30:58.744,0.031,-0.952,0.229,-4.601,-8.587,-5.122,0.98,11.006,10,0.0,CHECK_FALL
2026-04-14T16:30:58.760,0.038,-0.922,0.242,-5.231,-10.687,-5.122,0.954,12.954,10,0.0,CHECK_FALL
2026-04-14T16:30:58.760,0.025,-0.892,0.255,-5.091,-13.417,-5.052,0.928,15.214,10,0.0,CHECK_FALL
2026-04-14T16:30:58.782,-0.003,-0.872,0.259,-3.131,-15.237,-5.612,0.909,16.537,10,0.0,CHECK_FALL
2026-04-14T16:30:58.782,-0.034,-0.876,0.243,1.209,-16.707,-6.242,0.91,17.876,10,0.0,CHECK_FALL
2026-04-14T16:30:58.806,-0.066,-0.906,0.223,5.059,-16.637,-7.432,0.935,18.911,10,0.0,CHECK_FALL
2026-04-14T16:30:58.808,-0.084,-0.952,0.214,7.369,-15.657,-8.062,0.98,19.09,10,0.0,CHECK_FALL
2026-04-14T16:30:58.819,-0.095,-0.981,0.214,7.299,-12.857,-7.992,1.008,16.806,10,0.0,CHECK_FALL
2026-04-14T16:30:58.829,-0.106,-0.987,0.221,4.079,-8.167,-7.362,1.017,11.727,10,0.0,CHECK_FALL
2026-04-14T16:30:58.842,-0.105,-0.988,0.213,0.439,-5.717,-5.892,1.016,8.221,10,0.0,CHECK_FALL
2026-04-14T16:30:58.850,-0.107,-0.98,0.203,-2.151,-4.737,-5.542,1.007,7.601,10,0.0,CHECK_FALL
2026-04-14T16:30:58.864,-0.102,-0.979,0.19,-3.061,-5.087,-5.472,1.003,8.074,10,0.0,CHECK_FALL
2026-04-14T16:30:58.864,-0.091,-0.98,0.178,-3.271,-5.507,-6.662,1.0,9.242,10,0.0,CHECK_FALL
2026-04-14T16:30:58.880,-0.07,-0.989,0.169,-2.851,-5.227,-7.572,1.006,9.632,10,0.0,CHECK_FALL
2026-04-14T16:30:58.895,-0.053,-1.0,0.161,-1.381,-4.037,-8.832,1.014,9.808,10,0.0,CHECK_FALL
2026-04-14T16:30:58.895,-0.046,-0.998,0.16,0.439,-2.987,-9.672,1.012,10.132,10,0.0,CHECK_FALL
2026-04-14T16:30:58.912,-0.028,-0.994,0.152,3.029,-2.497,-10.512,1.006,11.221,9,0.0,CHECK_FALL
2026-04-14T16:30:58.922,-0.021,-0.971,0.144,4.499,-2.497,-11.072,0.982,12.209,11,0.0,CHECK_FALL
2026-04-14T16:30:58.922,-0.014,-0.963,0.139,4.149,-2.847,-10.862,0.973,11.971,10,0.0,CHECK_FALL
2026-04-14T16:30:58.939,-0.015,-0.968,0.181,0.719,-4.877,-10.372,0.985,11.484,10,0.0,CHECK_FALL
2026-04-14T16:30:58.954,-0.02,-0.987,0.173,-2.851,-5.367,-10.302,1.002,11.961,9,0.0,CHECK_FALL
2026-04-14T16:30:58.954,-0.018,-0.99,0.152,-3.271,-4.177,-10.302,1.002,11.588,11,0.0,CHECK_FALL
2026-04-14T16:30:58.970,-0.016,-0.988,0.154,-7.821,-3.757,-10.442,1.0,13.576,10,0.0,CHECK_FALL
2026-04-14T16:30:58.982,-0.014,-0.984,0.149,-12.441,-1.867,-11.352,0.995,16.945,10,0.0,CHECK_FALL
2026-04-14T16:30:58.996,-0.033,-0.976,0.142,-12.791,0.443,-11.702,0.987,17.342,10,0.0,CHECK_FALL
2026-04-14T16:30:59.008,-0.06,-0.855,0.142,-8.521,-0.047,-12.892,0.869,15.453,10,0.0,CHECK_FALL
2026-04-14T16:30:59.017,-0.086,-0.97,0.146,-5.441,-2.497,-14.362,0.985,15.559,10,0.0,CHECK_FALL
2026-04-14T16:30:59.017,-0.085,-0.961,0.14,-5.511,-6.907,-15.202,0.975,17.583,10,0.0,CHECK_FALL
2026-04-14T16:30:59.033,-0.077,-0.948,0.137,-8.031,-10.057,-16.112,0.961,20.621,10,0.0,CHECK_FALL
2026-04-14T16:30:59.044,-0.063,-0.916,0.15,-10.411,-12.297,-16.182,0.931,22.835,10,0.0,CHECK_FALL
2026-04-14T16:30:59.051,-0.051,-0.89,0.16,-12.231,-14.047,-16.812,0.906,25.091,10,0.0,CHECK_FALL
2026-04-14T16:30:59.061,-0.04,-0.866,0.159,-16.991,-15.657,-16.392,0.881,28.329,10,0.0,CHECK_FALL
2026-04-14T16:30:59.061,-0.029,-0.844,0.157,-19.651,-17.407,-16.462,0.859,30.986,10,0.0,CHECK_FALL
2026-04-14T16:30:59.079,-0.033,-0.824,0.148,-19.441,-20.067,-15.622,0.837,32.011,10,0.0,CHECK_FALL
2026-04-14T16:30:59.095,-0.033,-0.791,0.145,-17.341,-21.467,-14.642,0.805,31.24,10,0.0,CHECK_FALL
2026-04-14T16:30:59.095,-0.034,-0.777,0.114,-16.361,-23.007,-16.392,0.786,32.645,10,0.0,CHECK_FALL
2026-04-14T16:30:59.111,0.039,-0.751,0.074,-16.011,-22.657,-17.862,0.755,32.996,10,0.0,CHECK_FALL
2026-04-14T16:30:59.126,0.158,-0.822,-0.117,-11.321,-21.047,-18.982,0.845,30.52,10,0.0,CHECK_FALL
2026-04-14T16:30:59.126,0.235,-0.904,0.009,-3.411,-24.547,-21.082,0.934,32.537,10,0.0,CHECK_FALL
2026-04-14T16:30:59.143,0.349,-1.0,0.002,1.279,-26.997,-24.372,1.059,36.393,10,0.0,CHECK_FALL
2026-04-14T16:30:59.153,0.483,-1.049,-0.007,4.569,-24.757,-26.262,1.155,36.379,10,0.0,CHECK_FALL
2026-04-14T16:30:59.168,0.606,-1.108,-0.045,6.319,-15.657,-32.282,1.264,36.43,9,0.0,CHECK_FALL
2026-04-14T16:30:59.176,0.663,-1.182,-0.068,7.789,-13.277,-30.392,1.357,34.068,11,0.0,CHECK_FALL
2026-04-14T16:30:59.186,0.632,-1.303,-0.04,10.239,-15.937,-30.532,1.449,35.931,10,0.0,CHECK_FALL
2026-04-14T16:30:59.186,0.581,-1.429,0.018,11.359,-24.267,-32.772,1.543,42.331,10,0.0,CHECK_FALL
2026-04-14T16:30:59.204,0.478,-1.469,0.089,-3.061,-35.257,-31.232,1.548,47.2,9,0.0,CHECK_FALL
2026-04-14T16:30:59.212,0.234,-1.36,0.074,-13.701,-38.687,-22.412,1.382,46.762,11,0.0,CHECK_FALL
2026-04-14T16:30:59.212,0.085,-1.239,-0.002,-9.851,-39.177,-12.192,1.242,42.196,10,0.0,CHECK_FALL
2026-04-14T16:30:59.228,0.014,-1.127,-0.063,1.279,-37.707,-4.072,1.128,37.948,10,0.0,CHECK_FALL
2026-04-14T16:30:59.243,-0.017,-1.043,-0.072,13.739,-33.157,-0.152,1.046,35.891,10,0.0,CHECK_FALL
2026-04-14T16:30:59.255,-0.026,-0.937,-0.06,21.159,-27.067,2.858,0.939,34.475,10,0.0,CHECK_FALL
2026-04-14T16:30:59.255,-0.015,-0.857,-0.063,22.069,-24.477,6.008,0.86,33.5,10,0.0,CHECK_FALL
2026-04-14T16:30:59.275,0.002,-0.784,-0.08,22.699,-23.637,10.418,0.788,34.388,10,0.0,CHECK_FALL
2026-04-14T16:30:59.283,0.02,-0.712,-0.073,21.299,-24.127,14.478,0.716,35.29,10,0.0,CHECK_FALL
2026-04-14T16:30:59.289,0.076,-0.667,-0.057,20.039,-24.967,15.318,0.674,35.491,10,0.0,CHECK_FALL
2026-04-14T16:30:59.305,0.122,-0.632,-0.051,15.769,-24.967,15.598,0.645,33.397,10,0.0,CHECK_FALL
2026-04-14T16:30:59.316,0.167,-0.621,-0.048,14.579,-23.707,15.528,0.645,31.87,10,0.0,CHECK_FALL
2026-04-14T16:30:59.316,0.194,-0.634,-0.057,13.739,-21.187,14.128,0.665,28.936,10,0.0,CHECK_FALL
2026-04-14T16:30:59.331,0.209,-0.682,-0.04,12.339,-19.087,12.238,0.714,25.814,10,0.0,CHECK_FALL
2026-04-14T16:30:59.331,0.227,-0.775,-0.049,9.119,-13.487,9.088,0.809,18.646,10,0.0,CHECK_FALL
2026-04-14T16:30:59.348,0.262,-0.852,-0.038,4.289,-11.037,4.748,0.892,12.758,10,0.0,CHECK_FALL
2026-04-14T16:30:59.358,0.264,-0.931,-0.067,2.959,-6.137,2.578,0.97,7.285,10,0.0,CHECK_FALL
2026-04-14T16:30:59.374,0.253,-1.01,-0.104,7.299,0.793,0.618,1.047,7.368,10,0.0,CHECK_FALL
2026-04-14T16:30:59.383,0.278,-1.065,-0.084,7.439,3.033,3.838,1.104,8.903,10,0.0,CHECK_FALL
2026-04-14T16:30:59.383,0.285,-1.089,-0.079,6.599,1.983,9.228,1.128,11.517,10,0.0,CHECK_FALL
2026-04-14T16:30:59.398,0.248,-1.064,-0.044,4.289,7.443,12.098,1.093,14.838,10,0.0,CHECK_FALL
2026-04-14T16:30:59.414,0.202,-1.018,-0.045,1.349,10.733,12.798,1.039,16.757,9,0.0,CHECK_FALL
2026-04-14T16:30:59.414,0.172,-0.989,-0.11,-2.011,11.433,12.238,1.01,16.868,11,0.0,CHECK_FALL
2026-04-14T16:30:59.430,0.19,-0.976,-0.147,-2.081,9.263,13.568,1.005,16.56,10,0.0,CHECK_FALL
2026-04-14T16:30:59.444,0.187,-0.974,-0.132,-2.081,6.673,15.318,1.0,16.838,10,0.0,CHECK_FALL
2026-04-14T16:30:59.453,0.187,-0.972,-0.104,-0.891,4.643,15.598,0.996,16.299,9,0.0,CHECK_FALL
2026-04-14T16:30:59.462,0.183,-0.958,-0.084,-1.941,2.683,15.948,0.979,16.289,11,0.0,CHECK_FALL
2026-04-14T16:30:59.462,0.181,-0.927,-0.083,-5.301,1.213,16.438,0.949,17.315,10,0.0,CHECK_FALL
2026-04-14T16:30:59.478,0.183,-0.928,-0.089,-8.101,0.163,17.978,0.95,19.72,10,0.0,CHECK_FALL
2026-04-14T16:30:59.478,0.199,-0.953,-0.098,-9.221,1.003,19.588,0.979,21.674,10,0.0,CHECK_FALL
2026-04-14T16:30:59.494,0.233,-0.988,-0.116,-6.491,5.343,21.058,1.021,22.675,10,0.0,CHECK_FALL
2026-04-14T16:30:59.511,0.264,-1.023,-0.152,-2.221,11.783,20.148,1.067,23.446,10,0.0,CHECK_FALL
2026-04-14T16:30:59.511,0.231,-1.103,-0.107,-9.291,10.523,16.158,1.132,21.404,10,0.0,CHECK_FALL
2026-04-14T16:30:59.527,0.219,-1.25,-0.079,-16.151,9.823,12.238,1.271,22.519,10,0.0,CHECK_FALL
2026-04-14T16:30:59.543,0.133,-1.547,-0.045,-15.521,14.163,4.398,1.553,21.467,10,0.0,CHECK_FALL
2026-04-14T16:30:59.543,0.152,-1.671,0.107,-13.981,13.113,-1.692,1.681,19.243,10,0.0,CHECK_FALL
2026-04-14T16:30:59.559,0.171,-1.659,0.362,-18.601,8.423,-3.162,1.706,20.663,10,0.0,CHECK_FALL
2026-04-14T16:30:59.570,0.136,-1.556,0.437,-25.321,2.403,-4.072,1.621,25.759,10,0.0,CHECK_FALL
2026-04-14T16:30:59.586,0.058,-1.499,0.418,-15.171,-8.937,-0.712,1.557,17.622,10,0.0,CHECK_FALL
2026-04-14T16:30:59.590,-0.028,-1.564,0.473,4.149,-10.687,3.348,1.634,11.943,10,0.0,CHECK_FALL
2026-04-14T16:30:59.590,-0.086,-1.726,0.674,21.159,-9.427,5.728,1.855,23.862,10,0.0,CHECK_FALL
2026-04-14T16:30:59.614,-0.054,-1.548,0.838,36.349,-4.877,8.528,1.761,37.653,10,0.0,CHECK_FALL
2026-04-14T16:30:59.614,-0.122,-1.457,0.958,57.489,-9.217,6.638,1.748,58.6,10,0.0,CHECK_FALL
2026-04-14T16:30:59.633,-0.181,-1.259,0.931,66.799,-15.237,4.538,1.576,68.665,10,0.0,CHECK_FALL
2026-04-14T16:30:59.644,-0.312,-1.099,0.739,75.899,-15.097,9.928,1.36,78.02,10,0.0,CHECK_FALL
2026-04-14T16:30:59.653,-0.281,-0.979,0.583,87.939,-7.257,8.948,1.174,88.69,10,0.0,CHECK_FALL
2026-04-14T16:30:59.653,-0.309,-0.865,0.443,88.919,-6.767,3.908,1.02,89.262,9,0.0,CHECK_FALL
2026-04-14T16:30:59.669,-0.166,-0.814,0.392,46.919,-5.437,7.408,0.919,47.81,11,0.0,CHECK_FALL
2026-04-14T16:30:59.684,-0.053,-0.931,0.278,7.859,11.573,6.918,0.973,15.606,10,0.0,CHECK_FALL
2026-04-14T16:30:59.691,0.001,-1.017,0.256,-11.321,25.783,5.868,1.048,28.764,10,0.0,CHECK_FALL
2026-04-14T16:30:59.700,0.026,-1.031,0.329,-15.801,27.183,4.188,1.082,31.719,9,0.0,CHECK_FALL
2026-04-14T16:30:59.700,0.032,-0.988,0.388,-16.571,16.753,1.248,1.062,23.597,11,0.0,CHECK_FALL
2026-04-14T16:30:59.716,0.048,-0.943,0.399,-16.151,5.623,1.038,1.025,17.133,10,0.0,CHECK_FALL
2026-04-14T16:30:59.732,0.028,-0.89,0.354,-14.401,-1.517,1.528,0.958,14.561,10,0.0,CHECK_FALL
2026-04-14T16:30:59.732,-0.052,-0.869,0.314,-10.901,-5.857,-2.112,0.926,12.554,10,0.0,CHECK_FALL
2026-04-14T16:30:59.748,-0.051,-0.851,0.311,-9.431,-4.807,-1.482,0.908,10.689,10,0.0,CHECK_FALL
2026-04-14T16:30:59.764,-0.062,-0.864,0.325,-9.151,-2.847,0.128,0.925,9.585,10,0.0,CHECK_FALL
2026-04-14T16:30:59.770,-0.084,-0.857,0.349,-12.301,-0.327,1.528,0.929,12.4,10,0.0,CHECK_FALL
2026-04-14T16:30:59.770,-0.083,-0.861,0.335,-18.181,0.583,2.368,0.927,18.344,10,0.0,CHECK_FALL
2026-04-14T16:30:59.794,-0.082,-0.845,0.308,-21.611,-0.887,4.328,0.903,22.058,10,0.0,CHECK_FALL
2026-04-14T16:30:59.794,-0.076,-0.817,0.291,-23.921,-1.307,7.268,0.871,25.035,10,0.0,CHECK_FALL
2026-04-14T16:30:59.814,-0.072,-0.809,0.284,-24.411,-2.987,7.128,0.861,25.605,10,0.0,CHECK_FALL
2026-04-14T16:30:59.814,-0.049,-0.784,0.279,-22.381,-4.317,5.518,0.833,23.452,10,0.0,CHECK_FALL
2026-04-14T16:30:59.830,-0.031,-0.784,0.252,-15.801,-5.017,2.648,0.824,16.789,10,0.0,CHECK_FALL
2026-04-14T16:30:59.845,-0.024,-0.781,0.266,-7.891,-5.437,0.128,0.825,9.584,10,0.0,CHECK_FALL
2026-04-14T16:30:59.854,-0.011,-0.772,0.286,-0.541,-5.367,-2.322,0.824,5.873,10,0.0,CHECK_FALL
2026-04-14T16:30:59.854,0.001,-0.773,0.307,2.259,-4.597,-4.352,0.832,6.721,10,0.0,CHECK_FALL
2026-04-14T16:30:59.869,-0.017,-0.761,0.324,2.959,-3.897,-7.782,0.827,9.192,10,0.0,CHECK_FALL
2026-04-14T16:30:59.885,-0.036,-0.781,0.324,6.319,-3.407,-11.212,0.846,13.313,10,0.0,CHECK_FALL
2026-04-14T16:30:59.896,-0.049,-0.819,0.304,10.519,-2.777,-13.942,0.875,17.684,10,0.0,CHECK_FALL
2026-04-14T16:30:59.896,-0.046,-0.887,0.294,13.529,-1.377,-15.342,0.936,20.501,10,0.0,CHECK_FALL
2026-04-14T16:30:59.917,-0.042,-0.935,0.29,12.269,-1.377,-16.112,0.98,20.298,9,0.0,CHECK_FALL
2026-04-14T16:30:59.917,-0.009,-0.97,0.266,5.899,-2.637,-14.432,1.006,15.812,11,0.0,CHECK_FALL
2026-04-14T16:30:59.931,-0.0,-0.988,0.244,2.189,-2.847,-11.492,1.017,12.04,10,0.0,CHECK_FALL
2026-04-14T16:30:59.939,-0.009,-0.988,0.223,2.119,-2.217,-9.182,1.012,9.68,10,0.0,CHECK_FALL
2026-04-14T16:30:59.947,-0.034,-0.974,0.223,3.449,-3.687,-8.062,1.0,9.512,9,0.0,CHECK_FALL
2026-04-14T16:30:59.963,-0.047,-0.962,0.229,3.519,-5.787,-6.172,0.99,9.163,11,0.0,CHECK_FALL
2026-04-14T16:30:59.963,-0.066,-0.955,0.24,3.939,-6.907,-4.282,0.987,9.031,10,0.0,CHECK_FALL
2026-04-14T16:30:59.985,-0.083,-0.945,0.251,3.309,-8.167,-2.602,0.981,9.188,10,0.0,CHECK_FALL
2026-04-14T16:30:59.985,-0.099,-0.944,0.256,3.729,-9.567,-1.272,0.983,10.347,10,0.0,CHECK_FALL
2026-04-14T16:31:00.001,-0.115,-0.949,0.269,4.849,-12.297,-0.222,0.993,13.221,10,0.0,CHECK_FALL
2026-04-14T16:31:00.014,-0.115,-0.943,0.285,5.269,-14.537,0.408,0.992,15.468,10,0.0,CHECK_FALL
2026-04-14T16:31:00.014,-0.111,-0.947,0.283,4.919,-15.377,0.408,0.995,16.15,10,0.0,CHECK_FALL
2026-04-14T16:31:00.031,-0.099,-0.947,0.27,3.799,-15.027,0.198,0.99,15.501,10,0.0,CHECK_FALL
2026-04-14T16:31:00.031,-0.075,-0.955,0.249,1.699,-12.227,-0.362,0.99,12.35,10,0.0,CHECK_FALL
2026-04-14T16:31:00.054,-0.052,-0.962,0.224,0.649,-9.287,-1.342,0.989,9.406,10,0.0,CHECK_FALL
2026-04-14T16:31:00.054,-0.029,-0.968,0.208,-0.121,-6.697,-1.972,0.991,6.982,10,0.0,CHECK_FALL
2026-04-14T16:31:00.070,-0.029,-0.968,0.208,-0.121,-6.697,-1.972,0.991,6.982,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:00.070,-0.029,-0.968,0.208,-0.121,-6.697,-1.972,0.991,6.982,10,5.848,LIMPING
2026-04-14T16:31:00.089,0.007,-0.988,0.202,0.719,-1.377,-6.382,1.008,6.568,31,0.0,IDLE_FALL
2026-04-14T16:31:00.106,0.008,-0.986,0.202,1.139,-0.747,-7.572,1.007,7.693,9,0.0,IDLE_FALL
2026-04-14T16:31:00.115,-0.004,-0.979,0.236,0.229,-4.527,-8.832,1.007,9.927,10,0.0,IDLE_FALL
