timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:18.977,-0.045,-1.281,-0.032,-37.151,-0.117,-14.082,1.282,39.73,10,0.0,CHECK_FALL
2026-04-14T16:35:18.987,0.003,-1.26,-0.028,-32.671,-3.197,-15.202,1.26,36.176,10,0.0,CHECK_FALL
2026-04-14T16:35:18.987,0.046,-1.134,0.009,-22.871,-6.837,-16.672,1.135,29.117,10,0.0,CHECK_FALL
2026-04-14T16:35:19.003,0.05,-1.043,0.007,-14.401,-13.627,-15.692,1.044,25.285,10,0.0,CHECK_FALL
2026-04-14T16:35:19.003,0.07,-0.972,-0.001,-3.341,-18.597,-16.462,0.974,25.06,10,0.0,CHECK_FALL
2026-04-14T16:35:19.019,0.082,-0.922,-0.025,5.129,-23.497,-15.132,0.926,28.415,10,0.0,CHECK_FALL
2026-04-14T16:35:19.035,0.16,-0.851,-0.022,6.529,-26.087,-16.812,0.866,31.714,10,0.0,CHECK_FALL
2026-04-14T16:35:19.046,0.199,-0.812,0.004,5.409,-26.577,-16.812,0.836,31.91,10,0.0,CHECK_FALL
2026-04-14T16:35:19.046,0.232,-0.788,0.059,5.479,-27.697,-15.062,0.824,32.0,10,0.0,CHECK_FALL
2026-04-14T16:35:19.063,0.246,-0.761,0.058,5.409,-28.747,-13.802,0.801,32.344,10,0.0,CHECK_FALL
2026-04-14T16:35:19.078,0.216,-0.768,-0.012,8.349,-30.427,-13.172,0.798,34.191,10,0.0,CHECK_FALL
2026-04-14T16:35:19.079,0.18,-0.786,-0.099,12.619,-32.387,-13.732,0.812,37.373,10,0.0,CHECK_FALL
2026-04-14T16:35:19.089,0.137,-0.844,-0.12,16.539,-34.907,-15.552,0.863,41.64,10,0.0,CHECK_FALL
2026-04-14T16:35:19.106,0.086,-0.903,-0.094,19.899,-37.637,-18.002,0.911,46.223,10,0.0,CHECK_FALL
2026-04-14T16:35:19.106,0.019,-0.97,-0.057,20.249,-41.277,-18.842,0.972,49.687,10,0.0,CHECK_FALL
2026-04-14T16:35:19.122,-0.016,-1.039,-0.035,18.359,-43.167,-17.862,1.04,50.195,10,0.0,CHECK_FALL
2026-04-14T16:35:19.134,-0.036,-1.057,-0.004,15.349,-44.777,-14.362,1.058,49.466,10,0.0,CHECK_FALL
2026-04-14T16:35:19.147,-0.04,-1.024,0.02,12.269,-44.007,-12.262,1.025,47.302,10,0.0,CHECK_FALL
2026-04-14T16:35:19.147,-0.054,-0.989,0.021,11.989,-40.787,-9.532,0.991,43.568,9,0.0,CHECK_FALL
2026-04-14T16:35:19.163,-0.059,-0.964,-0.011,13.529,-33.857,-6.032,0.966,36.956,11,0.0,CHECK_FALL
2026-04-14T16:35:19.163,-0.07,-0.961,-0.038,15.349,-27.067,-3.652,0.964,31.33,10,0.0,CHECK_FALL
2026-04-14T16:35:19.186,-0.056,-0.956,-0.041,15.419,-20.907,-3.092,0.958,26.161,10,0.0,CHECK_FALL
2026-04-14T16:35:19.190,-0.029,-0.922,-0.058,12.899,-17.057,-3.022,0.924,21.598,9,0.0,CHECK_FALL
2026-04-14T16:35:19.207,-0.011,-0.884,-0.1,11.989,-14.887,-1.762,0.89,19.195,11,0.0,CHECK_FALL
2026-04-14T16:35:19.207,0.008,-0.869,-0.13,13.319,-14.677,-0.572,0.879,19.828,10,0.0,CHECK_FALL
2026-04-14T16:35:19.223,0.03,-0.868,-0.148,14.509,-14.817,0.548,0.881,20.745,10,0.0,CHECK_FALL
2026-04-14T16:35:19.223,0.053,-0.871,-0.152,14.789,-15.447,2.508,0.886,21.532,10,0.0,CHECK_FALL
2026-04-14T16:35:19.247,0.074,-0.862,-0.151,14.019,-16.497,4.258,0.878,22.064,10,0.0,CHECK_FALL
2026-04-14T16:35:19.247,0.087,-0.857,-0.149,13.109,-17.477,4.748,0.874,22.357,10,0.0,CHECK_FALL
2026-04-14T16:35:19.263,0.075,-0.842,-0.152,12.269,-19.227,6.218,0.859,23.641,10,0.0,CHECK_FALL
2026-04-14T16:35:19.263,0.075,-0.823,-0.166,11.359,-19.927,7.198,0.843,24.04,10,0.0,CHECK_FALL
2026-04-14T16:35:19.289,0.069,-0.821,-0.194,12.199,-18.947,6.358,0.847,23.415,10,0.0,CHECK_FALL
2026-04-14T16:35:19.290,0.064,-0.834,-0.187,14.089,-18.527,4.188,0.857,23.65,10,0.0,CHECK_FALL
2026-04-14T16:35:19.306,0.052,-0.857,-0.133,13.529,-20.837,2.718,0.869,24.992,10,0.0,CHECK_FALL
2026-04-14T16:35:19.306,0.028,-0.866,-0.13,13.599,-19.017,1.878,0.877,23.455,10,0.0,CHECK_FALL
2026-04-14T16:35:19.322,0.025,-0.875,-0.19,16.679,-13.067,2.648,0.896,21.353,10,0.0,CHECK_FALL
2026-04-14T16:35:19.337,0.05,-0.885,-0.171,15.979,-7.117,3.348,0.903,17.81,10,0.0,CHECK_FALL
2026-04-14T16:35:19.337,0.059,-0.877,-0.113,11.079,-3.477,2.998,0.886,11.993,10,0.0,CHECK_FALL
2026-04-14T16:35:19.353,0.045,-0.869,-0.107,8.769,0.513,2.858,0.877,9.237,10,0.0,CHECK_FALL
2026-04-14T16:35:19.360,0.004,-0.864,-0.124,5.829,1.073,4.608,0.873,7.508,10,0.0,CHECK_FALL
2026-04-14T16:35:19.376,-0.019,-0.84,-0.147,3.449,-0.257,6.358,0.853,7.238,10,0.0,CHECK_FALL
2026-04-14T16:35:19.384,-0.032,-0.837,-0.204,4.429,-1.587,8.458,0.862,9.679,10,0.0,CHECK_FALL
2026-04-14T16:35:19.384,-0.032,-0.979,-0.224,5.549,-3.057,9.928,1.005,11.778,10,0.0,CHECK_FALL
2026-04-14T16:35:19.405,-0.008,-0.909,-0.223,4.289,-4.037,10.908,0.936,12.397,9,0.0,CHECK_FALL
2026-04-14T16:35:19.410,0.022,-0.962,-0.199,1.139,-4.317,11.818,0.983,12.634,11,0.0,CHECK_FALL
2026-04-14T16:35:19.427,0.039,-1.047,-0.189,-0.121,-2.357,14.548,1.065,14.739,10,0.0,CHECK_FALL
2026-04-14T16:35:19.427,0.057,-1.094,-0.175,-1.031,-0.327,18.328,1.11,18.36,10,0.0,CHECK_FALL
2026-04-14T16:35:19.446,0.082,-1.081,-0.153,-2.151,2.613,19.168,1.095,19.465,9,0.0,CHECK_FALL
2026-04-14T16:35:19.455,0.098,-1.047,-0.159,-3.341,3.453,17.908,1.064,18.542,11,0.0,CHECK_FALL
2026-04-14T16:35:19.455,0.097,-1.04,-0.163,-3.481,2.473,16.368,1.057,16.916,10,0.0,CHECK_FALL
2026-04-14T16:35:19.470,0.091,-1.05,-0.175,-5.441,1.353,15.178,1.069,16.181,10,0.0,CHECK_FALL
2026-04-14T16:35:19.487,0.078,-1.078,-0.207,-9.081,0.093,14.618,1.1,17.21,10,0.0,CHECK_FALL
2026-04-14T16:35:19.487,0.058,-1.14,-0.244,-10.901,-0.467,13.148,1.167,17.086,10,0.0,CHECK_FALL
2026-04-14T16:35:19.503,0.053,-1.196,-0.268,-11.671,0.233,12.938,1.227,17.426,10,0.0,CHECK_FALL
2026-04-14T16:35:19.514,0.027,-1.293,-0.272,-10.411,1.843,12.238,1.322,16.173,10,0.0,CHECK_FALL
2026-04-14T16:35:19.514,-0.008,-1.357,-0.199,-12.301,4.713,10.698,1.371,16.97,10,0.0,CHECK_FALL
2026-04-14T16:35:19.530,-0.035,-1.333,-0.152,-15.591,6.673,10.418,1.342,19.904,10,0.0,CHECK_FALL
2026-04-14T16:35:19.546,-0.078,-1.304,-0.172,-19.091,4.713,10.068,1.317,22.092,10,0.0,CHECK_FALL
2026-04-14T16:35:19.546,-0.089,-1.281,-0.143,-23.431,3.803,4.258,1.292,24.117,10,0.0,CHECK_FALL
2026-04-14T16:35:19.562,-0.159,-1.343,-0.068,-21.471,3.663,4.398,1.354,22.221,10,0.0,CHECK_FALL
2026-04-14T16:35:19.577,-0.2,-1.353,0.016,-21.331,7.093,5.448,1.368,23.13,10,0.0,CHECK_FALL
2026-04-14T16:35:19.577,-0.191,-1.344,0.057,-21.751,10.593,6.708,1.359,25.106,10,0.0,CHECK_FALL
2026-04-14T16:35:19.595,-0.201,-1.211,0.057,-20.491,14.093,7.128,1.228,25.871,10,0.0,CHECK_FALL
2026-04-14T16:35:19.595,-0.207,-1.104,0.059,-16.151,18.013,5.448,1.124,24.799,10,0.0,CHECK_FALL
2026-04-14T16:35:19.611,-0.199,-1.034,0.052,-10.271,19.693,3.628,1.055,22.505,10,0.0,CHECK_FALL
2026-04-14T16:35:19.621,-0.208,-0.983,0.043,-9.221,20.463,2.088,1.005,22.541,10,0.0,CHECK_FALL
2026-04-14T16:35:19.637,-0.203,-0.945,0.035,-10.901,23.333,1.388,0.967,25.791,10,0.0,CHECK_FALL
2026-04-14T16:35:19.647,-0.191,-0.913,0.052,-12.931,26.763,1.248,0.934,29.749,10,0.0,CHECK_FALL
2026-04-14T16:35:19.655,-0.177,-0.904,0.063,-13.911,29.633,0.688,0.923,32.743,9,0.0,CHECK_FALL
2026-04-14T16:35:19.658,-0.151,-0.881,0.034,-12.161,32.153,0.548,0.894,34.38,11,0.0,CHECK_FALL
2026-04-14T16:35:19.675,-0.149,-0.879,-0.016,-7.261,34.323,0.268,0.892,35.083,10,0.0,CHECK_FALL
2026-04-14T16:35:19.675,-0.138,-0.897,-0.083,-2.711,35.093,-0.712,0.911,35.205,10,0.0,CHECK_FALL
2026-04-14T16:35:19.691,-0.111,-0.914,-0.099,0.019,34.673,-1.972,0.926,34.729,9,0.0,CHECK_FALL
2026-04-14T16:35:19.691,-0.072,-0.924,-0.095,1.559,33.343,-2.672,0.932,33.486,11,0.0,CHECK_FALL
2026-04-14T16:35:19.707,-0.046,-0.932,-0.071,0.579,30.963,-2.882,0.936,31.102,10,0.0,CHECK_FALL
2026-04-14T16:35:19.723,-0.031,-0.927,-0.051,-1.031,28.373,-3.932,0.928,28.662,10,0.0,CHECK_FALL
2026-04-14T16:35:19.734,-0.029,-0.896,-0.049,-1.381,25.923,-5.122,0.898,26.46,10,0.0,CHECK_FALL
2026-04-14T16:35:19.734,-0.037,-0.869,-0.063,0.369,24.103,-6.522,0.872,24.972,10,0.0,CHECK_FALL
2026-04-14T16:35:19.750,-0.059,-0.848,-0.069,2.749,23.053,-7.502,0.853,24.398,10,0.0,CHECK_FALL
2026-04-14T16:35:19.766,-0.089,-0.834,-0.069,5.829,22.353,-8.482,0.842,24.608,10,0.0,CHECK_FALL
2026-04-14T16:35:19.766,-0.108,-0.831,-0.071,7.929,20.883,-7.852,0.841,23.677,10,0.0,CHECK_FALL
2026-04-14T16:35:19.783,-0.131,-0.826,-0.069,8.139,19.973,-6.382,0.84,22.492,10,0.0,CHECK_FALL
2026-04-14T16:35:19.798,-0.142,-0.819,-0.084,8.069,18.293,-5.122,0.836,20.639,10,0.0,CHECK_FALL
2026-04-14T16:35:19.798,-0.143,-0.82,-0.11,8.629,16.753,-4.002,0.84,19.265,10,0.0,CHECK_FALL
2026-04-14T16:35:19.814,-0.127,-0.816,-0.129,10.029,15.283,-3.092,0.836,18.539,10,0.0,CHECK_FALL
2026-04-14T16:35:19.814,-0.112,-0.824,-0.149,11.149,13.603,-1.412,0.844,17.644,10,0.0,CHECK_FALL
2026-04-14T16:35:19.829,-0.094,-0.829,-0.146,11.919,12.833,-1.412,0.847,17.571,10,0.0,CHECK_FALL
2026-04-14T16:35:19.840,-0.078,-0.836,-0.151,11.219,11.993,-1.552,0.853,16.495,10,0.0,CHECK_FALL
2026-04-14T16:35:19.856,-0.083,-0.837,-0.142,10.659,9.893,-1.202,0.853,14.592,10,0.0,CHECK_FALL
2026-04-14T16:35:19.856,-0.074,-0.846,-0.142,9.679,6.323,-0.992,0.86,11.604,10,0.0,CHECK_FALL
2026-04-14T16:35:19.872,-0.064,-0.846,-0.148,7.299,4.363,-1.832,0.861,8.698,10,0.0,CHECK_FALL
2026-04-14T16:35:19.888,-0.07,-0.856,-0.154,5.829,2.263,-1.972,0.872,6.556,10,0.0,CHECK_FALL
2026-04-14T16:35:19.898,-0.081,-0.87,-0.148,4.989,0.163,-2.112,0.886,5.42,10,0.0,CHECK_FALL
2026-04-14T16:35:19.907,-0.088,-0.885,-0.145,4.149,-2.847,-1.412,0.901,5.226,9,0.0,CHECK_FALL
2026-04-14T16:35:19.917,-0.096,-0.896,-0.139,3.869,-5.297,-2.742,0.912,7.11,11,0.0,CHECK_FALL
2026-04-14T16:35:19.923,-0.1,-0.9,-0.154,4.359,-7.257,-4.912,0.919,9.787,10,0.0,CHECK_FALL
2026-04-14T16:35:19.923,-0.128,-0.903,-0.168,6.039,-9.917,-5.612,0.927,12.896,10,0.0,CHECK_FALL
2026-04-14T16:35:19.939,-0.129,-0.897,-0.176,7.649,-11.037,-6.452,0.923,14.898,9,0.0,CHECK_FALL
2026-04-14T16:35:19.950,-0.133,-0.895,-0.145,6.459,-13.557,-7.992,0.917,17.011,11,0.0,CHECK_FALL
2026-04-14T16:35:19.968,-0.14,-0.892,-0.111,4.569,-17.407,-9.322,0.91,20.268,10,0.0,CHECK_FALL
2026-04-14T16:35:19.968,-0.138,-0.878,-0.158,6.879,-15.727,-9.462,0.903,19.601,10,0.0,CHECK_FALL
2026-04-14T16:35:19.983,-0.122,-0.886,-0.218,9.959,-12.017,-8.972,0.921,18.002,10,0.0,CHECK_FALL
2026-04-14T16:35:19.997,-0.094,-0.915,-0.165,10.239,-9.987,-9.812,0.934,17.345,10,0.0,CHECK_FALL
2026-04-14T16:35:20.004,-0.113,-0.935,-0.162,10.449,-9.987,-8.202,0.955,16.619,10,0.0,CHECK_FALL
2026-04-14T16:35:20.004,-0.11,-0.981,-0.196,10.379,-10.617,-12.402,1.006,19.345,10,0.0,CHECK_FALL
2026-04-14T16:35:20.025,-0.14,-1.015,-0.204,10.869,-13.907,-13.522,1.045,22.235,10,0.0,CHECK_FALL
2026-04-14T16:35:20.025,-0.159,-1.028,-0.194,12.339,-18.107,-13.102,1.058,25.53,10,0.0,CHECK_FALL
2026-04-14T16:35:20.042,-0.151,-1.042,-0.182,11.919,-20.417,-12.612,1.069,26.795,10,0.0,CHECK_FALL
2026-04-14T16:35:20.056,-0.141,-1.058,-0.161,10.029,-21.467,-12.262,1.079,26.679,10,0.0,CHECK_FALL
2026-04-14T16:35:20.056,-0.135,-1.067,-0.132,7.439,-19.577,-12.892,1.084,24.593,10,0.0,CHECK_FALL
2026-04-14T16:35:20.072,-0.141,-1.072,-0.126,4.919,-16.567,-14.572,1.089,22.605,10,0.0,CHECK_FALL
2026-04-14T16:35:20.088,-0.15,-1.082,-0.163,2.679,-12.367,-16.532,1.104,20.819,11,0.0,CHECK_FALL
2026-04-14T16:35:20.088,-0.153,-1.093,-0.214,0.299,-9.917,-18.072,1.125,20.616,9,0.0,CHECK_FALL
2026-04-14T16:35:20.104,-0.139,-1.119,-0.238,-4.111,-9.147,-19.262,1.153,21.716,10,0.0,CHECK_FALL
2026-04-14T16:35:20.104,-0.115,-1.166,-0.239,-8.381,-8.797,-19.612,1.195,23.07,10,0.0,CHECK_FALL
2026-04-14T16:35:20.120,-0.086,-1.201,-0.227,-12.301,-9.357,-20.032,1.225,25.301,10,0.0,CHECK_FALL
2026-04-14T16:35:20.135,-0.081,-1.205,-0.194,-20.351,-10.687,-17.862,1.223,29.11,10,0.0,CHECK_FALL
2026-04-14T16:35:20.135,-0.062,-1.203,-0.182,-25.601,-11.177,-19.682,1.218,34.172,10,0.0,CHECK_FALL
2026-04-14T16:35:20.153,-0.051,-1.204,-0.204,-26.091,-11.457,-23.602,1.222,37.001,9,0.0,CHECK_FALL
2026-04-14T16:35:20.164,-0.071,-1.199,-0.199,-22.591,-11.387,-23.532,1.218,34.551,11,0.0,CHECK_FALL
2026-04-14T16:35:20.170,-0.068,-1.246,-0.143,-18.671,-11.247,-22.622,1.256,31.414,10,0.0,CHECK_FALL
2026-04-14T16:35:20.186,-0.071,-1.294,-0.044,-17.901,-12.717,-21.572,1.297,30.782,10,0.0,CHECK_FALL
2026-04-14T16:35:20.186,-0.063,-1.273,0.029,-21.401,-14.467,-19.122,1.275,32.139,9,0.0,CHECK_FALL
2026-04-14T16:35:20.204,-0.049,-1.179,0.044,-25.531,-16.147,-16.952,1.181,34.64,11,0.0,CHECK_FALL
2026-04-14T16:35:20.204,-0.012,-1.029,0.032,-23.431,-15.027,-15.622,1.03,31.92,10,0.0,CHECK_FALL
2026-04-14T16:35:20.221,0.055,-0.96,0.0,-17.131,-13.137,-15.762,0.961,26.73,10,0.0,CHECK_FALL
2026-04-14T16:35:20.221,0.111,-0.926,0.008,-11.601,-10.127,-17.022,0.933,22.954,10,0.0,CHECK_FALL
2026-04-14T16:35:20.237,0.154,-0.909,0.064,-7.191,-9.007,-16.462,0.924,20.095,10,0.0,CHECK_FALL
2026-04-14T16:35:20.256,0.18,-0.913,0.082,-5.651,-10.127,-14.712,0.934,18.733,10,0.0,CHECK_FALL
2026-04-14T16:35:20.264,0.175,-0.924,0.039,-4.741,-13.977,-12.542,0.941,19.368,10,0.0,CHECK_FALL
2026-04-14T16:35:20.264,0.162,-0.931,-0.048,-4.531,-16.777,-10.862,0.947,20.493,10,0.0,CHECK_FALL
2026-04-14T16:35:20.280,0.14,-0.954,-0.122,-2.151,-19.017,-10.022,0.972,21.604,10,0.0,CHECK_FALL
2026-04-14T16:35:20.297,0.126,-0.973,-0.117,0.229,-20.347,-9.392,0.988,22.411,10,0.0,CHECK_FALL
2026-04-14T16:35:20.304,0.094,-0.984,-0.092,-0.611,-20.277,-9.042,0.993,22.21,10,0.0,CHECK_FALL
2026-04-14T16:35:20.304,0.064,-0.988,-0.089,-1.031,-19.087,-8.762,0.995,21.027,10,0.0,CHECK_FALL
2026-04-14T16:35:20.320,0.02,-1.002,-0.092,0.509,-18.387,-8.062,1.007,20.083,10,0.0,CHECK_FALL
2026-04-14T16:35:20.336,-0.012,-1.009,-0.05,3.449,-19.437,-7.712,1.011,21.194,10,0.0,CHECK_FALL
2026-04-14T16:35:20.336,-0.031,-0.99,-0.028,4.989,-20.487,-6.102,0.991,21.951,10,0.0,CHECK_FALL
2026-04-14T16:35:20.352,-0.039,-0.943,-0.031,5.269,-19.647,-2.532,0.944,20.498,10,0.0,CHECK_FALL
2026-04-14T16:35:20.368,-0.032,-0.918,-0.068,6.809,-16.287,-0.992,0.921,17.681,10,0.0,CHECK_FALL
2026-04-14T16:35:20.376,-0.019,-0.9,-0.084,8.349,-13.697,-0.712,0.904,16.057,10,0.0,CHECK_FALL
2026-04-14T16:35:20.378,-0.002,-0.875,-0.097,10.309,-11.037,-1.342,0.88,15.162,10,0.0,CHECK_FALL
2026-04-14T16:35:20.397,0.017,-0.845,-0.114,10.379,-8.657,-0.712,0.852,13.534,10,0.0,CHECK_FALL
2026-04-14T16:35:20.397,0.039,-0.826,-0.136,10.729,-6.767,0.198,0.838,12.686,9,0.0,CHECK_FALL
2026-04-14T16:35:20.417,0.059,-0.805,-0.158,11.079,-5.227,1.738,0.823,12.373,11,0.0,CHECK_FALL
2026-04-14T16:35:20.426,0.065,-0.802,-0.178,10.939,-4.107,2.858,0.824,12.029,10,0.0,CHECK_FALL
2026-04-14T16:35:20.426,0.06,-0.803,-0.188,11.079,-3.127,3.628,0.827,12.07,10,0.0,CHECK_FALL
2026-04-14T16:35:20.442,0.054,-0.81,-0.191,11.009,-2.847,4.258,0.834,12.142,9,0.0,CHECK_FALL
2026-04-14T16:35:20.457,0.046,-0.819,-0.181,11.149,-3.827,4.538,0.84,12.631,11,0.0,CHECK_FALL
2026-04-14T16:35:20.457,0.04,-0.818,-0.179,9.889,-4.667,3.978,0.838,11.636,10,0.0,CHECK_FALL
2026-04-14T16:35:20.474,0.045,-0.831,-0.178,8.979,-5.367,3.698,0.851,11.095,10,0.0,CHECK_FALL
2026-04-14T16:35:20.483,0.044,-0.847,-0.178,8.769,-5.857,2.438,0.867,10.823,10,0.0,CHECK_FALL
2026-04-14T16:35:20.483,0.046,-0.86,-0.168,9.819,-5.927,1.808,0.878,11.611,10,0.0,CHECK_FALL
2026-04-14T16:35:20.501,0.06,-0.87,-0.156,10.589,-5.577,1.108,0.886,12.019,10,0.0,CHECK_FALL
2026-04-14T16:35:20.512,0.066,-0.881,-0.145,10.869,-5.367,1.178,0.895,12.179,10,0.0,CHECK_FALL
2026-04-14T16:35:20.521,0.071,-0.894,-0.139,10.169,-3.967,0.478,0.907,10.926,10,0.0,CHECK_FALL
2026-04-14T16:35:20.529,0.072,-0.89,-0.14,9.469,-2.147,0.408,0.904,9.718,10,0.0,CHECK_FALL
2026-04-14T16:35:20.545,0.069,-0.89,-0.155,9.959,-0.607,0.478,0.906,9.989,10,0.0,CHECK_FALL
2026-04-14T16:35:20.545,0.07,-0.88,-0.172,11.219,0.443,1.528,0.899,11.331,10,0.0,CHECK_FALL
2026-04-14T16:35:20.561,0.065,-0.871,-0.176,11.219,0.863,3.348,0.891,11.74,10,0.0,CHECK_FALL
2026-04-14T16:35:20.577,0.057,-0.873,-0.197,10.659,1.143,6.148,0.897,12.358,10,0.0,CHECK_FALL
2026-04-14T16:35:20.588,0.047,-0.88,-0.213,10.169,0.723,7.968,0.906,12.939,10,0.0,CHECK_FALL
2026-04-14T16:35:20.588,0.042,-0.9,-0.238,9.259,1.003,9.368,0.932,13.21,10,0.0,CHECK_FALL
2026-04-14T16:35:20.604,0.056,-0.922,-0.251,7.579,1.773,7.688,0.957,10.941,10,0.0,CHECK_FALL
2026-04-14T16:35:20.604,0.036,-0.989,-0.24,6.529,-1.657,9.018,1.019,11.256,10,0.0,IDLE_FALL
2026-04-14T16:35:20.620,0.033,-1.031,-0.215,2.189,-3.617,10.698,1.054,11.504,10,0.0,IDLE_FALL
2026-04-14T16:35:20.636,0.025,-1.053,-0.263,0.789,-0.747,14.338,1.086,14.38,10,0.0,IDLE_FALL
2026-04-14T16:35:20.641,0.046,-1.061,-0.262,0.299,2.963,16.228,1.094,16.499,10,0.0,IDLE_FALL
2026-04-14T16:35:20.641,0.069,-1.045,-0.2,-3.201,3.733,16.578,1.066,17.292,9,0.0,IDLE_FALL
