timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:26.842,0.289,-0.791,0.158,-8.801,27.113,26.378,0.857,38.838,10,0.0,CHECK_FALL
2026-04-14T16:30:26.856,0.267,-0.803,0.133,-6.211,29.703,26.238,0.856,40.116,10,0.0,CHECK_FALL
2026-04-14T16:30:26.866,0.239,-0.817,0.119,-0.751,30.193,25.328,0.859,39.417,10,0.0,CHECK_FALL
2026-04-14T16:30:26.877,0.211,-0.847,0.126,2.889,28.723,24.348,0.882,37.765,10,0.0,CHECK_FALL
2026-04-14T16:30:26.886,0.172,-0.887,0.136,5.339,24.033,23.088,0.914,33.751,10,0.0,CHECK_FALL
2026-04-14T16:30:26.896,0.138,-0.931,0.164,5.199,17.873,21.408,0.956,28.369,10,0.0,CHECK_FALL
2026-04-14T16:30:26.906,0.103,-0.984,0.183,-0.821,10.243,19.238,1.006,21.811,10,0.0,CHECK_FALL
2026-04-14T16:30:26.915,0.083,-1.034,0.163,-9.851,4.993,15.948,1.05,19.399,9,0.0,CHECK_FALL
2026-04-14T16:30:26.926,0.048,-1.069,0.118,-18.601,4.923,13.988,1.077,23.789,11,0.0,CHECK_FALL
2026-04-14T16:30:26.936,0.052,-1.107,0.03,-22.171,10.873,10.418,1.109,26.801,10,0.0,CHECK_FALL
2026-04-14T16:30:26.944,0.056,-1.147,-0.033,-23.571,17.943,5.308,1.149,30.095,10,0.0,CHECK_FALL
2026-04-14T16:30:26.954,0.073,-1.2,-0.078,-21.051,21.303,-0.152,1.205,29.95,9,0.0,CHECK_FALL
2026-04-14T16:30:26.965,0.115,-1.237,-0.077,-17.271,19.203,-2.952,1.245,25.995,11,0.0,CHECK_FALL
2026-04-14T16:30:26.976,0.161,-1.265,-0.046,-13.701,14.163,-3.722,1.276,20.054,10,0.0,CHECK_FALL
2026-04-14T16:30:26.985,0.216,-1.243,0.004,-9.571,7.513,-3.302,1.261,12.607,10,0.0,CHECK_FALL
2026-04-14T16:30:26.995,0.264,-1.158,0.065,-6.211,-1.587,-1.762,1.19,6.648,10,0.0,CHECK_FALL
2026-04-14T16:30:27.006,0.237,-1.049,0.089,-7.891,-6.627,1.528,1.079,10.418,10,0.0,CHECK_FALL
2026-04-14T16:30:27.016,0.149,-1.005,0.028,-8.451,-5.927,1.738,1.016,10.468,10,0.0,CHECK_FALL
2026-04-14T16:30:27.024,0.09,-0.989,-0.034,-4.391,0.653,0.408,0.994,4.458,10,0.0,CHECK_FALL
2026-04-14T16:30:27.032,0.047,-0.984,-0.065,2.959,5.833,-0.992,0.987,6.615,10,0.0,CHECK_FALL
2026-04-14T16:30:27.046,0.022,-0.981,-0.055,7.509,6.463,-1.762,0.982,10.062,10,0.0,CHECK_FALL
2026-04-14T16:30:27.046,0.033,-0.964,-0.028,9.889,2.543,-2.602,0.965,10.537,10,0.0,CHECK_FALL
2026-04-14T16:30:27.062,0.057,-0.938,0.001,7.999,-2.567,-3.092,0.939,8.952,10,0.0,CHECK_FALL
2026-04-14T16:30:27.072,0.082,-0.917,0.008,3.799,-6.977,-3.162,0.92,8.55,10,0.0,CHECK_FALL
2026-04-14T16:30:27.083,0.098,-0.886,-0.007,-18.951,-9.497,-4.002,0.892,21.572,10,0.0,CHECK_FALL
2026-04-14T16:30:27.093,0.101,-0.866,-0.042,-5.791,-8.797,-6.242,0.873,12.243,10,0.0,CHECK_FALL
2026-04-14T16:30:27.093,0.093,-0.845,-0.07,-6.141,-6.907,-9.672,0.853,13.378,10,0.0,CHECK_FALL
2026-04-14T16:30:27.109,0.087,-0.838,-0.081,-3.271,-5.017,-14.222,0.847,15.431,10,0.0,CHECK_FALL
2026-04-14T16:30:27.125,0.091,-0.846,-0.069,1.139,-4.387,-17.372,0.854,17.953,10,0.0,CHECK_FALL
2026-04-14T16:30:27.125,0.108,-0.874,-0.057,4.429,-4.527,-21.012,0.882,21.945,10,0.0,CHECK_FALL
2026-04-14T16:30:27.142,0.146,-0.901,-0.032,5.199,-7.607,-24.162,0.913,25.859,11,0.0,CHECK_FALL
2026-04-14T16:30:27.142,0.166,-0.909,-0.011,2.959,-11.037,-25.352,0.924,27.808,9,0.0,CHECK_FALL
2026-04-14T16:30:27.159,0.173,-0.916,-0.008,0.369,-13.767,-25.982,0.932,29.406,9,0.0,CHECK_FALL
2026-04-14T16:30:27.174,0.147,-0.929,-0.021,-1.661,-16.007,-25.912,0.941,30.502,11,0.0,CHECK_FALL
2026-04-14T16:30:27.185,0.093,-0.959,-0.037,-2.361,-17.967,-25.702,0.964,31.448,10,0.0,CHECK_FALL
2026-04-14T16:30:27.197,0.048,-1.0,-0.036,-0.471,-18.877,-25.842,1.001,32.006,10,0.0,CHECK_FALL
2026-04-14T16:30:27.206,0.018,-1.052,-0.025,-1.451,-19.857,-24.932,1.052,31.906,9,0.0,CHECK_FALL
2026-04-14T16:30:27.206,0.005,-1.1,-0.015,-5.651,-21.537,-23.392,1.1,32.295,11,0.0,CHECK_FALL
2026-04-14T16:30:27.225,0.028,-1.113,-0.001,-10.901,-17.967,-22.062,1.113,30.469,10,0.0,CHECK_FALL
2026-04-14T16:30:27.225,0.055,-1.105,0.077,-28.681,-19.017,-19.472,1.109,39.54,11,0.0,CHECK_FALL
2026-04-14T16:30:27.244,0.066,-1.109,0.027,-48.701,-32.877,-21.222,1.111,62.475,9,0.0,CHECK_FALL
2026-04-14T16:30:27.244,0.119,-1.13,-0.034,-68.441,-30.147,-22.132,1.137,77.993,10,0.0,CHECK_FALL
2026-04-14T16:30:27.261,0.191,-1.127,-0.142,-70.611,-16.147,-20.872,1.151,75.381,10,0.0,CHECK_FALL
2026-04-14T16:30:27.261,0.279,-1.176,-0.149,-61.021,-2.077,-17.722,1.218,63.576,10,0.0,CHECK_FALL
2026-04-14T16:30:27.277,0.403,-1.307,-0.072,-42.961,7.093,-19.752,1.37,47.813,10,0.0,CHECK_FALL
2026-04-14T16:30:27.287,0.538,-1.52,0.118,-18.111,5.693,-21.432,1.617,28.631,10,0.0,CHECK_FALL
2026-04-14T16:30:27.310,0.589,-1.689,0.369,-4.811,2.543,-18.632,1.826,19.41,10,0.0,CHECK_FALL
2026-04-14T16:30:27.313,0.572,-1.598,0.675,-1.311,2.473,-13.172,1.826,13.466,10,0.0,CHECK_FALL
2026-04-14T16:30:27.327,0.589,-1.456,0.944,8.559,2.753,-8.552,1.832,12.408,10,0.0,CHECK_FALL
2026-04-14T16:30:27.327,0.729,-1.298,1.165,35.999,7.933,6.498,1.891,37.431,10,0.0,CHECK_FALL
2026-04-14T16:30:27.343,0.874,-1.269,1.268,66.799,9.893,16.578,1.996,69.533,10,0.0,CHECK_FALL
2026-04-14T16:30:27.343,0.906,-1.236,1.311,72.049,7.443,10.418,2.016,73.178,10,0.0,CHECK_FALL
2026-04-14T16:30:27.360,0.901,-1.201,1.147,32.989,5.203,-11.702,1.89,35.387,10,0.0,CHECK_FALL
2026-04-14T16:30:27.376,0.827,-1.192,0.782,-20.771,-0.817,-39.772,1.648,44.876,10,0.0,CHECK_FALL
2026-04-14T16:30:27.384,0.655,-1.146,0.299,-62.211,-10.897,-46.702,1.354,78.549,10,0.0,CHECK_FALL
2026-04-14T16:30:27.393,0.534,-1.112,-0.148,-59.411,-19.577,-42.012,1.243,75.352,10,0.0,CHECK_FALL
2026-04-14T16:30:27.402,0.473,-1.121,-0.252,-35.891,-15.377,-30.672,1.243,49.653,10,0.0,CHECK_FALL
2026-04-14T16:30:27.402,0.474,-1.146,-0.159,-9.921,-4.737,-20.452,1.25,23.219,9,0.0,CHECK_FALL
2026-04-14T16:30:27.425,0.519,-1.141,0.074,11.569,1.003,-9.112,1.256,14.76,11,0.0,CHECK_FALL
2026-04-14T16:30:27.428,0.586,-1.068,0.247,14.019,-8.027,3.838,1.243,16.604,10,0.0,CHECK_FALL
2026-04-14T16:30:27.445,0.601,-1.006,0.383,6.879,-28.257,23.368,1.233,37.308,10,0.0,CHECK_FALL
2026-04-14T16:30:27.445,0.483,-0.951,0.454,-4.671,-48.627,30.788,1.159,57.744,9,0.0,CHECK_FALL
2026-04-14T16:30:27.462,0.402,-0.881,0.418,-13.561,-53.247,24.908,1.054,60.329,11,0.0,CHECK_FALL
2026-04-14T16:30:27.462,0.356,-0.774,0.378,-14.401,-52.547,15.948,0.932,56.771,10,0.0,CHECK_FALL
2026-04-14T16:30:27.484,0.355,-0.677,0.3,-11.601,-40.227,10.348,0.821,43.127,10,0.0,CHECK_FALL
2026-04-14T16:30:27.484,0.352,-0.575,0.219,0.089,-20.207,7.198,0.709,21.451,10,0.0,CHECK_FALL
2026-04-14T16:30:27.504,0.329,-0.46,0.161,12.969,-1.167,2.438,0.588,13.248,10,0.0,CHECK_FALL
2026-04-14T16:30:27.510,0.328,-0.419,0.175,23.889,15.563,0.688,0.559,28.519,10,0.0,CHECK_FALL
2026-04-14T16:30:27.521,0.334,-0.388,0.228,24.869,19.833,2.578,0.561,31.913,10,0.0,CHECK_FALL
2026-04-14T16:30:27.529,0.298,-0.362,0.256,19.409,16.403,0.548,0.534,25.418,10,0.0,CHECK_FALL
2026-04-14T16:30:27.545,0.248,-0.325,0.297,12.899,12.763,-8.762,0.505,20.15,10,0.0,CHECK_FALL
2026-04-14T16:30:27.545,0.246,-0.344,0.308,11.989,13.463,-14.572,0.523,23.18,10,0.0,CHECK_FALL
2026-04-14T16:30:27.562,0.227,-0.431,0.279,19.969,13.883,-20.802,0.561,32.003,10,0.0,CHECK_FALL
2026-04-14T16:30:27.562,0.229,-0.584,0.262,26.059,11.153,-26.962,0.68,39.12,10,0.0,CHECK_FALL
2026-04-14T16:30:27.577,0.251,-0.746,0.242,22.419,1.773,-25.702,0.824,34.151,10,0.0,CHECK_FALL
2026-04-14T16:30:27.594,0.289,-0.927,0.214,14.229,-7.607,-19.822,0.994,25.558,11,0.0,CHECK_FALL
2026-04-14T16:30:27.594,0.37,-1.013,0.201,10.379,-14.187,-12.542,1.097,21.594,9,0.0,CHECK_FALL
2026-04-14T16:30:27.610,0.462,-1.042,0.215,13.879,-16.077,-4.212,1.159,21.653,10,0.0,CHECK_FALL
2026-04-14T16:30:27.624,0.507,-1.016,0.318,19.339,-15.237,1.528,1.179,24.668,10,0.0,CHECK_FALL
2026-04-14T16:30:27.630,0.523,-0.931,0.412,11.779,-15.517,7.688,1.145,20.944,10,0.0,CHECK_FALL
2026-04-14T16:30:27.646,0.48,-0.882,0.446,-0.261,-17.057,8.948,1.099,19.264,10,0.0,CHECK_FALL
2026-04-14T16:30:27.646,0.453,-0.863,0.419,-14.191,-17.757,8.878,1.061,24.404,10,0.0,CHECK_FALL
2026-04-14T16:30:27.662,0.438,-0.864,0.363,-19.441,-17.267,7.828,1.034,27.155,9,0.0,CHECK_FALL
2026-04-14T16:30:27.662,0.414,-0.868,0.273,-19.161,-13.557,4.048,1.0,23.819,11,0.0,CHECK_FALL
2026-04-14T16:30:27.678,0.399,-0.865,0.206,-12.791,-9.147,-0.432,0.974,15.731,10,0.0,CHECK_FALL
2026-04-14T16:30:27.694,0.383,-0.854,0.163,-5.511,-3.547,-4.422,0.95,7.906,10,0.0,CHECK_FALL
2026-04-14T16:30:27.694,0.379,-0.845,0.151,3.099,2.613,-6.872,0.938,7.978,9,0.0,CHECK_FALL
2026-04-14T16:30:27.709,0.38,-0.835,0.173,11.499,8.143,-7.782,0.934,16.096,11,0.0,CHECK_FALL
2026-04-14T16:30:27.725,0.387,-0.831,0.203,14.579,9.263,-7.922,0.939,19.002,10,0.0,CHECK_FALL
2026-04-14T16:30:27.736,0.38,-0.845,0.219,16.609,7.723,-7.292,0.952,19.715,10,0.0,CHECK_FALL
2026-04-14T16:30:27.736,0.385,-0.857,0.23,18.429,4.993,-7.012,0.967,20.34,10,0.0,CHECK_FALL
2026-04-14T16:30:27.746,0.392,-0.892,0.219,19.479,1.493,-6.242,0.999,20.509,10,0.0,CHECK_FALL
2026-04-14T16:30:27.758,0.407,-0.926,0.211,18.499,-0.397,-4.562,1.033,19.057,10,0.0,CHECK_FALL
2026-04-14T16:30:27.774,0.426,-0.94,0.195,14.999,-0.397,-3.232,1.05,15.348,10,0.0,CHECK_FALL
2026-04-14T16:30:27.774,0.435,-0.952,0.173,12.129,2.753,-2.182,1.061,12.627,10,0.0,CHECK_FALL
2026-04-14T16:30:27.789,0.449,-0.949,0.167,15.839,7.163,-0.852,1.063,17.404,10,0.0,CHECK_FALL
2026-04-14T16:30:27.805,0.463,-0.936,0.193,19.829,10.593,0.548,1.062,22.488,10,0.0,CHECK_FALL
2026-04-14T16:30:27.805,0.454,-0.945,0.216,14.859,8.633,1.948,1.07,17.295,10,0.0,CHECK_FALL
2026-04-14T16:30:27.825,0.453,-0.945,0.219,6.179,5.693,3.558,1.07,9.124,10,0.0,CHECK_FALL
2026-04-14T16:30:27.827,0.438,-0.923,0.224,7.369,1.703,4.748,1.046,8.93,10,0.0,CHECK_FALL
2026-04-14T16:30:27.844,0.406,-0.928,0.228,11.359,0.583,4.258,1.039,12.145,10,0.0,CHECK_FALL
2026-04-14T16:30:27.853,0.372,-0.937,0.219,12.409,0.583,3.698,1.032,12.961,10,0.0,CHECK_FALL
2026-04-14T16:30:27.865,0.351,-0.935,0.198,11.919,1.843,3.348,1.018,12.517,10,0.0,CHECK_FALL
2026-04-14T16:30:27.875,0.343,-0.935,0.181,12.059,5.623,3.278,1.012,13.703,10,0.0,CHECK_FALL
2026-04-14T16:30:27.875,0.348,-0.939,0.164,13.109,9.403,3.488,1.015,16.505,10,0.0,CHECK_FALL
2026-04-14T16:30:27.896,0.364,-0.927,0.176,12.969,10.173,4.468,1.012,17.078,10,0.0,CHECK_FALL
2026-04-14T16:30:27.899,0.374,-0.921,0.181,9.539,7.933,6.218,1.011,13.878,10,0.0,CHECK_FALL
2026-04-14T16:30:27.916,0.377,-0.918,0.188,3.869,3.943,7.408,1.01,9.241,9,0.0,CHECK_FALL
2026-04-14T16:30:27.920,0.374,-0.909,0.173,-0.331,2.333,8.598,0.998,8.915,11,0.0,CHECK_FALL
2026-04-14T16:30:27.920,0.367,-0.891,0.176,-0.121,1.493,10.698,0.98,10.803,10,0.0,CHECK_FALL
2026-04-14T16:30:27.936,0.357,-0.873,0.188,0.299,0.723,12.728,0.961,12.752,10,0.0,CHECK_FALL
2026-04-14T16:30:27.952,0.35,-0.862,0.201,-1.031,-0.467,14.198,0.951,14.244,9,0.0,CHECK_FALL
2026-04-14T16:30:27.962,0.339,-0.837,0.215,-2.921,-2.147,15.458,0.928,15.878,11,0.0,CHECK_FALL
2026-04-14T16:30:27.962,0.337,-0.816,0.219,-5.441,-3.337,16.368,0.91,17.569,10,0.0,CHECK_FALL
2026-04-14T16:30:27.980,0.35,-0.789,0.223,-9.151,-2.987,17.068,0.892,19.596,10,0.0,CHECK_FALL
2026-04-14T16:30:27.988,0.357,-0.767,0.216,-12.931,-1.517,17.978,0.873,22.198,10,0.0,CHECK_FALL
2026-04-14T16:30:28.005,0.368,-0.741,0.201,-15.591,1.563,18.538,0.851,24.273,10,0.0,CHECK_FALL
2026-04-14T16:30:28.005,0.37,-0.734,0.183,-19.161,5.203,19.308,0.842,27.695,10,0.0,CHECK_FALL
2026-04-14T16:30:28.026,0.376,-0.753,0.149,-14.751,9.893,17.978,0.855,25.272,10,0.0,CHECK_FALL
2026-04-14T16:30:28.036,0.384,-0.787,0.141,-5.651,11.503,16.578,0.887,20.955,10,0.0,CHECK_FALL
2026-04-14T16:30:28.046,0.35,-0.813,0.15,-2.501,7.233,16.718,0.898,18.387,10,0.0,CHECK_FALL
2026-04-14T16:30:28.046,0.307,-0.855,0.127,-4.251,3.243,16.298,0.918,17.153,10,0.0,CHECK_FALL
2026-04-14T16:30:28.062,0.263,-0.901,0.114,-5.301,1.983,17.138,0.945,18.049,10,0.0,CHECK_FALL
2026-04-14T16:30:28.072,0.211,-0.929,0.104,-2.361,4.363,18.188,0.958,18.853,10,0.0,CHECK_FALL
2026-04-14T16:30:28.072,0.169,-0.942,0.115,1.349,8.353,20.008,0.964,21.724,10,0.0,CHECK_FALL
2026-04-14T16:30:28.088,0.125,-0.931,0.122,1.769,9.333,21.898,0.948,23.87,10,0.0,CHECK_FALL
2026-04-14T16:30:28.098,0.069,-0.9,0.13,-0.261,8.703,21.688,0.912,23.371,10,0.0,CHECK_FALL
2026-04-14T16:30:28.114,0.009,-0.9,0.091,0.999,9.683,22.108,0.905,24.157,10,0.0,CHECK_FALL
2026-04-14T16:30:28.114,-0.019,-0.924,0.034,2.259,13.813,18.818,0.925,23.453,10,0.0,CHECK_FALL
2026-04-14T16:30:28.136,-0.024,-0.977,-0.03,4.569,21.583,14.198,0.978,26.235,10,0.0,CHECK_FALL
2026-04-14T16:30:28.136,-0.0,-1.05,-0.083,8.419,26.343,9.578,1.053,29.267,10,0.0,CHECK_FALL
2026-04-14T16:30:28.151,0.016,-1.133,-0.1,13.109,26.833,5.308,1.137,30.332,10,0.0,CHECK_FALL
2026-04-14T16:30:28.151,0.068,-1.224,-0.087,15.279,23.893,1.248,1.229,28.388,9,0.0,CHECK_FALL
2026-04-14T16:30:28.167,0.145,-1.326,-0.054,14.789,16.403,-1.692,1.335,22.15,11,0.0,CHECK_FALL
2026-04-14T16:30:28.177,0.216,-1.384,0.009,11.989,11.013,-1.972,1.401,16.398,10,0.0,CHECK_FALL
2026-04-14T16:30:28.194,0.216,-1.426,0.12,10.309,4.713,-2.742,1.447,11.662,10,0.0,CHECK_FALL
2026-04-14T16:30:28.204,0.205,-1.321,0.153,4.359,-0.187,-0.502,1.346,4.392,9,0.0,CHECK_FALL
2026-04-14T16:30:28.204,0.116,-1.206,0.161,-5.371,-4.247,1.598,1.222,7.032,11,0.0,CHECK_FALL
2026-04-14T16:30:28.226,0.066,-1.151,0.061,-7.331,-1.307,3.278,1.154,8.136,10,0.0,CHECK_FALL
2026-04-14T16:30:28.232,0.043,-1.12,0.013,-4.391,4.013,4.118,1.121,7.235,10,0.0,CHECK_FALL
2026-04-14T16:30:28.232,0.038,-1.075,0.003,0.579,8.423,2.578,1.076,8.828,10,0.0,CHECK_FALL
2026-04-14T16:30:28.248,0.063,-1.016,0.008,3.869,8.423,-0.292,1.018,9.273,10,0.0,CHECK_FALL
2026-04-14T16:30:28.264,0.099,-0.973,0.006,4.639,7.583,-2.812,0.978,9.323,10,0.0,CHECK_FALL
2026-04-14T16:30:28.264,0.125,-0.943,-0.012,3.379,4.643,-4.352,0.951,7.205,10,0.0,CHECK_FALL
2026-04-14T16:30:28.280,0.13,-0.93,-0.038,3.869,3.873,-7.922,0.94,9.629,10,0.0,CHECK_FALL
2026-04-14T16:30:28.290,0.135,-0.926,-0.082,4.849,3.663,-13.172,0.939,14.506,10,0.0,CHECK_FALL
2026-04-14T16:30:28.306,0.133,-0.921,-0.104,7.439,4.223,-17.652,0.936,19.615,10,0.0,CHECK_FALL
2026-04-14T16:30:28.316,0.13,-0.928,-0.108,10.799,5.133,-21.152,0.944,24.297,10,0.0,CHECK_FALL
2026-04-14T16:30:28.316,0.145,-0.95,-0.105,12.549,4.573,-23.392,0.967,26.936,10,0.0,CHECK_FALL
2026-04-14T16:30:28.332,0.167,-0.991,-0.081,11.569,0.863,-23.602,1.008,26.299,10,0.0,CHECK_FALL
2026-04-14T16:30:28.332,0.183,-1.02,-0.059,8.559,-3.127,-22.482,1.038,24.258,10,0.0,CHECK_FALL
2026-04-14T16:30:28.354,0.183,-1.03,-0.016,4.079,-8.447,-20.942,1.047,22.947,10,0.0,CHECK_FALL
2026-04-14T16:30:28.354,0.166,-1.018,0.021,-1.101,-14.607,-18.282,1.032,23.426,10,0.0,CHECK_FALL
2026-04-14T16:30:28.370,0.126,-0.985,0.059,-2.011,-21.887,-16.182,0.995,27.294,10,0.0,CHECK_FALL
2026-04-14T16:30:28.387,0.126,-0.985,0.059,-2.011,-21.887,-16.182,0.995,27.294,10,0.0,ANALYZE_IMPACT
2026-04-14T16:30:28.389,0.126,-0.985,0.059,-2.011,-21.887,-16.182,0.995,27.294,10,14.084,LIMPING
2026-04-14T16:30:28.407,0.038,-0.946,0.014,-18.181,-25.807,-11.772,0.946,33.692,30,0.0,IDLE_FALL
2026-04-14T16:30:28.415,0.024,-0.922,-0.006,-15.521,-24.897,-11.772,0.922,31.612,9,0.0,IDLE_FALL
2026-04-14T16:30:28.427,0.002,-0.917,-0.029,-12.511,-24.057,-12.612,0.917,29.905,11,0.0,IDLE_FALL
