timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:25.069,-0.092,-0.728,0.153,15.069,43.493,2.438,0.75,46.094,10,0.0,IDLE_FALL
2026-04-14T16:36:25.084,0.038,-0.736,0.225,19.269,49.933,3.068,0.77,53.61,11,0.0,CHECK_FALL
2026-04-14T16:36:25.084,0.036,-0.702,0.31,22.979,61.133,2.228,0.768,65.347,9,0.0,CHECK_FALL
2026-04-14T16:36:25.099,0.009,-0.614,0.285,26.339,64.563,-6.522,0.677,70.033,10,0.0,CHECK_FALL
2026-04-14T16:36:25.115,-0.051,-0.543,0.304,21.439,59.663,-18.352,0.625,66.0,10,0.0,CHECK_FALL
2026-04-14T16:36:25.115,-0.082,-0.479,0.26,20.809,53.993,-24.302,0.551,62.76,10,0.0,CHECK_FALL
2026-04-14T16:36:25.125,-0.107,-0.428,0.21,28.719,53.573,-28.222,0.489,67.017,10,0.0,CHECK_FALL
2026-04-14T16:36:25.141,-0.158,-0.435,0.226,31.869,54.203,-35.992,0.515,72.45,10,0.0,CHECK_FALL
2026-04-14T16:36:25.141,-0.142,-0.444,0.169,28.649,53.503,-40.752,0.496,73.103,9,0.0,CHECK_FALL
2026-04-14T16:36:25.158,-0.138,-0.458,0.064,25.989,53.923,-45.442,0.483,75.153,11,0.0,CHECK_FALL
2026-04-14T16:36:25.174,-0.132,-0.52,-0.013,28.859,57.633,-50.272,0.537,81.741,10,0.0,CHECK_FALL
2026-04-14T16:36:25.175,-0.118,-0.613,-0.036,35.159,56.933,-56.362,0.626,87.488,10,0.0,CHECK_FALL
2026-04-14T16:36:25.191,-0.025,-0.709,-0.053,39.429,54.483,-57.272,0.712,88.335,9,0.0,CHECK_FALL
2026-04-14T16:36:25.191,-0.055,-0.975,-0.006,43.419,51.193,-58.532,0.977,89.061,11,0.0,CHECK_FALL
2026-04-14T16:36:25.207,-0.056,-1.077,0.041,46.149,46.433,-54.122,1.079,84.94,10,0.0,CHECK_FALL
2026-04-14T16:36:25.224,-0.068,-1.276,0.11,44.889,36.773,-47.612,1.282,75.061,10,0.0,CHECK_FALL
2026-04-14T16:36:25.233,-0.107,-1.453,0.177,34.879,37.123,-43.132,1.467,66.746,10,0.0,CHECK_FALL
2026-04-14T16:36:25.233,-0.305,-1.45,0.319,15.489,35.933,-46.352,1.516,60.659,10,0.0,CHECK_FALL
