timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:45.231,-0.0,-0.979,0.265,3.099,-2.077,-15.692,1.014,16.129,10,0.0,CHECK_FALL
2026-04-14T16:31:45.231,-0.011,-0.974,0.283,4.289,-1.447,-16.392,1.014,17.005,10,0.0,CHECK_FALL
2026-04-14T16:31:45.247,-0.026,-0.993,0.296,5.409,-3.477,-16.532,1.036,17.738,10,0.0,CHECK_FALL
2026-04-14T16:31:45.258,-0.037,-1.0,0.274,4.639,-7.957,-16.392,1.037,18.802,10,0.0,CHECK_FALL
2026-04-14T16:31:45.274,-0.035,-0.999,0.229,1.209,-12.507,-15.272,1.025,19.777,10,0.0,CHECK_FALL
2026-04-14T16:31:45.284,-0.023,-1.003,0.198,-2.781,-15.097,-14.082,1.023,20.832,10,0.0,CHECK_FALL
2026-04-14T16:31:45.296,0.003,-1.002,0.19,-6.771,-14.747,-12.892,1.02,20.725,10,0.0,CHECK_FALL
2026-04-14T16:31:45.305,0.031,-1.003,0.2,-12.161,-12.787,-12.472,1.023,21.609,10,0.0,CHECK_FALL
2026-04-14T16:31:45.305,0.056,-0.973,0.227,-18.601,-10.897,-12.192,1.001,24.767,10,0.0,CHECK_FALL
2026-04-14T16:31:45.321,0.091,-0.935,0.232,-22.311,-8.657,-13.172,0.968,27.317,10,0.0,CHECK_FALL
2026-04-14T16:31:45.331,0.128,-0.895,0.222,-20.141,-8.237,-13.872,0.931,25.806,10,0.0,CHECK_FALL
2026-04-14T16:31:45.341,0.154,-0.864,0.23,-13.561,-8.727,-14.642,0.907,21.782,10,0.0,CHECK_FALL
2026-04-14T16:31:45.350,0.173,-0.834,0.24,-8.591,-9.357,-15.902,0.885,20.353,10,0.0,CHECK_FALL
2026-04-14T16:31:45.361,0.2,-0.821,0.229,-5.511,-8.587,-15.832,0.875,18.835,10,0.0,CHECK_FALL
2026-04-14T16:31:45.361,0.224,-0.793,0.209,-1.101,-8.517,-15.062,0.85,17.338,10,0.0,CHECK_FALL
2026-04-14T16:31:45.377,0.248,-0.762,0.198,2.119,-8.587,-14.852,0.825,17.286,10,0.0,CHECK_FALL
2026-04-14T16:31:45.388,0.268,-0.736,0.193,4.359,-7.887,-15.972,0.806,18.338,10,0.0,CHECK_FALL
2026-04-14T16:31:45.409,0.277,-0.718,0.189,2.259,-6.837,-17.512,0.792,18.934,10,0.0,CHECK_FALL
2026-04-14T16:31:45.414,0.262,-0.747,0.144,0.089,-6.137,-17.722,0.805,18.754,9,0.0,CHECK_FALL
2026-04-14T16:31:45.421,0.224,-0.795,0.073,0.159,-8.237,-16.042,0.829,18.034,11,0.0,CHECK_FALL
2026-04-14T16:31:45.431,0.249,-0.86,0.037,3.169,-11.737,-13.942,0.896,18.498,10,0.0,CHECK_FALL
2026-04-14T16:31:45.431,0.267,-0.93,-0.031,2.749,-13.557,-12.752,0.968,18.814,10,0.0,CHECK_FALL
2026-04-14T16:31:45.447,0.327,-1.077,-0.065,0.859,-17.197,-6.592,1.127,18.437,9,0.0,CHECK_FALL
2026-04-14T16:31:45.459,0.295,-1.187,-0.12,2.819,-14.537,-6.522,1.229,16.18,11,0.0,CHECK_FALL
2026-04-14T16:31:45.475,0.327,-1.296,-0.111,7.229,-14.327,-4.142,1.341,16.573,10,0.0,CHECK_FALL
2026-04-14T16:31:45.484,0.301,-1.359,-0.042,6.109,-14.747,-3.792,1.392,16.407,10,0.0,CHECK_FALL
2026-04-14T16:31:45.484,0.304,-1.336,-0.004,-2.151,-17.477,-1.832,1.37,17.704,10,0.0,CHECK_FALL
2026-04-14T16:31:45.502,0.246,-1.265,0.065,-22.241,-20.837,0.268,1.29,30.478,10,0.0,CHECK_FALL
2026-04-14T16:31:45.511,0.206,-1.151,0.038,-30.921,-17.687,0.478,1.17,35.626,10,0.0,CHECK_FALL
2026-04-14T16:31:45.524,0.186,-1.066,-0.009,-28.541,-16.147,-0.502,1.082,32.796,10,0.0,CHECK_FALL
2026-04-14T16:31:45.532,0.19,-1.001,-0.069,-17.831,-16.427,-0.642,1.021,24.253,10,0.0,CHECK_FALL
2026-04-14T16:31:45.541,0.177,-0.95,-0.116,0.229,-17.757,-0.782,0.973,17.776,10,0.0,CHECK_FALL
2026-04-14T16:31:45.551,0.161,-0.927,-0.129,13.739,-17.827,-0.292,0.95,22.509,10,0.0,CHECK_FALL
2026-04-14T16:31:45.562,0.165,-0.916,-0.116,25.919,-16.847,0.688,0.938,30.921,10,0.0,CHECK_FALL
2026-04-14T16:31:45.562,0.171,-0.893,-0.079,29.349,-15.027,3.838,0.913,33.195,10,0.0,CHECK_FALL
2026-04-14T16:31:45.579,0.186,-0.876,-0.028,27.809,-12.367,8.458,0.896,31.588,10,0.0,CHECK_FALL
2026-04-14T16:31:45.595,0.198,-0.871,0.003,23.749,-11.457,12.168,0.893,29.04,10,0.0,CHECK_FALL
2026-04-14T16:31:45.595,0.194,-0.882,0.028,19.619,-11.387,15.458,0.904,27.451,10,0.0,CHECK_FALL
2026-04-14T16:31:45.609,0.19,-0.904,0.017,15.909,-10.897,17.838,0.923,26.269,10,0.0,CHECK_FALL
2026-04-14T16:31:45.625,0.186,-0.936,-0.01,13.319,-9.427,20.148,0.955,25.927,10,0.0,CHECK_FALL
2026-04-14T16:31:45.635,0.176,-0.961,-0.053,13.249,-7.957,21.128,0.979,26.178,10,0.0,CHECK_FALL
2026-04-14T16:31:45.635,0.17,-1.001,-0.064,12.969,-7.327,20.988,1.018,25.737,10,0.0,CHECK_FALL
2026-04-14T16:31:45.653,0.167,-1.024,-0.061,10.099,-6.907,20.778,1.039,24.113,10,0.0,CHECK_FALL
2026-04-14T16:31:45.663,0.169,-1.03,-0.063,4.149,-5.997,21.128,1.046,22.352,9,0.0,CHECK_FALL
2026-04-14T16:31:45.671,0.18,-1.012,-0.096,-4.741,-4.247,21.688,1.032,22.603,11,0.0,CHECK_FALL
2026-04-14T16:31:45.678,0.199,-0.985,-0.106,-9.501,-3.337,21.618,1.011,23.849,10,0.0,CHECK_FALL
2026-04-14T16:31:45.694,0.21,-0.958,-0.101,-14.121,-4.317,21.688,0.986,26.238,10,0.0,CHECK_FALL
2026-04-14T16:31:45.694,0.218,-0.932,-0.089,-19.091,-4.597,21.408,0.961,29.05,9,0.0,CHECK_FALL
2026-04-14T16:31:45.712,0.217,-0.898,-0.075,-23.711,-4.037,20.568,0.927,31.648,11,0.0,CHECK_FALL
2026-04-14T16:31:45.712,0.235,-0.859,-0.077,-27.911,-2.637,20.638,0.894,34.813,10,0.0,CHECK_FALL
2026-04-14T16:31:45.732,0.238,-0.829,-0.102,-30.991,-0.887,21.408,0.869,37.677,10,0.0,CHECK_FALL
2026-04-14T16:31:45.741,0.211,-0.806,-0.033,-34.281,-5.717,22.808,0.834,41.57,10,0.0,CHECK_FALL
2026-04-14T16:31:45.741,0.146,-0.769,0.035,-43.451,-14.117,21.968,0.783,50.694,10,0.0,CHECK_FALL
2026-04-14T16:31:45.766,0.13,-0.745,-0.026,-48.141,-15.237,18.748,0.757,53.863,10,0.0,CHECK_FALL
2026-04-14T16:31:45.769,0.146,-0.799,-0.028,-50.731,-14.957,16.088,0.813,55.283,10,0.0,CHECK_FALL
2026-04-14T16:31:45.781,0.162,-1.014,0.082,-60.041,-20.417,14.478,1.03,65.049,10,0.0,CHECK_FALL
2026-04-14T16:31:45.781,0.178,-1.376,0.1,-62.001,-31.897,6.498,1.391,70.027,10,0.0,CHECK_FALL
2026-04-14T16:31:45.796,0.243,-1.765,0.218,-39.671,-48.767,-12.192,1.795,64.037,10,0.0,CHECK_FALL
2026-04-14T16:31:45.811,0.455,-1.697,0.888,-36.381,-66.407,-0.222,1.968,75.72,10,0.0,CHECK_FALL
2026-04-14T16:31:45.821,0.55,-1.656,1.449,-39.321,-84.607,10.068,2.268,93.84,10,0.0,CHECK_FALL
2026-04-14T16:31:45.828,0.165,-1.933,2.018,-74.041,-77.957,-0.292,2.799,107.515,10,0.0,CHECK_FALL
2026-04-14T16:31:45.844,-0.327,-2.109,1.966,-116.251,-41.067,-31.512,2.901,127.255,10,0.0,CHECK_FALL
2026-04-14T16:31:45.854,-0.601,-2.181,1.513,-136.061,-26.507,-62.172,2.722,151.923,10,0.0,CHECK_FALL
2026-04-14T16:31:45.862,-0.45,-2.185,0.958,-93.361,-56.887,-71.342,2.428,130.545,10,0.0,CHECK_FALL
2026-04-14T16:31:45.871,0.023,-1.855,0.012,23.049,-52.547,-37.392,1.855,68.488,10,0.0,CHECK_FALL
2026-04-14T16:31:45.871,-0.025,-1.56,-0.116,156.049,-17.057,1.668,1.564,156.987,10,0.0,CHECK_FALL
2026-04-14T16:31:45.887,0.061,-1.321,-0.098,305.499,35.023,37.788,1.326,309.813,10,0.0,CHECK_FALL
2026-04-14T16:31:45.903,0.229,-1.221,0.336,326.569,38.313,58.508,1.287,333.974,10,0.0,CHECK_FALL
2026-04-14T16:31:45.903,0.306,-1.178,0.546,278.899,42.513,59.768,1.334,288.382,9,0.0,CHECK_FALL
2026-04-14T16:31:45.919,0.283,-0.866,0.951,-25.321,56.023,26.938,1.316,67.122,11,0.0,CHECK_FALL
2026-04-14T16:31:45.933,0.162,-0.843,-0.271,-157.061,87.173,21.408,0.9,180.902,10,0.0,CHECK_FALL
2026-04-14T16:31:45.942,-0.22,-0.863,-0.71,-112.961,67.153,18.468,1.138,132.706,10,0.0,CHECK_FALL
2026-04-14T16:31:45.942,-0.414,-0.819,-0.236,-19.861,33.693,3.488,0.948,39.266,9,0.0,CHECK_FALL
2026-04-14T16:31:45.962,-0.28,-0.758,0.303,58.889,13.673,-11.772,0.863,61.591,11,0.0,CHECK_FALL
2026-04-14T16:31:45.969,-0.128,-0.618,0.52,97.039,-4.387,-19.892,0.817,99.154,10,0.0,CHECK_FALL
2026-04-14T16:31:45.985,-0.034,-0.464,0.627,106.419,-15.937,-14.852,0.781,108.626,10,0.0,CHECK_FALL
2026-04-14T16:31:45.985,-0.014,-0.348,0.678,84.299,-16.217,-3.302,0.762,85.908,10,0.0,CHECK_FALL
2026-04-14T16:31:46.001,-0.034,-0.254,0.723,18.429,-7.607,6.638,0.767,21.013,10,0.0,CHECK_FALL
2026-04-14T16:31:46.010,-0.04,-0.445,0.597,-23.221,12.623,-6.032,0.746,27.11,10,0.0,CHECK_FALL
2026-04-14T16:31:46.026,0.008,-0.628,0.486,-29.451,30.473,-13.662,0.795,44.526,13,0.0,CHECK_FALL
2026-04-14T16:31:46.026,0.003,-0.679,0.459,-23.151,29.353,-14.362,0.819,40.048,7,0.0,CHECK_FALL
2026-04-14T16:31:46.036,0.02,-0.701,0.472,-13.281,21.163,-12.612,0.845,27.988,10,0.0,CHECK_FALL
2026-04-14T16:31:46.052,0.046,-0.692,0.479,-3.691,15.913,-12.542,0.843,20.594,10,0.0,CHECK_FALL
2026-04-14T16:31:46.061,0.074,-0.714,0.452,1.839,11.083,-12.752,0.849,16.994,10,0.0,CHECK_FALL
2026-04-14T16:31:46.061,0.073,-0.762,0.423,5.479,5.133,-11.072,0.875,13.377,10,0.0,CHECK_FALL
2026-04-14T16:31:46.077,0.048,-0.829,0.393,3.729,1.703,-7.992,0.919,8.982,10,0.0,CHECK_FALL
2026-04-14T16:31:46.087,0.035,-0.879,0.34,0.789,2.753,-7.152,0.943,7.704,10,0.0,CHECK_FALL
2026-04-14T16:31:46.104,0.029,-0.913,0.324,-1.801,4.433,-7.292,0.969,8.721,10,0.0,CHECK_FALL
2026-04-14T16:31:46.104,0.03,-0.919,0.321,-2.851,4.293,-8.202,0.974,9.686,10,0.0,CHECK_FALL
2026-04-14T16:31:46.120,0.039,-0.91,0.338,-1.381,1.633,-9.672,0.972,9.905,10,0.0,CHECK_FALL
2026-04-14T16:31:46.120,0.053,-0.913,0.354,3.379,1.283,-10.722,0.981,11.314,10,0.0,CHECK_FALL
2026-04-14T16:31:46.142,0.035,-0.914,0.372,7.999,2.403,-13.452,0.988,15.834,10,0.0,CHECK_FALL
2026-04-14T16:31:46.142,0.018,-0.915,0.414,9.609,6.883,-17.582,1.005,21.185,10,0.0,CHECK_FALL
2026-04-14T16:31:46.163,0.026,-0.928,0.442,10.029,9.053,-20.872,1.028,24.863,9,0.0,CHECK_FALL
2026-04-14T16:31:46.170,0.046,-0.945,0.474,10.519,8.773,-21.712,1.058,25.671,11,0.0,CHECK_FALL
2026-04-14T16:31:46.178,0.056,-0.941,0.513,9.679,8.633,-20.942,1.073,24.632,10,0.0,CHECK_FALL
2026-04-14T16:31:46.189,0.071,-0.929,0.538,2.889,9.683,-19.262,1.076,21.751,10,0.0,CHECK_FALL
2026-04-14T16:31:46.204,0.078,-0.916,0.508,-6.841,11.853,-16.462,1.051,21.407,9,0.0,CHECK_FALL
2026-04-14T16:31:46.211,0.058,-0.906,0.428,-15.101,13.883,-12.962,1.003,24.265,11,0.0,CHECK_FALL
2026-04-14T16:31:46.211,0.046,-0.92,0.329,-15.941,14.653,-9.812,0.978,23.772,10,0.0,CHECK_FALL
2026-04-14T16:31:46.227,0.045,-0.935,0.256,-11.181,13.743,-7.082,0.97,19.08,10,0.0,CHECK_FALL
2026-04-14T16:31:46.237,0.032,-0.932,0.236,-6.141,11.713,-3.512,0.962,13.683,10,0.0,CHECK_FALL
2026-04-14T16:31:46.253,0.009,-0.909,0.233,-1.871,9.333,-1.412,0.939,9.623,10,0.0,CHECK_FALL
2026-04-14T16:31:46.262,-0.014,-0.888,0.248,0.369,7.513,-0.292,0.922,7.527,10,0.0,CHECK_FALL
2026-04-14T16:31:46.262,-0.034,-0.871,0.252,0.369,6.113,-0.852,0.907,6.183,10,0.0,CHECK_FALL
2026-04-14T16:31:46.278,-0.034,-0.873,0.26,1.909,5.133,-1.972,0.912,5.82,10,0.0,CHECK_FALL
2026-04-14T16:31:46.293,-0.024,-0.88,0.272,3.239,4.223,-3.652,0.921,6.454,10,0.0,CHECK_FALL
2026-04-14T16:31:46.304,-0.01,-0.91,0.316,3.449,-0.117,-4.842,0.964,5.946,10,0.0,CHECK_FALL
2026-04-14T16:31:46.304,-0.001,-0.929,0.338,3.869,-2.217,-6.102,0.989,7.557,10,0.0,CHECK_FALL
2026-04-14T16:31:46.320,0.014,-0.944,0.296,9.189,2.683,-7.782,0.989,12.336,10,0.0,CHECK_FALL
2026-04-14T16:31:46.320,0.053,-0.973,0.242,9.259,8.353,-8.762,1.004,15.24,10,0.0,CHECK_FALL
2026-04-14T16:31:46.343,0.079,-0.982,0.255,4.429,14.443,-9.042,1.018,17.606,10,0.0,CHECK_FALL
2026-04-14T16:31:46.343,0.068,-0.974,0.318,-2.011,16.403,-9.322,1.027,18.973,10,0.0,CHECK_FALL
2026-04-14T16:31:46.363,0.042,-0.978,0.362,-3.481,11.783,-10.302,1.044,16.034,10,0.0,CHECK_FALL
2026-04-14T16:31:46.363,0.008,-0.999,0.372,-1.311,1.913,-10.792,1.066,11.038,10,0.0,CHECK_FALL
2026-04-14T16:31:46.380,-0.01,-1.003,0.344,1.629,-6.067,-11.072,1.06,12.73,10,0.0,CHECK_FALL
2026-04-14T16:31:46.380,-0.002,-1.0,0.287,2.889,-10.057,-11.282,1.041,15.387,10,0.0,CHECK_FALL
2026-04-14T16:31:46.396,0.017,-0.998,0.231,5.339,-9.707,-11.422,1.024,15.912,10,0.0,CHECK_FALL
2026-04-14T16:31:46.414,0.037,-0.994,0.2,9.399,-5.927,-11.562,1.014,16.036,9,0.0,CHECK_FALL
2026-04-14T16:31:46.417,0.044,-0.987,0.208,11.079,0.373,-11.632,1.009,16.068,11,0.0,CHECK_FALL
2026-04-14T16:31:46.432,0.045,-0.978,0.23,9.469,4.783,-11.702,1.006,15.794,10,0.0,CHECK_FALL
2026-04-14T16:31:46.445,0.045,-0.969,0.258,7.859,6.813,-11.702,1.004,15.656,10,0.0,CHECK_FALL
2026-04-14T16:31:46.453,0.032,-0.963,0.275,6.879,6.323,-12.052,1.002,15.249,9,0.0,CHECK_FALL
2026-04-14T16:31:46.461,0.016,-0.947,0.294,5.129,4.783,-12.192,0.991,14.065,11,0.0,CHECK_FALL
2026-04-14T16:31:46.461,0.008,-0.927,0.292,2.679,3.313,-12.192,0.971,12.915,10,0.0,CHECK_FALL
2026-04-14T16:31:46.478,0.01,-0.914,0.273,0.089,1.773,-12.332,0.954,12.459,10,0.0,CHECK_FALL
2026-04-14T16:31:46.494,0.009,-0.914,0.252,-1.031,0.023,-12.682,0.948,12.723,10,0.0,CHECK_FALL
2026-04-14T16:31:46.494,0.011,-0.932,0.256,-0.401,-2.917,-13.592,0.967,13.907,10,0.0,CHECK_FALL
2026-04-14T16:31:46.510,0.017,-0.964,0.276,-0.891,-4.877,-13.872,1.003,14.731,10,0.0,CHECK_FALL
2026-04-14T16:31:46.520,0.019,-0.992,0.287,-3.691,-5.157,-14.572,1.033,15.892,10,0.0,CHECK_FALL
2026-04-14T16:31:46.520,0.023,-1.014,0.289,-8.031,-2.637,-15.272,1.055,17.455,10,0.0,CHECK_FALL
2026-04-14T16:31:46.543,0.049,-1.047,0.279,-13.001,3.383,-16.532,1.084,21.302,10,0.0,CHECK_FALL
2026-04-14T16:31:46.543,0.076,-1.067,0.273,-19.441,8.423,-17.092,1.104,27.222,10,0.0,CHECK_FALL
2026-04-14T16:31:46.563,0.113,-1.085,0.279,-23.921,12.063,-17.022,1.126,31.741,10,0.0,CHECK_FALL
2026-04-14T16:31:46.563,0.148,-1.083,0.293,-26.021,14.233,-16.392,1.131,33.887,10,0.0,CHECK_FALL
2026-04-14T16:31:46.580,0.175,-1.044,0.306,-26.371,14.443,-15.832,1.102,33.98,10,0.0,CHECK_FALL
2026-04-14T16:31:46.580,0.187,-0.979,0.279,-26.861,14.163,-14.782,1.035,33.773,10,0.0,CHECK_FALL
2026-04-14T16:31:46.604,0.199,-0.902,0.218,-26.161,13.393,-13.662,0.949,32.41,10,0.0,CHECK_FALL
2026-04-14T16:31:46.613,0.216,-0.851,0.153,-25.041,10.733,-11.982,0.891,29.762,10,0.0,CHECK_FALL
2026-04-14T16:31:46.623,0.226,-0.808,0.088,-20.911,6.883,-9.532,0.844,23.99,10,0.0,CHECK_FALL
2026-04-14T16:31:46.623,0.231,-0.77,0.066,-15.241,3.103,-5.402,0.807,16.465,10,0.0,CHECK_FALL
2026-04-14T16:31:46.639,0.253,-0.75,0.064,-8.451,1.843,-1.902,0.795,8.856,10,0.0,CHECK_FALL
2026-04-14T16:31:46.639,0.271,-0.735,0.065,0.579,3.313,0.408,0.786,3.388,10,0.0,CHECK_FALL
2026-04-14T16:31:46.662,0.283,-0.713,0.07,3.449,7.093,-0.642,0.77,7.913,9,0.0,CHECK_FALL
2026-04-14T16:31:46.662,0.302,-0.707,0.036,0.509,12.693,-5.822,0.77,13.973,11,0.0,CHECK_FALL
2026-04-14T16:31:46.678,0.293,-0.751,-0.033,-4.881,10.943,-7.432,0.807,14.1,10,0.0,CHECK_FALL
2026-04-14T16:31:46.694,0.279,-0.792,-0.065,-9.011,5.413,-8.132,0.842,13.29,10,0.0,CHECK_FALL
2026-04-14T16:31:46.705,0.283,-0.84,-0.062,-12.861,-0.257,-7.642,0.888,14.962,9,0.0,CHECK_FALL
2026-04-14T16:31:46.714,0.23,-0.927,-0.053,-14.961,-6.417,-7.642,0.957,17.984,11,0.0,CHECK_FALL
2026-04-14T16:31:46.721,0.214,-1.03,-0.081,-11.531,-12.157,-6.522,1.055,17.98,10,0.0,CHECK_FALL
2026-04-14T16:31:46.730,0.224,-1.17,-0.097,-3.621,-17.547,-3.652,1.195,18.285,10,0.0,CHECK_FALL
2026-04-14T16:31:46.745,0.23,-1.26,-0.08,5.759,-21.397,-0.572,1.283,22.166,10,0.0,CHECK_FALL
2026-04-14T16:31:46.746,0.239,-1.274,0.019,12.759,-21.467,1.948,1.297,25.049,10,0.0,CHECK_FALL
2026-04-14T16:31:46.762,0.239,-1.274,0.019,12.759,-21.467,1.948,1.297,25.049,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:46.764,0.239,-1.274,0.019,12.759,-21.467,1.948,1.297,25.049,10,10.062,LIMPING
2026-04-14T16:31:46.778,0.24,-1.069,0.116,-0.541,-13.557,1.388,1.101,13.639,30,0.0,IDLE_FALL
2026-04-14T16:31:46.790,0.236,-1.023,0.029,1.139,-13.137,0.968,1.05,13.222,10,0.0,IDLE_FALL
2026-04-14T16:31:46.806,0.231,-0.983,-0.023,3.099,-13.767,1.528,1.01,14.194,10,0.0,IDLE_FALL
