timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:39.496,0.177,-0.915,-0.188,-1.241,-2.287,9.508,0.951,9.858,10,0.0,CHECK_FALL
2026-04-14T16:33:39.506,0.18,-0.892,-0.184,-1.101,-2.007,6.148,0.928,6.561,10,0.0,CHECK_FALL
2026-04-14T16:33:39.506,0.164,-0.881,-0.182,0.579,-1.797,4.468,0.914,4.851,10,0.0,CHECK_FALL
2026-04-14T16:33:39.522,0.133,-0.863,-0.189,1.419,-2.777,4.538,0.893,5.507,10,0.0,CHECK_FALL
2026-04-14T16:33:39.537,0.119,-0.843,-0.208,1.139,-3.267,3.628,0.876,5.014,10,0.0,CHECK_FALL
2026-04-14T16:33:39.537,0.116,-0.837,-0.226,1.419,-2.007,3.348,0.874,4.154,10,0.0,CHECK_FALL
2026-04-14T16:33:39.553,0.108,-0.84,-0.233,2.889,-0.047,3.488,0.878,4.53,10,0.0,CHECK_FALL
2026-04-14T16:33:39.569,0.11,-0.865,-0.221,2.329,0.163,4.538,0.9,5.104,10,0.0,CHECK_FALL
2026-04-14T16:33:39.579,0.113,-0.9,-0.226,-0.751,-0.537,4.748,0.934,4.837,10,0.0,CHECK_FALL
2026-04-14T16:33:39.579,0.089,-0.932,-0.253,-0.821,-3.267,7.898,0.97,8.587,10,0.0,CHECK_FALL
2026-04-14T16:33:39.601,0.089,-0.943,-0.257,-1.031,-4.457,8.878,0.982,9.988,10,0.0,CHECK_FALL
2026-04-14T16:33:39.610,0.106,-0.952,-0.243,-0.961,-5.367,10.138,0.989,11.512,10,0.0,CHECK_FALL
2026-04-14T16:33:39.610,0.142,-0.984,-0.233,0.369,-5.577,10.908,1.021,12.257,10,0.0,CHECK_FALL
2026-04-14T16:33:39.626,0.157,-1.03,-0.213,2.469,-6.277,13.288,1.063,14.902,10,0.0,CHECK_FALL
2026-04-14T16:33:39.636,0.176,-1.063,-0.183,2.889,-6.557,13.498,1.093,15.282,10,0.0,CHECK_FALL
2026-04-14T16:33:39.636,0.196,-1.101,-0.179,2.749,-6.417,11.398,1.133,13.366,10,0.0,CHECK_FALL
2026-04-14T16:33:39.652,0.2,-1.116,-0.198,2.399,-6.277,9.298,1.151,11.473,9,0.0,CHECK_FALL
2026-04-14T16:33:39.668,0.195,-1.113,-0.244,1.839,-7.047,6.918,1.156,10.045,11,0.0,CHECK_FALL
2026-04-14T16:33:39.678,0.176,-1.099,-0.308,2.959,-8.167,4.048,1.155,9.584,10,0.0,CHECK_FALL
2026-04-14T16:33:39.678,0.142,-1.125,-0.362,3.799,-8.937,1.108,1.19,9.774,10,0.0,CHECK_FALL
2026-04-14T16:33:39.695,0.126,-1.166,-0.365,-2.991,-8.937,-0.572,1.228,9.442,9,0.0,CHECK_FALL
2026-04-14T16:33:39.705,0.118,-1.231,-0.342,-11.251,-8.447,-0.922,1.283,14.099,11,0.0,CHECK_FALL
2026-04-14T16:33:39.720,0.101,-1.267,-0.32,-17.481,-8.517,-0.292,1.311,19.448,10,0.0,CHECK_FALL
2026-04-14T16:33:39.720,0.084,-1.255,-0.283,-18.601,-8.447,1.388,1.29,20.476,10,0.0,CHECK_FALL
2026-04-14T16:33:39.737,0.06,-1.202,-0.239,-16.431,-7.607,3.628,1.227,18.467,10,0.0,CHECK_FALL
2026-04-14T16:33:39.747,0.0,-1.182,-0.176,-14.611,-7.537,3.278,1.195,16.764,10,0.0,CHECK_FALL
2026-04-14T16:33:39.762,-0.048,-1.219,-0.102,-14.401,-7.887,3.558,1.225,16.801,10,0.0,CHECK_FALL
2026-04-14T16:33:39.766,-0.072,-1.24,-0.076,-8.381,-5.227,5.168,1.245,11.148,10,0.0,CHECK_FALL
2026-04-14T16:33:39.771,-0.062,-1.215,-0.034,2.469,-0.467,10.138,1.217,10.445,10,0.0,CHECK_FALL
2026-04-14T16:33:39.788,-0.058,-1.166,0.033,-1.521,6.113,14.128,1.168,15.469,10,0.0,CHECK_FALL
2026-04-14T16:33:39.788,-0.064,-1.101,0.041,-9.081,12.623,12.308,1.104,19.832,10,0.0,CHECK_FALL
2026-04-14T16:33:39.810,-0.097,-1.021,0.017,-5.791,16.753,10.838,1.025,20.777,10,0.0,CHECK_FALL
2026-04-14T16:33:39.816,-0.134,-0.941,0.007,8.069,17.943,6.288,0.95,20.654,10,0.0,CHECK_FALL
2026-04-14T16:33:39.832,-0.165,-0.861,0.049,21.649,13.183,6.638,0.878,26.202,10,0.0,CHECK_FALL
2026-04-14T16:33:39.833,-0.164,-0.818,0.076,21.369,7.443,5.728,0.838,23.342,10,0.0,CHECK_FALL
2026-04-14T16:33:39.849,-0.145,-0.842,0.061,14.579,4.643,3.908,0.856,15.792,10,0.0,CHECK_FALL
2026-04-14T16:33:39.859,-0.114,-0.886,0.017,10.729,4.923,2.928,0.893,12.162,10,0.0,CHECK_FALL
2026-04-14T16:33:39.859,-0.104,-0.929,-0.056,10.939,5.833,2.858,0.936,12.722,10,0.0,CHECK_FALL
2026-04-14T16:33:39.879,-0.084,-0.976,-0.1,14.089,6.253,2.018,0.985,15.546,10,0.0,CHECK_FALL
2026-04-14T16:33:39.879,-0.063,-1.029,-0.122,16.539,8.143,1.318,1.039,18.482,10,0.0,CHECK_FALL
2026-04-14T16:33:39.895,-0.029,-1.076,-0.115,14.229,10.453,1.598,1.082,17.728,10,0.0,CHECK_FALL
2026-04-14T16:33:39.895,0.007,-1.11,-0.092,9.539,12.063,4.538,1.113,16.034,9,0.0,CHECK_FALL
2026-04-14T16:33:39.921,0.025,-1.115,-0.059,5.479,11.573,7.338,1.117,14.758,11,0.0,CHECK_FALL
2026-04-14T16:33:39.921,0.01,-1.086,-0.023,0.369,9.263,9.928,1.086,13.583,10,0.0,CHECK_FALL
2026-04-14T16:33:39.939,-0.001,-1.029,-0.026,-2.711,5.203,10.208,1.029,11.774,10,0.0,CHECK_FALL
2026-04-14T16:33:39.939,-0.005,-0.977,-0.052,-0.961,2.543,7.758,0.978,8.221,9,0.0,CHECK_FALL
2026-04-14T16:33:39.961,-0.016,-0.932,-0.07,4.639,1.073,5.028,0.935,6.925,11,0.0,CHECK_FALL
2026-04-14T16:33:39.969,-0.018,-0.879,-0.069,7.649,1.003,1.948,0.882,7.957,10,0.0,CHECK_FALL
2026-04-14T16:33:39.969,-0.04,-0.844,-0.091,8.769,1.213,-0.082,0.849,8.853,10,0.0,CHECK_FALL
2026-04-14T16:33:39.985,-0.089,-0.848,-0.101,13.389,0.373,-1.762,0.859,13.509,10,0.0,CHECK_FALL
2026-04-14T16:33:40.001,-0.114,-0.844,-0.12,17.379,0.233,-3.862,0.86,17.804,10,0.0,CHECK_FALL
2026-04-14T16:33:40.001,-0.122,-0.837,-0.144,17.379,0.303,-6.452,0.858,18.54,10,0.0,CHECK_FALL
2026-04-14T16:33:40.017,-0.138,-0.848,-0.152,14.999,2.333,-7.712,0.873,17.026,10,0.0,CHECK_FALL
2026-04-14T16:33:40.027,-0.122,-0.856,-0.151,10.939,4.293,-7.922,0.878,14.172,10,0.0,CHECK_FALL
2026-04-14T16:33:40.027,-0.097,-0.857,-0.128,8.419,5.063,-6.662,0.872,11.87,10,0.0,CHECK_FALL
2026-04-14T16:33:40.043,-0.08,-0.853,-0.102,7.159,3.593,-4.912,0.863,9.396,10,0.0,CHECK_FALL
2026-04-14T16:33:40.059,-0.047,-0.854,-0.082,4.989,2.823,-4.912,0.859,7.549,10,0.0,CHECK_FALL
2026-04-14T16:33:40.069,-0.027,-0.86,-0.082,4.219,2.753,-4.912,0.864,7.036,10,0.0,CHECK_FALL
2026-04-14T16:33:40.080,-0.011,-0.888,-0.075,3.659,3.103,-4.772,0.891,6.766,10,0.0,CHECK_FALL
2026-04-14T16:33:40.080,-0.014,-0.89,-0.05,2.329,3.033,-5.752,0.892,6.907,11,0.0,CHECK_FALL
2026-04-14T16:33:40.098,-0.022,-0.893,-0.065,2.469,2.893,-7.012,0.896,7.977,9,0.0,CHECK_FALL
2026-04-14T16:33:40.103,-0.048,-0.883,-0.069,3.939,2.123,-7.642,0.887,8.855,10,0.0,CHECK_FALL
2026-04-14T16:33:40.124,-0.076,-0.878,-0.073,6.389,0.023,-9.392,0.884,11.359,10,0.0,CHECK_FALL
2026-04-14T16:33:40.130,-0.113,-0.889,-0.09,6.459,-1.657,-11.632,0.901,13.407,10,0.0,CHECK_FALL
2026-04-14T16:33:40.133,-0.145,-0.923,-0.118,6.109,-3.827,-13.522,0.942,15.323,10,0.0,CHECK_FALL
2026-04-14T16:33:40.149,-0.172,-0.951,-0.133,5.969,-5.717,-13.662,0.976,15.967,10,0.0,CHECK_FALL
2026-04-14T16:33:40.149,-0.18,-0.971,-0.127,5.689,-7.187,-12.822,0.996,15.761,9,0.0,CHECK_FALL
2026-04-14T16:33:40.165,-0.175,-0.984,-0.111,4.009,-7.537,-10.652,1.006,13.651,11,0.0,CHECK_FALL
2026-04-14T16:33:40.175,-0.158,-0.981,-0.113,1.839,-6.347,-8.972,1.0,11.143,10,0.0,CHECK_FALL
2026-04-14T16:33:40.175,-0.138,-0.981,-0.131,-3.621,-2.707,-7.572,0.999,8.819,10,0.0,CHECK_FALL
2026-04-14T16:33:40.191,-0.131,-0.975,-0.157,-10.691,0.933,-6.312,0.997,12.45,9,0.0,CHECK_FALL
2026-04-14T16:33:40.208,-0.127,-0.992,-0.195,-18.951,6.393,-5.192,1.019,20.663,11,0.0,CHECK_FALL
2026-04-14T16:33:40.208,-0.131,-1.02,-0.209,-26.511,10.313,-6.312,1.049,29.138,10,0.0,CHECK_FALL
2026-04-14T16:33:40.224,-0.119,-1.031,-0.195,-28.611,11.643,-7.012,1.056,31.675,10,0.0,CHECK_FALL
2026-04-14T16:33:40.235,-0.097,-1.041,-0.151,-28.961,10.243,-7.082,1.057,31.525,10,0.0,CHECK_FALL
2026-04-14T16:33:40.235,-0.062,-1.09,-0.133,-26.931,7.373,-7.082,1.099,28.806,10,0.0,CHECK_FALL
2026-04-14T16:33:40.251,-0.037,-1.125,-0.106,-23.641,5.833,-7.572,1.131,25.5,10,0.0,CHECK_FALL
2026-04-14T16:33:40.271,-0.027,-1.129,-0.099,-22.591,4.643,-7.852,1.133,24.363,10,0.0,CHECK_FALL
2026-04-14T16:33:40.278,-0.009,-1.129,-0.104,-23.571,4.153,-8.412,1.134,25.369,10,0.0,CHECK_FALL
2026-04-14T16:33:40.281,0.016,-1.135,-0.106,-25.741,5.763,-8.902,1.14,27.84,10,0.0,CHECK_FALL
2026-04-14T16:33:40.298,0.046,-1.162,-0.099,-25.951,7.723,-5.192,1.167,27.569,10,0.0,CHECK_FALL
2026-04-14T16:33:40.298,0.089,-1.148,-0.049,-26.581,7.583,-4.352,1.152,27.982,10,0.0,CHECK_FALL
2026-04-14T16:33:40.319,0.166,-1.124,-0.008,-22.731,8.353,-8.132,1.136,25.546,10,0.0,CHECK_FALL
2026-04-14T16:33:40.319,0.173,-1.048,0.046,-13.981,6.533,-10.302,1.063,18.555,10,0.0,CHECK_FALL
2026-04-14T16:33:40.335,0.117,-0.981,0.049,-5.441,2.333,-10.722,0.989,12.247,10,0.0,CHECK_FALL
2026-04-14T16:33:40.346,0.084,-0.934,0.042,4.079,0.793,-10.372,0.939,11.173,10,0.0,CHECK_FALL
2026-04-14T16:33:40.346,0.096,-0.891,-0.013,16.189,1.423,-10.442,0.897,19.317,10,0.0,CHECK_FALL
2026-04-14T16:33:40.362,0.1,-0.852,-0.03,15.209,4.153,-8.972,0.858,18.14,10,0.0,CHECK_FALL
2026-04-14T16:33:40.378,0.087,-0.842,-0.077,8.279,13.813,-7.712,0.85,17.855,10,0.0,CHECK_FALL
2026-04-14T16:33:40.388,0.056,-0.831,-0.128,6.599,20.673,-6.592,0.843,22.679,10,0.0,CHECK_FALL
2026-04-14T16:33:40.388,0.009,-0.848,-0.165,7.999,22.913,-6.032,0.864,25.007,10,0.0,CHECK_FALL
2026-04-14T16:33:40.406,-0.017,-0.917,-0.197,11.219,21.093,-5.822,0.938,24.59,9,0.0,CHECK_FALL
2026-04-14T16:33:40.406,-0.043,-0.979,-0.208,9.959,15.983,-5.052,1.002,19.497,11,0.0,CHECK_FALL
2026-04-14T16:33:40.425,-0.033,-1.045,-0.194,1.979,11.363,-4.142,1.063,12.255,10,0.0,CHECK_FALL
2026-04-14T16:33:40.425,-0.003,-1.101,-0.183,-3.271,10.803,-1.132,1.116,11.344,10,0.0,CHECK_FALL
2026-04-14T16:33:40.451,0.025,-1.129,-0.152,-6.351,11.643,2.018,1.139,13.415,9,0.0,CHECK_FALL
2026-04-14T16:33:40.451,0.038,-1.133,-0.131,-9.921,13.813,4.328,1.141,17.549,11,0.0,CHECK_FALL
2026-04-14T16:33:40.468,0.045,-1.088,-0.145,-8.661,17.033,6.008,1.098,20.031,10,0.0,CHECK_FALL
2026-04-14T16:33:40.480,0.046,-1.032,-0.152,-3.411,20.463,6.638,1.044,21.781,10,0.0,CHECK_FALL
2026-04-14T16:33:40.488,0.044,-1.002,-0.133,3.729,22.143,5.728,1.012,23.174,10,0.0,CHECK_FALL
2026-04-14T16:33:40.495,0.054,-0.981,-0.087,8.629,22.843,3.768,0.987,24.707,10,0.0,CHECK_FALL
2026-04-14T16:33:40.510,0.057,-0.959,-0.092,8.839,22.073,1.668,0.965,23.835,10,0.0,CHECK_FALL
2026-04-14T16:33:40.510,0.049,-0.934,-0.132,11.079,21.093,-0.922,0.945,23.843,10,0.0,CHECK_FALL
2026-04-14T16:33:40.526,0.036,-0.911,-0.173,14.999,20.463,-2.812,0.928,25.526,10,0.0,CHECK_FALL
2026-04-14T16:33:40.526,0.026,-0.877,-0.196,18.149,20.393,-3.512,0.899,27.524,10,0.0,CHECK_FALL
2026-04-14T16:33:40.542,0.016,-0.849,-0.204,19.129,21.093,-2.882,0.873,28.62,10,0.0,CHECK_FALL
2026-04-14T16:33:40.552,0.015,-0.834,-0.207,19.059,23.473,-1.412,0.859,30.269,10,0.0,CHECK_FALL
2026-04-14T16:33:40.568,0.011,-0.832,-0.188,18.289,26.273,0.758,0.853,32.021,10,0.0,CHECK_FALL
2026-04-14T16:33:40.568,0.026,-0.839,-0.164,16.329,28.793,2.858,0.855,33.224,10,0.0,CHECK_FALL
2026-04-14T16:33:40.584,0.021,-0.849,-0.142,15.419,30.613,4.818,0.861,34.614,10,0.0,CHECK_FALL
2026-04-14T16:33:40.594,0.01,-0.869,-0.114,10.939,30.613,6.288,0.876,33.111,10,0.0,CHECK_FALL
2026-04-14T16:33:40.611,0.013,-0.888,-0.1,6.599,31.033,6.708,0.894,32.428,10,0.0,CHECK_FALL
2026-04-14T16:33:40.611,0.021,-0.899,-0.104,1.699,30.753,7.058,0.905,31.598,10,0.0,CHECK_FALL
2026-04-14T16:33:40.626,0.017,-0.918,-0.138,1.489,30.963,8.388,0.929,32.113,10,0.0,CHECK_FALL
2026-04-14T16:33:40.626,0.013,-0.933,-0.18,2.819,31.033,8.598,0.95,32.325,10,0.0,CHECK_FALL
2026-04-14T16:33:40.650,0.025,-0.948,-0.222,5.269,31.453,9.998,0.974,33.422,10,0.0,CHECK_FALL
2026-04-14T16:33:40.654,0.062,-0.976,-0.233,6.039,32.923,7.338,1.005,34.267,9,0.0,CHECK_FALL
2026-04-14T16:33:40.670,0.096,-1.006,-0.222,7.579,33.833,5.238,1.034,35.065,11,0.0,CHECK_FALL
2026-04-14T16:33:40.681,0.104,-1.023,-0.214,7.999,32.223,5.378,1.05,33.634,10,0.0,CHECK_FALL
2026-04-14T16:33:40.681,0.1,-1.032,-0.208,8.559,30.333,6.708,1.057,32.223,10,0.0,CHECK_FALL
2026-04-14T16:33:40.701,0.09,-1.028,-0.204,8.559,28.443,9.018,1.052,31.042,9,0.0,CHECK_FALL
2026-04-14T16:33:40.708,0.079,-1.017,-0.183,6.879,26.833,11.958,1.036,30.172,11,0.0,CHECK_FALL
2026-04-14T16:33:40.708,0.076,-1.009,-0.158,3.309,26.763,13.778,1.025,30.283,10,0.0,CHECK_FALL
2026-04-14T16:33:40.725,0.072,-0.995,-0.124,-2.221,26.413,15.738,1.006,30.826,10,0.0,CHECK_FALL
2026-04-14T16:33:40.740,0.07,-0.964,-0.102,-7.401,26.413,12.518,0.972,30.152,10,0.0,CHECK_FALL
2026-04-14T16:33:40.742,0.088,-0.967,-0.135,-8.591,29.213,10.768,0.98,32.298,10,0.0,CHECK_FALL
2026-04-14T16:33:40.758,0.038,-0.945,-0.179,-8.381,29.213,12.448,0.963,32.842,10,0.0,CHECK_FALL
2026-04-14T16:33:40.768,0.016,-0.942,-0.21,-8.381,27.813,14.408,0.965,32.425,10,0.0,CHECK_FALL
2026-04-14T16:33:40.768,0.024,-0.962,-0.221,-6.421,27.393,15.318,0.987,32.035,10,0.0,CHECK_FALL
2026-04-14T16:33:40.789,0.031,-0.966,-0.208,-4.391,27.323,17.628,0.989,32.811,10,0.0,CHECK_FALL
2026-04-14T16:33:40.795,0.047,-0.949,-0.196,-5.371,26.833,18.958,0.97,33.291,10,0.0,CHECK_FALL
2026-04-14T16:33:40.804,0.079,-0.939,-0.195,-7.751,26.973,19.658,0.962,34.265,10,0.0,CHECK_FALL
2026-04-14T16:33:40.811,0.084,-0.939,-0.187,-8.661,28.513,20.918,0.961,36.408,10,0.0,CHECK_FALL
2026-04-14T16:33:40.828,0.084,-0.939,-0.187,-8.661,28.513,20.918,0.961,36.408,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:40.836,0.084,-0.939,-0.187,-8.661,28.513,20.918,0.961,36.408,10,0.619,LIMPING
2026-04-14T16:33:40.850,0.056,-0.989,-0.092,-16.571,35.443,19.098,0.995,43.538,30,0.0,IDLE_FALL
2026-04-14T16:33:40.862,-0.016,-1.057,-0.149,-19.161,37.473,18.468,1.067,45.961,11,0.0,IDLE_FALL
2026-04-14T16:33:40.869,-0.062,-1.108,-0.151,-21.471,35.583,19.378,1.12,45.855,9,0.0,IDLE_FALL
