timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:21.578,0.358,-0.594,0.373,20.529,-6.067,-2.532,0.787,21.556,10,0.0,IDLE_FALL
2026-04-14T16:30:21.578,0.335,-0.573,0.333,-6.351,-14.467,-3.092,0.742,16.1,10,0.0,CHECK_FALL
2026-04-14T16:30:21.598,0.314,-0.606,0.266,-17.201,-19.227,-1.132,0.733,25.823,10,0.0,CHECK_FALL
2026-04-14T16:30:21.599,0.302,-0.674,0.233,-13.561,-22.867,-0.712,0.774,26.596,10,0.0,CHECK_FALL
2026-04-14T16:30:21.616,0.288,-0.696,0.26,-4.951,-28.747,-3.162,0.797,29.341,10,0.0,CHECK_FALL
2026-04-14T16:30:21.626,0.297,-0.707,0.277,1.839,-33.787,-4.002,0.815,34.073,10,0.0,CHECK_FALL
2026-04-14T16:30:21.626,0.288,-0.677,0.268,2.539,-37.357,-4.492,0.783,37.712,10,0.0,CHECK_FALL
2026-04-14T16:30:21.643,0.286,-0.642,0.248,-0.541,-40.227,-1.622,0.745,40.264,10,0.0,CHECK_FALL
2026-04-14T16:30:21.643,0.285,-0.602,0.23,-2.851,-41.417,3.068,0.705,41.629,10,0.0,CHECK_FALL
2026-04-14T16:30:21.665,0.284,-0.596,0.217,-0.471,-38.267,5.028,0.695,38.599,9,0.0,CHECK_FALL
2026-04-14T16:30:21.670,0.299,-0.621,0.213,5.899,-27.627,6.358,0.721,28.957,11,0.0,CHECK_FALL
2026-04-14T16:30:21.681,0.298,-0.645,0.247,7.159,-19.157,7.408,0.753,21.752,10,0.0,CHECK_FALL
2026-04-14T16:30:21.697,0.3,-0.682,0.287,2.259,-14.537,6.568,0.798,16.111,10,0.0,CHECK_FALL
2026-04-14T16:30:21.697,0.321,-0.716,0.294,-4.881,-14.957,5.588,0.837,16.697,9,0.0,CHECK_FALL
2026-04-14T16:30:21.713,0.341,-0.777,0.273,-10.201,-19.157,4.118,0.891,22.091,11,0.0,CHECK_FALL
2026-04-14T16:30:21.728,0.344,-0.817,0.238,-7.681,-22.027,2.438,0.917,23.455,10,0.0,CHECK_FALL
2026-04-14T16:30:21.728,0.336,-0.856,0.213,-2.361,-23.357,1.038,0.944,23.499,10,0.0,CHECK_FALL
2026-04-14T16:30:21.745,0.331,-0.878,0.193,2.399,-22.797,-0.362,0.958,22.926,10,0.0,CHECK_FALL
2026-04-14T16:30:21.745,0.33,-0.896,0.187,7.439,-19.087,-1.762,0.973,20.561,10,0.0,CHECK_FALL
2026-04-14T16:30:21.766,0.335,-0.911,0.185,9.889,-13.767,-4.282,0.988,17.483,10,0.0,CHECK_FALL
2026-04-14T16:30:21.771,0.345,-0.92,0.181,13.529,-7.607,-6.522,0.999,16.835,10,0.0,CHECK_FALL
2026-04-14T16:30:21.788,0.374,-0.925,0.193,15.629,-1.517,-8.062,1.016,17.651,10,0.0,CHECK_FALL
2026-04-14T16:30:21.797,0.397,-0.922,0.215,14.719,1.213,-8.272,1.026,16.927,10,0.0,CHECK_FALL
2026-04-14T16:30:21.799,0.409,-0.904,0.219,10.239,1.493,-7.082,1.016,12.538,10,0.0,CHECK_FALL
2026-04-14T16:30:21.816,0.409,-0.887,0.211,6.109,-0.327,-5.402,0.999,8.161,10,0.0,CHECK_FALL
2026-04-14T16:30:21.826,0.401,-0.879,0.195,3.099,-3.197,-3.442,0.986,5.628,10,0.0,CHECK_FALL
2026-04-14T16:30:21.826,0.379,-0.884,0.167,4.569,-6.557,-3.232,0.976,8.621,10,0.0,CHECK_FALL
2026-04-14T16:30:21.842,0.369,-0.902,0.147,8.769,-8.307,-3.652,0.986,12.619,10,0.0,CHECK_FALL
2026-04-14T16:30:21.857,0.367,-0.924,0.132,13.529,-8.097,-4.352,1.002,16.356,10,0.0,CHECK_FALL
2026-04-14T16:30:21.857,0.364,-0.953,0.122,15.139,-6.207,-4.282,1.028,16.913,10,0.0,CHECK_FALL
2026-04-14T16:30:21.878,0.372,-0.97,0.132,15.699,-3.057,-2.672,1.047,16.215,10,0.0,CHECK_FALL
2026-04-14T16:30:21.878,0.376,-0.967,0.16,14.859,-1.167,-0.292,1.05,14.908,10,0.0,CHECK_FALL
2026-04-14T16:30:21.895,0.363,-0.958,0.201,13.809,-1.027,2.438,1.044,14.06,10,0.0,CHECK_FALL
2026-04-14T16:30:21.905,0.347,-0.936,0.236,12.759,-2.147,6.568,1.026,14.51,10,0.0,CHECK_FALL
2026-04-14T16:30:21.905,0.331,-0.931,0.251,13.179,-3.897,7.618,1.02,15.713,9,0.0,CHECK_FALL
2026-04-14T16:30:21.921,0.326,-0.921,0.257,13.249,-5.157,8.248,1.01,16.437,11,0.0,CHECK_FALL
2026-04-14T16:30:21.936,0.327,-0.905,0.25,10.379,-5.647,9.228,0.994,14.993,10,0.0,CHECK_FALL
2026-04-14T16:30:21.936,0.323,-0.9,0.222,5.619,-4.597,10.278,0.982,12.584,10,0.0,CHECK_FALL
2026-04-14T16:30:21.952,0.322,-0.907,0.185,-0.541,-1.867,11.398,0.981,11.563,9,0.0,CHECK_FALL
2026-04-14T16:30:21.952,0.33,-0.909,0.147,-2.291,2.123,12.238,0.978,12.631,11,0.0,CHECK_FALL
2026-04-14T16:30:21.969,0.338,-0.915,0.13,-3.061,5.763,13.288,0.984,14.804,10,0.0,CHECK_FALL
2026-04-14T16:30:21.986,0.332,-0.916,0.135,-4.041,6.743,13.708,0.984,15.802,10,0.0,CHECK_FALL
2026-04-14T16:30:21.986,0.321,-0.907,0.151,-5.581,6.183,14.618,0.974,16.825,10,0.0,CHECK_FALL
2026-04-14T16:30:22.001,0.334,-0.873,0.213,-6.631,5.833,15.668,0.959,17.986,10,0.0,CHECK_FALL
2026-04-14T16:30:22.011,0.327,-0.835,0.261,-11.881,4.223,18.118,0.934,22.074,10,0.0,CHECK_FALL
2026-04-14T16:30:22.026,0.328,-0.819,0.277,-19.931,4.993,17.768,0.924,27.164,10,0.0,CHECK_FALL
2026-04-14T16:30:22.026,0.33,-0.81,0.257,-23.011,8.143,18.538,0.911,30.651,10,0.0,CHECK_FALL
2026-04-14T16:30:22.042,0.312,-0.794,0.218,-18.671,11.223,21.338,0.881,30.494,10,0.0,CHECK_FALL
