timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:15.526,-0.069,-0.791,-0.081,11.149,17.663,-9.392,0.798,22.901,10,0.0,IDLE_FALL
2026-04-14T16:34:15.526,-0.102,-0.784,-0.101,11.709,12.903,-8.552,0.797,19.409,10,0.0,CHECK_FALL
2026-04-14T16:34:15.542,-0.119,-0.787,-0.099,12.339,8.983,-6.312,0.802,16.516,10,0.0,CHECK_FALL
2026-04-14T16:34:15.558,-0.133,-0.781,-0.087,11.359,3.663,-4.352,0.797,12.703,11,0.0,CHECK_FALL
2026-04-14T16:34:15.558,-0.137,-0.786,-0.101,10.799,0.933,-3.162,0.805,11.291,9,0.0,CHECK_FALL
2026-04-14T16:34:15.571,-0.143,-0.799,-0.106,12.619,-0.887,-0.572,0.818,12.663,10,0.0,CHECK_FALL
2026-04-14T16:34:15.588,-0.101,-0.812,-0.1,11.429,-2.287,-1.622,0.825,11.768,10,0.0,CHECK_FALL
2026-04-14T16:34:15.597,-0.09,-0.831,-0.105,10.239,-2.637,-3.232,0.842,11.056,10,0.0,CHECK_FALL
2026-04-14T16:34:15.597,-0.094,-0.843,-0.102,10.379,-3.547,-4.282,0.854,11.774,10,0.0,CHECK_FALL
2026-04-14T16:34:15.614,-0.114,-0.868,-0.086,12.199,-5.857,-2.952,0.88,13.85,10,0.0,CHECK_FALL
2026-04-14T16:34:15.630,-0.113,-0.888,-0.08,12.269,-10.197,-4.212,0.899,16.5,10,0.0,CHECK_FALL
2026-04-14T16:34:15.630,-0.119,-0.907,-0.087,11.009,-13.767,-5.052,0.918,18.337,10,0.0,CHECK_FALL
2026-04-14T16:34:15.646,-0.122,-0.904,-0.093,10.519,-16.847,-5.822,0.917,20.697,10,0.0,CHECK_FALL
2026-04-14T16:34:15.646,-0.13,-0.909,-0.094,9.819,-18.947,-6.312,0.923,22.254,9,0.0,CHECK_FALL
