timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:55.511,-0.196,-0.717,0.077,20.599,71.423,113.458,0.747,135.64,10,0.0,IDLE_FALL
2026-04-14T16:30:55.511,-0.232,-0.597,-0.066,19.829,81.433,105.688,0.644,134.887,10,0.0,CHECK_FALL
2026-04-14T16:30:55.529,-0.305,-0.602,-0.169,16.399,62.323,96.168,0.696,115.765,10,0.0,CHECK_FALL
2026-04-14T16:30:55.545,-0.518,-0.572,-0.171,19.899,34.533,75.378,0.79,85.267,10,0.0,CHECK_FALL
2026-04-14T16:30:55.545,-0.66,-0.554,-0.175,30.889,31.243,37.228,0.879,57.586,10,0.0,CHECK_FALL
2026-04-14T16:30:55.561,-0.489,-0.638,-0.032,33.269,7.513,15.038,0.804,37.275,10,0.0,CHECK_FALL
2026-04-14T16:30:55.573,-0.258,-0.773,0.175,12.689,1.003,5.798,0.833,13.987,10,0.0,CHECK_FALL
2026-04-14T16:30:55.583,-0.279,-0.958,0.133,-16.641,1.913,3.418,1.007,17.096,10,0.0,CHECK_FALL
2026-04-14T16:30:55.594,-0.244,-1.046,-0.014,-39.111,6.673,4.328,1.074,39.912,10,0.0,CHECK_FALL
2026-04-14T16:30:55.594,-0.189,-1.099,-0.158,-43.101,4.783,5.658,1.127,43.733,10,0.0,CHECK_FALL
2026-04-14T16:30:55.611,-0.123,-1.117,-0.197,-33.721,0.443,2.298,1.141,33.802,10,0.0,CHECK_FALL
2026-04-14T16:30:55.620,-0.132,-1.069,-0.204,-17.201,1.003,-5.962,1.096,18.232,10,0.0,CHECK_FALL
2026-04-14T16:30:55.635,-0.051,-0.968,-0.099,-19.091,5.693,-14.922,0.975,24.89,10,0.0,CHECK_FALL
2026-04-14T16:30:55.645,-0.189,-1.004,-0.211,-3.971,8.213,-15.902,1.043,18.332,10,0.0,CHECK_FALL
2026-04-14T16:30:55.645,-0.083,-1.021,-0.149,11.989,6.883,-11.072,1.035,17.711,10,0.0,CHECK_FALL
2026-04-14T16:30:55.665,-0.149,-1.01,-0.166,15.979,15.913,-1.482,1.035,22.599,9,0.0,CHECK_FALL
2026-04-14T16:30:55.673,0.007,-0.962,-0.202,30.679,13.883,-3.862,0.983,33.895,11,0.0,CHECK_FALL
2026-04-14T16:30:55.682,-0.046,-0.947,-0.149,33.479,9.613,-5.962,0.96,35.338,10,0.0,CHECK_FALL
2026-04-14T16:30:55.682,-0.158,-0.921,-0.103,37.049,7.303,-10.092,0.94,39.087,10,0.0,CHECK_FALL
2026-04-14T16:30:55.698,-0.187,-0.925,-0.179,44.539,11.923,-13.382,0.961,48.01,9,0.0,CHECK_FALL
2026-04-14T16:30:55.718,-0.084,-0.917,-0.145,50.559,11.293,-19.332,0.932,55.294,11,0.0,CHECK_FALL
2026-04-14T16:30:55.724,-0.063,-0.902,-0.094,53.009,6.743,-23.952,0.909,58.558,10,0.0,CHECK_FALL
2026-04-14T16:30:55.732,-0.031,-0.91,-0.032,50.909,-1.097,-25.492,0.911,56.945,10,0.0,CHECK_FALL
2026-04-14T16:30:55.741,-0.108,-0.892,0.126,44.749,-3.687,-28.852,0.908,53.371,10,0.0,CHECK_FALL
2026-04-14T16:30:55.749,-0.176,-0.829,0.133,36.139,-9.707,-35.362,0.858,51.485,10,0.0,CHECK_FALL
2026-04-14T16:30:55.765,-0.206,-0.835,0.247,0.229,-16.987,-47.962,0.895,50.882,10,0.0,CHECK_FALL
2026-04-14T16:30:55.773,-0.226,-0.902,0.173,-20.001,-16.147,-63.502,0.946,68.507,10,0.0,CHECK_FALL
2026-04-14T16:30:55.781,-0.232,-0.904,0.03,-29.031,-8.727,-78.482,0.933,84.133,10,0.0,CHECK_FALL
2026-04-14T16:30:55.789,-0.048,-0.967,-0.056,-28.051,-13.347,-84.502,0.969,90.031,10,0.0,CHECK_FALL
