timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:49.808,0.514,-0.857,0.114,-40.861,15.213,-35.082,1.006,55.962,10,0.0,CHECK_FALL
2026-04-14T16:29:49.817,0.399,-0.83,0.054,-28.191,29.913,-14.712,0.923,43.657,10,0.0,CHECK_FALL
2026-04-14T16:29:49.828,0.414,-0.884,0.062,-2.921,43.493,-3.582,0.978,43.738,10,0.0,CHECK_FALL
2026-04-14T16:29:49.837,0.468,-0.961,0.153,14.929,44.613,2.578,1.08,47.115,10,0.0,CHECK_FALL
2026-04-14T16:29:49.847,0.488,-0.952,0.254,17.099,39.223,3.348,1.1,42.919,10,0.0,CHECK_FALL
2026-04-14T16:29:49.857,0.444,-0.88,0.344,14.999,37.473,-0.082,1.044,40.363,10,0.0,CHECK_FALL
2026-04-14T16:29:49.866,0.419,-0.776,0.354,19.409,41.043,-6.172,0.95,45.818,10,0.0,CHECK_FALL
2026-04-14T16:29:49.877,0.396,-0.686,0.36,32.079,47.693,-12.192,0.87,58.756,10,0.0,CHECK_FALL
2026-04-14T16:29:49.885,0.372,-0.611,0.401,35.439,47.693,-16.042,0.82,61.545,10,0.0,CHECK_FALL
2026-04-14T16:29:49.897,0.342,-0.593,0.43,30.469,41.813,-15.272,0.809,53.943,10,0.0,CHECK_FALL
2026-04-14T16:29:49.907,0.315,-0.611,0.455,18.429,24.803,-10.792,0.824,32.73,10,0.0,CHECK_FALL
2026-04-14T16:29:49.917,0.323,-0.709,0.435,8.419,10.803,-7.502,0.892,15.616,9,0.0,CHECK_FALL
2026-04-14T16:29:49.927,0.337,-0.791,0.429,-0.331,1.633,-10.372,0.961,10.505,11,0.0,CHECK_FALL
2026-04-14T16:29:49.937,0.339,-0.804,0.425,-9.921,-2.077,-14.782,0.97,17.923,10,0.0,CHECK_FALL
2026-04-14T16:29:49.937,0.35,-0.784,0.396,-20.351,-1.447,-19.402,0.945,28.155,10,0.0,CHECK_FALL
2026-04-14T16:29:49.957,0.372,-0.746,0.359,-26.301,-0.887,-21.292,0.908,33.851,9,0.0,CHECK_FALL
2026-04-14T16:29:49.967,0.383,-0.722,0.318,-27.981,-1.517,-19.262,0.877,34.004,11,0.0,CHECK_FALL
2026-04-14T16:29:49.977,0.362,-0.721,0.284,-25.741,-1.867,-16.602,0.855,30.687,10,0.0,CHECK_FALL
2026-04-14T16:29:49.987,0.359,-0.768,0.215,-15.171,0.163,-16.252,0.875,22.233,10,0.0,CHECK_FALL
2026-04-14T16:29:49.987,0.359,-0.809,0.19,-1.101,4.643,-16.532,0.906,17.206,10,0.0,CHECK_FALL
2026-04-14T16:29:50.003,0.377,-0.83,0.199,11.429,10.663,-14.642,0.933,21.417,10,0.0,CHECK_FALL
2026-04-14T16:29:50.013,0.377,-0.819,0.236,14.719,12.553,-9.322,0.932,21.473,10,0.0,CHECK_FALL
2026-04-14T16:29:50.013,0.364,-0.807,0.302,12.759,11.223,-4.282,0.936,17.523,10,0.0,CHECK_FALL
2026-04-14T16:29:50.029,0.358,-0.812,0.34,7.229,7.653,0.128,0.951,10.528,10,0.0,CHECK_FALL
2026-04-14T16:29:50.045,0.37,-0.83,0.365,0.089,1.773,2.088,0.979,2.741,10,0.0,CHECK_FALL
2026-04-14T16:29:50.055,0.39,-0.858,0.36,-2.151,-2.007,2.928,1.009,4.151,10,0.0,CHECK_FALL
2026-04-14T16:29:50.059,0.396,-0.901,0.339,-0.401,-4.317,2.438,1.041,4.974,10,0.0,CHECK_FALL
2026-04-14T16:29:50.077,0.384,-0.924,0.312,1.979,-4.387,1.948,1.048,5.192,10,0.0,CHECK_FALL
2026-04-14T16:29:50.088,0.372,-0.938,0.282,1.909,-3.057,1.248,1.048,3.814,10,0.0,CHECK_FALL
2026-04-14T16:29:50.096,0.372,-0.931,0.266,1.349,-0.677,0.548,1.038,1.606,11,0.0,CHECK_FALL
2026-04-14T16:29:50.105,0.376,-0.911,0.263,2.049,0.863,0.128,1.02,2.227,9,0.0,CHECK_FALL
2026-04-14T16:29:50.115,0.385,-0.891,0.264,4.219,2.333,-0.432,1.006,4.84,10,0.0,CHECK_FALL
2026-04-14T16:29:50.115,0.401,-0.872,0.267,5.829,4.223,-1.342,0.997,7.322,10,0.0,CHECK_FALL
2026-04-14T16:29:50.132,0.411,-0.869,0.269,5.899,5.693,-0.992,0.999,8.258,10,0.0,CHECK_FALL
2026-04-14T16:29:50.132,0.412,-0.873,0.268,5.059,5.623,0.058,1.002,7.564,10,0.0,CHECK_FALL
2026-04-14T16:29:50.148,0.403,-0.882,0.251,3.099,3.593,1.388,1.002,4.944,10,0.0,CHECK_FALL
2026-04-14T16:29:50.158,0.391,-0.908,0.23,1.139,1.073,2.858,1.015,3.259,9,0.0,CHECK_FALL
2026-04-14T16:29:50.174,0.384,-0.916,0.207,-0.191,-1.937,4.258,1.014,4.682,11,0.0,CHECK_FALL
2026-04-14T16:29:50.174,0.38,-0.916,0.186,-2.221,-4.527,6.428,1.009,8.17,10,0.0,CHECK_FALL
2026-04-14T16:29:50.190,0.38,-0.904,0.177,-4.951,-7.257,9.438,0.996,12.894,10,0.0,CHECK_FALL
2026-04-14T16:29:50.206,0.387,-0.896,0.18,-6.141,-9.707,11.748,0.993,16.431,9,0.0,CHECK_FALL
2026-04-14T16:29:50.216,0.388,-0.888,0.21,-5.301,-12.297,14.478,0.992,19.722,11,0.0,CHECK_FALL
2026-04-14T16:29:50.216,0.379,-0.895,0.227,-3.901,-14.607,15.668,0.998,21.774,10,0.0,CHECK_FALL
2026-04-14T16:29:50.233,0.374,-0.907,0.24,-3.411,-17.127,16.088,1.011,23.745,10,0.0,CHECK_FALL
2026-04-14T16:29:50.249,0.375,-0.916,0.239,-6.071,-18.037,16.508,1.018,25.194,10,0.0,CHECK_FALL
2026-04-14T16:29:50.249,0.377,-0.925,0.213,-9.431,-16.847,16.298,1.021,25.267,10,0.0,CHECK_FALL
2026-04-14T16:29:50.259,0.375,-0.935,0.186,-11.881,-12.157,15.528,1.024,23.024,10,0.0,CHECK_FALL
2026-04-14T16:29:50.277,0.383,-0.937,0.166,-11.741,-7.257,15.248,1.025,20.568,10,0.0,CHECK_FALL
2026-04-14T16:29:50.277,0.396,-0.94,0.178,-8.801,-2.987,14.898,1.035,17.56,10,0.0,CHECK_FALL
2026-04-14T16:29:50.293,0.412,-0.934,0.205,-6.421,0.023,15.178,1.041,16.481,10,0.0,CHECK_FALL
2026-04-14T16:29:50.305,0.42,-0.924,0.232,-6.631,-0.397,15.878,1.041,17.212,10,0.0,CHECK_FALL
2026-04-14T16:29:50.305,0.421,-0.91,0.25,-8.451,-2.427,17.348,1.033,19.449,10,0.0,CHECK_FALL
2026-04-14T16:29:50.321,0.41,-0.901,0.242,-11.321,-4.037,19.098,1.019,22.566,10,0.0,CHECK_FALL
2026-04-14T16:29:50.332,0.383,-0.873,0.219,-13.771,-4.947,21.128,0.979,25.701,10,0.0,CHECK_FALL
2026-04-14T16:29:50.349,0.369,-0.843,0.19,-13.491,-5.647,22.808,0.939,27.095,10,0.0,CHECK_FALL
2026-04-14T16:29:50.349,0.357,-0.799,0.18,-13.561,-6.347,24.978,0.893,29.122,10,0.0,CHECK_FALL
2026-04-14T16:29:50.365,0.345,-0.759,0.173,-13.631,-5.997,26.728,0.851,30.597,10,0.0,CHECK_FALL
2026-04-14T16:29:50.375,0.334,-0.716,0.166,-12.861,-4.177,29.528,0.807,32.477,10,0.0,CHECK_FALL
2026-04-14T16:29:50.375,0.308,-0.655,0.163,-13.631,-0.887,32.748,0.742,35.483,10,0.0,CHECK_FALL
2026-04-14T16:29:50.393,0.27,-0.616,0.132,-14.191,4.573,33.238,0.685,36.429,10,0.0,CHECK_FALL
2026-04-14T16:29:50.400,0.213,-0.581,0.072,-11.041,12.623,34.148,0.623,38.044,10,0.0,CHECK_FALL
2026-04-14T16:29:50.417,0.123,-0.565,0.018,-2.221,18.713,33.378,0.578,38.33,9,0.0,CHECK_FALL
2026-04-14T16:29:50.422,0.008,-0.621,-0.03,4.359,24.523,30.298,0.621,39.222,11,0.0,CHECK_FALL
2026-04-14T16:29:50.434,-0.059,-0.737,-0.076,12.829,30.473,25.818,0.743,41.95,10,0.0,CHECK_FALL
2026-04-14T16:29:50.447,-0.103,-0.879,-0.094,18.219,36.773,21.478,0.89,46.319,10,0.0,CHECK_FALL
2026-04-14T16:29:50.447,-0.14,-1.036,-0.1,21.439,42.583,16.508,1.05,50.452,9,0.0,CHECK_FALL
2026-04-14T16:29:50.464,-0.203,-1.275,-0.12,29.979,47.763,7.968,1.297,56.952,11,0.0,CHECK_FALL
2026-04-14T16:29:50.477,-0.169,-1.476,-0.104,38.029,46.643,5.028,1.49,60.391,10,0.0,CHECK_FALL
2026-04-14T16:29:50.487,-0.113,-1.639,0.021,40.759,38.383,6.568,1.643,56.371,10,0.0,CHECK_FALL
2026-04-14T16:29:50.496,-0.068,-1.81,0.208,36.349,27.323,14.268,1.823,47.659,10,0.0,CHECK_FALL
2026-04-14T16:29:50.505,-0.026,-1.882,0.412,22.909,17.523,20.148,1.926,35.183,10,0.0,CHECK_FALL
2026-04-14T16:29:50.505,0.097,-1.669,0.493,-8.311,6.183,27.078,1.743,28.992,10,0.0,CHECK_FALL
2026-04-14T16:29:50.522,0.186,-1.378,0.319,-40.651,-11.037,33.028,1.427,53.528,10,0.0,CHECK_FALL
2026-04-14T16:29:50.537,0.21,-1.194,0.075,-56.471,-21.817,31.978,1.215,68.466,10,0.0,CHECK_FALL
2026-04-14T16:29:50.547,0.203,-1.041,-0.163,-47.651,-16.987,28.548,1.073,58.088,10,0.0,CHECK_FALL
2026-04-14T16:29:50.547,0.169,-0.879,-0.216,-27.001,-5.717,19.588,0.921,33.845,10,0.0,CHECK_FALL
2026-04-14T16:29:50.564,0.15,-0.804,-0.188,-3.621,4.363,10.628,0.839,12.046,10,0.0,CHECK_FALL
2026-04-14T16:29:50.564,0.127,-0.751,-0.125,20.949,5.903,3.278,0.772,22.01,10,0.0,CHECK_FALL
2026-04-14T16:29:50.580,0.095,-0.717,-0.052,32.849,5.973,-2.672,0.725,33.494,10,0.0,CHECK_FALL
2026-04-14T16:29:50.598,0.02,-0.718,-0.033,36.909,5.973,-6.382,0.719,37.93,10,0.0,CHECK_FALL
2026-04-14T16:29:50.607,-0.047,-0.727,-0.026,37.819,8.563,-11.632,0.729,40.483,10,0.0,CHECK_FALL
2026-04-14T16:29:50.613,-0.088,-0.74,-0.002,37.329,14.933,-15.692,0.745,43.159,10,0.0,CHECK_FALL
2026-04-14T16:29:50.622,-0.098,-0.762,0.036,36.489,22.563,-18.002,0.769,46.525,10,0.0,CHECK_FALL
2026-04-14T16:29:50.630,-0.083,-0.793,0.073,31.659,24.593,-17.512,0.801,43.746,10,0.0,CHECK_FALL
2026-04-14T16:29:50.646,-0.089,-0.81,0.107,23.399,22.843,-17.442,0.822,37.061,10,0.0,CHECK_FALL
2026-04-14T16:29:50.656,-0.066,-0.864,0.105,18.149,21.863,-15.342,0.872,32.291,10,0.0,CHECK_FALL
2026-04-14T16:29:50.662,-0.053,-0.895,0.094,14.649,18.713,-14.362,0.901,27.767,9,0.0,CHECK_FALL
2026-04-14T16:29:50.678,-0.038,-0.918,0.076,6.669,11.923,-13.452,0.922,19.172,11,0.0,CHECK_FALL
2026-04-14T16:29:50.678,-0.034,-0.926,0.061,-1.101,8.423,-12.682,0.928,15.264,10,0.0,CHECK_FALL
2026-04-14T16:29:50.694,-0.003,-0.913,0.047,-6.141,4.923,-12.262,0.914,14.57,10,0.0,CHECK_FALL
2026-04-14T16:29:50.706,0.029,-0.889,0.027,-9.431,1.563,-12.472,0.89,15.714,9,0.0,CHECK_FALL
2026-04-14T16:29:50.706,0.045,-0.861,-0.014,-12.511,-1.097,-13.522,0.862,18.454,11,0.0,CHECK_FALL
2026-04-14T16:29:50.723,0.065,-0.845,-0.045,-13.211,-2.357,-14.922,0.848,20.068,10,0.0,CHECK_FALL
2026-04-14T16:29:50.733,0.083,-0.832,-0.051,-11.111,-2.287,-16.392,0.838,19.934,10,0.0,CHECK_FALL
2026-04-14T16:29:50.733,0.101,-0.83,-0.039,-6.071,-3.617,-18.352,0.837,19.665,10,0.0,CHECK_FALL
2026-04-14T16:29:50.759,0.104,-0.832,0.007,-3.201,-9.147,-22.202,0.839,24.225,10,0.0,CHECK_FALL
2026-04-14T16:29:50.761,0.093,-0.858,0.026,-3.971,-14.607,-25.842,0.864,29.949,10,0.0,CHECK_FALL
2026-04-14T16:29:50.778,0.065,-0.894,0.022,-8.521,-18.317,-29.342,0.897,35.624,10,0.0,CHECK_FALL
2026-04-14T16:29:50.778,0.033,-0.943,-0.013,-13.981,-17.967,-31.932,0.944,39.216,10,0.0,CHECK_FALL
2026-04-14T16:29:50.794,0.005,-1.026,-0.057,-20.001,-13.277,-34.942,1.027,42.394,10,0.0,CHECK_FALL
2026-04-14T16:29:50.794,0.001,-1.099,-0.101,-23.921,-8.097,-36.692,1.104,44.543,10,0.0,CHECK_FALL
2026-04-14T16:29:50.810,0.007,-1.182,-0.098,-24.901,-2.007,-38.022,1.186,45.494,10,0.0,CHECK_FALL
2026-04-14T16:29:50.827,0.027,-1.313,-0.072,-23.501,3.453,-39.982,1.316,46.505,10,0.0,CHECK_FALL
2026-04-14T16:29:50.836,0.114,-1.476,-0.005,-14.191,8.563,-42.502,1.48,45.619,10,0.0,CHECK_FALL
2026-04-14T16:29:50.836,0.239,-1.808,0.117,-5.371,13.813,-45.722,1.827,48.064,10,0.0,CHECK_FALL
2026-04-14T16:29:50.852,0.381,-1.899,0.301,-3.761,19.413,-41.872,1.96,46.306,10,0.0,CHECK_FALL
2026-04-14T16:29:50.862,0.429,-1.764,0.602,-5.161,23.893,-31.092,1.913,39.55,10,0.0,CHECK_FALL
2026-04-14T16:29:50.878,0.447,-1.645,0.889,-15.521,21.373,-13.802,1.923,29.802,10,0.0,CHECK_FALL
2026-04-14T16:29:50.878,0.497,-1.62,0.954,-1.311,17.313,-1.202,1.945,17.404,10,0.0,CHECK_FALL
2026-04-14T16:29:50.894,0.535,-1.615,0.957,29.629,15.283,-1.902,1.952,33.392,10,0.0,CHECK_FALL
2026-04-14T16:29:50.907,0.575,-1.446,1.009,52.379,18.013,-17.302,1.855,58.029,10,0.0,CHECK_FALL
2026-04-14T16:29:50.907,0.553,-1.264,0.902,30.749,15.283,-33.612,1.649,48.05,9,0.0,CHECK_FALL
2026-04-14T16:29:50.923,0.583,-1.122,0.664,-1.381,8.983,-48.032,1.428,48.884,11,0.0,CHECK_FALL
2026-04-14T16:29:50.923,0.573,-1.025,0.423,-27.141,5.973,-48.172,1.248,55.613,10,0.0,CHECK_FALL
2026-04-14T16:29:50.942,0.568,-0.967,0.224,-28.611,7.303,-39.002,1.143,48.919,10,0.0,CHECK_FALL
2026-04-14T16:29:50.951,0.527,-0.943,0.177,-16.991,11.573,-26.122,1.095,33.241,9,0.0,CHECK_FALL
2026-04-14T16:29:50.965,0.479,-0.963,0.211,0.789,12.623,-16.112,1.096,20.483,11,0.0,CHECK_FALL
2026-04-14T16:29:50.970,0.469,-0.971,0.312,5.969,9.333,-13.312,1.123,17.318,10,0.0,CHECK_FALL
2026-04-14T16:29:50.986,0.469,-0.93,0.377,5.059,6.813,-12.892,1.107,15.434,10,0.0,CHECK_FALL
2026-04-14T16:29:50.991,0.455,-0.871,0.417,5.059,8.913,-13.172,1.068,16.689,10,0.0,CHECK_FALL
2026-04-14T16:29:51.008,0.425,-0.805,0.426,7.439,15.143,-12.402,1.005,20.939,10,0.0,CHECK_FALL
2026-04-14T16:29:51.018,0.383,-0.738,0.42,11.499,18.713,-12.472,0.931,25.257,10,0.0,CHECK_FALL
2026-04-14T16:29:51.025,0.337,-0.683,0.436,14.719,21.933,-13.592,0.877,29.706,10,0.0,CHECK_FALL
2026-04-14T16:29:51.025,0.324,-0.655,0.443,12.269,21.513,-12.192,0.855,27.604,10,0.0,CHECK_FALL
2026-04-14T16:29:51.041,0.329,-0.687,0.421,0.649,17.173,-3.092,0.871,17.461,10,0.0,CHECK_FALL
2026-04-14T16:29:51.051,0.31,-0.72,0.398,-13.631,10.313,0.478,0.879,17.099,10,0.0,CHECK_FALL
2026-04-14T16:29:51.064,0.3,-0.76,0.362,-25.531,5.133,-1.202,0.893,26.07,10,0.0,CHECK_FALL
2026-04-14T16:29:51.074,0.32,-0.789,0.32,-24.411,1.983,-4.352,0.91,24.875,10,0.0,CHECK_FALL
2026-04-14T16:29:51.074,0.335,-0.738,0.311,-22.311,1.703,-9.112,0.868,24.16,10,0.0,CHECK_FALL
2026-04-14T16:29:51.090,0.332,-0.677,0.311,-17.341,3.243,-12.752,0.815,21.768,10,0.0,CHECK_FALL
2026-04-14T16:29:51.107,0.334,-0.624,0.307,-12.301,6.953,-15.832,0.772,21.22,10,0.0,CHECK_FALL
2026-04-14T16:29:51.107,0.364,-0.581,0.317,-8.241,9.543,-16.672,0.755,20.903,10,0.0,CHECK_FALL
2026-04-14T16:29:51.125,0.364,-0.605,0.318,-4.461,9.123,-14.432,0.774,17.646,10,0.0,CHECK_FALL
2026-04-14T16:29:51.125,0.357,-0.676,0.287,0.719,9.543,-14.712,0.817,17.55,10,0.0,CHECK_FALL
2026-04-14T16:29:51.146,0.368,-0.738,0.272,4.569,10.103,-13.592,0.868,17.541,10,0.0,CHECK_FALL
2026-04-14T16:29:51.156,0.381,-0.78,0.268,4.639,10.593,-9.042,0.908,14.679,10,0.0,CHECK_FALL
2026-04-14T16:29:51.166,0.38,-0.804,0.279,3.869,11.223,-4.772,0.932,12.794,9,0.0,CHECK_FALL
2026-04-14T16:29:51.178,0.369,-0.831,0.317,5.479,10.173,16.368,0.963,20.036,11,0.0,CHECK_FALL
2026-04-14T16:29:51.187,0.359,-0.863,0.346,6.459,6.743,1.178,0.997,9.411,10,0.0,CHECK_FALL
2026-04-14T16:29:51.187,0.365,-0.898,0.362,5.269,3.383,2.368,1.035,6.694,10,0.0,CHECK_FALL
2026-04-14T16:29:51.203,0.37,-0.928,0.362,-0.051,1.493,3.138,1.063,3.476,9,0.0,CHECK_FALL
2026-04-14T16:29:51.219,0.377,-0.969,0.334,-4.461,3.103,2.508,1.093,5.985,11,0.0,CHECK_FALL
2026-04-14T16:29:51.219,0.38,-0.983,0.311,-6.071,4.783,1.738,1.099,7.922,10,0.0,CHECK_FALL
2026-04-14T16:29:51.235,0.39,-0.972,0.315,-5.581,4.783,1.318,1.094,7.467,10,0.0,CHECK_FALL
2026-04-14T16:29:51.235,0.397,-0.943,0.317,-4.601,3.943,0.828,1.071,6.116,10,0.0,CHECK_FALL
2026-04-14T16:29:51.250,0.409,-0.908,0.307,-2.501,3.943,-0.922,1.042,4.759,10,0.0,CHECK_FALL
2026-04-14T16:29:51.264,0.415,-0.899,0.29,0.019,3.943,-1.482,1.032,4.212,10,0.0,CHECK_FALL
2026-04-14T16:29:51.264,0.412,-0.89,0.284,0.509,3.313,-1.552,1.021,3.693,10,0.0,CHECK_FALL
2026-04-14T16:29:51.281,0.412,-0.89,0.284,0.509,3.313,-1.552,1.021,3.693,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:51.291,0.412,-0.89,0.284,0.509,3.313,-1.552,1.021,3.693,10,22.913,LIMPING
2026-04-14T16:29:51.307,0.393,-0.894,0.212,-4.951,0.093,-0.222,0.999,4.957,30,0.0,IDLE_FALL
2026-04-14T16:29:51.315,0.409,-0.896,0.207,-2.711,-0.957,0.828,1.007,2.992,10,0.0,IDLE_FALL
2026-04-14T16:29:51.327,0.417,-0.902,0.202,-0.541,-3.267,1.598,1.014,3.677,10,0.0,IDLE_FALL
