timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:47.463,-0.02,-0.926,0.297,-0.821,12.623,-4.352,0.972,13.377,11,0.0,CHECK_FALL
2026-04-14T16:31:47.472,-0.016,-0.896,0.304,-6.211,12.903,-3.022,0.947,14.635,10,0.0,CHECK_FALL
2026-04-14T16:31:47.477,-0.02,-0.861,0.334,-7.261,11.993,-1.902,0.924,14.148,10,0.0,CHECK_FALL
2026-04-14T16:31:47.493,-0.033,-0.837,0.368,-4.111,8.983,-1.762,0.915,10.035,10,0.0,CHECK_FALL
2026-04-14T16:31:47.503,-0.052,-0.836,0.376,4.429,6.603,-3.582,0.918,8.72,10,0.0,CHECK_FALL
2026-04-14T16:31:47.503,-0.052,-0.843,0.352,9.679,3.453,-5.612,0.915,11.709,10,0.0,CHECK_FALL
2026-04-14T16:31:47.520,-0.036,-0.883,0.321,10.659,0.863,-6.662,0.94,12.599,10,0.0,CHECK_FALL
2026-04-14T16:31:47.520,-0.002,-0.912,0.287,10.729,1.353,-6.382,0.956,12.556,10,0.0,CHECK_FALL
2026-04-14T16:31:47.536,0.026,-0.934,0.263,11.779,4.783,-5.542,0.971,13.868,10,0.0,CHECK_FALL
2026-04-14T16:31:47.545,0.036,-0.948,0.27,11.709,7.513,-5.262,0.986,14.874,10,0.0,CHECK_FALL
2026-04-14T16:31:47.562,0.033,-0.956,0.284,10.239,8.913,-5.332,0.998,14.584,10,0.0,CHECK_FALL
2026-04-14T16:31:47.566,0.021,-0.95,0.306,8.139,8.143,-6.172,0.999,13.063,10,0.0,CHECK_FALL
2026-04-14T16:31:47.586,-0.002,-0.94,0.319,5.479,6.813,-7.292,0.992,11.384,10,0.0,CHECK_FALL
2026-04-14T16:31:47.595,-0.04,-0.947,0.309,5.479,5.763,-7.782,0.997,11.126,11,0.0,CHECK_FALL
2026-04-14T16:31:47.599,-0.05,-0.955,0.308,5.479,6.183,-7.152,1.005,10.927,9,0.0,CHECK_FALL
2026-04-14T16:31:47.607,-0.048,-0.958,0.299,4.849,7.303,-6.662,1.005,11.01,10,0.0,CHECK_FALL
2026-04-14T16:31:47.615,-0.041,-0.959,0.282,3.449,9.053,-5.612,1.001,11.195,10,0.0,CHECK_FALL
2026-04-14T16:31:47.631,-0.037,-0.955,0.268,4.499,10.383,-5.122,0.992,12.421,10,0.0,CHECK_FALL
2026-04-14T16:31:47.631,-0.039,-0.941,0.278,5.269,10.593,-4.422,0.982,12.63,10,0.0,CHECK_FALL
2026-04-14T16:31:47.647,-0.041,-0.937,0.291,5.759,9.823,-4.842,0.982,12.373,10,0.0,CHECK_FALL
2026-04-14T16:31:47.662,-0.042,-0.944,0.319,5.689,8.353,-4.842,0.997,11.206,9,0.0,CHECK_FALL
2026-04-14T16:31:47.670,-0.037,-0.961,0.316,6.529,7.583,-5.122,1.012,11.241,11,0.0,CHECK_FALL
2026-04-14T16:31:47.670,-0.023,-0.974,0.306,7.439,7.443,-5.192,1.022,11.734,10,0.0,CHECK_FALL
2026-04-14T16:31:47.687,-0.012,-0.977,0.287,6.599,7.303,-4.632,1.019,10.878,10,0.0,CHECK_FALL
2026-04-14T16:31:47.703,-0.011,-0.97,0.281,5.829,7.023,-4.422,1.01,10.141,9,0.0,CHECK_FALL
2026-04-14T16:31:47.713,-0.011,-0.96,0.281,7.159,6.953,-4.492,1.0,10.944,11,0.0,CHECK_FALL
2026-04-14T16:31:47.713,-0.005,-0.942,0.283,9.679,6.883,-4.982,0.984,12.879,10,0.0,CHECK_FALL
2026-04-14T16:31:47.729,-0.004,-0.932,0.281,10.169,6.183,-5.752,0.973,13.218,10,0.0,CHECK_FALL
2026-04-14T16:31:47.736,-0.003,-0.93,0.272,9.119,5.763,-6.522,0.969,12.605,10,0.0,CHECK_FALL
2026-04-14T16:31:47.755,-0.007,-0.927,0.269,7.719,5.903,-7.922,0.966,12.537,10,0.0,CHECK_FALL
2026-04-14T16:31:47.763,-0.012,-0.927,0.269,7.159,7.373,-9.252,0.965,13.827,10,0.0,CHECK_FALL
2026-04-14T16:31:47.769,-0.016,-0.934,0.265,6.529,9.123,-10.652,0.971,15.47,10,0.0,CHECK_FALL
2026-04-14T16:31:47.769,-0.02,-0.946,0.261,5.969,10.663,-12.052,0.981,17.163,10,0.0,CHECK_FALL
2026-04-14T16:31:47.786,-0.026,-0.963,0.261,5.479,10.873,-12.822,0.998,17.681,10,0.0,CHECK_FALL
2026-04-14T16:31:47.796,-0.031,-0.966,0.258,4.779,9.473,-13.032,1.0,16.805,10,0.0,CHECK_FALL
2026-04-14T16:31:47.812,-0.038,-0.958,0.259,4.709,7.093,-12.682,0.993,15.274,10,0.0,CHECK_FALL
2026-04-14T16:31:47.822,-0.054,-0.947,0.268,4.289,4.993,-12.192,0.986,13.855,10,0.0,CHECK_FALL
2026-04-14T16:31:47.822,-0.057,-0.94,0.277,1.979,3.173,-11.632,0.981,12.218,10,0.0,CHECK_FALL
2026-04-14T16:31:47.838,-0.054,-0.935,0.288,-1.521,2.613,-11.142,0.98,11.544,10,0.0,CHECK_FALL
2026-04-14T16:31:47.838,-0.048,-0.943,0.294,-4.881,2.683,-10.652,0.989,12.02,10,0.0,CHECK_FALL
2026-04-14T16:31:47.859,-0.042,-0.952,0.295,-6.351,3.243,-11.142,0.997,13.228,10,0.0,CHECK_FALL
2026-04-14T16:31:47.871,-0.036,-0.957,0.291,-6.351,2.823,-11.772,1.001,13.67,10,0.0,CHECK_FALL
2026-04-14T16:31:47.871,-0.035,-0.964,0.288,-6.001,1.703,-12.542,1.006,14.007,10,0.0,CHECK_FALL
2026-04-14T16:31:47.887,-0.036,-0.977,0.292,-4.111,-1.377,-12.612,1.02,13.336,10,0.0,CHECK_FALL
2026-04-14T16:31:47.902,-0.035,-0.984,0.312,-1.941,-4.387,-12.262,1.033,13.167,10,0.0,CHECK_FALL
2026-04-14T16:31:47.902,-0.032,-0.978,0.332,-1.731,-7.397,-11.842,1.033,14.069,9,0.0,CHECK_FALL
2026-04-14T16:31:47.918,-0.005,-0.964,0.334,-2.921,-9.007,-11.142,1.02,14.622,11,0.0,CHECK_FALL
2026-04-14T16:31:47.928,0.012,-0.957,0.322,-4.461,-9.427,-11.282,1.01,15.364,10,0.0,CHECK_FALL
2026-04-14T16:31:47.928,0.029,-0.938,0.297,-5.721,-9.357,-10.932,0.984,15.485,10,0.0,CHECK_FALL
2026-04-14T16:31:47.947,0.047,-0.905,0.262,-6.631,-9.147,-10.862,0.943,15.672,9,0.0,CHECK_FALL
2026-04-14T16:31:47.963,0.065,-0.848,0.219,-6.841,-9.357,-10.652,0.878,15.742,11,0.0,CHECK_FALL
2026-04-14T16:31:47.967,0.086,-0.808,0.19,-4.321,-9.777,-9.742,0.835,14.463,10,0.0,CHECK_FALL
2026-04-14T16:31:47.983,0.113,-0.777,0.198,-2.221,-11.597,-8.692,0.809,14.662,10,0.0,CHECK_FALL
2026-04-14T16:31:47.987,0.145,-0.74,0.235,-2.991,-16.777,-7.432,0.789,18.592,10,0.0,CHECK_FALL
2026-04-14T16:31:48.004,0.167,-0.71,0.26,-1.731,-24.477,-6.732,0.775,25.445,10,0.0,CHECK_FALL
2026-04-14T16:31:48.004,0.195,-0.696,0.176,4.779,-23.987,-7.922,0.744,25.709,10,0.0,CHECK_FALL
2026-04-14T16:31:48.016,0.259,-0.74,0.045,7.439,-21.397,-10.862,0.785,25.123,10,0.0,CHECK_FALL
2026-04-14T16:31:48.032,0.326,-0.804,-0.03,5.409,-18.247,-12.612,0.868,22.831,10,0.0,CHECK_FALL
2026-04-14T16:31:48.042,0.371,-0.866,-0.039,8.489,-14.677,-16.042,0.943,23.341,10,0.0,CHECK_FALL
2026-04-14T16:31:48.042,0.39,-0.956,-0.02,16.399,-14.607,-19.402,1.032,29.304,10,0.0,CHECK_FALL
2026-04-14T16:31:48.062,0.418,-1.109,-0.082,25.919,-15.867,-21.292,1.188,37.106,10,0.0,CHECK_FALL
2026-04-14T16:31:48.072,0.414,-1.294,-0.168,36.069,-22.097,-21.782,1.369,47.578,10,0.0,CHECK_FALL
2026-04-14T16:31:48.072,0.318,-1.509,-0.172,34.109,-29.657,-23.392,1.552,50.893,10,0.0,CHECK_FALL
2026-04-14T16:31:48.097,0.251,-1.602,-0.077,30.889,-35.957,-22.412,1.624,52.434,10,0.0,CHECK_FALL
2026-04-14T16:31:48.097,0.126,-1.502,0.156,22.349,-33.367,-18.072,1.516,44.039,10,0.0,CHECK_FALL
2026-04-14T16:31:48.114,0.003,-1.349,0.311,8.069,-24.547,-14.012,1.384,29.394,10,0.0,CHECK_FALL
2026-04-14T16:31:48.115,0.036,-1.184,0.229,-3.831,-16.287,-7.152,1.206,18.196,10,0.0,CHECK_FALL
2026-04-14T16:31:48.131,0.036,-1.071,0.096,-10.551,-16.077,-2.112,1.076,19.346,10,0.0,CHECK_FALL
2026-04-14T16:31:48.131,0.029,-0.97,-0.031,-7.891,-16.637,2.578,0.971,18.593,10,0.0,CHECK_FALL
2026-04-14T16:31:48.148,0.022,-0.866,-0.084,-0.261,-15.867,6.498,0.87,17.148,10,0.0,CHECK_FALL
2026-04-14T16:31:48.157,0.029,-0.824,-0.085,9.329,-14.327,9.088,0.828,19.362,9,0.0,CHECK_FALL
2026-04-14T16:31:48.168,0.037,-0.786,-0.046,14.579,-11.947,10.418,0.789,21.537,11,0.0,CHECK_FALL
2026-04-14T16:31:48.184,0.065,-0.759,-0.034,14.299,-7.887,11.188,0.762,19.795,10,0.0,CHECK_FALL
2026-04-14T16:31:48.184,0.13,-0.745,-0.016,13.109,-3.827,11.608,0.757,17.923,10,0.0,CHECK_FALL
2026-04-14T16:31:48.200,0.166,-0.743,0.017,10.449,-2.707,11.258,0.761,15.597,9,0.0,CHECK_FALL
2026-04-14T16:31:48.216,0.194,-0.783,0.058,5.689,-2.497,10.628,0.808,12.311,11,0.0,CHECK_FALL
2026-04-14T16:31:48.217,0.216,-0.816,0.08,1.629,-0.187,10.488,0.848,10.616,10,0.0,CHECK_FALL
2026-04-14T16:31:48.232,0.22,-0.879,0.068,-3.271,1.633,11.188,0.908,11.771,10,0.0,CHECK_FALL
2026-04-14T16:31:48.232,0.21,-0.952,0.01,-6.561,3.103,11.748,0.975,13.809,10,0.0,CHECK_FALL
2026-04-14T16:31:48.248,0.189,-1.069,-0.04,-10.551,3.733,13.288,1.086,17.374,10,0.0,CHECK_FALL
2026-04-14T16:31:48.259,0.176,-1.151,-0.071,-11.461,5.833,14.758,1.167,19.575,10,0.0,CHECK_FALL
2026-04-14T16:31:48.273,0.169,-1.194,-0.063,-12.721,9.403,15.668,1.208,22.265,10,0.0,CHECK_FALL
2026-04-14T16:31:48.273,0.172,-1.198,-0.066,-16.361,12.343,15.038,1.212,25.42,10,0.0,CHECK_FALL
2026-04-14T16:31:48.291,0.161,-1.162,-0.087,-24.131,11.993,13.708,1.176,30.233,10,0.0,CHECK_FALL
2026-04-14T16:31:48.303,0.16,-1.114,-0.114,-30.851,9.963,13.708,1.132,35.199,10,0.0,CHECK_FALL
2026-04-14T16:31:48.312,0.152,-1.047,-0.113,-36.591,6.813,14.688,1.064,40.013,10,0.0,CHECK_FALL
2026-04-14T16:31:48.319,0.163,-1.005,-0.106,-41.351,4.153,15.808,1.023,44.464,10,0.0,CHECK_FALL
2026-04-14T16:31:48.335,0.191,-0.968,-0.118,-45.551,2.613,17.348,0.994,48.813,10,0.0,CHECK_FALL
2026-04-14T16:31:48.335,0.191,-0.912,-0.123,-49.191,2.193,18.818,0.94,52.713,10,0.0,CHECK_FALL
2026-04-14T16:31:48.348,0.2,-0.913,-0.137,-52.831,4.923,20.358,0.944,56.832,10,0.0,CHECK_FALL
2026-04-14T16:31:48.365,0.209,-0.932,-0.164,-55.211,13.393,23.018,0.97,61.298,10,0.0,CHECK_FALL
2026-04-14T16:31:48.368,0.183,-0.987,-0.172,-63.611,17.453,27.638,1.018,71.518,10,0.0,CHECK_FALL
2026-04-14T16:31:48.374,0.162,-1.134,-0.169,-69.211,14.793,29.388,1.158,76.633,10,0.0,CHECK_FALL
2026-04-14T16:31:48.391,0.124,-1.343,-0.093,-66.831,3.103,29.668,1.352,73.186,10,0.0,CHECK_FALL
2026-04-14T16:31:48.391,0.075,-1.645,0.025,-69.351,-14.467,21.618,1.647,74.069,10,0.0,CHECK_FALL
2026-04-14T16:31:48.407,0.03,-1.835,0.261,-51.221,-24.967,11.328,1.853,58.097,9,0.0,CHECK_FALL
2026-04-14T16:31:48.417,0.159,-1.719,0.763,-15.871,-39.247,11.538,1.887,43.879,11,0.0,CHECK_FALL
2026-04-14T16:31:48.433,0.188,-1.61,1.301,21.859,-59.827,20.148,2.078,66.806,10,0.0,CHECK_FALL
2026-04-14T16:31:48.433,0.083,-1.664,1.696,19.759,-85.097,19.588,2.377,89.53,10,0.0,CHECK_FALL
2026-04-14T16:31:48.449,-0.123,-1.856,1.678,-1.451,-88.527,-12.122,2.505,89.365,9,0.0,CHECK_FALL
2026-04-14T16:31:48.465,-0.298,-1.971,1.239,2.819,-57.237,-44.112,2.348,72.318,11,0.0,CHECK_FALL
2026-04-14T16:31:48.473,-0.07,-1.846,0.864,39.779,-38.617,-48.522,2.039,73.675,10,0.0,CHECK_FALL
2026-04-14T16:31:48.476,0.04,-1.386,0.599,83.039,-26.087,-26.262,1.511,90.916,10,0.0,CHECK_FALL
2026-04-14T16:31:48.494,0.07,-1.156,0.391,133.019,19.273,-13.942,1.223,135.129,10,0.0,CHECK_FALL
2026-04-14T16:31:48.498,0.045,-0.947,0.353,169.209,50.143,0.548,1.011,176.483,10,0.0,CHECK_FALL
2026-04-14T16:31:48.514,-0.005,-0.829,0.502,138.269,58.403,12.308,0.969,150.601,10,0.0,CHECK_FALL
2026-04-14T16:31:48.514,-0.003,-0.753,0.502,19.409,39.153,26.798,0.905,51.262,10,0.0,CHECK_FALL
2026-04-14T16:31:48.530,-0.043,-0.825,0.184,-60.041,37.543,25.398,0.846,75.229,10,0.0,CHECK_FALL
2026-04-14T16:31:48.545,-0.038,-0.805,0.044,-52.411,30.543,22.878,0.807,64.832,10,0.0,CHECK_FALL
2026-04-14T16:31:48.549,-0.116,-0.864,0.169,-13.981,8.073,11.118,0.888,19.603,10,0.0,CHECK_FALL
2026-04-14T16:31:48.565,-0.097,-0.818,0.405,32.359,-7.467,2.018,0.918,33.271,10,0.0,CHECK_FALL
2026-04-14T16:31:48.568,-0.012,-0.731,0.483,55.949,-8.027,1.808,0.876,56.551,10,0.0,CHECK_FALL
2026-04-14T16:31:48.585,0.012,-0.583,0.502,47.969,-1.167,6.218,0.769,48.384,10,0.0,CHECK_FALL
2026-04-14T16:31:48.594,-0.028,-0.668,0.373,12.829,4.853,3.278,0.765,14.102,10,0.0,CHECK_FALL
2026-04-14T16:31:48.594,-0.008,-0.723,0.334,1.209,7.373,1.878,0.797,7.704,10,0.0,CHECK_FALL
2026-04-14T16:31:48.610,-0.011,-0.717,0.422,-2.641,7.513,-1.832,0.832,8.171,10,0.0,CHECK_FALL
2026-04-14T16:31:48.618,-0.039,-0.712,0.486,2.609,9.473,-8.412,0.863,12.934,10,0.0,CHECK_FALL
2026-04-14T16:31:48.634,-0.057,-0.705,0.524,12.619,10.243,-14.642,0.88,21.875,10,0.0,CHECK_FALL
2026-04-14T16:31:48.634,-0.065,-0.681,0.533,19.269,5.063,-21.642,0.867,29.416,10,0.0,CHECK_FALL
2026-04-14T16:31:48.650,-0.035,-0.633,0.526,12.549,-6.207,-22.552,0.824,26.544,10,0.0,CHECK_FALL
2026-04-14T16:31:48.650,0.024,-0.602,0.481,0.159,-6.767,-19.332,0.771,20.482,9,0.0,CHECK_FALL
2026-04-14T16:31:48.673,0.062,-0.595,0.373,-8.521,-2.567,-9.042,0.705,12.687,11,0.0,CHECK_FALL
2026-04-14T16:31:48.673,0.05,-0.666,0.322,-5.651,3.873,-9.322,0.742,11.568,10,0.0,CHECK_FALL
2026-04-14T16:31:48.691,0.051,-0.747,0.328,2.049,5.903,-12.612,0.818,14.075,10,0.0,CHECK_FALL
2026-04-14T16:31:48.700,0.022,-0.796,0.369,8.839,5.833,-13.382,0.878,17.065,9,0.0,CHECK_FALL
2026-04-14T16:31:48.700,-0.024,-0.835,0.438,8.489,4.083,-13.102,0.943,16.136,11,0.0,CHECK_FALL
2026-04-14T16:31:48.716,-0.044,-0.867,0.474,4.149,1.703,-11.982,0.989,12.793,10,0.0,CHECK_FALL
2026-04-14T16:31:48.732,-0.054,-0.912,0.496,0.089,-1.167,-12.822,1.04,12.875,10,0.0,CHECK_FALL
2026-04-14T16:31:48.732,-0.035,-0.957,0.485,-2.151,-3.057,-14.432,1.074,14.908,10,0.0,CHECK_FALL
2026-04-14T16:31:48.749,-0.014,-1.029,0.45,0.789,-3.127,-15.832,1.124,16.157,10,0.0,CHECK_FALL
2026-04-14T16:31:48.765,-0.014,-1.051,0.435,4.639,-0.677,-15.902,1.137,16.578,10,0.0,CHECK_FALL
2026-04-14T16:31:48.769,-0.03,-1.06,0.438,3.659,4.083,-17.442,1.148,18.283,10,0.0,CHECK_FALL
2026-04-14T16:31:48.785,-0.028,-1.083,0.434,0.719,11.573,-18.912,1.167,22.183,10,0.0,CHECK_FALL
2026-04-14T16:31:48.785,-0.021,-1.06,0.425,-2.501,19.203,-17.512,1.142,26.109,10,0.0,CHECK_FALL
2026-04-14T16:31:48.802,-0.046,-1.011,0.412,-4.181,22.143,-16.392,1.093,27.865,10,0.0,CHECK_FALL
2026-04-14T16:31:48.812,-0.059,-0.964,0.385,-4.251,21.723,-15.132,1.039,26.813,10,0.0,CHECK_FALL
2026-04-14T16:31:48.820,-0.057,-0.943,0.371,-2.781,16.823,-12.752,1.015,21.292,10,0.0,CHECK_FALL
2026-04-14T16:31:48.828,-0.053,-0.935,0.36,-0.611,11.433,-11.002,1.003,15.878,10,0.0,CHECK_FALL
2026-04-14T16:31:48.844,-0.039,-0.926,0.351,1.279,8.073,-8.482,0.991,11.779,10,0.0,CHECK_FALL
2026-04-14T16:31:48.853,-0.01,-0.913,0.344,2.049,6.883,-6.942,0.976,9.988,10,0.0,CHECK_FALL
2026-04-14T16:31:48.853,0.004,-0.902,0.338,1.699,7.583,-6.382,0.963,10.055,10,0.0,CHECK_FALL
2026-04-14T16:31:48.874,0.011,-0.88,0.33,0.649,8.493,-5.822,0.94,10.317,10,0.0,CHECK_FALL
2026-04-14T16:31:48.874,0.014,-0.869,0.323,0.229,9.053,-6.032,0.927,10.88,10,0.0,CHECK_FALL
2026-04-14T16:31:48.890,0.02,-0.863,0.332,-0.751,8.983,-6.102,0.924,10.885,10,0.0,CHECK_FALL
2026-04-14T16:31:48.890,0.022,-0.863,0.35,-1.941,8.563,-6.452,0.931,10.895,10,0.0,CHECK_FALL
2026-04-14T16:31:48.906,0.025,-0.866,0.366,-2.991,8.493,-7.432,0.94,11.675,9,0.0,CHECK_FALL
2026-04-14T16:31:48.916,0.035,-0.87,0.358,-4.881,8.213,-7.852,0.942,12.366,11,0.0,CHECK_FALL
2026-04-14T16:31:48.927,0.032,-0.884,0.341,-5.021,7.793,-9.112,0.947,12.998,10,0.0,CHECK_FALL
2026-04-14T16:31:48.943,0.032,-0.909,0.324,-6.281,7.233,-10.722,0.966,14.378,10,0.0,CHECK_FALL
2026-04-14T16:31:48.950,0.031,-0.939,0.299,-6.561,7.163,-12.542,0.986,15.863,9,0.0,CHECK_FALL
2026-04-14T16:31:48.950,0.032,-0.953,0.274,-5.441,7.863,-13.732,0.992,16.733,11,0.0,CHECK_FALL
2026-04-14T16:31:48.969,0.028,-0.961,0.271,-4.041,9.193,-14.292,0.999,17.467,10,0.0,CHECK_FALL
2026-04-14T16:31:48.969,0.027,-0.96,0.277,-3.481,9.683,-14.362,0.999,17.667,10,0.0,CHECK_FALL
2026-04-14T16:31:48.985,0.022,-0.953,0.298,-3.691,9.333,-14.152,0.999,17.349,10,0.0,CHECK_FALL
2026-04-14T16:31:49.005,0.018,-0.946,0.324,-4.671,7.513,-13.662,1.0,16.276,10,0.0,CHECK_FALL
2026-04-14T16:31:49.011,0.004,-0.944,0.342,-5.161,3.943,-13.452,1.004,14.937,10,0.0,CHECK_FALL
2026-04-14T16:31:49.019,0.002,-0.954,0.348,-5.511,0.723,-13.172,1.016,14.296,10,0.0,CHECK_FALL
2026-04-14T16:31:49.019,0.001,-0.961,0.332,-5.441,-1.797,-12.752,1.016,13.98,10,0.0,CHECK_FALL
2026-04-14T16:31:49.045,0.002,-0.961,0.309,-4.671,-3.057,-12.542,1.01,13.728,10,0.0,CHECK_FALL
2026-04-14T16:31:49.045,-0.003,-0.958,0.287,-3.341,-3.337,-12.822,1.0,13.664,10,0.0,CHECK_FALL
2026-04-14T16:31:49.061,-0.009,-0.956,0.286,-2.361,-3.827,-12.892,0.998,13.653,10,0.0,CHECK_FALL
2026-04-14T16:31:49.074,-0.015,-0.949,0.309,-2.641,-4.527,-13.452,0.999,14.437,10,0.0,CHECK_FALL
2026-04-14T16:31:49.074,-0.017,-0.946,0.324,-3.201,-5.647,-14.782,1.0,16.144,10,0.0,CHECK_FALL
2026-04-14T16:31:49.091,-0.016,-0.964,0.322,-4.461,-6.837,-15.902,1.017,17.875,10,0.0,CHECK_FALL
2026-04-14T16:31:49.091,-0.006,-1.012,0.3,-4.041,-8.377,-17.862,1.056,20.138,10,0.0,CHECK_FALL
2026-04-14T16:31:49.107,0.016,-1.061,0.32,-4.181,-12.087,-19.052,1.108,22.947,10,0.0,CHECK_FALL
2026-04-14T16:31:49.122,0.03,-1.095,0.392,-10.061,-18.877,-20.172,1.164,29.402,10,0.0,CHECK_FALL
2026-04-14T16:31:49.122,0.049,-1.11,0.353,-12.161,-15.867,-22.062,1.166,29.772,10,0.0,CHECK_FALL
2026-04-14T16:31:49.146,0.113,-1.09,0.267,-5.301,-5.157,-22.062,1.127,23.268,10,0.0,CHECK_FALL
2026-04-14T16:31:49.150,0.113,-1.09,0.267,-5.301,-5.157,-22.062,1.127,23.268,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:49.153,0.113,-1.09,0.267,-5.301,-5.157,-22.062,1.127,23.268,10,5.322,SQUATTING
2026-04-14T16:31:49.183,0.256,-0.905,0.311,-11.741,1.213,-19.122,0.991,22.471,30,0.0,IDLE_FALL
2026-04-14T16:31:49.185,0.255,-0.873,0.313,-14.891,-1.097,-17.512,0.962,23.013,10,0.0,IDLE_FALL
2026-04-14T16:31:49.193,0.24,-0.835,0.279,-17.201,-1.377,-15.692,0.913,23.324,10,0.0,IDLE_FALL
