timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:54.629,0.398,-1.617,1.024,-39.461,-26.507,-22.412,1.954,52.556,10,0.0,CHECK_FALL
2026-04-14T16:31:54.629,0.452,-1.756,1.22,4.429,-19.087,-11.352,2.186,22.645,10,0.0,CHECK_FALL
2026-04-14T16:31:54.651,0.222,-1.943,1.35,53.079,-36.167,-6.872,2.376,64.596,10,0.0,CHECK_FALL
2026-04-14T16:31:54.661,-0.107,-2.061,1.335,93.819,-47.997,-16.252,2.458,106.629,9,0.0,CHECK_FALL
2026-04-14T16:31:54.669,-0.204,-1.926,1.103,113.629,-55.977,-30.182,2.229,130.215,11,0.0,CHECK_FALL
2026-04-14T16:31:54.676,-0.232,-1.559,0.746,122.379,-33.577,-11.212,1.744,127.396,10,0.0,CHECK_FALL
2026-04-14T16:31:54.692,-0.197,-1.226,0.479,114.889,6.253,12.518,1.33,115.738,10,0.0,CHECK_FALL
2026-04-14T16:31:54.692,-0.106,-1.018,0.301,62.459,47.133,38.418,1.067,87.17,9,0.0,CHECK_FALL
2026-04-14T16:31:54.710,-0.088,-0.877,0.176,-1.591,89.343,59.278,0.899,107.231,11,0.0,CHECK_FALL
2026-04-14T16:31:54.710,-0.112,-0.902,-0.004,-40.231,85.983,55.498,0.909,109.962,10,0.0,CHECK_FALL
2026-04-14T16:31:54.730,-0.031,-0.947,-0.097,-30.641,56.583,54.028,0.953,84.021,10,0.0,CHECK_FALL
2026-04-14T16:31:54.742,-0.026,-0.915,0.048,-4.041,26.973,52.348,0.917,59.027,10,0.0,CHECK_FALL
2026-04-14T16:31:54.748,-0.018,-0.815,0.251,23.189,8.913,43.458,0.853,50.058,10,0.0,CHECK_FALL
2026-04-14T16:31:54.754,0.004,-0.724,0.402,33.689,8.703,31.208,0.829,46.74,10,0.0,CHECK_FALL
2026-04-14T16:31:54.771,0.065,-0.654,0.421,32.289,9.683,23.018,0.78,40.819,10,0.0,CHECK_FALL
2026-04-14T16:31:54.781,0.085,-0.612,0.38,23.889,8.423,25.468,0.726,35.92,10,0.0,CHECK_FALL
2026-04-14T16:31:54.790,0.021,-0.557,0.295,14.299,1.353,27.638,0.63,31.148,10,0.0,CHECK_FALL
2026-04-14T16:31:54.796,-0.015,-0.58,0.282,18.079,-4.247,20.568,0.645,27.712,10,0.0,CHECK_FALL
2026-04-14T16:31:54.812,0.022,-0.603,0.367,20.739,-7.117,10.488,0.706,24.306,10,0.0,CHECK_FALL
2026-04-14T16:31:54.815,0.062,-0.655,0.474,16.399,-3.407,4.118,0.811,17.248,10,0.0,CHECK_FALL
2026-04-14T16:31:54.831,0.086,-0.636,0.652,-2.431,0.233,1.948,0.915,3.124,10,0.0,CHECK_FALL
2026-04-14T16:31:54.831,0.058,-0.655,0.648,-23.291,7.093,-4.772,0.924,24.81,10,0.0,CHECK_FALL
2026-04-14T16:31:54.851,0.037,-0.661,0.538,-32.111,11.853,-12.052,0.853,36.288,10,0.0,CHECK_FALL
2026-04-14T16:31:54.851,-0.026,-0.687,0.396,-20.351,10.943,-19.612,0.794,30.307,10,0.0,CHECK_FALL
2026-04-14T16:31:54.867,-0.069,-0.766,0.272,1.279,1.143,-24.302,0.816,24.362,10,0.0,CHECK_FALL
2026-04-14T16:31:54.877,-0.119,-0.793,0.242,21.929,-11.317,-19.472,0.838,31.434,10,0.0,CHECK_FALL
2026-04-14T16:31:54.893,-0.167,-0.857,0.25,37.399,-22.937,-14.712,0.908,46.273,10,0.0,CHECK_FALL
2026-04-14T16:31:54.903,-0.18,-0.932,0.284,39.709,-29.867,-7.922,0.991,50.315,10,0.0,CHECK_FALL
2026-04-14T16:31:54.912,-0.188,-1.022,0.325,33.619,-30.917,0.688,1.088,45.679,9,0.0,CHECK_FALL
2026-04-14T16:31:54.921,-0.167,-1.07,0.385,21.159,-25.107,6.638,1.149,33.498,11,0.0,CHECK_FALL
2026-04-14T16:31:54.921,-0.148,-1.095,0.427,13.109,-16.917,11.538,1.184,24.314,10,0.0,CHECK_FALL
2026-04-14T16:31:54.937,-0.142,-1.073,0.464,2.259,-8.727,15.178,1.178,17.654,10,0.0,CHECK_FALL
2026-04-14T16:31:54.952,-0.162,-1.029,0.46,-10.971,-0.677,16.718,1.139,20.008,9,0.0,CHECK_FALL
2026-04-14T16:31:54.952,-0.185,-0.994,0.402,-23.081,3.033,16.228,1.088,28.378,11,0.0,CHECK_FALL
2026-04-14T16:31:54.968,-0.186,-0.977,0.336,-27.281,5.553,12.378,1.05,30.468,10,0.0,CHECK_FALL
2026-04-14T16:31:54.968,-0.17,-0.97,0.286,-26.581,6.043,8.528,1.026,28.562,10,0.0,CHECK_FALL
2026-04-14T16:31:54.990,-0.139,-0.963,0.262,-20.351,5.833,4.468,1.007,21.637,10,0.0,CHECK_FALL
2026-04-14T16:31:54.990,-0.094,-0.938,0.268,-13.631,4.153,-0.712,0.98,14.267,10,0.0,CHECK_FALL
2026-04-14T16:31:55.006,-0.062,-0.927,0.285,-6.841,1.773,-3.792,0.971,8.02,10,0.0,CHECK_FALL
2026-04-14T16:31:55.016,-0.028,-0.907,0.297,-0.191,0.233,-4.982,0.955,4.991,10,0.0,CHECK_FALL
2026-04-14T16:31:55.030,-0.019,-0.887,0.294,1.909,-1.377,-4.912,0.935,5.446,10,0.0,CHECK_FALL
2026-04-14T16:31:55.030,-0.031,-0.873,0.276,1.699,-3.967,-4.562,0.916,6.28,10,0.0,CHECK_FALL
2026-04-14T16:31:55.051,-0.052,-0.866,0.268,1.209,-5.647,-3.652,0.907,6.833,10,0.0,CHECK_FALL
2026-04-14T16:31:55.051,-0.082,-0.873,0.278,0.369,-6.767,-3.442,0.92,7.601,10,0.0,CHECK_FALL
2026-04-14T16:31:55.068,-0.109,-0.903,0.285,-0.261,-7.747,-3.442,0.953,8.481,10,0.0,CHECK_FALL
2026-04-14T16:31:55.078,-0.131,-0.933,0.275,0.299,-7.607,-3.232,0.981,8.271,10,0.0,CHECK_FALL
2026-04-14T16:31:55.094,-0.138,-0.967,0.25,1.629,-7.187,-2.672,1.008,7.839,11,0.0,CHECK_FALL
2026-04-14T16:31:55.094,-0.131,-0.981,0.239,2.679,-6.767,-2.882,1.018,7.828,9,0.0,CHECK_FALL
2026-04-14T16:31:55.111,-0.113,-0.98,0.234,4.149,-5.647,-3.932,1.014,8.035,10,0.0,CHECK_FALL
2026-04-14T16:31:55.120,-0.088,-0.97,0.243,5.689,-4.667,-5.682,1.004,9.297,10,0.0,CHECK_FALL
2026-04-14T16:31:55.120,-0.067,-0.958,0.255,4.779,-3.687,-8.692,0.993,10.582,10,0.0,CHECK_FALL
2026-04-14T16:31:55.136,-0.05,-0.949,0.261,2.539,-3.477,-10.372,0.986,11.23,10,0.0,CHECK_FALL
2026-04-14T16:31:55.146,-0.054,-0.943,0.265,0.299,-3.967,-12.052,0.981,12.691,10,0.0,CHECK_FALL
2026-04-14T16:31:55.162,-0.069,-0.938,0.278,-0.401,-4.177,-13.802,0.981,14.425,9,0.0,CHECK_FALL
2026-04-14T16:31:55.164,-0.093,-0.934,0.265,0.089,-4.177,-15.062,0.975,15.63,11,0.0,CHECK_FALL
2026-04-14T16:31:55.181,-0.113,-0.927,0.248,0.509,-4.527,-15.692,0.967,16.34,10,0.0,CHECK_FALL
2026-04-14T16:31:55.194,-0.123,-0.936,0.221,0.019,-5.297,-15.972,0.97,16.827,10,0.0,CHECK_FALL
2026-04-14T16:31:55.202,-0.125,-0.96,0.201,0.649,-6.207,-15.902,0.988,17.082,9,0.0,CHECK_FALL
2026-04-14T16:31:55.209,-0.124,-0.986,0.191,2.679,-7.117,-14.992,1.012,16.81,11,0.0,CHECK_FALL
2026-04-14T16:31:55.209,-0.125,-0.998,0.186,5.199,-6.347,-14.432,1.023,16.601,10,0.0,CHECK_FALL
2026-04-14T16:31:55.225,-0.123,-1.008,0.178,7.299,-3.617,-13.592,1.031,15.846,10,0.0,CHECK_FALL
2026-04-14T16:31:55.235,-0.116,-1.012,0.203,7.509,-2.847,-12.262,1.038,14.657,10,0.0,CHECK_FALL
2026-04-14T16:31:55.255,-0.1,-1.012,0.298,1.209,-8.447,-11.212,1.06,14.09,10,0.0,CHECK_FALL
2026-04-14T16:31:55.255,-0.118,-1.009,0.262,-0.751,-7.607,-11.492,1.049,13.802,10,0.0,CHECK_FALL
2026-04-14T16:31:55.270,-0.114,-0.993,0.18,5.199,-1.727,-12.542,1.016,13.686,10,0.0,CHECK_FALL
2026-04-14T16:31:55.280,-0.092,-0.99,0.181,6.669,2.403,-13.102,1.011,14.896,10,0.0,CHECK_FALL
2026-04-14T16:31:55.280,-0.09,-0.979,0.224,1.209,6.113,-14.292,1.009,15.591,10,0.0,CHECK_FALL
2026-04-14T16:31:55.299,-0.106,-0.985,0.241,1.139,9.053,-16.042,1.019,18.455,10,0.0,CHECK_FALL
2026-04-14T16:31:55.312,-0.121,-0.992,0.248,4.989,8.423,-17.442,1.03,20.001,10,0.0,CHECK_FALL
2026-04-14T16:31:55.322,-0.136,-0.991,0.231,7.369,6.113,-18.632,1.027,20.948,10,0.0,CHECK_FALL
2026-04-14T16:31:55.322,-0.135,-0.997,0.196,5.409,3.173,-18.842,1.025,19.858,10,0.0,CHECK_FALL
2026-04-14T16:31:55.339,-0.118,-1.003,0.176,3.169,1.213,-17.862,1.025,18.181,10,0.0,CHECK_FALL
2026-04-14T16:31:55.348,-0.144,-1.029,0.179,1.419,0.513,-19.402,1.054,19.46,10,0.0,CHECK_FALL
2026-04-14T16:31:55.363,-0.062,-1.002,0.197,-3.341,3.663,-15.272,1.023,16.056,10,0.0,CHECK_FALL
2026-04-14T16:31:55.369,-0.096,-1.029,0.187,-9.781,7.793,-14.292,1.051,18.991,10,0.0,CHECK_FALL
2026-04-14T16:31:55.376,-0.1,-1.051,0.19,-13.561,8.843,-14.432,1.073,21.688,10,0.0,CHECK_FALL
2026-04-14T16:31:55.392,-0.104,-1.055,0.197,-14.961,9.613,-15.062,1.078,23.304,10,0.0,CHECK_FALL
2026-04-14T16:31:55.401,-0.136,-1.059,0.209,-15.731,9.963,-18.492,1.088,26.242,10,0.0,CHECK_FALL
2026-04-14T16:31:55.401,-0.099,-1.029,0.219,-18.741,10.103,-18.282,1.057,28.063,9,0.0,CHECK_FALL
2026-04-14T16:31:55.417,-0.098,-1.0,0.209,-22.381,11.153,-19.612,1.026,31.779,11,0.0,CHECK_FALL
2026-04-14T16:31:55.432,-0.063,-0.942,0.19,-24.481,12.973,-19.472,0.963,33.864,10,0.0,CHECK_FALL
2026-04-14T16:31:55.432,-0.079,-0.915,0.182,-25.041,12.623,-21.012,0.936,35.041,10,0.0,CHECK_FALL
2026-04-14T16:31:55.453,-0.085,-0.893,0.187,-27.701,10.453,-22.972,0.916,37.474,9,0.0,CHECK_FALL
2026-04-14T16:31:55.459,-0.071,-0.872,0.213,-32.111,6.323,-26.122,0.9,41.874,11,0.0,CHECK_FALL
2026-04-14T16:31:55.459,-0.033,-0.824,0.195,-36.031,6.253,-25.982,0.847,44.86,10,0.0,CHECK_FALL
2026-04-14T16:31:55.476,-0.025,-0.821,0.164,-37.921,5.063,-27.522,0.837,47.128,10,0.0,CHECK_FALL
2026-04-14T16:31:55.485,-0.009,-0.842,0.066,-35.961,2.333,-31.932,0.844,48.148,10,0.0,CHECK_FALL
2026-04-14T16:31:55.503,0.092,-0.856,-0.024,-31.761,-4.877,-27.942,0.862,42.583,10,0.0,CHECK_FALL
2026-04-14T16:31:55.512,0.197,-0.835,-0.049,-16.501,-7.747,-22.832,0.859,29.216,10,0.0,CHECK_FALL
2026-04-14T16:31:55.512,0.354,-0.818,-0.075,10.519,-6.347,-17.302,0.894,21.22,10,0.0,CHECK_FALL
2026-04-14T16:31:55.529,0.513,-0.748,-0.043,29.349,-2.707,-13.592,0.908,32.456,10,0.0,CHECK_FALL
2026-04-14T16:31:55.538,0.627,-0.639,-0.024,7.649,11.783,-17.862,0.895,22.724,10,0.0,CHECK_FALL
2026-04-14T16:31:55.538,0.57,-0.703,-0.181,-29.381,21.163,-30.252,0.922,47.183,10,0.0,CHECK_FALL
2026-04-14T16:31:55.562,0.55,-0.901,-0.242,-39.531,17.453,-33.962,1.083,54.961,10,0.0,CHECK_FALL
2026-04-14T16:31:55.565,0.453,-1.036,-0.215,-35.541,8.073,-39.632,1.151,53.842,10,0.0,CHECK_FALL
2026-04-14T16:31:55.580,0.305,-1.202,-0.223,-20.001,-7.117,-46.562,1.26,51.173,10,0.0,CHECK_FALL
2026-04-14T16:31:55.591,0.162,-1.444,-0.257,3.939,-23.427,-42.642,1.475,48.812,10,0.0,CHECK_FALL
2026-04-14T16:31:55.591,-0.039,-1.505,-0.166,33.829,-43.867,-31.652,1.514,63.801,10,0.0,CHECK_FALL
2026-04-14T16:31:55.608,-0.1,-1.352,0.117,47.339,-49.327,-16.742,1.361,70.388,10,0.0,CHECK_FALL
2026-04-14T16:31:55.618,-0.063,-1.133,0.359,27.879,-35.397,-1.552,1.191,45.084,10,0.0,CHECK_FALL
2026-04-14T16:31:55.634,-0.004,-1.059,0.322,7.929,-13.277,5.938,1.107,16.566,10,0.0,CHECK_FALL
2026-04-14T16:31:55.634,-0.006,-0.997,0.185,-6.631,8.913,11.398,1.014,15.916,10,0.0,CHECK_FALL
2026-04-14T16:31:55.653,-0.017,-0.92,0.032,-9.501,18.433,15.388,0.921,25.823,10,0.0,CHECK_FALL
2026-04-14T16:31:55.653,-0.008,-0.855,-0.13,-4.111,20.043,18.468,0.865,27.563,9,0.0,CHECK_FALL
2026-04-14T16:31:55.669,0.012,-0.798,-0.188,4.989,13.253,18.748,0.82,23.495,11,0.0,CHECK_FALL
2026-04-14T16:31:55.679,0.033,-0.75,-0.182,12.339,7.443,17.208,0.773,22.445,10,0.0,CHECK_FALL
2026-04-14T16:31:55.679,0.069,-0.72,-0.129,10.869,4.013,14.338,0.735,18.434,10,0.0,CHECK_FALL
2026-04-14T16:31:55.695,0.127,-0.728,-0.091,7.789,1.493,11.258,0.745,13.771,9,0.0,CHECK_FALL
2026-04-14T16:31:55.712,0.194,-0.735,-0.029,6.179,-1.517,9.508,0.761,11.441,11,0.0,CHECK_FALL
2026-04-14T16:31:55.718,0.231,-0.747,0.001,4.989,-1.447,6.988,0.782,8.708,10,0.0,CHECK_FALL
2026-04-14T16:31:55.726,0.254,-0.785,0.005,4.989,-1.167,4.328,0.825,6.707,10,0.0,CHECK_FALL
2026-04-14T16:31:55.736,0.258,-0.844,-0.011,7.929,-1.657,2.858,0.882,8.59,10,0.0,CHECK_FALL
2026-04-14T16:31:55.742,0.254,-0.893,-0.012,10.729,-1.797,3.278,0.929,11.362,10,0.0,CHECK_FALL
2026-04-14T16:31:55.759,0.221,-0.963,-0.021,8.559,-0.677,5.238,0.988,10.058,10,0.0,CHECK_FALL
2026-04-14T16:31:55.759,0.175,-1.013,-0.04,4.289,4.293,7.338,1.029,9.522,10,0.0,CHECK_FALL
2026-04-14T16:31:55.780,0.153,-1.037,-0.063,-2.081,10.173,9.718,1.05,14.222,10,0.0,CHECK_FALL
2026-04-14T16:31:55.792,0.14,-1.043,-0.115,-6.141,15.003,11.188,1.059,19.697,10,0.0,CHECK_FALL
2026-04-14T16:31:55.792,0.146,-1.016,-0.128,-8.101,11.853,10.838,1.034,17.989,10,0.0,CHECK_FALL
2026-04-14T16:31:55.808,0.159,-0.976,-0.163,-7.331,7.583,10.348,1.002,14.776,10,0.0,CHECK_FALL
2026-04-14T16:31:55.818,0.172,-0.937,-0.374,6.879,11.713,8.668,1.023,16.114,10,0.0,CHECK_FALL
2026-04-14T16:31:55.818,0.221,-0.919,-0.489,15.069,11.783,7.058,1.064,20.389,10,0.0,CHECK_FALL
2026-04-14T16:31:55.842,0.224,-0.904,-0.459,17.519,11.573,5.728,1.038,21.764,10,0.0,CHECK_FALL
2026-04-14T16:31:55.842,0.216,-0.896,-0.336,19.479,9.823,4.608,0.981,22.297,10,0.0,CHECK_FALL
2026-04-14T16:31:55.853,0.2,-0.893,-0.228,15.559,4.783,4.118,0.943,16.79,10,0.0,CHECK_FALL
2026-04-14T16:31:55.864,0.148,-0.881,-0.143,3.099,0.303,4.048,0.905,5.107,10,0.0,CHECK_FALL
2026-04-14T16:31:55.884,0.119,-0.865,-0.055,-11.041,-1.727,6.008,0.874,12.688,10,0.0,CHECK_FALL
2026-04-14T16:31:55.887,0.104,-0.851,-0.013,-26.441,-3.407,13.148,0.858,29.726,10,0.0,CHECK_FALL
2026-04-14T16:31:55.903,0.119,-0.876,0.012,-34.281,1.423,15.738,0.884,37.748,10,0.0,CHECK_FALL
2026-04-14T16:31:55.913,0.127,-0.947,0.005,-35.681,6.393,16.018,0.956,39.631,9,0.0,CHECK_FALL
2026-04-14T16:31:55.913,0.1,-1.162,-0.042,-32.321,9.193,11.958,1.167,35.667,11,0.0,CHECK_FALL
2026-04-14T16:31:55.930,0.022,-1.539,-0.15,-12.861,10.313,3.978,1.547,16.958,10,0.0,CHECK_FALL
2026-04-14T16:31:55.939,-0.098,-1.877,0.064,25.779,4.363,-17.722,1.881,31.585,10,0.0,CHECK_FALL
2026-04-14T16:31:55.939,0.179,-1.761,0.89,20.739,-9.007,-17.652,1.981,28.685,9,0.0,CHECK_FALL
2026-04-14T16:31:55.957,0.399,-1.635,1.238,10.099,-31.407,-3.722,2.089,33.2,11,0.0,CHECK_FALL
2026-04-14T16:31:55.973,0.118,-1.783,1.51,-30.851,-31.197,-11.912,2.34,45.464,10,0.0,CHECK_FALL
2026-04-14T16:31:55.973,-0.282,-1.99,1.42,-50.521,-12.367,-41.452,2.461,66.51,10,0.0,CHECK_FALL
2026-04-14T16:31:55.993,-0.381,-2.335,0.748,-45.131,-8.797,-64.062,2.481,78.855,10,0.0,CHECK_FALL
2026-04-14T16:31:55.999,-0.074,-2.262,0.191,44.959,-14.467,-45.862,2.271,65.832,10,0.0,CHECK_FALL
2026-04-14T16:31:56.014,0.059,-1.826,-0.016,138.199,-15.167,2.648,1.827,139.054,10,0.0,CHECK_FALL
2026-04-14T16:31:56.024,-0.041,-1.46,0.208,186.989,-10.407,12.728,1.475,187.71,10,0.0,CHECK_FALL
2026-04-14T16:31:56.024,0.031,-1.21,0.456,189.789,-0.537,7.828,1.294,189.951,10,0.0,CHECK_FALL
2026-04-14T16:31:56.039,0.09,-1.0,0.732,115.659,9.683,9.788,1.243,116.476,10,0.0,CHECK_FALL
2026-04-14T16:31:56.039,0.062,-0.8,0.685,28.299,27.113,14.828,1.055,41.902,10,0.0,CHECK_FALL
2026-04-14T16:31:56.054,-0.011,-0.687,0.545,-17.831,48.043,14.618,0.877,53.289,10,0.0,CHECK_FALL
2026-04-14T16:31:56.070,-0.057,-0.617,0.445,-29.311,57.423,15.108,0.763,66.218,10,0.0,CHECK_FALL
2026-04-14T16:31:56.080,-0.077,-0.547,0.388,-15.731,51.193,17.698,0.676,56.404,10,0.0,CHECK_FALL
2026-04-14T16:31:56.080,-0.068,-0.516,0.393,-2.221,36.493,20.918,0.652,42.122,10,0.0,CHECK_FALL
2026-04-14T16:31:56.099,-0.083,-0.539,0.379,7.509,19.693,15.598,0.664,26.22,10,0.0,CHECK_FALL
2026-04-14T16:31:56.106,-0.016,-0.733,0.312,23.189,15.353,2.228,0.797,27.9,10,0.0,CHECK_FALL
2026-04-14T16:31:56.115,0.005,-0.825,0.31,36.699,11.153,-6.662,0.881,38.93,10,0.0,CHECK_FALL
2026-04-14T16:31:56.124,-0.005,-0.79,0.391,18.429,7.023,-10.232,0.881,22.218,10,0.0,CHECK_FALL
2026-04-14T16:31:56.142,0.011,-0.743,0.464,26.339,3.523,-13.242,0.876,29.69,10,0.0,CHECK_FALL
2026-04-14T16:31:56.142,0.033,-0.705,0.546,21.369,0.723,-14.992,0.893,26.113,10,0.0,CHECK_FALL
2026-04-14T16:31:56.162,0.038,-0.694,0.597,18.569,-1.097,-15.902,0.916,24.472,9,0.0,CHECK_FALL
2026-04-14T16:31:56.162,0.045,-0.714,0.588,13.319,-1.447,-14.642,0.926,19.846,11,0.0,CHECK_FALL
2026-04-14T16:31:56.179,0.057,-0.758,0.503,5.829,-2.357,-11.982,0.911,13.531,10,0.0,CHECK_FALL
2026-04-14T16:31:56.193,0.057,-0.806,0.423,-2.501,-0.257,-6.032,0.912,6.535,10,0.0,CHECK_FALL
2026-04-14T16:31:56.203,0.025,-0.819,0.354,-8.381,4.713,-1.272,0.893,9.699,9,0.0,CHECK_FALL
2026-04-14T16:31:56.203,-0.022,-0.821,0.307,-6.281,6.323,0.198,0.877,8.915,11,0.0,CHECK_FALL
2026-04-14T16:31:56.220,-0.065,-0.84,0.318,2.749,5.553,-1.062,0.901,6.286,10,0.0,CHECK_FALL
2026-04-14T16:31:56.230,-0.089,-0.864,0.365,11.289,1.493,-2.742,0.942,11.713,10,0.0,CHECK_FALL
2026-04-14T16:31:56.230,-0.084,-0.886,0.414,14.999,-3.407,-5.192,0.982,16.234,10,0.0,CHECK_FALL
2026-04-14T16:31:56.254,-0.068,-0.893,0.461,11.709,-8.167,-8.552,1.007,16.641,10,0.0,CHECK_FALL
2026-04-14T16:31:56.254,-0.041,-0.891,0.483,7.439,-10.337,-11.422,1.015,17.107,10,0.0,CHECK_FALL
2026-04-14T16:31:56.272,-0.027,-0.898,0.495,-0.051,-9.847,-14.152,1.026,17.241,10,0.0,CHECK_FALL
2026-04-14T16:31:56.285,-0.016,-0.912,0.495,-4.951,-7.117,-16.882,1.038,18.978,10,0.0,CHECK_FALL
2026-04-14T16:31:56.285,-0.007,-0.935,0.466,-8.661,-1.657,-18.002,1.045,20.045,10,0.0,CHECK_FALL
2026-04-14T16:31:56.301,-0.006,-0.942,0.437,-9.431,3.593,-17.232,1.038,19.969,10,0.0,CHECK_FALL
2026-04-14T16:31:56.314,-0.002,-0.943,0.393,-6.981,8.283,-16.392,1.021,19.647,10,0.0,CHECK_FALL
2026-04-14T16:31:56.314,0.006,-0.924,0.368,-4.741,10.873,-14.782,0.995,18.952,10,0.0,CHECK_FALL
2026-04-14T16:31:56.330,0.016,-0.916,0.34,-3.901,10.383,-12.402,0.977,16.638,10,0.0,CHECK_FALL
2026-04-14T16:31:56.340,0.023,-0.908,0.296,-1.941,9.053,-8.972,0.955,12.892,10,0.0,CHECK_FALL
2026-04-14T16:31:56.340,0.03,-0.891,0.289,1.419,5.343,-5.752,0.937,7.977,10,0.0,CHECK_FALL
2026-04-14T16:31:56.356,0.03,-0.891,0.289,1.419,5.343,-5.752,0.937,7.977,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:56.372,0.03,-0.891,0.289,1.419,5.343,-5.752,0.937,7.977,10,12.037,LIMPING
2026-04-14T16:31:56.378,0.015,-0.848,0.322,8.349,-13.627,-2.602,0.907,16.192,30,0.0,IDLE_FALL
2026-04-14T16:31:56.392,0.037,-0.855,0.292,7.439,-8.027,-5.822,0.905,12.396,10,0.0,IDLE_FALL
2026-04-14T16:31:56.399,0.029,-0.86,0.28,2.749,-4.247,-6.452,0.905,8.199,10,0.0,IDLE_FALL
