timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:10.398,-0.088,-0.962,-0.126,-10.131,-26.647,-0.362,0.974,28.51,9,0.0,CHECK_FALL
2026-04-14T16:32:10.414,-0.072,-0.864,-0.114,2.819,-23.847,4.118,0.875,24.364,11,0.0,CHECK_FALL
2026-04-14T16:32:10.429,-0.044,-0.792,-0.067,10.589,-21.117,7.198,0.796,24.696,10,0.0,CHECK_FALL
2026-04-14T16:32:10.429,-0.029,-0.726,-0.023,15.979,-19.507,7.968,0.727,26.445,10,0.0,CHECK_FALL
2026-04-14T16:32:10.446,0.008,-0.688,0.002,17.589,-18.387,8.878,0.688,26.95,9,0.0,CHECK_FALL
2026-04-14T16:32:10.455,0.052,-0.636,0.022,16.819,-18.247,11.328,0.639,27.28,11,0.0,CHECK_FALL
2026-04-14T16:32:10.474,0.098,-0.626,0.026,12.339,-17.057,12.588,0.635,24.529,10,0.0,CHECK_FALL
2026-04-14T16:32:10.481,0.133,-0.659,-0.012,11.079,-16.427,13.288,0.672,23.857,10,0.0,CHECK_FALL
2026-04-14T16:32:10.481,0.152,-0.853,-0.044,11.009,-17.967,15.038,0.868,25.888,10,0.0,CHECK_FALL
2026-04-14T16:32:10.497,0.179,-0.837,-0.073,5.479,-19.017,18.818,0.859,27.309,10,0.0,CHECK_FALL
2026-04-14T16:32:10.507,0.191,-0.941,-0.112,1.489,-16.427,22.108,0.966,27.584,10,0.0,CHECK_FALL
2026-04-14T16:32:10.523,0.197,-1.061,-0.105,-1.241,-11.317,25.468,1.084,27.897,10,0.0,CHECK_FALL
2026-04-14T16:32:10.524,0.208,-1.125,-0.055,-4.111,-6.487,28.828,1.145,29.834,10,0.0,CHECK_FALL
2026-04-14T16:32:10.539,0.181,-1.147,0.024,-5.651,-2.287,30.858,1.161,31.455,10,0.0,CHECK_FALL
2026-04-14T16:32:10.539,0.162,-1.127,0.1,-8.031,0.373,32.538,1.143,33.517,10,0.0,CHECK_FALL
2026-04-14T16:32:10.556,0.108,-1.07,0.092,-15.661,6.533,26.448,1.08,31.424,10,0.0,CHECK_FALL
2026-04-14T16:32:10.567,0.08,-1.049,-0.014,-17.551,12.203,19.308,1.052,28.806,10,0.0,CHECK_FALL
2026-04-14T16:32:10.583,0.068,-1.001,-0.095,-19.511,16.473,18.468,1.008,31.514,10,0.0,CHECK_FALL
2026-04-14T16:32:10.583,0.047,-0.948,-0.194,-20.281,24.383,19.938,0.969,37.462,10,0.0,CHECK_FALL
2026-04-14T16:32:10.599,0.089,-0.881,-0.185,-8.101,32.363,18.748,0.904,38.269,10,0.0,CHECK_FALL
2026-04-14T16:32:10.599,0.132,-0.834,-0.092,16.399,37.963,17.768,0.85,45.009,10,0.0,CHECK_FALL
2026-04-14T16:32:10.617,0.137,-0.82,0.038,34.109,41.953,14.268,0.832,55.92,10,0.0,CHECK_FALL
2026-04-14T16:32:10.633,0.114,-0.825,0.091,17.869,41.533,12.098,0.837,46.804,10,0.0,CHECK_FALL
2026-04-14T16:32:10.633,0.094,-0.834,0.11,6.599,41.323,10.208,0.846,43.074,10,0.0,CHECK_FALL
2026-04-14T16:32:10.649,0.092,-0.866,-0.095,-14.261,45.803,9.788,0.877,48.96,10,0.0,CHECK_FALL
2026-04-14T16:32:10.649,0.125,-0.932,-0.249,-30.431,47.623,12.728,0.973,57.931,9,0.0,CHECK_FALL
2026-04-14T16:32:10.665,0.185,-1.035,-0.307,-38.481,42.933,13.008,1.095,59.104,11,0.0,CHECK_FALL
2026-04-14T16:32:10.675,0.24,-1.202,-0.253,-30.431,37.403,10.278,1.252,49.302,10,0.0,CHECK_FALL
2026-04-14T16:32:10.690,0.213,-1.502,-0.125,-15.451,27.883,2.158,1.523,31.951,10,0.0,CHECK_FALL
2026-04-14T16:32:10.690,0.134,-1.803,0.067,4.009,19.483,-11.912,1.809,23.185,9,0.0,CHECK_FALL
2026-04-14T16:32:10.707,0.077,-1.936,0.417,13.879,15.633,-26.332,1.982,33.621,11,0.0,CHECK_FALL
2026-04-14T16:32:10.707,0.106,-1.806,0.707,-7.541,2.053,-18.422,1.943,20.011,10,0.0,CHECK_FALL
2026-04-14T16:32:10.723,-0.011,-1.74,0.918,-28.751,-9.847,-6.102,1.967,30.997,10,0.0,CHECK_FALL
2026-04-14T16:32:10.738,-0.141,-1.748,1.03,-32.321,-4.947,7.688,2.034,33.589,10,0.0,CHECK_FALL
2026-04-14T16:32:10.745,-0.41,-1.843,1.059,-28.961,-7.677,10.278,2.165,31.675,10,0.0,CHECK_FALL
2026-04-14T16:32:10.763,-0.506,-1.885,1.054,-24.341,-10.477,6.708,2.219,27.336,10,0.0,CHECK_FALL
2026-04-14T16:32:10.767,-0.531,-1.786,0.987,-16.221,-15.867,-0.992,2.108,22.713,10,0.0,CHECK_FALL
2026-04-14T16:32:10.767,-0.443,-1.531,0.804,-3.901,-17.197,0.268,1.785,17.636,10,0.0,CHECK_FALL
2026-04-14T16:32:10.783,-0.358,-1.257,0.549,27.389,-11.877,-2.042,1.418,29.923,10,0.0,CHECK_FALL
2026-04-14T16:32:10.793,-0.278,-1.045,0.289,90.739,-14.817,-5.192,1.119,92.087,10,0.0,CHECK_FALL
2026-04-14T16:32:10.809,-0.149,-0.878,0.163,146.879,-14.327,-2.532,0.906,147.598,10,0.0,CHECK_FALL
2026-04-14T16:32:10.809,-0.047,-0.609,0.262,177.189,-7.607,-18.422,0.665,178.306,10,0.0,CHECK_FALL
2026-04-14T16:32:10.824,0.004,-0.603,0.586,116.289,-2.357,-12.122,0.841,116.943,10,0.0,CHECK_FALL
2026-04-14T16:32:10.840,0.005,-0.718,0.561,2.119,16.613,-24.652,0.911,29.802,10,0.0,CHECK_FALL
2026-04-14T16:32:10.840,-0.015,-0.898,0.341,-49.331,33.203,-22.622,0.961,63.622,10,0.0,CHECK_FALL
2026-04-14T16:32:10.856,-0.141,-0.909,0.312,-53.881,30.263,-19.472,0.972,64.793,10,0.0,CHECK_FALL
2026-04-14T16:32:10.871,-0.229,-0.864,0.406,-34.911,13.673,-22.832,0.982,43.898,10,0.0,CHECK_FALL
2026-04-14T16:32:10.871,-0.242,-0.825,0.414,-19.021,-4.107,-25.912,0.954,32.405,10,0.0,CHECK_FALL
2026-04-14T16:32:10.888,-0.185,-0.815,0.418,-3.761,-24.687,-20.032,0.934,32.014,10,0.0,CHECK_FALL
2026-04-14T16:32:10.898,-0.123,-0.791,0.41,4.779,-26.577,-10.302,0.899,28.902,10,0.0,CHECK_FALL
2026-04-14T16:32:10.908,-0.115,-0.764,0.402,1.069,-19.017,-2.322,0.871,19.188,9,0.0,CHECK_FALL
2026-04-14T16:32:10.908,-0.114,-0.732,0.403,-8.381,-5.437,2.648,0.844,10.335,11,0.0,CHECK_FALL
2026-04-14T16:32:10.924,-0.107,-0.715,0.402,-35.821,2.963,4.188,0.828,36.187,10,0.0,CHECK_FALL
2026-04-14T16:32:10.940,-0.11,-0.701,0.407,-23.361,6.463,3.208,0.818,24.45,10,0.0,CHECK_FALL
2026-04-14T16:32:10.940,-0.112,-0.702,0.448,-22.031,5.623,0.968,0.84,22.758,9,0.0,CHECK_FALL
2026-04-14T16:32:10.955,-0.106,-0.705,0.485,-21.681,1.353,-0.362,0.863,21.726,11,0.0,CHECK_FALL
2026-04-14T16:32:10.967,-0.084,-0.709,0.484,-23.571,-2.567,0.758,0.862,23.723,10,0.0,CHECK_FALL
2026-04-14T16:32:10.983,-0.079,-0.743,0.423,-24.831,-4.107,0.688,0.858,25.178,10,0.0,CHECK_FALL
2026-04-14T16:32:10.989,-0.079,-0.822,0.345,-23.151,-4.107,-3.792,0.895,23.816,10,0.0,CHECK_FALL
2026-04-14T16:32:10.999,-0.07,-0.881,0.14,-16.781,-2.847,-5.612,0.895,17.922,10,0.0,CHECK_FALL
2026-04-14T16:32:11.008,-0.079,-0.914,0.211,-10.201,-1.517,-6.452,0.941,12.165,10,0.0,CHECK_FALL
2026-04-14T16:32:11.008,-0.096,-0.897,0.233,-6.281,-2.567,-6.382,0.931,9.315,10,0.0,CHECK_FALL
2026-04-14T16:32:11.024,-0.118,-0.87,0.275,-4.601,-4.527,-7.152,0.92,9.634,10,0.0,CHECK_FALL
2026-04-14T16:32:11.039,-0.119,-0.865,0.329,-2.501,-6.977,-7.642,0.933,10.646,10,0.0,CHECK_FALL
2026-04-14T16:32:11.039,-0.097,-0.877,0.355,-2.151,-9.567,-7.432,0.951,12.304,10,0.0,CHECK_FALL
2026-04-14T16:32:11.055,-0.086,-0.877,0.359,-3.831,-8.237,-6.592,0.952,11.224,10,0.0,CHECK_FALL
2026-04-14T16:32:11.071,-0.078,-0.878,0.331,-7.891,-4.387,-6.732,0.941,11.262,10,0.0,CHECK_FALL
2026-04-14T16:32:11.071,-0.072,-0.891,0.286,-9.291,-0.187,-6.872,0.939,11.558,10,0.0,CHECK_FALL
2026-04-14T16:32:11.086,-0.071,-0.903,0.278,-6.911,3.313,-6.312,0.947,9.928,10,0.0,CHECK_FALL
2026-04-14T16:32:11.103,-0.071,-0.915,0.288,-2.501,3.453,-5.962,0.962,7.329,10,0.0,CHECK_FALL
2026-04-14T16:32:11.113,-0.073,-0.915,0.307,1.699,1.913,-4.912,0.968,5.538,10,0.0,CHECK_FALL
2026-04-14T16:32:11.113,-0.071,-0.907,0.307,5.199,-1.867,-3.232,0.961,6.4,10,0.0,CHECK_FALL
2026-04-14T16:32:11.129,-0.077,-0.887,0.305,4.569,-6.557,-1.692,0.942,8.169,10,0.0,CHECK_FALL
2026-04-14T16:32:11.129,-0.074,-0.886,0.283,3.239,-9.637,-0.572,0.933,10.183,10,0.0,CHECK_FALL
2026-04-14T16:32:11.145,-0.071,-0.902,0.279,2.609,-10.827,0.618,0.947,11.154,10,0.0,CHECK_FALL
2026-04-14T16:32:11.160,-0.07,-0.913,0.277,3.029,-10.127,0.618,0.957,10.589,9,0.0,CHECK_FALL
2026-04-14T16:32:11.168,-0.073,-0.917,0.266,3.659,-7.397,0.408,0.957,8.263,11,0.0,CHECK_FALL
2026-04-14T16:32:11.168,-0.08,-0.923,0.291,1.769,-7.117,0.688,0.971,7.366,10,0.0,CHECK_FALL
2026-04-14T16:32:11.184,-0.094,-0.933,0.32,-3.831,-9.567,0.478,0.991,10.317,10,0.0,CHECK_FALL
2026-04-14T16:32:11.201,-0.104,-0.954,0.263,-2.991,-5.297,0.128,0.995,6.085,9,0.0,CHECK_FALL
2026-04-14T16:32:11.201,-0.095,-0.988,0.179,0.439,-2.427,-0.712,1.009,2.567,11,0.0,CHECK_FALL
2026-04-14T16:32:11.217,-0.067,-0.996,0.163,-4.881,1.213,-2.462,1.012,5.6,10,0.0,CHECK_FALL
2026-04-14T16:32:11.227,-0.05,-1.001,0.149,-9.011,6.673,-3.722,1.013,11.814,10,0.0,CHECK_FALL
2026-04-14T16:32:11.227,-0.059,-1.008,0.162,-7.051,6.813,-5.822,1.023,11.403,10,0.0,CHECK_FALL
2026-04-14T16:32:11.250,-0.073,-1.031,0.198,-3.761,2.333,-8.972,1.052,10.004,10,0.0,CHECK_FALL
2026-04-14T16:32:11.254,-0.073,-1.048,0.216,2.819,-2.637,-9.462,1.073,10.219,10,0.0,CHECK_FALL
2026-04-14T16:32:11.270,-0.07,-1.02,0.244,5.339,-7.117,-9.322,1.051,12.886,10,0.0,CHECK_FALL
2026-04-14T16:32:11.270,-0.054,-0.859,0.245,3.939,-9.357,-8.202,0.895,13.051,10,0.0,CHECK_FALL
2026-04-14T16:32:11.286,-0.035,-0.96,0.218,2.189,-9.217,-7.502,0.985,12.084,10,0.0,CHECK_FALL
2026-04-14T16:32:11.301,-0.03,-0.948,0.191,0.579,-7.047,-7.012,0.968,9.958,10,0.0,CHECK_FALL
2026-04-14T16:32:11.308,-0.029,-0.937,0.17,1.349,-4.807,-7.222,0.953,8.78,10,0.0,CHECK_FALL
2026-04-14T16:32:11.308,-0.035,-0.936,0.161,3.799,-3.967,-8.062,0.95,9.755,10,0.0,CHECK_FALL
2026-04-14T16:32:11.325,-0.043,-0.944,0.168,6.879,-4.387,-9.182,0.96,12.283,10,0.0,CHECK_FALL
2026-04-14T16:32:11.334,-0.055,-0.953,0.164,7.299,-5.507,-10.232,0.969,13.722,10,0.0,CHECK_FALL
2026-04-14T16:32:11.350,-0.059,-0.976,0.149,7.019,-5.927,-11.072,0.989,14.387,10,0.0,CHECK_FALL
2026-04-14T16:32:11.350,-0.066,-0.984,0.127,7.509,-5.507,-11.422,0.994,14.737,10,0.0,CHECK_FALL
2026-04-14T16:32:11.368,-0.069,-0.985,0.115,9.399,-5.367,-11.492,0.994,15.786,10,0.0,CHECK_FALL
2026-04-14T16:32:11.368,-0.077,-0.986,0.125,9.819,-5.227,-11.632,0.996,16.094,10,0.0,CHECK_FALL
2026-04-14T16:32:11.384,-0.086,-0.989,0.144,8.209,-4.807,-12.052,1.004,15.354,10,0.0,CHECK_FALL
2026-04-14T16:32:11.401,-0.094,-0.992,0.159,4.989,-4.107,-12.542,1.009,14.108,10,0.0,CHECK_FALL
2026-04-14T16:32:11.401,-0.097,-0.993,0.189,3.239,-3.617,-13.242,1.016,14.104,9,0.0,CHECK_FALL
2026-04-14T16:32:11.417,-0.093,-0.989,0.202,0.369,-4.177,-13.382,1.014,14.023,11,0.0,CHECK_FALL
2026-04-14T16:32:11.432,-0.093,-0.981,0.201,-2.431,-4.947,-13.592,1.006,14.667,10,0.0,CHECK_FALL
2026-04-14T16:32:11.433,-0.087,-0.973,0.189,-4.811,-5.857,-14.222,0.995,16.115,10,0.0,CHECK_FALL
2026-04-14T16:32:11.442,-0.08,-0.957,0.187,-5.861,-6.837,-14.852,0.978,17.369,9,0.0,CHECK_FALL
2026-04-14T16:32:11.458,-0.069,-0.933,0.195,-6.001,-7.397,-15.272,0.956,17.999,11,0.0,CHECK_FALL
2026-04-14T16:32:11.458,-0.063,-0.905,0.206,-5.721,-7.957,-15.552,0.93,18.382,10,0.0,CHECK_FALL
2026-04-14T16:32:11.474,-0.058,-0.861,0.206,-7.121,-9.147,-16.462,0.887,20.134,10,0.0,CHECK_FALL
2026-04-14T16:32:11.489,-0.06,-0.833,0.197,-8.101,-11.247,-16.882,0.858,21.843,10,0.0,CHECK_FALL
2026-04-14T16:32:11.489,-0.059,-0.811,0.192,-7.891,-13.207,-17.162,0.836,23.048,10,0.0,CHECK_FALL
2026-04-14T16:32:11.509,-0.052,-0.79,0.184,-7.961,-15.167,-17.302,0.813,24.347,10,0.0,CHECK_FALL
2026-04-14T16:32:11.509,-0.052,-0.79,0.184,-7.961,-15.167,-17.302,0.813,24.347,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:11.524,-0.052,-0.79,0.184,-7.961,-15.167,-17.302,0.813,24.347,10,5.576,JUMPING
2026-04-14T16:32:11.542,0.13,-0.777,0.168,4.989,-23.637,-17.862,0.806,30.044,30,0.0,IDLE_FALL
2026-04-14T16:32:11.552,0.225,-0.776,0.127,11.779,-23.777,-16.882,0.818,31.45,10,0.0,IDLE_FALL
2026-04-14T16:32:11.557,0.314,-0.773,0.072,17.239,-22.657,-16.882,0.838,33.099,10,0.0,IDLE_FALL
