timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:47.034,-0.044,-0.786,-0.029,4.009,10.313,-1.762,0.788,11.204,10,0.0,IDLE_FALL
2026-04-14T16:35:47.045,-0.056,-0.736,-0.04,5.899,9.543,-2.602,0.739,11.516,10,0.0,CHECK_FALL
2026-04-14T16:35:47.049,-0.065,-0.676,-0.055,8.349,9.613,-3.932,0.681,13.325,10,0.0,CHECK_FALL
2026-04-14T16:35:47.065,-0.067,-0.616,-0.071,8.839,11.083,-4.072,0.624,14.749,10,0.0,CHECK_FALL
2026-04-14T16:35:47.065,-0.06,-0.569,-0.095,8.979,12.623,-6.172,0.58,16.675,10,0.0,CHECK_FALL
2026-04-14T16:35:47.082,-0.057,-0.537,-0.109,8.069,14.303,-8.202,0.551,18.356,10,0.0,CHECK_FALL
2026-04-14T16:35:47.082,-0.05,-0.511,-0.118,7.509,16.193,-8.622,0.527,19.822,10,0.0,CHECK_FALL
2026-04-14T16:35:47.099,-0.026,-0.478,-0.117,7.999,16.613,-7.292,0.492,19.828,10,0.0,CHECK_FALL
2026-04-14T16:35:47.116,-0.026,-0.458,-0.107,8.629,14.163,-7.502,0.471,18.202,10,0.0,CHECK_FALL
2026-04-14T16:35:47.124,-0.014,-0.463,-0.108,10.869,11.573,-9.182,0.476,18.34,10,0.0,CHECK_FALL
2026-04-14T16:35:47.135,0.002,-0.473,-0.104,13.669,8.773,-11.072,0.484,19.657,10,0.0,CHECK_FALL
2026-04-14T16:35:47.135,0.023,-0.499,-0.103,18.079,5.273,-13.032,0.51,22.901,10,0.0,CHECK_FALL
2026-04-14T16:35:47.150,0.054,-0.514,-0.095,22.279,1.003,-11.772,0.525,25.218,9,0.0,CHECK_FALL
2026-04-14T16:35:47.160,-0.007,-0.628,-0.144,26.199,2.683,-14.432,0.645,30.031,11,0.0,CHECK_FALL
2026-04-14T16:35:47.176,0.02,-0.69,-0.145,29.629,0.373,-14.922,0.706,33.176,10,0.0,CHECK_FALL
2026-04-14T16:35:47.176,0.011,-0.762,-0.146,31.169,-2.497,-14.152,0.776,34.322,10,0.0,CHECK_FALL
2026-04-14T16:35:47.192,-0.013,-0.84,-0.16,32.499,-4.877,-12.752,0.855,35.25,9,0.0,CHECK_FALL
2026-04-14T16:35:47.192,-0.055,-0.934,-0.176,32.639,-7.957,-10.862,0.952,35.307,11,0.0,CHECK_FALL
2026-04-14T16:35:47.209,-0.111,-0.977,-0.202,31.449,-8.307,-10.932,1.004,34.315,10,0.0,CHECK_FALL
2026-04-14T16:35:47.218,-0.144,-1.011,-0.211,29.489,-9.287,-10.652,1.043,32.7,10,0.0,CHECK_FALL
2026-04-14T16:35:47.236,-0.184,-1.045,-0.208,23.609,-11.737,-7.642,1.081,27.451,10,0.0,CHECK_FALL
2026-04-14T16:35:47.236,-0.237,-1.077,-0.225,15.769,-15.657,-4.352,1.125,22.644,10,0.0,CHECK_FALL
2026-04-14T16:35:47.252,-0.276,-1.129,-0.256,13.039,-16.497,-4.772,1.19,21.562,10,0.0,CHECK_FALL
2026-04-14T16:35:47.252,-0.296,-1.221,-0.247,10.169,-16.007,-5.542,1.28,19.757,10,0.0,CHECK_FALL
2026-04-14T16:35:47.267,-0.306,-1.279,-0.226,4.499,-13.907,-5.542,1.335,15.632,10,0.0,CHECK_FALL
2026-04-14T16:35:47.282,-0.294,-1.301,-0.215,-6.701,-9.077,-4.422,1.351,12.118,10,0.0,CHECK_FALL
2026-04-14T16:35:47.282,-0.279,-1.253,-0.245,-14.471,-3.337,-5.262,1.307,15.755,10,0.0,CHECK_FALL
2026-04-14T16:35:47.299,-0.242,-1.211,-0.268,-18.951,3.733,-7.432,1.263,20.696,10,0.0,CHECK_FALL
2026-04-14T16:35:47.316,-0.209,-1.177,-0.255,-19.581,14.093,-11.212,1.223,26.603,10,0.0,CHECK_FALL
2026-04-14T16:35:47.326,-0.181,-1.153,-0.239,-22.731,22.213,-15.972,1.191,35.57,10,0.0,CHECK_FALL
2026-04-14T16:35:47.329,-0.162,-1.163,-0.265,-26.511,26.273,-20.032,1.204,42.36,10,0.0,CHECK_FALL
2026-04-14T16:35:47.345,-0.156,-1.195,-0.279,-27.211,23.123,-23.182,1.237,42.573,10,0.0,CHECK_FALL
2026-04-14T16:35:47.356,-0.143,-1.251,-0.314,-25.531,20.183,-23.042,1.298,39.876,10,0.0,CHECK_FALL
2026-04-14T16:35:47.362,-0.097,-1.443,-0.327,-24.201,18.643,-19.822,1.483,36.416,10,0.0,CHECK_FALL
2026-04-14T16:35:47.371,-0.018,-1.527,-0.13,-35.261,14.863,-15.272,1.533,41.2,10,0.0,CHECK_FALL
2026-04-14T16:35:47.371,0.058,-1.459,0.069,-49.121,9.473,-8.762,1.462,50.788,10,0.0,CHECK_FALL
2026-04-14T16:35:47.387,0.122,-1.258,0.08,-54.721,2.333,-2.952,1.267,54.85,10,0.0,CHECK_FALL
