timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:04.812,-0.007,-0.781,-0.122,-12.441,1.073,-30.322,0.791,32.792,10,0.0,IDLE_FALL
2026-04-14T16:28:04.813,0.016,-0.766,-0.128,-11.811,1.003,-32.002,0.777,34.126,10,0.0,CHECK_FALL
2026-04-14T16:28:04.830,0.029,-0.751,-0.129,-9.291,0.793,-33.192,0.763,34.477,10,0.0,CHECK_FALL
2026-04-14T16:28:04.841,0.051,-0.752,-0.115,-5.091,-0.957,-33.542,0.763,33.939,10,0.0,CHECK_FALL
2026-04-14T16:28:04.841,0.06,-0.767,-0.078,-2.991,-2.917,-33.052,0.773,33.315,10,0.0,CHECK_FALL
2026-04-14T16:28:04.858,0.063,-0.787,-0.057,-1.941,-5.297,-32.212,0.792,32.702,10,0.0,CHECK_FALL
2026-04-14T16:28:04.871,0.052,-0.811,-0.071,-2.781,-7.047,-30.462,0.816,31.39,10,0.0,CHECK_FALL
2026-04-14T16:28:04.871,0.037,-0.838,-0.114,-3.691,-6.977,-28.152,0.847,29.237,10,0.0,CHECK_FALL
2026-04-14T16:28:04.890,0.012,-0.891,-0.136,-1.801,-4.737,-26.052,0.902,26.54,10,0.0,CHECK_FALL
2026-04-14T16:28:04.898,-0.006,-0.938,-0.135,1.139,-1.657,-24.162,0.947,24.245,10,0.0,CHECK_FALL
2026-04-14T16:28:04.910,-0.035,-0.984,-0.103,4.079,1.073,-22.412,0.99,22.805,10,0.0,CHECK_FALL
2026-04-14T16:28:04.910,-0.056,-1.025,-0.067,0.719,0.373,-21.152,1.028,21.167,9,0.0,CHECK_FALL
2026-04-14T16:28:04.923,-0.077,-1.096,-0.079,-7.681,0.303,-18.982,1.101,20.479,11,0.0,CHECK_FALL
2026-04-14T16:28:04.940,-0.077,-1.204,-0.128,-14.401,3.663,-18.772,1.213,23.941,10,0.0,CHECK_FALL
2026-04-14T16:28:04.940,0.011,-1.33,-0.111,-21.471,7.723,-17.792,1.334,28.934,10,0.0,CHECK_FALL
2026-04-14T16:28:04.957,0.189,-1.43,0.059,-33.161,11.083,-7.502,1.444,35.76,9,0.0,CHECK_FALL
2026-04-14T16:28:04.957,0.343,-1.632,0.176,-38.271,19.203,16.228,1.677,45.791,11,0.0,CHECK_FALL
2026-04-14T16:28:04.973,0.437,-1.712,0.344,-34.141,29.213,24.348,1.8,51.106,10,0.0,CHECK_FALL
2026-04-14T16:28:04.990,0.578,-1.74,0.465,-25.041,34.533,19.308,1.891,46.823,10,0.0,CHECK_FALL
2026-04-14T16:28:04.999,0.63,-1.762,0.543,-6.211,38.873,-1.762,1.948,39.405,10,0.0,CHECK_FALL
2026-04-14T16:28:04.999,0.638,-1.642,0.633,15.629,55.813,-15.342,1.872,59.956,10,0.0,CHECK_FALL
2026-04-14T16:28:05.023,0.637,-1.533,0.668,10.379,64.913,-44.252,1.79,79.244,10,0.0,CHECK_FALL
2026-04-14T16:28:05.027,0.626,-1.346,0.561,-0.261,69.253,-81.492,1.587,106.943,10,0.0,CHECK_FALL
2026-04-14T16:28:05.034,0.712,-1.212,0.401,1.279,65.403,-90.872,1.462,111.968,10,0.0,CHECK_FALL
2026-04-14T16:28:05.041,0.799,-1.035,0.219,28.089,40.133,-85.832,1.326,98.827,10,0.0,CHECK_FALL
2026-04-14T16:28:05.058,0.823,-0.962,0.153,61.479,17.873,-65.602,1.275,91.666,10,0.0,CHECK_FALL
2026-04-14T16:28:05.066,0.859,-0.988,0.138,98.999,-6.767,-38.442,1.316,106.416,10,0.0,CHECK_FALL
