timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:20.202,-0.057,-0.918,0.265,0.089,-2.287,8.878,0.957,9.169,11,0.0,CHECK_FALL
2026-04-14T16:32:20.219,-0.041,-0.914,0.254,-4.251,3.523,6.428,0.95,8.474,10,0.0,CHECK_FALL
2026-04-14T16:32:20.219,-0.044,-0.915,0.276,-5.721,4.853,4.188,0.956,8.592,10,0.0,CHECK_FALL
2026-04-14T16:32:20.235,-0.062,-0.941,0.306,-3.831,2.613,0.688,0.991,4.688,10,0.0,CHECK_FALL
2026-04-14T16:32:20.250,-0.084,-0.979,0.3,-1.031,-1.307,-2.952,1.027,3.389,10,0.0,CHECK_FALL
2026-04-14T16:32:20.250,-0.084,-0.992,0.283,0.299,-5.017,-4.562,1.035,6.787,10,0.0,CHECK_FALL
2026-04-14T16:32:20.266,-0.069,-0.986,0.251,0.299,-7.397,-5.052,1.02,8.963,10,0.0,CHECK_FALL
2026-04-14T16:32:20.283,-0.046,-0.978,0.23,1.489,-7.747,-4.842,1.006,9.256,10,0.0,CHECK_FALL
2026-04-14T16:32:20.292,-0.022,-0.969,0.226,3.239,-6.347,-4.702,0.996,8.537,10,0.0,CHECK_FALL
2026-04-14T16:32:20.292,-0.012,-0.968,0.232,2.609,-5.367,-3.932,0.995,7.146,10,0.0,CHECK_FALL
2026-04-14T16:32:20.308,-0.013,-0.954,0.249,1.279,-4.807,-2.882,0.986,5.749,10,0.0,CHECK_FALL
2026-04-14T16:32:20.308,-0.027,-0.936,0.26,-1.101,-6.417,-2.322,0.972,6.913,10,0.0,CHECK_FALL
2026-04-14T16:32:20.332,-0.044,-0.922,0.259,-5.091,-7.187,-3.162,0.958,9.358,10,0.0,CHECK_FALL
2026-04-14T16:32:20.332,-0.057,-0.909,0.25,-7.751,-7.187,-4.492,0.945,11.485,10,0.0,CHECK_FALL
2026-04-14T16:32:20.349,-0.068,-0.907,0.237,-8.591,-6.277,-5.962,0.939,12.196,10,0.0,CHECK_FALL
2026-04-14T16:32:20.349,-0.072,-0.905,0.223,-6.001,-5.157,-6.872,0.935,10.48,10,0.0,CHECK_FALL
2026-04-14T16:32:20.364,-0.067,-0.915,0.219,-1.871,-4.807,-8.062,0.943,9.571,10,0.0,CHECK_FALL
2026-04-14T16:32:20.381,-0.073,-0.924,0.215,1.489,-4.527,-8.832,0.951,10.035,10,0.0,CHECK_FALL
2026-04-14T16:32:20.381,-0.075,-0.929,0.201,3.169,-4.107,-9.462,0.953,10.79,10,0.0,CHECK_FALL
2026-04-14T16:32:20.403,-0.065,-0.935,0.179,5.129,-1.657,-10.022,0.955,11.379,10,0.0,CHECK_FALL
2026-04-14T16:32:20.408,-0.073,-0.947,0.179,5.689,0.093,-10.022,0.967,11.524,9,0.0,CHECK_FALL
2026-04-14T16:32:20.416,-0.087,-0.963,0.194,7.019,1.633,-10.162,0.986,12.457,11,0.0,CHECK_FALL
2026-04-14T16:32:20.432,-0.091,-0.971,0.213,5.899,2.333,-9.672,0.999,11.566,10,0.0,CHECK_FALL
2026-04-14T16:32:20.432,-0.094,-0.971,0.231,5.129,2.893,-9.252,1.002,10.967,10,0.0,CHECK_FALL
2026-04-14T16:32:20.448,-0.092,-0.959,0.245,4.779,4.013,-8.692,0.994,10.7,9,0.0,CHECK_FALL
2026-04-14T16:32:20.462,-0.082,-0.959,0.244,5.969,5.203,-8.202,0.993,11.4,11,0.0,CHECK_FALL
2026-04-14T16:32:20.469,-0.076,-0.966,0.229,7.299,6.393,-8.272,0.996,12.75,10,0.0,CHECK_FALL
2026-04-14T16:32:20.475,-0.077,-0.974,0.215,7.719,7.583,-8.762,1.001,13.923,10,0.0,CHECK_FALL
2026-04-14T16:32:20.491,-0.069,-0.988,0.192,6.949,8.843,-8.482,1.009,14.086,10,0.0,CHECK_FALL
2026-04-14T16:32:20.491,-0.071,-1.009,0.195,6.319,9.893,-8.832,1.03,14.69,10,0.0,CHECK_FALL
2026-04-14T16:32:20.509,-0.051,-1.019,0.194,4.989,10.103,-9.532,1.038,14.758,10,0.0,CHECK_FALL
2026-04-14T16:32:20.518,-0.036,-1.018,0.203,4.499,9.613,-10.162,1.039,14.694,10,0.0,CHECK_FALL
2026-04-14T16:32:20.529,-0.022,-1.008,0.209,4.219,8.843,-11.212,1.03,14.889,10,0.0,CHECK_FALL
2026-04-14T16:32:20.541,-0.018,-0.978,0.234,1.909,7.023,-12.192,1.005,14.198,10,0.0,CHECK_FALL
2026-04-14T16:32:20.545,-0.008,-0.947,0.256,-2.501,6.813,-13.452,0.982,15.284,10,0.0,CHECK_FALL
2026-04-14T16:32:20.554,-0.028,-0.914,0.275,-9.081,5.483,-12.892,0.955,16.695,10,0.0,CHECK_FALL
2026-04-14T16:32:20.570,-0.055,-0.886,0.277,-16.011,1.213,-12.402,0.929,20.289,10,0.0,CHECK_FALL
2026-04-14T16:32:20.570,-0.081,-0.857,0.272,-20.771,-6.487,-13.452,0.902,25.583,10,0.0,CHECK_FALL
2026-04-14T16:32:20.587,-0.091,-0.83,0.252,-20.211,-11.877,-14.922,0.873,27.789,10,0.0,CHECK_FALL
2026-04-14T16:32:20.603,-0.059,-0.805,0.249,-19.441,-16.007,-17.162,0.845,30.475,10,0.0,CHECK_FALL
2026-04-14T16:32:20.603,-0.016,-0.778,0.221,-16.361,-17.337,-19.892,0.809,31.047,10,0.0,CHECK_FALL
2026-04-14T16:32:20.620,0.046,-0.791,0.198,-8.941,-16.987,-21.292,0.817,28.668,10,0.0,CHECK_FALL
2026-04-14T16:32:20.630,0.103,-0.803,0.226,-3.691,-18.037,-25.702,0.84,31.615,10,0.0,CHECK_FALL
2026-04-14T16:32:20.630,0.185,-0.842,0.24,0.229,-17.547,-31.372,0.894,35.946,10,0.0,CHECK_FALL
2026-04-14T16:32:20.646,0.266,-0.887,0.227,3.939,-15.377,-34.452,0.954,37.933,10,0.0,CHECK_FALL
2026-04-14T16:32:20.662,0.317,-0.935,0.201,8.489,-14.397,-35.852,1.008,39.556,9,0.0,CHECK_FALL
2026-04-14T16:32:20.662,0.375,-0.991,0.158,6.529,-14.747,-36.202,1.071,39.632,11,0.0,CHECK_FALL
2026-04-14T16:32:20.680,0.412,-1.06,0.126,-2.011,-15.797,-32.912,1.144,36.562,10,0.0,CHECK_FALL
2026-04-14T16:32:20.680,0.418,-1.159,0.036,-11.881,-18.387,-31.442,1.233,38.312,10,0.0,CHECK_FALL
2026-04-14T16:32:20.698,0.427,-1.294,-0.065,-11.321,-26.997,-29.622,1.364,41.647,9,0.0,CHECK_FALL
2026-04-14T16:32:20.714,0.391,-1.441,-0.056,-6.491,-42.467,-20.592,1.494,47.64,11,0.0,CHECK_FALL
2026-04-14T16:32:20.714,0.359,-1.519,-0.033,-1.661,-43.447,-10.862,1.561,44.815,10,0.0,CHECK_FALL
2026-04-14T16:32:20.732,0.336,-1.534,0.009,3.869,-35.537,1.598,1.571,35.783,10,0.0,CHECK_FALL
2026-04-14T16:32:20.741,0.19,-1.236,0.092,-12.581,-28.817,8.808,1.254,32.654,10,0.0,CHECK_FALL
2026-04-14T16:32:20.741,0.048,-1.23,0.089,-34.351,-29.097,12.378,1.234,46.689,10,0.0,CHECK_FALL
2026-04-14T16:32:20.759,-0.003,-1.129,0.021,-39.881,-30.637,12.168,1.129,51.742,10,0.0,CHECK_FALL
2026-04-14T16:32:20.759,0.003,-0.975,-0.109,-29.871,-29.237,11.748,0.981,43.418,10,0.0,CHECK_FALL
2026-04-14T16:32:20.775,0.072,-0.884,-0.201,-13.421,-26.297,11.818,0.909,31.802,10,0.0,CHECK_FALL
2026-04-14T16:32:20.791,0.151,-0.839,-0.144,2.819,-23.077,11.258,0.864,25.831,10,0.0,CHECK_FALL
2026-04-14T16:32:20.804,0.193,-0.788,-0.047,11.079,-21.257,7.128,0.813,25.009,10,0.0,CHECK_FALL
2026-04-14T16:32:20.804,0.193,-0.762,0.035,15.139,-19.857,3.628,0.787,25.232,10,0.0,CHECK_FALL
2026-04-14T16:32:20.820,0.179,-0.736,0.058,16.049,-19.577,0.058,0.76,25.315,10,0.0,CHECK_FALL
2026-04-14T16:32:20.820,0.172,-0.709,0.015,11.849,-21.677,-1.692,0.73,24.762,10,0.0,CHECK_FALL
2026-04-14T16:32:20.836,0.181,-0.699,-0.016,4.569,-23.567,0.128,0.722,24.006,10,0.0,CHECK_FALL
2026-04-14T16:32:20.846,0.153,-0.69,-0.065,1.699,-24.057,-0.152,0.71,24.118,10,0.0,CHECK_FALL
2026-04-14T16:32:20.862,0.183,-0.728,-0.046,-3.061,-21.327,4.188,0.752,21.949,10,0.0,CHECK_FALL
2026-04-14T16:32:20.862,0.206,-0.826,-0.108,-5.511,-18.597,11.748,0.858,22.677,10,0.0,CHECK_FALL
2026-04-14T16:32:20.878,0.215,-0.874,-0.048,-6.841,-9.357,15.808,0.901,19.603,10,0.0,CHECK_FALL
2026-04-14T16:32:20.894,0.179,-0.897,-0.033,-12.231,-1.657,16.648,0.915,20.725,10,0.0,CHECK_FALL
2026-04-14T16:32:20.894,0.151,-0.936,-0.054,-11.251,1.073,15.458,0.949,19.149,10,0.0,CHECK_FALL
2026-04-14T16:32:20.910,0.131,-0.991,-0.059,-7.611,3.383,16.228,1.002,18.241,9,0.0,CHECK_FALL
2026-04-14T16:32:20.910,0.126,-1.009,-0.068,-6.421,7.093,16.298,1.019,18.899,11,0.0,CHECK_FALL
2026-04-14T16:32:20.933,0.108,-1.002,-0.092,-7.471,8.913,14.548,1.012,18.626,10,0.0,CHECK_FALL
2026-04-14T16:32:20.933,0.146,-0.985,-0.116,-6.911,11.433,12.938,1.002,18.598,10,0.0,CHECK_FALL
2026-04-14T16:32:20.950,0.177,-0.968,-0.124,-5.791,12.903,11.398,0.991,18.164,9,0.0,CHECK_FALL
2026-04-14T16:32:20.960,0.182,-0.972,-0.138,-6.701,15.143,10.768,0.999,19.753,11,0.0,CHECK_FALL
2026-04-14T16:32:20.960,0.202,-0.96,-0.143,-8.871,17.523,6.568,0.991,20.71,10,0.0,CHECK_FALL
2026-04-14T16:32:20.980,0.196,-0.969,-0.136,-10.831,17.593,7.408,0.998,21.948,10,0.0,CHECK_FALL
2026-04-14T16:32:20.984,0.136,-0.955,-0.154,-14.191,17.243,9.928,0.977,24.439,10,0.0,CHECK_FALL
2026-04-14T16:32:21.000,0.136,-0.958,-0.154,-20.281,16.823,15.318,0.98,30.479,10,0.0,CHECK_FALL
2026-04-14T16:32:21.004,0.12,-0.941,-0.154,-28.191,16.333,19.658,0.961,38.052,10,0.0,CHECK_FALL
2026-04-14T16:32:21.021,0.136,-0.927,-0.124,-32.321,17.313,23.018,0.945,43.292,10,0.0,CHECK_FALL
2026-04-14T16:32:21.021,0.126,-0.93,-0.112,-32.461,16.823,24.418,0.946,43.966,10,0.0,CHECK_FALL
2026-04-14T16:32:21.039,0.125,-0.929,-0.141,-33.231,12.133,29.528,0.948,46.081,10,0.0,CHECK_FALL
2026-04-14T16:32:21.055,0.148,-0.968,-0.186,-33.021,10.523,25.468,0.997,43.009,10,0.0,CHECK_FALL
2026-04-14T16:32:21.063,0.149,-1.086,-0.152,-37.571,7.443,20.918,1.106,43.641,10,0.0,CHECK_FALL
2026-04-14T16:32:21.071,0.103,-1.319,-0.053,-41.141,4.713,9.788,1.324,42.551,10,0.0,CHECK_FALL
2026-04-14T16:32:21.071,0.108,-1.519,0.031,-41.141,-5.017,-3.092,1.524,41.561,10,0.0,CHECK_FALL
2026-04-14T16:32:21.086,0.141,-1.676,0.173,-35.961,-21.747,-19.682,1.691,46.406,10,0.0,CHECK_FALL
2026-04-14T16:32:21.102,0.291,-1.575,0.525,-46.111,-43.727,-10.302,1.685,64.377,10,0.0,CHECK_FALL
2026-04-14T16:32:21.102,0.23,-1.537,0.903,-46.041,-37.217,-0.502,1.798,59.204,10,0.0,CHECK_FALL
2026-04-14T16:32:21.118,0.042,-1.563,1.203,-6.561,-23.637,-1.342,1.973,24.568,10,0.0,CHECK_FALL
2026-04-14T16:32:21.134,-0.162,-1.891,1.331,29.419,-22.237,-11.912,2.318,38.754,10,0.0,CHECK_FALL
2026-04-14T16:32:21.134,-0.527,-2.082,1.241,52.729,-39.527,-30.742,2.48,72.717,10,0.0,CHECK_FALL
2026-04-14T16:32:21.150,-0.608,-2.157,0.962,103.759,-51.007,-50.132,2.439,126.019,10,0.0,CHECK_FALL
2026-04-14T16:32:21.150,-0.348,-1.926,0.738,126.089,-60.177,-34.032,2.092,143.798,9,0.0,CHECK_FALL
2026-04-14T16:32:21.167,-0.174,-1.402,0.57,63.999,-54.717,-12.822,1.524,85.172,11,0.0,CHECK_FALL
2026-04-14T16:32:21.176,0.05,-1.154,0.121,-11.041,-19.157,2.648,1.162,22.269,10,0.0,CHECK_FALL
2026-04-14T16:32:21.197,0.089,-1.024,-0.212,-6.001,7.023,17.278,1.05,19.593,10,0.0,CHECK_FALL
2026-04-14T16:32:21.197,0.027,-1.007,-0.025,19.549,18.083,28.828,1.007,39.246,9,0.0,CHECK_FALL
2026-04-14T16:32:21.205,-0.081,-1.0,0.24,39.709,12.553,27.498,1.031,49.905,11,0.0,CHECK_FALL
2026-04-14T16:32:21.222,-0.146,-0.986,0.539,51.329,4.293,15.668,1.133,53.838,10,0.0,CHECK_FALL
2026-04-14T16:32:21.222,-0.112,-0.954,0.677,50.069,-3.057,12.588,1.175,51.718,10,0.0,CHECK_FALL
2026-04-14T16:32:21.238,-0.146,-0.838,0.685,39.149,-4.877,9.018,1.092,40.469,10,0.0,CHECK_FALL
2026-04-14T16:32:21.253,-0.114,-0.633,0.581,23.609,-1.867,9.858,0.867,25.653,10,0.0,CHECK_FALL
2026-04-14T16:32:21.253,-0.128,-0.651,0.461,18.079,6.463,9.018,0.808,21.212,10,0.0,CHECK_FALL
2026-04-14T16:32:21.271,-0.13,-0.578,0.396,17.589,10.803,6.708,0.712,21.704,10,0.0,CHECK_FALL
2026-04-14T16:32:21.280,-0.069,-0.575,0.358,17.729,14.303,6.848,0.681,23.786,10,0.0,CHECK_FALL
2026-04-14T16:32:21.280,0.053,-0.565,0.382,17.449,17.873,0.968,0.685,24.997,10,0.0,CHECK_FALL
2026-04-14T16:32:21.296,-0.04,-0.565,0.431,12.759,19.763,-4.982,0.712,24.045,10,0.0,CHECK_FALL
2026-04-14T16:32:21.313,-0.027,-0.616,0.453,7.159,18.643,-10.512,0.765,22.568,10,0.0,CHECK_FALL
2026-04-14T16:32:21.313,-0.045,-0.669,0.428,8.419,18.713,-15.412,0.796,25.662,10,0.0,CHECK_FALL
2026-04-14T16:32:21.334,0.022,-0.682,0.399,13.459,20.673,-14.852,0.79,28.794,10,0.0,CHECK_FALL
2026-04-14T16:32:21.334,0.063,-0.671,0.402,10.939,22.073,-13.312,0.785,28.001,10,0.0,CHECK_FALL
2026-04-14T16:32:21.350,0.086,-0.712,0.38,4.359,25.503,-10.092,0.812,27.771,10,0.0,CHECK_FALL
2026-04-14T16:32:21.350,0.071,-0.77,0.38,1.909,23.123,-5.822,0.862,23.921,10,0.0,CHECK_FALL
2026-04-14T16:32:21.367,0.019,-0.789,0.366,3.449,16.123,-8.482,0.87,18.541,10,0.0,CHECK_FALL
2026-04-14T16:32:21.383,-0.0,-0.793,0.347,10.029,13.043,-9.742,0.865,19.12,10,0.0,CHECK_FALL
2026-04-14T16:32:21.393,-0.041,-0.817,0.355,14.439,7.303,-10.302,0.892,19.182,10,0.0,CHECK_FALL
2026-04-14T16:32:21.393,-0.102,-0.848,0.366,12.549,-1.237,-13.242,0.93,18.285,10,0.0,CHECK_FALL
2026-04-14T16:32:21.406,-0.102,-0.879,0.394,7.649,-5.857,-15.272,0.969,18.056,9,0.0,CHECK_FALL
2026-04-14T16:32:21.423,-0.077,-0.909,0.418,-0.471,-5.997,-17.092,1.004,18.119,11,0.0,CHECK_FALL
2026-04-14T16:32:21.423,-0.067,-0.934,0.419,-4.391,-3.757,-18.772,1.026,19.641,10,0.0,CHECK_FALL
2026-04-14T16:32:21.439,-0.034,-0.953,0.417,-3.831,1.213,-18.912,1.041,19.334,10,0.0,CHECK_FALL
2026-04-14T16:32:21.439,-0.033,-0.979,0.393,0.859,4.713,-18.702,1.055,19.305,9,0.0,CHECK_FALL
2026-04-14T16:32:21.455,-0.037,-0.983,0.384,6.039,7.723,-17.582,1.056,20.13,11,0.0,CHECK_FALL
2026-04-14T16:32:21.470,-0.038,-0.966,0.375,9.959,9.893,-16.112,1.037,21.369,10,0.0,CHECK_FALL
2026-04-14T16:32:21.470,-0.029,-0.946,0.355,10.029,9.193,-14.362,1.011,19.782,10,0.0,CHECK_FALL
2026-04-14T16:32:21.490,-0.02,-0.926,0.333,8.559,7.443,-11.912,0.984,16.448,10,0.0,CHECK_FALL
2026-04-14T16:32:21.500,-0.024,-0.899,0.329,6.109,4.783,-8.552,0.957,11.547,10,0.0,CHECK_FALL
2026-04-14T16:32:21.500,-0.03,-0.892,0.32,0.929,2.123,-5.752,0.948,6.201,10,0.0,CHECK_FALL
2026-04-14T16:32:21.517,-0.058,-0.89,0.3,-0.331,-0.677,-4.352,0.941,4.416,10,0.0,CHECK_FALL
2026-04-14T16:32:21.534,-0.07,-0.906,0.3,1.139,-2.777,-4.632,0.956,5.519,10,0.0,CHECK_FALL
2026-04-14T16:32:21.534,-0.066,-0.935,0.276,3.239,-3.477,-4.912,0.977,6.834,10,0.0,CHECK_FALL
2026-04-14T16:32:21.550,-0.058,-0.987,0.246,3.239,-2.847,-4.422,1.019,6.176,10,0.0,CHECK_FALL
2026-04-14T16:32:21.550,-0.026,-1.032,0.243,-0.891,-0.397,-4.142,1.061,4.255,10,0.0,CHECK_FALL
2026-04-14T16:32:21.568,-0.003,-1.052,0.243,-2.711,1.633,-3.372,1.08,4.624,10,0.0,CHECK_FALL
2026-04-14T16:32:21.579,0.027,-1.073,0.249,-2.361,2.123,-2.672,1.102,4.149,10,0.0,CHECK_FALL
2026-04-14T16:32:21.588,0.025,-1.024,0.252,0.859,0.583,-5.052,1.054,5.157,10,0.0,CHECK_FALL
2026-04-14T16:32:21.603,0.038,-0.988,0.263,3.309,0.303,-5.612,1.023,6.522,10,0.0,CHECK_FALL
2026-04-14T16:32:21.607,0.04,-0.967,0.245,1.139,0.093,-6.452,0.998,6.552,10,0.0,CHECK_FALL
2026-04-14T16:32:21.614,0.02,-0.944,0.21,-1.941,0.093,-7.852,0.967,8.088,10,0.0,CHECK_FALL
2026-04-14T16:32:21.631,-0.011,-0.935,0.196,-4.181,2.053,-9.182,0.955,10.295,10,0.0,CHECK_FALL
2026-04-14T16:32:21.631,-0.029,-0.928,0.186,-4.251,2.193,-10.162,0.947,11.231,10,0.0,CHECK_FALL
2026-04-14T16:32:21.646,-0.034,-0.927,0.182,-1.171,0.863,-11.562,0.946,11.653,10,0.0,CHECK_FALL
2026-04-14T16:32:21.662,-0.043,-0.933,0.179,3.799,-0.327,-13.172,0.951,13.712,9,0.0,CHECK_FALL
2026-04-14T16:32:21.662,-0.037,-0.968,0.185,8.559,-0.677,-13.382,0.986,15.899,11,0.0,CHECK_FALL
2026-04-14T16:32:21.678,-0.048,-0.991,0.156,10.099,-1.937,-14.012,1.004,17.38,10,0.0,CHECK_FALL
2026-04-14T16:32:21.690,-0.035,-1.016,0.145,10.799,-0.467,-13.382,1.027,17.202,10,0.0,CHECK_FALL
2026-04-14T16:32:21.690,-0.034,-1.033,0.142,12.199,0.933,-13.242,1.043,18.028,9,0.0,CHECK_FALL
2026-04-14T16:32:21.711,-0.028,-1.033,0.183,13.319,1.983,-13.032,1.049,18.739,11,0.0,CHECK_FALL
2026-04-14T16:32:21.717,-0.008,-1.015,0.227,11.009,2.683,-12.122,1.04,16.593,10,0.0,CHECK_FALL
2026-04-14T16:32:21.717,0.009,-0.994,0.26,7.369,3.243,-9.882,1.028,12.746,10,0.0,CHECK_FALL
2026-04-14T16:32:21.737,0.02,-0.977,0.281,3.099,3.453,-9.042,1.017,10.162,10,0.0,CHECK_FALL
2026-04-14T16:32:21.746,0.015,-0.95,0.266,0.299,2.893,-9.252,0.987,9.698,10,0.0,CHECK_FALL
2026-04-14T16:32:21.746,0.0,-0.93,0.241,-0.121,1.423,-10.232,0.961,10.331,10,0.0,CHECK_FALL
2026-04-14T16:32:21.771,0.005,-0.912,0.218,0.509,-1.027,-10.372,0.937,10.435,10,0.0,CHECK_FALL
2026-04-14T16:32:21.777,0.016,-0.904,0.193,0.369,-2.497,-9.952,0.925,10.267,10,0.0,CHECK_FALL
2026-04-14T16:32:21.785,0.013,-0.894,0.186,-0.331,-3.407,-9.042,0.913,9.668,10,0.0,CHECK_FALL
2026-04-14T16:32:21.801,-0.001,-0.879,0.185,-0.891,-2.777,-8.412,0.898,8.903,10,0.0,CHECK_FALL
2026-04-14T16:32:21.807,-0.02,-0.866,0.196,0.999,-1.307,-8.622,0.888,8.777,10,0.0,CHECK_FALL
2026-04-14T16:32:21.807,-0.031,-0.856,0.231,0.789,0.023,-8.412,0.887,8.448,10,0.0,CHECK_FALL
2026-04-14T16:32:21.825,-0.054,-0.845,0.252,-4.111,1.283,-7.712,0.883,8.833,10,0.0,CHECK_FALL
2026-04-14T16:32:21.841,-0.065,-0.857,0.239,-9.011,0.583,-7.852,0.892,11.966,10,0.0,CHECK_FALL
2026-04-14T16:32:21.847,-0.065,-0.857,0.239,-9.011,0.583,-7.852,0.892,11.966,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:21.852,-0.065,-0.857,0.239,-9.011,0.583,-7.852,0.892,11.966,10,4.027,JUMPING
2026-04-14T16:32:21.864,-0.033,-1.047,0.242,-8.591,-14.187,-13.312,1.075,21.267,30,0.0,IDLE_FALL
2026-04-14T16:32:21.882,0.052,-1.068,0.186,-13.001,-13.067,-14.082,1.085,23.196,10,0.0,IDLE_FALL
2026-04-14T16:32:21.882,0.155,-1.004,0.152,-20.421,-6.417,-13.382,1.027,25.244,10,0.0,IDLE_FALL
