timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:10.643,0.066,-1.08,-0.237,-0.051,9.403,18.538,1.108,20.787,10,0.0,CHECK_FALL
2026-04-14T16:35:10.643,0.06,-1.118,-0.262,-4.601,8.843,18.538,1.15,21.048,9,0.0,CHECK_FALL
2026-04-14T16:35:10.659,0.035,-1.16,-0.29,-6.141,8.283,18.468,1.196,21.152,11,0.0,CHECK_FALL
2026-04-14T16:35:10.675,0.016,-1.178,-0.284,-7.541,8.143,18.748,1.212,21.787,10,0.0,CHECK_FALL
2026-04-14T16:35:10.675,0.004,-1.2,-0.263,-9.641,7.443,20.148,1.228,23.544,10,0.0,CHECK_FALL
2026-04-14T16:35:10.691,-0.008,-1.202,-0.208,-12.371,6.953,20.918,1.22,25.278,9,0.0,CHECK_FALL
2026-04-14T16:35:10.707,-0.036,-1.195,-0.169,-14.051,5.763,21.968,1.207,26.707,11,0.0,CHECK_FALL
2026-04-14T16:35:10.712,-0.061,-1.212,-0.152,-16.151,5.273,23.298,1.223,28.835,10,0.0,CHECK_FALL
2026-04-14T16:35:10.712,-0.084,-1.232,-0.122,-17.761,5.833,24.838,1.241,31.087,10,0.0,CHECK_FALL
2026-04-14T16:35:10.728,-0.105,-1.241,-0.084,-20.491,7.863,25.468,1.248,33.621,11,0.0,CHECK_FALL
2026-04-14T16:35:10.744,-0.116,-1.225,-0.057,-22.311,9.893,25.048,1.231,34.973,9,0.0,CHECK_FALL
2026-04-14T16:35:10.754,-0.132,-1.2,-0.025,-21.681,12.343,23.858,1.207,34.52,10,0.0,CHECK_FALL
2026-04-14T16:35:10.754,-0.134,-1.129,-0.01,-19.861,14.653,21.758,1.137,32.903,10,0.0,CHECK_FALL
2026-04-14T16:35:10.770,-0.123,-1.069,-0.009,-16.081,17.173,19.378,1.076,30.48,10,0.0,CHECK_FALL
2026-04-14T16:35:10.786,-0.129,-1.005,0.006,-11.041,18.713,16.788,1.013,27.458,10,0.0,CHECK_FALL
2026-04-14T16:35:10.786,-0.125,-0.917,0.016,-6.351,18.993,14.128,0.925,24.509,10,0.0,CHECK_FALL
2026-04-14T16:35:10.802,-0.115,-0.849,0.024,-4.181,19.133,12.798,0.857,23.395,10,0.0,CHECK_FALL
2026-04-14T16:35:10.818,-0.115,-0.793,0.032,-4.461,20.533,12.238,0.802,24.316,10,0.0,CHECK_FALL
2026-04-14T16:35:10.818,-0.109,-0.735,0.044,-6.841,22.283,12.798,0.744,26.592,10,0.0,CHECK_FALL
2026-04-14T16:35:10.834,-0.1,-0.706,0.066,-8.871,23.823,13.638,0.716,28.848,10,0.0,CHECK_FALL
2026-04-14T16:35:10.834,-0.104,-0.704,0.075,-9.221,25.363,14.058,0.716,30.429,10,0.0,CHECK_FALL
2026-04-14T16:35:10.849,-0.098,-0.747,0.052,-8.241,26.343,15.038,0.756,31.433,10,0.0,CHECK_FALL
2026-04-14T16:35:10.860,-0.087,-0.845,-0.011,-5.721,28.093,15.528,0.85,32.605,10,0.0,CHECK_FALL
2026-04-14T16:35:10.876,-0.077,-0.94,-0.07,-3.271,29.003,16.228,0.945,33.395,10,0.0,CHECK_FALL
2026-04-14T16:35:10.876,-0.072,-1.029,-0.12,-1.451,30.403,17.348,1.038,35.034,10,0.0,CHECK_FALL
2026-04-14T16:35:10.891,-0.084,-1.085,-0.119,-0.611,30.963,16.998,1.094,35.327,10,0.0,CHECK_FALL
2026-04-14T16:35:10.907,-0.102,-1.077,-0.092,-2.571,29.003,14.688,1.086,32.612,9,0.0,CHECK_FALL
2026-04-14T16:35:10.918,-0.113,-1.034,-0.091,-6.701,23.753,12.308,1.044,27.579,11,0.0,CHECK_FALL
2026-04-14T16:35:10.924,-0.116,-1.002,-0.101,-7.821,20.253,9.928,1.013,23.873,10,0.0,CHECK_FALL
2026-04-14T16:35:10.924,-0.143,-0.998,-0.084,-6.631,19.063,6.918,1.012,21.336,10,0.0,CHECK_FALL
2026-04-14T16:35:10.940,-0.175,-1.008,-0.058,-5.161,18.713,3.978,1.025,19.815,9,0.0,CHECK_FALL
2026-04-14T16:35:10.957,-0.199,-1.009,-0.02,-4.391,17.733,1.598,1.029,18.338,11,0.0,CHECK_FALL
2026-04-14T16:35:10.966,-0.215,-0.977,-0.029,-2.851,15.843,0.478,1.001,16.104,10,0.0,CHECK_FALL
2026-04-14T16:35:10.966,-0.206,-0.925,-0.085,2.959,15.213,0.618,0.951,15.51,10,0.0,CHECK_FALL
2026-04-14T16:35:10.984,-0.185,-0.882,-0.126,7.439,16.963,0.688,0.909,18.535,10,0.0,CHECK_FALL
2026-04-14T16:35:10.992,-0.161,-0.849,-0.142,7.999,20.743,-0.502,0.876,22.237,10,0.0,CHECK_FALL
2026-04-14T16:35:11.006,-0.149,-0.823,-0.159,12.339,23.403,-0.362,0.851,26.459,10,0.0,CHECK_FALL
2026-04-14T16:35:11.017,-0.142,-0.81,-0.155,16.609,20.813,-1.482,0.837,26.669,10,0.0,CHECK_FALL
2026-04-14T16:35:11.017,-0.14,-0.818,-0.166,20.739,15.493,-1.202,0.846,25.915,10,0.0,CHECK_FALL
2026-04-14T16:35:11.035,-0.107,-0.825,-0.163,24.309,9.403,-0.502,0.848,26.069,10,0.0,CHECK_FALL
2026-04-14T16:35:11.035,-0.074,-0.834,-0.157,22.979,5.623,0.128,0.852,23.657,10,0.0,CHECK_FALL
2026-04-14T16:35:11.053,-0.061,-0.857,-0.135,18.219,2.543,2.578,0.87,18.575,10,0.0,CHECK_FALL
2026-04-14T16:35:11.053,-0.057,-0.862,-0.11,13.669,0.653,2.718,0.871,13.952,10,0.0,CHECK_FALL
2026-04-14T16:35:11.069,-0.07,-0.861,-0.106,10.939,-3.197,3.488,0.87,11.919,10,0.0,CHECK_FALL
2026-04-14T16:35:11.080,-0.086,-0.863,-0.125,9.959,-6.347,3.278,0.876,12.256,10,0.0,CHECK_FALL
2026-04-14T16:35:11.097,-0.101,-0.87,-0.154,9.539,-8.867,1.878,0.889,13.159,10,0.0,CHECK_FALL
2026-04-14T16:35:11.101,-0.117,-0.878,-0.167,11.079,-10.547,-0.012,0.902,15.297,10,0.0,CHECK_FALL
2026-04-14T16:35:11.118,-0.123,-0.886,-0.162,12.619,-11.807,-1.902,0.909,17.386,10,0.0,CHECK_FALL
2026-04-14T16:35:11.126,-0.129,-0.903,-0.15,13.739,-13.627,-4.422,0.924,19.85,10,0.0,CHECK_FALL
2026-04-14T16:35:11.126,-0.136,-0.91,-0.146,13.389,-16.217,-5.962,0.931,21.859,10,0.0,CHECK_FALL
2026-04-14T16:35:11.143,-0.138,-0.909,-0.144,12.129,-18.527,-7.642,0.931,23.426,10,0.0,CHECK_FALL
2026-04-14T16:35:11.143,-0.137,-0.904,-0.151,11.429,-20.837,-9.602,0.926,25.632,9,0.0,CHECK_FALL
2026-04-14T16:35:11.159,-0.137,-0.902,-0.163,10.589,-23.147,-12.192,0.926,28.223,11,0.0,CHECK_FALL
2026-04-14T16:35:11.175,-0.143,-0.909,-0.18,9.609,-24.197,-13.802,0.937,29.467,10,0.0,CHECK_FALL
2026-04-14T16:35:11.185,-0.148,-0.922,-0.188,9.399,-25.597,-15.062,0.952,31.151,10,0.0,CHECK_FALL
2026-04-14T16:35:11.185,-0.149,-0.939,-0.172,8.839,-26.437,-15.972,0.966,32.127,9,0.0,CHECK_FALL
2026-04-14T16:35:11.208,-0.156,-0.942,-0.189,9.329,-26.297,-16.182,0.974,32.255,11,0.0,CHECK_FALL
2026-04-14T16:35:11.217,-0.162,-0.96,-0.208,8.069,-26.647,-16.882,0.995,32.56,10,0.0,CHECK_FALL
2026-04-14T16:35:11.218,-0.171,-0.975,-0.206,6.739,-26.997,-17.862,1.011,33.065,10,0.0,CHECK_FALL
2026-04-14T16:35:11.234,-0.171,-0.987,-0.188,7.439,-28.187,-17.932,1.019,34.226,10,0.0,CHECK_FALL
2026-04-14T16:35:11.234,-0.165,-1.003,-0.148,5.199,-30.917,-17.512,1.027,35.91,10,0.0,CHECK_FALL
2026-04-14T16:35:11.250,-0.168,-1.021,-0.139,1.909,-32.597,-17.652,1.044,37.119,10,0.0,CHECK_FALL
2026-04-14T16:35:11.266,-0.167,-1.019,-0.133,0.299,-33.367,-18.282,1.041,38.048,10,0.0,CHECK_FALL
2026-04-14T16:35:11.266,-0.179,-1.007,-0.123,-0.541,-34.207,-20.242,1.03,39.751,10,0.0,CHECK_FALL
2026-04-14T16:35:11.282,-0.191,-0.983,-0.113,0.439,-34.137,-22.832,1.008,41.071,10,0.0,CHECK_FALL
2026-04-14T16:35:11.292,-0.197,-0.985,-0.113,-0.471,-33.297,-23.952,1.011,41.02,10,0.0,CHECK_FALL
2026-04-14T16:35:11.308,-0.201,-1.018,-0.126,-3.901,-31.897,-25.072,1.045,40.758,10,0.0,CHECK_FALL
2026-04-14T16:35:11.309,-0.214,-1.049,-0.148,-6.421,-29.797,-26.052,1.081,40.097,10,0.0,CHECK_FALL
2026-04-14T16:35:11.325,-0.211,-1.115,-0.174,-8.381,-26.367,-26.402,1.148,38.243,10,0.0,CHECK_FALL
2026-04-14T16:35:11.325,-0.192,-1.188,-0.164,-11.321,-24.757,-26.682,1.215,38.118,10,0.0,CHECK_FALL
2026-04-14T16:35:11.341,-0.172,-1.277,-0.104,-15.521,-23.357,-27.032,1.293,38.951,10,0.0,CHECK_FALL
2026-04-14T16:35:11.356,-0.158,-1.297,-0.072,-22.241,-21.047,-26.122,1.309,40.249,10,0.0,CHECK_FALL
2026-04-14T16:35:11.356,-0.135,-1.216,-0.118,-30.291,-17.267,-24.582,1.229,42.661,10,0.0,CHECK_FALL
2026-04-14T16:35:11.372,-0.099,-1.132,-0.163,-33.231,-15.027,-24.722,1.148,44.06,10,0.0,CHECK_FALL
2026-04-14T16:35:11.388,-0.073,-1.09,-0.123,-31.901,-12.577,-25.912,1.099,42.98,10,0.0,CHECK_FALL
2026-04-14T16:35:11.398,-0.05,-1.095,-0.062,-29.801,-11.597,-28.012,1.098,42.512,10,0.0,CHECK_FALL
2026-04-14T16:35:11.398,-0.035,-1.162,-0.024,-25.881,-13.137,-29.972,1.163,41.722,9,0.0,CHECK_FALL
2026-04-14T16:35:11.418,-0.031,-1.191,0.017,-23.081,-15.097,-31.232,1.191,41.666,11,0.0,CHECK_FALL
2026-04-14T16:35:11.425,-0.025,-1.17,0.009,-20.211,-16.637,-30.952,1.17,40.537,10,0.0,CHECK_FALL
2026-04-14T16:35:11.436,0.009,-1.129,-0.01,-16.571,-17.477,-30.602,1.129,38.942,10,0.0,CHECK_FALL
2026-04-14T16:35:11.436,0.045,-1.051,-0.02,-13.001,-17.337,-30.882,1.052,37.726,9,0.0,CHECK_FALL
2026-04-14T16:35:11.452,0.098,-0.974,-0.009,-9.011,-17.827,-32.352,0.979,38.021,11,0.0,CHECK_FALL
2026-04-14T16:35:11.468,0.138,-0.921,0.021,-5.371,-20.417,-33.822,0.932,39.87,10,0.0,CHECK_FALL
2026-04-14T16:35:11.468,0.165,-0.885,0.039,-1.241,-22.167,-34.732,0.901,41.221,10,0.0,CHECK_FALL
2026-04-14T16:35:11.485,0.184,-0.858,0.041,1.629,-23.847,-34.522,0.879,41.989,10,0.0,CHECK_FALL
2026-04-14T16:35:11.499,0.197,-0.838,0.029,2.399,-24.897,-33.682,0.861,41.953,10,0.0,CHECK_FALL
2026-04-14T16:35:11.508,0.191,-0.851,0.006,3.939,-25.527,-31.442,0.873,40.691,10,0.0,CHECK_FALL
2026-04-14T16:35:11.511,0.167,-0.883,-0.021,4.919,-26.507,-29.692,0.898,40.105,10,0.0,CHECK_FALL
2026-04-14T16:35:11.520,0.128,-0.937,-0.051,4.219,-28.047,-27.172,0.947,39.278,10,0.0,CHECK_FALL
2026-04-14T16:35:11.536,0.07,-0.976,-0.085,3.939,-29.027,-24.512,0.982,38.196,10,0.0,CHECK_FALL
2026-04-14T16:35:11.541,0.022,-1.016,-0.126,4.359,-29.237,-21.992,1.024,36.844,10,0.0,CHECK_FALL
2026-04-14T16:35:11.557,-0.014,-1.037,-0.124,5.129,-29.447,-17.582,1.044,34.678,10,0.0,CHECK_FALL
2026-04-14T16:35:11.557,-0.024,-1.03,-0.102,5.059,-28.467,-13.662,1.035,31.978,10,0.0,CHECK_FALL
2026-04-14T16:35:11.574,-0.023,-1.03,-0.053,1.559,-27.557,-10.512,1.032,29.535,10,0.0,CHECK_FALL
2026-04-14T16:35:11.574,-0.0,-1.01,-0.005,-4.741,-27.347,-8.202,1.01,28.942,10,0.0,CHECK_FALL
2026-04-14T16:35:11.590,0.01,-0.987,-0.049,-7.331,-21.607,-7.432,0.988,23.997,10,0.0,CHECK_FALL
2026-04-14T16:35:11.606,0.032,-0.955,-0.114,-0.401,-15.167,-6.942,0.963,16.685,10,0.0,CHECK_FALL
2026-04-14T16:35:11.616,0.068,-0.938,-0.123,1.769,-9.567,-8.832,0.949,13.14,10,0.0,CHECK_FALL
2026-04-14T16:35:11.619,0.106,-0.923,-0.126,2.679,-3.827,-11.002,0.937,11.952,10,0.0,CHECK_FALL
2026-04-14T16:35:11.636,0.103,-0.905,-0.144,5.269,-2.287,-12.402,0.922,13.667,10,0.0,CHECK_FALL
2026-04-14T16:35:11.636,0.096,-0.902,-0.144,5.339,-4.037,-13.102,0.919,14.712,10,0.0,CHECK_FALL
2026-04-14T16:35:11.652,0.09,-0.897,-0.173,6.319,-6.627,-12.052,0.918,15.136,9,0.0,CHECK_FALL
2026-04-14T16:35:11.667,0.103,-0.883,-0.195,9.329,-9.147,-9.392,0.91,16.09,11,0.0,CHECK_FALL
2026-04-14T16:35:11.667,0.112,-0.88,-0.199,9.819,-10.407,-6.732,0.909,15.813,10,0.0,CHECK_FALL
2026-04-14T16:35:11.683,0.125,-0.874,-0.184,8.769,-11.387,-4.912,0.902,15.188,10,0.0,CHECK_FALL
2026-04-14T16:35:11.683,0.118,-0.865,-0.171,6.459,-11.597,-2.882,0.89,13.584,9,0.0,CHECK_FALL
2026-04-14T16:35:11.699,0.106,-0.867,-0.17,3.099,-11.177,-1.412,0.89,11.684,11,0.0,CHECK_FALL
2026-04-14T16:35:11.715,0.095,-0.884,-0.185,1.139,-9.987,0.058,0.908,10.052,10,0.0,CHECK_FALL
2026-04-14T16:35:11.725,0.082,-0.897,-0.193,1.209,-8.587,0.478,0.921,8.685,10,0.0,CHECK_FALL
2026-04-14T16:35:11.725,0.072,-0.909,-0.19,1.699,-5.787,0.618,0.931,6.063,10,0.0,CHECK_FALL
2026-04-14T16:35:11.741,0.069,-0.922,-0.187,0.439,-3.337,0.828,0.943,3.466,10,0.0,CHECK_FALL
2026-04-14T16:35:11.741,0.063,-0.929,-0.191,-1.451,-0.677,1.458,0.951,2.166,10,0.0,CHECK_FALL
2026-04-14T16:35:11.757,0.059,-0.93,-0.196,-3.971,2.123,2.368,0.953,5.088,10,0.0,CHECK_FALL
2026-04-14T16:35:11.777,0.059,-0.934,-0.196,-4.741,4.223,3.068,0.956,7.052,10,0.0,CHECK_FALL
2026-04-14T16:35:11.782,0.063,-0.926,-0.194,-3.831,5.903,3.628,0.948,7.917,10,0.0,CHECK_FALL
2026-04-14T16:35:11.782,0.07,-0.909,-0.186,-2.851,6.603,5.098,0.931,8.816,10,0.0,CHECK_FALL
2026-04-14T16:35:11.798,0.076,-0.894,-0.185,-1.661,5.973,6.568,0.916,9.032,10,0.0,CHECK_FALL
2026-04-14T16:35:11.814,0.076,-0.877,-0.177,-1.801,4.993,8.388,0.898,9.927,10,0.0,CHECK_FALL
2026-04-14T16:35:11.819,0.076,-0.856,-0.163,-0.891,2.683,10.488,0.875,10.863,10,0.0,CHECK_FALL
2026-04-14T16:35:11.836,0.074,-0.841,-0.158,1.139,1.493,11.958,0.859,12.105,10,0.0,CHECK_FALL
2026-04-14T16:35:11.845,0.066,-0.834,-0.184,2.469,1.493,13.848,0.856,14.146,10,0.0,CHECK_FALL
2026-04-14T16:35:11.845,0.062,-0.838,-0.194,3.379,1.283,14.338,0.863,14.787,10,0.0,CHECK_FALL
2026-04-14T16:35:11.861,0.058,-0.852,-0.203,5.549,2.473,14.408,0.878,15.637,10,0.0,CHECK_FALL
2026-04-14T16:35:11.861,0.044,-0.87,-0.189,6.739,3.313,15.948,0.892,17.628,10,0.0,CHECK_FALL
2026-04-14T16:35:11.877,0.054,-0.896,-0.189,7.089,5.553,16.718,0.918,18.989,10,0.0,CHECK_FALL
2026-04-14T16:35:11.893,0.034,-0.92,-0.212,8.419,8.143,19.168,0.944,22.464,10,0.0,CHECK_FALL
2026-04-14T16:35:11.893,0.025,-0.94,-0.22,9.119,8.423,22.668,0.965,25.845,9,0.0,CHECK_FALL
2026-04-14T16:35:11.914,0.031,-0.95,-0.203,7.369,8.843,24.558,0.972,27.122,11,0.0,CHECK_FALL
2026-04-14T16:35:11.914,0.037,-0.966,-0.196,6.739,9.403,25.328,0.986,27.845,10,0.0,CHECK_FALL
2026-04-14T16:35:11.930,0.051,-0.956,-0.172,5.689,10.383,23.508,0.973,26.321,10,0.0,CHECK_FALL
2026-04-14T16:35:11.942,0.044,-0.987,-0.205,8.139,10.943,26.238,1.009,29.571,9,0.0,CHECK_FALL
2026-04-14T16:35:11.949,0.033,-0.977,-0.19,9.259,11.503,28.828,0.996,32.39,11,0.0,CHECK_FALL
2026-04-14T16:35:11.957,0.06,-0.984,-0.205,8.349,13.463,28.338,1.007,32.466,10,0.0,CHECK_FALL
2026-04-14T16:35:11.973,0.054,-0.995,-0.245,7.719,14.793,27.918,1.026,32.525,10,0.0,CHECK_FALL
2026-04-14T16:35:11.973,0.054,-1.028,-0.289,7.299,15.563,28.198,1.069,33.025,10,0.0,CHECK_FALL
2026-04-14T16:35:11.988,0.041,-1.12,-0.311,6.179,14.793,28.688,1.163,32.864,10,0.0,CHECK_FALL
2026-04-14T16:35:12.006,0.036,-1.172,-0.292,1.909,13.813,29.598,1.209,32.719,10,0.0,CHECK_FALL
2026-04-14T16:35:12.006,0.032,-1.223,-0.29,-3.061,13.393,30.718,1.258,33.651,10,0.0,CHECK_FALL
2026-04-14T16:35:12.027,0.021,-1.259,-0.305,-6.981,11.783,32.678,1.296,35.432,10,0.0,CHECK_FALL
2026-04-14T16:35:12.032,0.004,-1.263,-0.296,-11.321,9.053,33.238,1.297,36.262,10,0.0,CHECK_FALL
2026-04-14T16:35:12.042,-0.022,-1.296,-0.262,-14.121,7.583,32.888,1.322,36.586,10,0.0,CHECK_FALL
2026-04-14T16:35:12.047,-0.044,-1.296,-0.183,-16.011,7.373,29.668,1.31,34.51,10,0.0,CHECK_FALL
2026-04-14T16:35:12.065,-0.047,-1.329,-0.154,-20.351,9.963,24.838,1.338,33.621,10,0.0,IDLE_FALL
2026-04-14T16:35:12.075,-0.067,-1.331,-0.075,-15.661,13.043,25.258,1.334,32.456,10,0.0,IDLE_FALL
2026-04-14T16:35:12.075,-0.104,-1.321,-0.016,-9.851,18.993,25.818,1.325,33.531,10,0.0,IDLE_FALL
2026-04-14T16:35:12.090,-0.129,-1.281,0.043,-4.111,25.013,26.308,1.288,36.533,10,0.0,IDLE_FALL
2026-04-14T16:35:12.090,-0.137,-1.199,0.086,-4.671,29.283,24.278,1.21,38.324,10,0.0,IDLE_FALL
