timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:35:23.222,-0.148,-1.077,0.067,-19.861,12.063,8.178,1.089,24.635,10,0.0,CHECK_FALL
2026-04-14T16:35:23.233,-0.15,-0.996,0.059,-16.921,17.523,5.518,1.009,24.976,10,0.0,CHECK_FALL
2026-04-14T16:35:23.239,-0.17,-0.922,0.023,-13.491,19.623,3.908,0.938,24.132,10,0.0,CHECK_FALL
2026-04-14T16:35:23.255,-0.201,-0.888,0.019,-9.011,20.183,4.188,0.911,22.496,10,0.0,CHECK_FALL
2026-04-14T16:35:23.264,-0.2,-0.879,0.035,-4.321,20.463,4.888,0.902,21.478,10,0.0,CHECK_FALL
2026-04-14T16:35:23.264,-0.184,-0.894,0.067,-1.801,20.743,5.868,0.915,21.632,10,0.0,CHECK_FALL
2026-04-14T16:35:23.281,-0.147,-0.916,0.064,-2.221,20.253,6.428,0.93,21.364,10,0.0,CHECK_FALL
2026-04-14T16:35:23.297,-0.133,-0.908,0.019,-3.901,19.483,6.078,0.918,20.778,10,0.0,CHECK_FALL
2026-04-14T16:35:23.297,-0.119,-0.912,-0.037,-4.041,19.203,5.448,0.92,20.366,10,0.0,CHECK_FALL
2026-04-14T16:35:23.308,-0.1,-0.941,-0.061,-3.201,19.903,4.258,0.948,20.603,10,0.0,CHECK_FALL
2026-04-14T16:35:23.324,-0.074,-0.96,-0.049,-3.481,21.443,2.928,0.964,21.92,10,0.0,CHECK_FALL
2026-04-14T16:35:23.324,-0.054,-0.985,-0.051,-3.621,22.563,1.458,0.987,22.898,10,0.0,CHECK_FALL
2026-04-14T16:35:23.349,-0.037,-0.984,-0.045,-4.111,22.913,-0.432,0.986,23.283,10,0.0,CHECK_FALL
2026-04-14T16:35:23.349,-0.033,-0.954,-0.052,-4.111,22.353,-3.092,0.956,22.937,10,0.0,CHECK_FALL
2026-04-14T16:35:23.368,-0.042,-0.92,-0.07,-2.431,20.813,-5.262,0.923,21.605,10,0.0,CHECK_FALL
2026-04-14T16:35:23.368,-0.05,-0.892,-0.088,1.209,18.993,-6.032,0.898,19.964,10,0.0,CHECK_FALL
2026-04-14T16:35:23.384,-0.058,-0.871,-0.091,4.569,17.453,-6.942,0.878,19.33,10,0.0,CHECK_FALL
2026-04-14T16:35:23.384,-0.064,-0.856,-0.083,6.319,16.193,-7.712,0.863,19.016,10,0.0,CHECK_FALL
2026-04-14T16:35:23.400,-0.078,-0.847,-0.086,6.109,15.563,-8.062,0.855,18.561,9,0.0,CHECK_FALL
2026-04-14T16:35:23.410,-0.087,-0.831,-0.105,5.199,14.863,-8.622,0.842,17.952,11,0.0,CHECK_FALL
2026-04-14T16:35:23.426,-0.098,-0.814,-0.125,5.619,14.443,-8.132,0.83,17.501,10,0.0,CHECK_FALL
2026-04-14T16:35:23.426,-0.102,-0.801,-0.129,8.699,12.553,-5.682,0.817,16.295,10,0.0,CHECK_FALL
2026-04-14T16:35:23.442,-0.09,-0.789,-0.142,10.799,10.943,-5.822,0.807,16.439,9,0.0,CHECK_FALL
2026-04-14T16:35:23.442,-0.081,-0.793,-0.166,11.149,8.213,-5.122,0.814,14.764,11,0.0,CHECK_FALL
2026-04-14T16:35:23.465,-0.089,-0.805,-0.164,11.149,6.463,-3.932,0.826,13.473,10,0.0,CHECK_FALL
2026-04-14T16:35:23.465,-0.075,-0.814,-0.137,11.429,4.923,-3.092,0.829,12.822,10,0.0,CHECK_FALL
2026-04-14T16:35:23.482,-0.051,-0.809,-0.133,11.989,4.013,-2.462,0.822,12.88,10,0.0,CHECK_FALL
2026-04-14T16:35:23.498,-0.033,-0.805,-0.136,12.479,2.753,-1.972,0.817,12.93,10,0.0,CHECK_FALL
2026-04-14T16:35:23.498,-0.027,-0.816,-0.154,12.479,1.773,-3.372,0.831,13.047,10,0.0,CHECK_FALL
2026-04-14T16:35:23.513,-0.032,-0.842,-0.151,13.879,-0.187,-4.492,0.856,14.589,10,0.0,CHECK_FALL
2026-04-14T16:35:23.524,-0.057,-0.858,-0.139,15.419,-3.477,-5.332,0.871,16.681,10,0.0,CHECK_FALL
2026-04-14T16:35:23.524,-0.07,-0.877,-0.149,15.979,-5.857,-7.152,0.893,18.46,10,0.0,CHECK_FALL
2026-04-14T16:35:23.540,-0.09,-0.909,-0.164,15.209,-8.307,-9.882,0.929,19.949,10,0.0,CHECK_FALL
2026-04-14T16:35:23.559,-0.123,-0.932,-0.171,12.829,-9.987,-10.792,0.955,19.514,10,0.0,CHECK_FALL
2026-04-14T16:35:23.567,-0.136,-0.93,-0.175,8.769,-10.757,-11.772,0.956,18.198,10,0.0,CHECK_FALL
2026-04-14T16:35:23.567,-0.143,-0.905,-0.208,5.479,-11.457,-12.612,0.94,17.898,10,0.0,CHECK_FALL
2026-04-14T16:35:23.583,-0.138,-0.899,-0.226,4.989,-11.247,-13.662,0.937,18.386,10,0.0,CHECK_FALL
2026-04-14T16:35:23.583,-0.126,-0.911,-0.193,6.039,-10.897,-14.432,0.94,19.065,10,0.0,CHECK_FALL
2026-04-14T16:35:23.599,-0.114,-0.933,-0.147,5.199,-10.127,-15.622,0.951,19.329,10,0.0,CHECK_FALL
2026-04-14T16:35:23.620,-0.087,-0.958,-0.148,4.149,-10.687,-15.692,0.973,19.433,10,0.0,CHECK_FALL
2026-04-14T16:35:23.625,-0.084,-0.983,-0.173,4.779,-12.157,-14.712,1.001,19.674,10,0.0,CHECK_FALL
2026-04-14T16:35:23.625,-0.088,-1.018,-0.186,5.129,-13.557,-15.202,1.039,21.005,10,0.0,CHECK_FALL
2026-04-14T16:35:23.641,-0.085,-1.055,-0.167,4.289,-15.307,-15.412,1.072,22.141,10,0.0,CHECK_FALL
2026-04-14T16:35:23.641,-0.082,-1.071,-0.165,3.449,-17.127,-14.572,1.087,22.75,9,0.0,CHECK_FALL
2026-04-14T16:35:23.665,-0.089,-1.089,-0.157,0.159,-18.877,-13.732,1.103,23.344,11,0.0,CHECK_FALL
2026-04-14T16:35:23.665,-0.101,-1.103,-0.153,-1.731,-19.437,-14.222,1.118,24.147,10,0.0,CHECK_FALL
2026-04-14T16:35:23.684,-0.118,-1.106,-0.153,-2.851,-19.647,-15.202,1.122,25.005,10,0.0,CHECK_FALL
2026-04-14T16:35:23.695,-0.129,-1.106,-0.174,-3.761,-19.787,-16.462,1.127,26.013,9,0.0,CHECK_FALL
2026-04-14T16:35:23.704,-0.143,-1.128,-0.216,-3.341,-18.807,-18.422,1.157,26.537,11,0.0,CHECK_FALL
2026-04-14T16:35:23.712,-0.153,-1.152,-0.254,-3.061,-16.637,-20.032,1.19,26.219,10,0.0,CHECK_FALL
2026-04-14T16:35:23.712,-0.15,-1.181,-0.275,-4.531,-13.837,-21.712,1.222,26.142,10,0.0,CHECK_FALL
2026-04-14T16:35:23.737,-0.143,-1.222,-0.273,-9.501,-10.897,-24.162,1.26,28.157,10,0.0,CHECK_FALL
2026-04-14T16:35:23.745,-0.079,-1.265,-0.252,-13.771,-8.937,-24.512,1.292,29.501,10,0.0,CHECK_FALL
2026-04-14T16:35:23.750,-0.078,-1.271,-0.183,-21.401,-7.537,-23.742,1.286,32.84,10,0.0,CHECK_FALL
2026-04-14T16:35:23.766,-0.06,-1.232,-0.159,-27.281,-5.717,-23.042,1.243,36.164,10,0.0,CHECK_FALL
2026-04-14T16:35:23.776,-0.029,-1.207,-0.186,-29.031,-4.597,-24.022,1.222,37.96,10,0.0,CHECK_FALL
2026-04-14T16:35:23.776,-0.017,-1.22,-0.166,-25.811,-5.927,-24.792,1.232,36.276,10,0.0,CHECK_FALL
2026-04-14T16:35:23.792,-0.005,-1.253,-0.095,-21.541,-10.057,-24.372,1.257,34.046,10,0.0,CHECK_FALL
2026-04-14T16:35:23.792,-0.001,-1.273,-0.035,-20.071,-15.587,-23.322,1.273,34.492,10,0.0,CHECK_FALL
2026-04-14T16:35:23.808,0.016,-1.223,0.03,-23.851,-22.377,-21.502,1.224,39.14,10,0.0,CHECK_FALL
2026-04-14T16:35:23.824,0.042,-1.099,0.066,-27.001,-28.537,-20.032,1.102,44.099,10,0.0,CHECK_FALL
2026-04-14T16:35:23.824,0.082,-0.965,-0.006,-23.361,-28.117,-19.332,0.969,41.353,10,0.0,CHECK_FALL
2026-04-14T16:35:23.841,0.167,-0.908,-0.002,-19.231,-27.907,-20.172,0.924,39.44,10,0.0,CHECK_FALL
2026-04-14T16:35:23.851,0.217,-0.865,0.063,-15.871,-29.167,-20.942,0.894,39.258,10,0.0,CHECK_FALL
2026-04-14T16:35:23.866,0.237,-0.85,0.071,-13.351,-32.107,-20.242,0.885,40.235,10,0.0,CHECK_FALL
2026-04-14T16:35:23.866,0.228,-0.863,0.028,-11.111,-36.797,-18.352,0.893,42.594,10,0.0,CHECK_FALL
2026-04-14T16:35:23.883,0.199,-0.884,-0.004,-7.681,-40.367,-17.162,0.906,44.531,11,0.0,CHECK_FALL
2026-04-14T16:35:23.883,0.178,-0.887,-0.049,-4.811,-43.097,-17.092,0.906,46.612,9,0.0,CHECK_FALL
2026-04-14T16:35:23.899,0.175,-0.899,-0.127,-0.261,-44.287,-17.232,0.925,47.522,9,0.0,CHECK_FALL
2026-04-14T16:35:23.915,0.168,-0.925,-0.124,4.009,-45.337,-16.742,0.948,48.496,11,0.0,CHECK_FALL
2026-04-14T16:35:23.915,0.131,-0.95,-0.079,7.719,-45.967,-16.462,0.963,49.432,10,0.0,CHECK_FALL
2026-04-14T16:35:23.931,0.084,-0.976,-0.064,8.419,-45.827,-15.342,0.981,49.055,10,0.0,CHECK_FALL
2026-04-14T16:35:23.947,0.037,-1.011,-0.065,7.859,-45.827,-13.732,1.014,48.481,9,0.0,CHECK_FALL
2026-04-14T16:35:23.958,-0.015,-1.017,-0.065,6.039,-46.107,-11.072,1.019,47.801,11,0.0,CHECK_FALL
2026-04-14T16:35:23.958,-0.036,-0.991,-0.035,4.639,-45.827,-8.692,0.993,46.874,10,0.0,CHECK_FALL
2026-04-14T16:35:23.974,-0.043,-0.95,-0.037,3.379,-43.587,-5.472,0.952,44.059,10,0.0,CHECK_FALL
2026-04-14T16:35:23.974,-0.043,-0.934,-0.055,1.769,-39.247,-3.582,0.937,39.45,10,0.0,CHECK_FALL
2026-04-14T16:35:23.989,-0.044,-0.924,-0.087,1.699,-32.807,-3.652,0.929,33.054,10,0.0,CHECK_FALL
2026-04-14T16:35:24.005,-0.035,-0.887,-0.109,2.259,-28.747,-3.442,0.894,29.041,10,0.0,CHECK_FALL
2026-04-14T16:35:24.005,-0.017,-0.847,-0.133,3.379,-25.737,-2.182,0.858,26.05,10,0.0,CHECK_FALL
2026-04-14T16:35:24.020,0.001,-0.819,-0.136,5.969,-23.217,0.198,0.83,23.973,10,0.0,CHECK_FALL
2026-04-14T16:35:24.036,0.023,-0.798,-0.151,7.929,-21.257,2.578,0.813,22.834,10,0.0,CHECK_FALL
2026-04-14T16:35:24.036,0.051,-0.785,-0.167,9.189,-19.717,4.608,0.804,22.236,10,0.0,CHECK_FALL
2026-04-14T16:35:24.052,0.066,-0.767,-0.198,9.119,-19.017,6.568,0.795,22.09,10,0.0,CHECK_FALL
2026-04-14T16:35:24.066,0.063,-0.758,-0.197,9.399,-19.227,8.318,0.786,22.961,10,0.0,CHECK_FALL
2026-04-14T16:35:24.066,0.075,-0.756,-0.178,9.889,-19.787,8.528,0.78,23.708,10,0.0,CHECK_FALL
2026-04-14T16:35:24.087,0.067,-0.767,-0.217,11.149,-19.367,8.668,0.8,23.969,10,0.0,CHECK_FALL
2026-04-14T16:35:24.096,0.05,-0.786,-0.233,11.849,-19.367,7.898,0.822,24.039,10,0.0,CHECK_FALL
2026-04-14T16:35:24.096,0.041,-0.819,-0.223,11.639,-19.297,4.608,0.85,23.002,10,0.0,CHECK_FALL
2026-04-14T16:35:24.112,0.039,-0.856,-0.219,11.569,-18.667,2.018,0.884,22.054,10,0.0,CHECK_FALL
2026-04-14T16:35:24.127,0.038,-0.889,-0.211,13.039,-16.777,0.408,0.915,21.252,10,0.0,CHECK_FALL
2026-04-14T16:35:24.127,0.041,-0.912,-0.202,14.999,-14.537,0.478,0.935,20.893,10,0.0,CHECK_FALL
2026-04-14T16:35:24.146,0.063,-0.929,-0.195,14.089,-10.757,0.758,0.952,17.742,10,0.0,CHECK_FALL
2026-04-14T16:35:24.148,0.067,-0.923,-0.192,12.129,-7.957,1.178,0.945,14.554,9,0.0,CHECK_FALL
2026-04-14T16:35:24.166,0.063,-0.904,-0.191,11.429,-6.417,2.578,0.926,13.358,11,0.0,CHECK_FALL
2026-04-14T16:35:24.175,0.061,-0.887,-0.187,11.219,-4.667,4.048,0.909,12.808,10,0.0,CHECK_FALL
2026-04-14T16:35:24.186,0.087,-0.866,-0.191,9.399,0.443,1.598,0.891,9.544,10,0.0,CHECK_FALL
2026-04-14T16:35:24.186,0.045,-0.868,-0.255,10.939,2.613,2.578,0.906,11.538,9,0.0,CHECK_FALL
2026-04-14T16:35:24.204,0.007,-0.869,-0.275,12.199,2.753,7.968,0.912,14.829,11,0.0,CHECK_FALL
2026-04-14T16:35:24.204,0.007,-0.882,-0.293,12.339,2.893,11.258,0.929,16.952,10,0.0,CHECK_FALL
2026-04-14T16:35:24.222,0.01,-0.907,-0.301,10.379,4.573,10.068,0.955,15.166,10,0.0,CHECK_FALL
2026-04-14T16:35:24.236,0.0,-0.956,-0.322,9.959,5.833,12.308,1.009,16.873,10,0.0,CHECK_FALL
2026-04-14T16:35:24.236,-0.003,-1.015,-0.289,9.049,5.483,16.648,1.055,19.726,10,0.0,CHECK_FALL
2026-04-14T16:35:24.256,0.022,-1.047,-0.255,7.859,6.043,19.798,1.077,22.142,10,0.0,IDLE_FALL
2026-04-14T16:35:24.267,0.04,-1.056,-0.207,5.549,6.673,20.778,1.077,22.518,10,0.0,IDLE_FALL
2026-04-14T16:35:24.277,0.054,-1.045,-0.197,1.699,6.813,19.588,1.064,20.809,10,0.0,IDLE_FALL
2026-04-14T16:35:24.277,0.053,-1.048,-0.192,-1.521,6.043,18.118,1.067,19.16,10,0.0,IDLE_FALL
2026-04-14T16:35:24.293,0.061,-1.055,-0.198,-3.551,5.553,17.768,1.076,18.952,10,0.0,IDLE_FALL
