timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:47.486,-0.156,-1.113,-0.213,-6.001,1.843,-7.852,1.144,10.053,10,0.0,CHECK_FALL
2026-04-14T16:34:47.486,-0.148,-1.12,-0.19,-7.541,6.393,-11.282,1.146,15.0,10,0.0,CHECK_FALL
2026-04-14T16:34:47.504,-0.136,-1.113,-0.164,-9.501,9.893,-13.662,1.133,19.359,10,0.0,CHECK_FALL
2026-04-14T16:34:47.518,-0.16,-1.114,-0.174,-10.131,9.963,-14.572,1.139,20.353,10,0.0,CHECK_FALL
2026-04-14T16:34:47.525,-0.179,-1.097,-0.111,-9.011,11.293,-18.632,1.117,23.577,10,0.0,CHECK_FALL
2026-04-14T16:34:47.529,-0.149,-1.138,-0.177,-18.321,7.303,-21.012,1.161,28.818,10,0.0,CHECK_FALL
2026-04-14T16:34:47.548,-0.155,-1.215,-0.205,-21.051,4.713,-20.102,1.242,29.486,10,0.0,CHECK_FALL
2026-04-14T16:34:47.556,-0.18,-1.351,-0.136,-16.361,1.423,-16.812,1.369,23.502,10,0.0,CHECK_FALL
2026-04-14T16:34:47.567,-0.139,-1.509,0.038,-19.861,0.163,-20.942,1.516,28.862,10,0.0,CHECK_FALL
2026-04-14T16:34:47.576,-0.069,-1.604,0.048,-31.341,0.723,-25.702,1.607,40.538,10,0.0,CHECK_FALL
2026-04-14T16:34:47.588,-0.008,-1.656,-0.068,-43.241,6.883,-28.292,1.657,52.13,10,0.0,CHECK_FALL
2026-04-14T16:34:47.597,0.063,-1.651,-0.115,-43.101,15.073,-29.062,1.656,54.125,10,0.0,CHECK_FALL
2026-04-14T16:34:47.607,0.114,-1.379,-0.0,-30.361,18.923,-19.472,1.384,40.731,10,0.0,CHECK_FALL
2026-04-14T16:34:47.618,0.12,-1.221,0.101,-3.831,12.833,-10.022,1.231,16.727,10,0.0,CHECK_FALL
2026-04-14T16:34:47.627,0.171,-1.057,0.159,17.239,2.473,-12.612,1.082,21.502,10,0.0,CHECK_FALL
2026-04-14T16:34:47.637,0.204,-0.956,0.149,21.859,-3.057,-21.712,0.989,30.96,10,0.0,CHECK_FALL
2026-04-14T16:34:47.646,0.205,-0.925,0.104,12.479,-6.067,-24.162,0.953,27.862,10,0.0,CHECK_FALL
2026-04-14T16:34:47.656,0.191,-0.889,0.121,6.669,-10.617,-24.092,0.917,27.159,9,0.0,CHECK_FALL
2026-04-14T16:34:47.668,0.208,-0.846,0.167,5.409,-16.217,-23.742,0.887,29.256,11,0.0,CHECK_FALL
2026-04-14T16:34:47.676,0.202,-0.807,0.123,4.079,-21.467,-23.812,0.841,32.318,10,0.0,CHECK_FALL
2026-04-14T16:34:47.688,0.154,-0.816,-0.008,4.359,-23.357,-21.922,0.831,32.328,10,0.0,CHECK_FALL
2026-04-14T16:34:47.697,0.082,-0.881,-0.107,11.919,-22.237,-18.142,0.891,31.075,9,0.0,CHECK_FALL
2026-04-14T16:34:47.707,0.026,-0.917,-0.049,14.369,-23.637,-12.332,0.919,30.286,11,0.0,CHECK_FALL
2026-04-14T16:34:47.715,-0.001,-0.943,0.016,11.849,-26.017,-8.342,0.943,29.78,10,0.0,CHECK_FALL
2026-04-14T16:34:47.727,-0.018,-0.945,0.081,7.859,-29.307,-3.372,0.948,30.529,10,0.0,CHECK_FALL
2026-04-14T16:34:47.735,-0.029,-0.929,0.055,7.019,-26.787,2.368,0.931,27.793,10,0.0,CHECK_FALL
2026-04-14T16:34:47.743,0.001,-0.901,0.022,0.649,-21.327,10.488,0.901,23.776,10,0.0,CHECK_FALL
2026-04-14T16:34:47.743,0.057,-0.883,0.049,-4.461,-19.367,15.178,0.886,25.008,10,0.0,CHECK_FALL
2026-04-14T16:34:47.760,0.097,-0.847,0.088,-4.461,-16.917,18.538,0.857,25.491,10,0.0,CHECK_FALL
2026-04-14T16:34:47.776,0.115,-0.818,0.07,-4.881,-14.397,19.168,0.829,24.465,10,0.0,CHECK_FALL
2026-04-14T16:34:47.776,0.136,-0.817,-0.001,-3.761,-12.717,16.018,0.828,20.796,10,0.0,CHECK_FALL
2026-04-14T16:34:47.793,0.154,-0.815,-0.068,0.859,-12.647,11.608,0.832,17.189,10,0.0,CHECK_FALL
2026-04-14T16:34:47.793,0.159,-0.806,-0.109,5.339,-14.187,6.288,0.829,16.411,10,0.0,CHECK_FALL
2026-04-14T16:34:47.809,0.146,-0.806,-0.101,4.989,-17.267,2.998,0.825,18.222,10,0.0,CHECK_FALL
2026-04-14T16:34:47.819,0.129,-0.809,-0.069,-0.541,-18.947,0.968,0.822,18.98,10,0.0,CHECK_FALL
2026-04-14T16:34:47.830,0.13,-0.819,-0.067,-4.111,-19.227,0.898,0.832,19.682,10,0.0,CHECK_FALL
2026-04-14T16:34:47.840,0.105,-0.836,-0.083,-4.111,-16.707,3.138,0.847,17.49,10,0.0,CHECK_FALL
2026-04-14T16:34:47.856,0.087,-0.837,-0.065,1.419,-14.537,5.028,0.844,15.448,10,0.0,CHECK_FALL
2026-04-14T16:34:47.856,-0.055,-0.85,-0.038,6.669,-13.067,6.638,0.853,16.103,10,0.0,CHECK_FALL
2026-04-14T16:34:47.871,0.048,-0.864,-0.022,10.589,-11.947,10.278,0.865,18.987,10,0.0,CHECK_FALL
2026-04-14T16:34:47.887,0.031,-0.867,0.01,10.169,-10.897,12.798,0.868,19.646,10,0.0,CHECK_FALL
2026-04-14T16:34:47.894,0.016,-0.862,-0.002,8.139,-8.937,15.528,0.862,19.679,10,0.0,CHECK_FALL
2026-04-14T16:34:47.900,0.046,-0.89,-0.013,6.529,-6.907,18.188,0.892,20.522,9,0.0,CHECK_FALL
2026-04-14T16:34:47.918,0.055,-0.906,-0.019,2.189,-6.837,19.168,0.907,20.469,11,0.0,CHECK_FALL
2026-04-14T16:34:47.925,0.052,-0.921,-0.058,0.019,-6.627,15.738,0.924,17.077,10,0.0,CHECK_FALL
2026-04-14T16:34:47.936,0.089,-0.952,-0.088,1.769,-5.577,10.768,0.961,12.255,10,0.0,CHECK_FALL
2026-04-14T16:34:47.944,0.119,-0.96,-0.101,7.719,-4.877,9.788,0.972,13.386,9,0.0,CHECK_FALL
2026-04-14T16:34:47.944,0.147,-0.985,-0.045,7.089,-5.857,8.598,0.997,12.589,11,0.0,CHECK_FALL
2026-04-14T16:34:47.960,0.137,-0.976,-0.043,4.009,-4.527,9.718,0.987,11.446,10,0.0,CHECK_FALL
2026-04-14T16:34:47.976,0.106,-0.956,-0.076,1.559,-3.827,11.048,0.965,11.796,10,0.0,CHECK_FALL
2026-04-14T16:34:47.976,0.066,-0.931,-0.197,1.629,-1.937,12.868,0.954,13.115,10,0.0,CHECK_FALL
2026-04-14T16:34:47.992,0.041,-0.968,-0.267,2.119,1.003,12.308,1.005,12.53,10,0.0,CHECK_FALL
2026-04-14T16:34:48.008,0.013,-1.007,-0.217,-2.221,5.693,6.778,1.03,9.126,10,0.0,CHECK_FALL
2026-04-14T16:34:48.008,0.041,-1.065,-0.182,-6.211,4.573,4.538,1.081,8.949,10,0.0,CHECK_FALL
2026-04-14T16:34:48.024,0.017,-1.109,-0.145,-5.091,5.413,7.408,1.119,10.493,10,0.0,CHECK_FALL
2026-04-14T16:34:48.034,-0.036,-1.136,-0.13,-4.391,7.093,8.808,1.144,12.132,10,0.0,CHECK_FALL
2026-04-14T16:34:48.044,0.022,-1.099,-0.1,-5.721,4.783,10.488,1.104,12.869,10,0.0,CHECK_FALL
2026-04-14T16:34:48.055,0.043,-1.073,-0.106,-9.291,5.273,11.328,1.079,15.571,10,0.0,CHECK_FALL
2026-04-14T16:34:48.055,0.009,-1.04,-0.108,-10.901,5.973,11.468,1.046,16.913,10,0.0,CHECK_FALL
2026-04-14T16:34:48.070,0.02,-1.016,-0.133,-11.741,7.163,11.188,1.025,17.73,10,0.0,CHECK_FALL
2026-04-14T16:34:48.086,0.03,-1.034,-0.164,-12.301,9.123,10.278,1.047,18.444,10,0.0,CHECK_FALL
2026-04-14T16:34:48.095,0.03,-1.066,-0.198,-12.021,11.783,9.368,1.084,19.264,10,0.0,CHECK_FALL
2026-04-14T16:34:48.101,0.018,-1.147,-0.217,-11.741,14.723,7.198,1.168,20.16,10,0.0,CHECK_FALL
2026-04-14T16:34:48.118,-0.047,-1.274,-0.18,-10.901,19.763,4.048,1.288,22.93,10,0.0,CHECK_FALL
2026-04-14T16:34:48.118,-0.074,-1.392,-0.089,-9.221,20.253,2.158,1.397,22.358,10,0.0,CHECK_FALL
2026-04-14T16:34:48.134,-0.075,-1.416,0.001,-7.541,17.453,3.768,1.418,19.382,10,0.0,CHECK_FALL
2026-04-14T16:34:48.145,-0.141,-1.373,0.035,-7.471,11.643,4.048,1.381,14.414,10,0.0,CHECK_FALL
2026-04-14T16:34:48.155,-0.2,-1.358,0.052,-4.671,7.513,3.838,1.374,9.643,9,0.0,CHECK_FALL
2026-04-14T16:34:48.165,-0.206,-1.384,0.12,5.269,7.163,6.568,1.405,11.055,11,0.0,CHECK_FALL
2026-04-14T16:34:48.165,-0.181,-1.323,0.222,16.609,12.273,12.238,1.354,24.005,10,0.0,CHECK_FALL
2026-04-14T16:34:48.185,-0.147,-1.182,0.204,17.519,16.893,14.058,1.209,28.105,10,0.0,CHECK_FALL
2026-04-14T16:34:48.193,-0.195,-1.042,0.103,21.439,20.183,14.058,1.065,32.628,9,0.0,CHECK_FALL
2026-04-14T16:34:48.201,-0.253,-0.928,0.083,24.589,26.413,14.478,0.965,38.883,11,0.0,CHECK_FALL
2026-04-14T16:34:48.217,-0.256,-0.896,0.104,20.879,29.143,16.298,0.938,39.381,10,0.0,CHECK_FALL
2026-04-14T16:34:48.217,-0.272,-0.895,0.118,13.879,28.443,16.088,0.943,35.503,10,0.0,CHECK_FALL
2026-04-14T16:34:48.233,-0.261,-0.919,0.093,7.439,26.553,14.408,0.96,31.113,10,0.0,CHECK_FALL
2026-04-14T16:34:48.233,-0.23,-0.941,0.052,1.489,24.383,15.108,0.97,28.723,10,0.0,CHECK_FALL
2026-04-14T16:34:48.249,-0.201,-0.961,0.032,-4.041,23.683,19.168,0.982,30.735,10,0.0,CHECK_FALL
2026-04-14T16:34:48.260,-0.242,-0.901,-0.005,-2.291,24.873,14.828,0.933,29.048,10,0.0,CHECK_FALL
2026-04-14T16:34:48.270,-0.179,-0.875,0.004,-0.821,28.513,11.818,0.893,30.876,10,0.0,CHECK_FALL
2026-04-14T16:34:48.280,-0.12,-0.881,0.01,-2.571,30.053,9.718,0.889,31.69,10,0.0,CHECK_FALL
2026-04-14T16:34:48.295,-0.06,-0.923,0.002,-6.281,31.593,6.568,0.925,32.874,10,0.0,CHECK_FALL
2026-04-14T16:34:48.301,-0.03,-0.946,0.006,-7.821,32.433,2.858,0.946,33.485,10,0.0,CHECK_FALL
2026-04-14T16:34:48.317,-0.022,-0.925,0.03,-5.511,31.733,0.478,0.925,32.211,10,0.0,CHECK_FALL
2026-04-14T16:34:48.317,-0.011,-0.862,0.012,-2.081,29.493,3.068,0.862,29.725,10,0.0,CHECK_FALL
2026-04-14T16:34:48.333,-0.048,-0.827,-0.025,0.719,24.383,4.608,0.829,24.825,10,0.0,CHECK_FALL
2026-04-14T16:34:48.333,-0.069,-0.812,-0.034,1.559,19.903,4.328,0.815,20.428,10,0.0,CHECK_FALL
2026-04-14T16:34:48.349,-0.072,-0.808,-0.02,1.559,14.373,2.858,0.812,14.737,10,0.0,CHECK_FALL
2026-04-14T16:34:48.365,-0.137,-0.803,-0.085,5.199,15.703,1.598,0.818,16.618,10,0.0,CHECK_FALL
2026-04-14T16:34:48.375,-0.122,-0.802,-0.141,4.639,18.363,0.128,0.823,18.94,10,0.0,CHECK_FALL
2026-04-14T16:34:48.385,-0.125,-0.829,-0.123,4.079,20.043,-2.322,0.848,20.585,10,0.0,CHECK_FALL
2026-04-14T16:34:48.396,-0.12,-0.819,-0.055,2.119,19.623,-3.792,0.829,20.098,10,0.0,CHECK_FALL
2026-04-14T16:34:48.396,-0.117,-0.807,-0.047,-0.751,17.103,-4.982,0.817,17.829,9,0.0,CHECK_FALL
2026-04-14T16:34:48.412,-0.121,-0.804,-0.094,-2.921,12.063,-5.752,0.818,13.679,11,0.0,CHECK_FALL
2026-04-14T16:34:48.428,-0.129,-0.808,-0.157,-0.261,8.563,-5.612,0.833,10.241,10,0.0,CHECK_FALL
2026-04-14T16:34:48.428,-0.126,-0.819,-0.187,3.939,4.433,-3.232,0.849,6.753,10,0.0,CHECK_FALL
2026-04-14T16:34:48.445,-0.138,-0.827,-0.166,7.299,0.023,-1.132,0.855,7.386,9,0.0,CHECK_FALL
2026-04-14T16:34:48.445,-0.114,-0.841,-0.14,9.819,-2.217,0.128,0.86,10.067,11,0.0,CHECK_FALL
2026-04-14T16:34:48.462,-0.099,-0.845,-0.136,11.849,-3.057,-0.712,0.861,12.258,10,0.0,CHECK_FALL
2026-04-14T16:34:48.470,-0.115,-0.833,-0.158,15.769,-0.257,-7.152,0.855,17.317,10,0.0,CHECK_FALL
2026-04-14T16:34:48.486,-0.13,-0.867,-0.181,15.909,-2.007,-8.272,0.895,18.043,10,0.0,CHECK_FALL
2026-04-14T16:34:48.496,-0.161,-0.908,-0.179,12.689,-5.647,-7.712,0.939,15.886,10,0.0,CHECK_FALL
2026-04-14T16:34:48.502,-0.177,-0.943,-0.163,9.399,-7.327,-7.852,0.973,14.271,10,0.0,CHECK_FALL
2026-04-14T16:34:48.502,-0.188,-0.949,-0.166,7.579,-8.587,-8.202,0.981,14.087,10,0.0,CHECK_FALL
2026-04-14T16:34:48.519,-0.19,-0.937,-0.171,7.299,-9.427,-9.392,0.971,15.177,10,0.0,CHECK_FALL
2026-04-14T16:34:48.536,-0.19,-0.916,-0.177,4.359,-11.947,-10.372,0.952,16.411,10,0.0,CHECK_FALL
2026-04-14T16:34:48.543,-0.187,-0.904,-0.175,0.719,-13.207,-10.862,0.94,17.115,10,0.0,CHECK_FALL
2026-04-14T16:34:48.543,-0.194,-0.896,-0.172,-2.081,-13.907,-11.702,0.932,18.294,10,0.0,CHECK_FALL
2026-04-14T16:34:48.559,-0.199,-0.906,-0.178,-5.021,-14.677,-12.822,0.944,20.125,10,0.0,CHECK_FALL
2026-04-14T16:34:48.575,-0.209,-0.937,-0.183,-7.751,-14.887,-14.502,0.977,22.181,10,0.0,CHECK_FALL
2026-04-14T16:34:48.585,-0.211,-0.973,-0.196,-8.661,-14.467,-16.602,1.015,23.663,10,0.0,CHECK_FALL
2026-04-14T16:34:48.585,-0.209,-1.007,-0.207,-9.991,-14.047,-18.072,1.049,24.975,10,0.0,CHECK_FALL
2026-04-14T16:34:48.602,-0.202,-1.02,-0.2,-9.361,-14.187,-18.842,1.059,25.375,10,0.0,CHECK_FALL
2026-04-14T16:34:48.612,-0.202,-1.043,-0.194,-9.921,-12.577,-19.332,1.08,25.106,10,0.0,CHECK_FALL
2026-04-14T16:34:48.628,-0.206,-1.074,-0.181,-11.321,-10.547,-20.102,1.108,25.367,10,0.0,CHECK_FALL
2026-04-14T16:34:48.628,-0.223,-1.102,-0.173,-12.721,-9.847,-22.132,1.137,27.361,10,0.0,CHECK_FALL
2026-04-14T16:34:48.644,-0.232,-1.131,-0.168,-12.861,-7.537,-23.672,1.167,27.974,10,0.0,CHECK_FALL
2026-04-14T16:34:48.644,-0.231,-1.174,-0.205,-13.491,-5.297,-25.002,1.214,28.899,9,0.0,CHECK_FALL
2026-04-14T16:34:48.660,-0.22,-1.291,-0.288,-15.171,-2.917,-27.942,1.34,31.928,11,0.0,CHECK_FALL
2026-04-14T16:34:48.676,-0.197,-1.433,-0.261,-19.721,-2.427,-32.072,1.469,37.728,10,0.0,CHECK_FALL
2026-04-14T16:34:48.686,-0.133,-1.514,-0.138,-27.701,-1.447,-33.122,1.526,43.203,10,0.0,CHECK_FALL
2026-04-14T16:34:48.695,-0.081,-1.512,-0.131,-33.091,-0.747,-32.212,1.52,46.186,9,0.0,CHECK_FALL
2026-04-14T16:34:48.707,0.003,-1.502,-0.199,-31.761,2.193,-32.422,1.515,45.439,11,0.0,CHECK_FALL
2026-04-14T16:34:48.717,0.038,-1.439,-0.127,-23.361,3.873,-32.982,1.445,40.602,10,0.0,CHECK_FALL
2026-04-14T16:34:48.717,0.058,-1.322,-0.008,-9.921,4.993,-34.242,1.324,35.998,10,0.0,CHECK_FALL
2026-04-14T16:34:48.733,0.058,-1.322,-0.008,-9.921,4.993,-34.242,1.324,35.998,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:48.733,0.058,-1.322,-0.008,-9.921,4.993,-34.242,1.324,35.998,10,0.09,LIMPING
2026-04-14T16:34:48.754,0.099,-0.927,0.04,10.169,-6.767,-37.112,0.934,39.07,30,0.0,IDLE_FALL
2026-04-14T16:34:48.767,0.068,-0.86,-0.01,7.719,-14.397,-36.902,0.863,40.356,10,0.0,IDLE_FALL
2026-04-14T16:34:48.770,0.084,-0.818,-0.017,1.629,-18.947,-33.962,0.823,38.923,10,0.0,IDLE_FALL
