timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:12.472,0.299,-1.215,-0.022,20.669,-105.607,-25.842,1.252,110.67,10,0.0,CHECK_FALL
2026-04-14T16:37:12.482,0.258,-1.176,-0.016,23.539,-100.707,-23.602,1.204,106.08,10,0.0,CHECK_FALL
2026-04-14T16:37:12.492,0.222,-1.151,-0.023,23.329,-91.747,-21.502,1.172,97.078,10,0.0,CHECK_FALL
2026-04-14T16:37:12.502,0.209,-1.115,-0.015,14.859,-84.187,-18.842,1.135,87.54,10,0.0,CHECK_FALL
2026-04-14T16:37:12.512,0.2,-1.068,-0.021,4.989,-74.947,-16.112,1.086,76.822,10,0.0,CHECK_FALL
2026-04-14T16:37:12.521,0.165,-0.958,-0.018,-7.471,-67.457,-16.672,0.972,69.887,10,0.0,CHECK_FALL
2026-04-14T16:37:12.532,0.147,-0.894,-0.114,-14.051,-65.637,-17.092,0.913,69.266,10,0.0,CHECK_FALL
2026-04-14T16:37:12.543,0.105,-0.783,-0.065,-19.721,-64.797,-22.272,0.793,71.3,10,0.0,CHECK_FALL
2026-04-14T16:37:12.550,0.102,-0.673,-0.072,-32.111,-67.597,-25.352,0.685,79.014,10,0.0,CHECK_FALL
2026-04-14T16:37:12.560,0.129,-0.638,-0.111,-33.091,-68.647,-23.952,0.66,79.882,10,0.0,CHECK_FALL
2026-04-14T16:37:12.571,0.153,-0.571,-0.111,-26.721,-70.257,-24.372,0.602,79.019,10,0.0,CHECK_FALL
2026-04-14T16:37:12.583,0.189,-0.541,-0.086,-16.221,-69.207,-23.952,0.579,75.01,10,0.0,CHECK_FALL
2026-04-14T16:37:12.592,0.228,-0.57,-0.072,-7.401,-67.597,-18.632,0.619,70.507,10,0.0,CHECK_FALL
2026-04-14T16:37:12.599,0.239,-0.62,-0.056,0.229,-66.687,-11.492,0.667,67.671,10,0.0,CHECK_FALL
2026-04-14T16:37:12.610,0.228,-0.649,-0.057,1.069,-66.407,-6.242,0.69,66.708,10,0.0,CHECK_FALL
2026-04-14T16:37:12.623,0.21,-0.649,-0.065,-2.501,-67.247,-2.042,0.686,67.325,10,0.0,CHECK_FALL
2026-04-14T16:37:12.629,0.18,-0.627,-0.062,-8.591,-68.367,1.528,0.655,68.922,10,0.0,CHECK_FALL
2026-04-14T16:37:12.641,0.15,-0.595,-0.065,-10.061,-70.747,4.048,0.617,71.574,10,0.0,CHECK_FALL
2026-04-14T16:37:12.653,0.111,-0.57,-0.065,-10.691,-73.477,5.378,0.584,74.446,9,0.0,CHECK_FALL
2026-04-14T16:37:12.661,0.085,-0.564,-0.11,-7.961,-75.647,4.608,0.581,76.204,11,0.0,CHECK_FALL
2026-04-14T16:37:12.669,0.085,-0.563,-0.16,-3.341,-74.877,3.208,0.592,75.02,10,0.0,CHECK_FALL
2026-04-14T16:37:12.679,0.113,-0.598,-0.182,-2.851,-74.387,3.908,0.635,74.544,10,0.0,CHECK_FALL
2026-04-14T16:37:12.688,0.125,-0.623,-0.172,-3.691,-71.517,2.368,0.658,71.652,9,0.0,CHECK_FALL
2026-04-14T16:37:12.688,0.137,-0.639,-0.182,-1.661,-64.797,-2.672,0.678,64.874,11,0.0,CHECK_FALL
2026-04-14T16:37:12.704,0.184,-0.663,-0.226,0.159,-62.137,-9.252,0.724,62.822,10,0.0,CHECK_FALL
2026-04-14T16:37:12.722,0.255,-0.717,-0.246,11.919,-59.057,-10.862,0.8,61.219,10,0.0,CHECK_FALL
2026-04-14T16:37:12.722,0.289,-0.788,-0.117,10.239,-50.657,-9.672,0.848,52.579,10,0.0,CHECK_FALL
2026-04-14T16:37:12.738,0.301,-0.866,-0.13,-7.471,-46.317,-8.622,0.927,47.702,10,0.0,CHECK_FALL
2026-04-14T16:37:12.738,0.274,-0.902,-0.24,-13.911,-43.937,-7.922,0.973,46.763,10,0.0,CHECK_FALL
2026-04-14T16:37:12.754,0.257,-0.976,-0.161,-21.261,-44.077,-7.432,1.022,49.498,10,0.0,CHECK_FALL
2026-04-14T16:37:12.764,0.25,-1.072,-0.245,-44.431,-44.217,-5.962,1.128,62.967,10,0.0,CHECK_FALL
2026-04-14T16:37:12.779,0.23,-1.163,-0.25,-54.441,-40.087,-4.282,1.211,67.743,10,0.0,CHECK_FALL
2026-04-14T16:37:12.779,0.173,-1.274,-0.346,-49.961,-35.257,-5.262,1.332,61.375,10,0.0,CHECK_FALL
2026-04-14T16:37:12.798,0.117,-1.45,-0.356,-50.661,-31.057,-9.252,1.497,60.139,10,0.0,CHECK_FALL
2026-04-14T16:37:12.805,0.089,-1.667,-0.334,-56.891,-27.207,-14.852,1.703,64.787,10,0.0,CHECK_FALL
2026-04-14T16:37:12.822,0.039,-1.866,-0.281,-68.721,-32.387,-14.712,1.888,77.382,10,0.0,CHECK_FALL
2026-04-14T16:37:12.834,-0.003,-1.806,-0.269,-70.261,-40.157,-8.342,1.826,81.356,10,0.0,CHECK_FALL
2026-04-14T16:37:12.841,-0.025,-1.493,-0.268,-65.781,-42.047,0.198,1.517,78.072,10,0.0,CHECK_FALL
2026-04-14T16:37:12.847,-0.057,-1.408,-0.268,-49.961,-39.177,5.728,1.435,63.748,10,0.0,CHECK_FALL
2026-04-14T16:37:12.864,-0.024,-1.3,-0.283,-24.411,-36.237,6.078,1.331,44.113,10,0.0,CHECK_FALL
2026-04-14T16:37:12.864,-0.037,-1.197,-0.29,0.089,-35.117,4.328,1.232,35.383,10,0.0,CHECK_FALL
2026-04-14T16:37:12.879,-0.033,-1.075,-0.319,18.569,-39.457,2.718,1.122,43.693,10,0.0,CHECK_FALL
2026-04-14T16:37:12.887,-0.009,-0.977,-0.309,25.849,-52.827,-0.642,1.025,58.816,10,0.0,CHECK_FALL
2026-04-14T16:37:12.887,0.01,-0.903,-0.304,22.909,-65.987,-2.322,0.952,69.889,9,0.0,CHECK_FALL
2026-04-14T16:37:12.913,0.028,-0.791,-0.264,13.739,-75.997,-5.612,0.835,77.433,11,0.0,CHECK_FALL
2026-04-14T16:37:12.919,0.102,-0.726,-0.239,2.399,-83.627,-7.222,0.771,83.973,10,0.0,CHECK_FALL
2026-04-14T16:37:12.919,0.208,-0.687,-0.195,-14.261,-82.577,-4.772,0.744,83.935,10,0.0,CHECK_FALL
2026-04-14T16:37:12.935,0.295,-0.675,-0.137,-28.821,-75.787,1.248,0.749,81.092,9,0.0,CHECK_FALL
2026-04-14T16:37:12.951,0.291,-0.645,-0.119,-39.531,-58.567,3.138,0.717,70.73,11,0.0,CHECK_FALL
2026-04-14T16:37:12.951,0.274,-0.623,-0.124,-45.551,-45.197,-1.062,0.692,64.178,10,0.0,CHECK_FALL
2026-04-14T16:37:12.967,0.232,-0.612,-0.174,-40.581,-36.377,-7.712,0.677,55.042,10,0.0,CHECK_FALL
2026-04-14T16:37:12.977,0.165,-0.641,-0.194,-28.331,-32.597,-19.262,0.69,47.289,10,0.0,CHECK_FALL
2026-04-14T16:37:12.977,0.139,-0.71,-0.195,-12.931,-33.577,-25.912,0.75,44.34,10,0.0,CHECK_FALL
2026-04-14T16:37:12.993,0.126,-0.804,-0.21,-3.201,-35.817,-29.762,0.841,46.678,10,0.0,CHECK_FALL
2026-04-14T16:37:13.010,0.112,-0.934,-0.207,3.239,-39.317,-32.632,0.963,51.197,10,0.0,CHECK_FALL
2026-04-14T16:37:13.019,0.124,-1.042,-0.202,4.499,-45.757,-33.332,1.069,56.789,10,0.0,CHECK_FALL
2026-04-14T16:37:13.029,0.131,-1.157,-0.193,0.579,-50.867,-31.162,1.18,59.656,10,0.0,CHECK_FALL
2026-04-14T16:37:13.038,0.11,-1.247,-0.15,-8.171,-55.347,-25.072,1.261,61.308,10,0.0,CHECK_FALL
2026-04-14T16:37:13.045,0.042,-1.255,-0.14,-15.031,-58.287,-21.082,1.263,63.779,10,0.0,CHECK_FALL
2026-04-14T16:37:13.061,-0.004,-1.2,-0.173,-19.651,-59.827,-20.452,1.212,66.21,10,0.0,CHECK_FALL
2026-04-14T16:37:13.061,-0.02,-1.09,-0.232,-17.761,-59.827,-22.692,1.114,66.405,10,0.0,CHECK_FALL
2026-04-14T16:37:13.082,-0.016,-0.997,-0.28,-13.281,-61.577,-26.682,1.035,68.411,10,0.0,CHECK_FALL
2026-04-14T16:37:13.091,0.005,-0.92,-0.318,-5.791,-66.687,-31.932,0.974,74.164,10,0.0,CHECK_FALL
2026-04-14T16:37:13.091,0.013,-0.847,-0.259,6.879,-66.477,-39.702,0.886,77.735,10,0.0,CHECK_FALL
2026-04-14T16:37:13.109,0.132,-0.889,-0.451,4.009,-91.887,-32.352,1.005,97.499,10,0.0,CHECK_FALL
2026-04-14T16:37:13.109,0.122,-0.863,-0.332,27.459,-83.557,-29.412,0.933,92.741,10,0.0,CHECK_FALL
2026-04-14T16:37:13.125,0.049,-0.733,-0.461,48.879,-73.267,-53.632,0.868,103.119,10,0.0,CHECK_FALL
2026-04-14T16:37:13.136,0.163,-0.823,-0.256,34.739,-82.017,-48.172,0.877,101.263,10,0.0,CHECK_FALL
2026-04-14T16:37:13.152,0.108,-0.871,-0.307,31.589,-88.597,-41.942,0.93,102.988,9,0.0,CHECK_FALL
2026-04-14T16:37:13.152,0.047,-0.916,-0.283,24.729,-86.427,-36.132,0.96,96.885,11,0.0,CHECK_FALL
2026-04-14T16:37:13.168,0.004,-0.933,-0.313,21.509,-85.867,-34.522,0.985,95.013,10,0.0,CHECK_FALL
2026-04-14T16:37:13.168,-0.017,-0.934,-0.308,21.229,-86.987,-33.962,0.983,95.764,10,0.0,CHECK_FALL
2026-04-14T16:37:13.184,-0.011,-0.938,-0.28,21.719,-87.897,-33.052,0.979,96.385,9,0.0,CHECK_FALL
2026-04-14T16:37:13.194,0.01,-0.915,-0.241,19.619,-87.547,-30.392,0.947,94.726,11,0.0,CHECK_FALL
2026-04-14T16:37:13.210,0.029,-0.89,-0.242,18.499,-88.317,-28.712,0.923,94.692,10,0.0,CHECK_FALL
2026-04-14T16:37:13.210,0.042,-0.852,-0.256,21.579,-88.667,-28.502,0.891,95.603,10,0.0,CHECK_FALL
2026-04-14T16:37:13.226,0.053,-0.831,-0.263,27.319,-90.207,-29.552,0.873,98.777,10,0.0,CHECK_FALL
2026-04-14T16:37:13.236,0.063,-0.872,-0.141,21.509,-95.317,-30.392,0.885,102.331,10,0.0,CHECK_FALL
2026-04-14T16:37:13.253,0.063,-0.924,-0.096,-4.461,-102.597,-31.372,0.931,107.379,10,0.0,CHECK_FALL
2026-04-14T16:37:13.254,0.048,-0.892,-0.353,0.789,-101.547,-33.332,0.961,106.881,10,0.0,CHECK_FALL
2026-04-14T16:37:13.271,0.07,-0.873,-0.318,21.019,-101.967,-33.752,0.932,109.445,10,0.0,CHECK_FALL
2026-04-14T16:37:13.279,0.093,-0.927,-0.148,19.619,-99.097,-34.942,0.944,106.893,10,0.0,CHECK_FALL
2026-04-14T16:37:13.289,0.092,-0.958,-0.163,3.239,-95.807,-36.272,0.976,102.495,10,0.0,CHECK_FALL
2026-04-14T16:37:13.299,0.067,-0.971,-0.282,2.679,-93.777,-36.692,1.014,100.735,10,0.0,CHECK_FALL
2026-04-14T16:37:13.299,0.037,-0.962,-0.355,14.999,-95.457,-41.172,1.026,105.034,10,0.0,CHECK_FALL
2026-04-14T16:37:13.316,0.029,-0.954,-0.312,29.699,-101.757,-45.582,1.004,115.387,10,0.0,CHECK_FALL
2026-04-14T16:37:13.332,0.046,-0.985,-0.221,24.029,-105.817,-46.212,1.011,117.941,10,0.0,CHECK_FALL
2026-04-14T16:37:13.342,0.044,-0.998,-0.227,13.879,-107.287,-47.122,1.025,117.998,10,0.0,CHECK_FALL
2026-04-14T16:37:13.348,0.035,-1.009,-0.247,8.769,-107.077,-47.752,1.04,117.57,10,0.0,CHECK_FALL
2026-04-14T16:37:13.348,-0.0,-1.001,-0.167,8.699,-94.757,-50.272,1.015,107.619,10,0.0,CHECK_FALL
2026-04-14T16:37:13.365,-0.012,-1.01,-0.297,-1.941,-106.867,-50.762,1.053,118.326,10,0.0,CHECK_FALL
2026-04-14T16:37:13.382,-0.034,-1.014,-0.253,-4.951,-109.177,-50.132,1.046,120.239,10,0.0,CHECK_FALL
2026-04-14T16:37:13.394,-0.029,-1.007,-0.273,-3.691,-104.487,-49.502,1.043,115.679,10,0.0,CHECK_FALL
2026-04-14T16:37:13.402,-0.023,-1.015,-0.289,-2.291,-98.957,-48.662,1.055,110.298,9,0.0,CHECK_FALL
2026-04-14T16:37:13.407,-0.021,-1.051,-0.276,-5.231,-94.127,-48.242,1.087,105.899,11,0.0,CHECK_FALL
2026-04-14T16:37:13.414,-0.019,-1.062,-0.309,-9.641,-92.097,-48.032,1.107,104.316,10,0.0,CHECK_FALL
2026-04-14T16:37:13.432,-0.029,-1.039,-0.364,-5.861,-91.467,-47.472,1.101,103.219,10,0.0,CHECK_FALL
2026-04-14T16:37:13.433,-0.036,-1.024,-0.379,1.839,-91.397,-46.772,1.092,102.686,9,0.0,CHECK_FALL
2026-04-14T16:37:13.449,-0.027,-1.006,-0.359,8.559,-92.167,-46.282,1.068,103.489,11,0.0,CHECK_FALL
2026-04-14T16:37:13.459,-0.016,-1.001,-0.312,8.349,-94.267,-46.002,1.048,105.224,10,0.0,CHECK_FALL
2026-04-14T16:37:13.459,-0.001,-0.987,-0.294,2.889,-97.837,-46.632,1.03,108.42,10,0.0,CHECK_FALL
2026-04-14T16:37:13.480,0.016,-0.965,-0.308,2.329,-101.127,-47.332,1.013,111.68,10,0.0,CHECK_FALL
2026-04-14T16:37:13.489,0.045,-0.961,-0.232,3.029,-103.227,-46.912,0.989,113.427,10,0.0,CHECK_FALL
2026-04-14T16:37:13.489,0.067,-0.954,-0.178,0.579,-102.597,-45.512,0.973,112.24,10,0.0,CHECK_FALL
2026-04-14T16:37:13.506,0.078,-0.916,-0.194,1.559,-99.027,-45.372,0.94,108.938,10,0.0,CHECK_FALL
2026-04-14T16:37:13.521,0.086,-0.87,-0.214,9.749,-94.407,-46.212,0.901,105.562,10,0.0,CHECK_FALL
2026-04-14T16:37:13.521,0.103,-0.844,-0.196,22.209,-90.277,-48.242,0.872,104.74,10,0.0,CHECK_FALL
2026-04-14T16:37:13.538,0.128,-0.839,-0.153,25.919,-87.057,-49.712,0.863,103.547,10,0.0,CHECK_FALL
2026-04-14T16:37:13.538,0.146,-0.848,-0.136,24.869,-86.147,-52.652,0.872,103.981,10,0.0,CHECK_FALL
2026-04-14T16:37:13.562,0.166,-0.874,-0.145,23.679,-85.867,-54.822,0.901,104.591,10,0.0,CHECK_FALL
2026-04-14T16:37:13.570,0.188,-0.886,-0.162,25.709,-85.937,-57.902,0.92,106.765,10,0.0,CHECK_FALL
2026-04-14T16:37:13.570,0.208,-0.904,-0.174,28.719,-87.337,-58.952,0.943,109.215,10,0.0,CHECK_FALL
2026-04-14T16:37:13.587,0.222,-0.903,-0.153,30.329,-91.957,-58.672,0.942,113.218,10,0.0,CHECK_FALL
2026-04-14T16:37:13.587,0.238,-0.91,-0.13,31.239,-94.267,-59.232,0.95,115.631,10,0.0,CHECK_FALL
2026-04-14T16:37:13.603,0.265,-0.911,-0.149,33.129,-96.437,-58.742,0.96,117.679,10,0.0,CHECK_FALL
2026-04-14T16:37:13.619,0.298,-0.908,-0.16,35.859,-97.837,-57.902,0.969,119.208,10,0.0,CHECK_FALL
2026-04-14T16:37:13.629,0.303,-0.881,-0.17,39.359,-99.797,-58.112,0.947,122.006,10,0.0,CHECK_FALL
2026-04-14T16:37:13.629,0.315,-0.859,-0.168,42.719,-101.477,-59.372,0.93,125.09,10,0.0,CHECK_FALL
2026-04-14T16:37:13.642,0.309,-0.852,-0.162,43.559,-107.707,-58.042,0.921,129.873,9,0.0,CHECK_FALL
2026-04-14T16:37:13.659,0.31,-0.84,-0.137,43.139,-113.657,-59.162,0.905,135.2,11,0.0,CHECK_FALL
2026-04-14T16:37:13.669,0.33,-0.871,-0.104,41.949,-115.337,-60.212,0.937,136.703,10,0.0,CHECK_FALL
2026-04-14T16:37:13.681,0.329,-0.908,-0.069,38.589,-115.337,-59.372,0.968,135.339,10,0.0,CHECK_FALL
2026-04-14T16:37:13.690,0.314,-0.936,-0.066,33.199,-116.597,-59.442,0.989,135.02,9,0.0,CHECK_FALL
2026-04-14T16:37:13.690,0.285,-0.966,-0.094,32.989,-117.297,-59.302,1.012,135.512,11,0.0,CHECK_FALL
2026-04-14T16:37:13.707,0.285,-0.966,-0.094,32.989,-117.297,-59.302,1.012,135.512,11,0.0,ANALYZE_IMPACT
2026-04-14T16:37:13.707,0.285,-0.966,-0.094,32.989,-117.297,-59.302,1.012,135.512,11,90.382,JUMPING
2026-04-14T16:37:13.732,0.202,-1.012,-0.115,27.039,-114.777,-58.112,1.039,131.461,30,0.0,IDLE_FALL
