timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:30.891,0.079,-0.759,-0.033,13.249,-1.307,29.598,0.763,32.455,10,0.0,CHECK_FALL
2026-04-14T16:29:30.907,0.014,-0.757,-0.076,19.339,2.683,30.508,0.761,36.221,10,0.0,CHECK_FALL
2026-04-14T16:29:30.907,-0.066,-0.769,-0.105,21.789,7.093,32.538,0.779,39.797,9,0.0,CHECK_FALL
2026-04-14T16:29:30.923,-0.166,-0.807,-0.128,21.089,13.813,34.008,0.834,42.333,11,0.0,CHECK_FALL
2026-04-14T16:29:30.939,-0.237,-0.891,-0.121,29.629,20.463,33.098,0.93,48.909,10,0.0,CHECK_FALL
2026-04-14T16:29:30.939,-0.276,-1.077,-0.09,37.329,26.693,22.598,1.116,51.153,10,0.0,CHECK_FALL
2026-04-14T16:29:30.955,-0.244,-1.284,-0.068,50.699,30.683,13.708,1.309,60.825,9,0.0,CHECK_FALL
2026-04-14T16:29:30.965,-0.189,-1.478,-0.02,56.789,29.843,9.928,1.491,64.916,11,0.0,CHECK_FALL
2026-04-14T16:29:30.965,-0.166,-1.638,0.065,47.759,28.233,8.458,1.647,56.121,10,0.0,CHECK_FALL
2026-04-14T16:29:30.988,-0.054,-1.608,0.185,26.759,23.893,7.618,1.62,36.673,10,0.0,CHECK_FALL
2026-04-14T16:29:30.993,0.099,-1.458,0.323,-5.161,13.113,5.098,1.497,14.986,10,0.0,CHECK_FALL
2026-04-14T16:29:31.001,0.248,-1.21,0.34,-31.831,-0.047,1.248,1.281,31.856,10,0.0,CHECK_FALL
2026-04-14T16:29:31.017,0.324,-1.052,0.214,-47.231,-11.247,-2.182,1.122,48.601,10,0.0,CHECK_FALL
2026-04-14T16:29:31.026,0.319,-0.965,0.044,-44.851,-13.837,-6.172,1.017,47.341,10,0.0,CHECK_FALL
2026-04-14T16:29:31.034,0.275,-0.902,-0.099,-29.101,-13.207,-9.392,0.948,33.309,10,0.0,CHECK_FALL
2026-04-14T16:29:31.050,0.201,-0.852,-0.169,-9.921,-10.477,-13.172,0.892,19.537,10,0.0,CHECK_FALL
2026-04-14T16:29:31.050,0.157,-0.842,-0.193,9.259,-4.807,-16.392,0.878,19.43,10,0.0,CHECK_FALL
2026-04-14T16:29:31.066,0.119,-0.855,-0.193,21.649,4.993,-20.872,0.885,30.483,10,0.0,CHECK_FALL
2026-04-14T16:29:31.066,0.079,-0.894,-0.17,33.339,15.493,-24.932,0.914,44.419,10,0.0,CHECK_FALL
2026-04-14T16:29:31.082,-0.01,-0.929,-0.129,45.939,23.053,-30.322,0.938,59.676,10,0.0,CHECK_FALL
2026-04-14T16:29:31.092,-0.063,-0.953,-0.067,51.609,24.033,-34.452,0.958,66.543,10,0.0,CHECK_FALL
2026-04-14T16:29:31.092,-0.086,-0.985,-0.016,51.609,24.243,-38.022,0.989,68.533,10,0.0,CHECK_FALL
2026-04-14T16:29:31.108,-0.097,-1.007,0.036,46.639,25.433,-37.882,1.012,65.246,10,0.0,CHECK_FALL
2026-04-14T16:29:31.124,-0.087,-1.028,0.108,36.069,24.103,-34.872,1.037,55.659,10,0.0,CHECK_FALL
2026-04-14T16:29:31.124,-0.069,-1.04,0.175,23.259,13.673,-28.712,1.057,39.399,10,0.0,CHECK_FALL
2026-04-14T16:29:31.139,-0.038,-1.041,0.199,6.739,-2.987,-23.112,1.061,24.259,10,0.0,CHECK_FALL
2026-04-14T16:29:31.155,-0.014,-1.025,0.159,-14.541,-23.567,-18.842,1.037,33.494,10,0.0,CHECK_FALL
2026-04-14T16:29:31.155,0.006,-1.002,0.069,-26.091,-31.337,-15.972,1.004,43.793,9,0.0,CHECK_FALL
2026-04-14T16:29:31.171,0.025,-0.971,-0.052,-30.291,-29.867,-14.362,0.973,44.898,11,0.0,CHECK_FALL
2026-04-14T16:29:31.186,0.033,-0.954,-0.116,-26.791,-24.827,-14.432,0.961,39.274,10,0.0,CHECK_FALL
2026-04-14T16:29:31.196,0.041,-0.931,-0.139,-13.491,-19.227,-16.672,0.943,28.803,10,0.0,CHECK_FALL
2026-04-14T16:29:31.196,0.043,-0.91,-0.114,-3.621,-15.937,-18.702,0.919,24.837,9,0.0,CHECK_FALL
2026-04-14T16:29:31.214,0.055,-0.874,-0.059,2.749,-15.657,-20.242,0.878,25.738,11,0.0,CHECK_FALL
2026-04-14T16:29:31.214,0.056,-0.859,0.003,1.909,-18.107,-19.682,0.86,26.812,10,0.0,CHECK_FALL
2026-04-14T16:29:31.235,0.056,-0.73,0.028,-3.341,-21.257,-18.982,0.733,28.694,10,0.0,CHECK_FALL
2026-04-14T16:29:31.235,0.046,-0.873,0.024,-11.461,-23.917,-17.372,0.875,31.704,10,0.0,CHECK_FALL
2026-04-14T16:29:31.251,0.014,-0.899,-0.005,-20.771,-25.877,-15.482,0.899,36.616,10,0.0,CHECK_FALL
2026-04-14T16:29:31.267,-0.029,-0.93,-0.04,-27.281,-25.597,-13.032,0.932,39.614,10,0.0,CHECK_FALL
2026-04-14T16:29:31.267,-0.072,-0.971,-0.069,-33.091,-21.607,-11.002,0.976,41.024,10,0.0,CHECK_FALL
2026-04-14T16:29:31.282,-0.083,-1.002,-0.089,-34.491,-11.737,-9.882,1.01,37.75,10,0.0,CHECK_FALL
2026-04-14T16:29:31.298,-0.076,-1.008,-0.042,-34.001,-1.937,-9.882,1.012,35.461,10,0.0,CHECK_FALL
2026-04-14T16:29:31.298,-0.033,-1.029,-0.018,-33.791,8.073,-9.812,1.03,36.101,10,0.0,CHECK_FALL
2026-04-14T16:29:31.308,0.072,-1.101,-0.017,-30.991,18.783,-9.042,1.103,37.35,10,0.0,CHECK_FALL
2026-04-14T16:29:31.324,0.228,-1.235,-0.008,-23.431,25.503,-7.922,1.256,35.527,10,0.0,CHECK_FALL
2026-04-14T16:29:31.339,0.393,-1.5,0.105,-16.291,30.963,-8.412,1.555,35.984,10,0.0,CHECK_FALL
2026-04-14T16:29:31.345,0.487,-1.666,0.287,-17.551,37.963,-12.612,1.759,43.684,10,0.0,CHECK_FALL
2026-04-14T16:29:31.345,0.531,-1.623,0.545,-25.461,46.923,-12.962,1.792,54.936,10,0.0,CHECK_FALL
2026-04-14T16:29:31.360,0.552,-1.451,0.905,-29.171,52.523,-15.762,1.797,62.113,10,0.0,CHECK_FALL
2026-04-14T16:29:31.376,0.664,-1.33,1.039,-22.591,41.183,-13.802,1.814,48.958,10,0.0,CHECK_FALL
2026-04-14T16:29:31.376,0.784,-1.293,1.059,0.929,19.343,-10.652,1.847,22.101,10,0.0,CHECK_FALL
2026-04-14T16:29:31.395,0.854,-1.259,0.949,19.899,0.373,-15.832,1.793,25.431,10,0.0,CHECK_FALL
2026-04-14T16:29:31.395,0.832,-1.211,0.735,43.209,-6.977,-31.932,1.643,54.179,10,0.0,CHECK_FALL
2026-04-14T16:29:31.411,0.68,-1.154,0.525,76.109,-8.517,-47.542,1.439,90.14,9,0.0,CHECK_FALL
2026-04-14T16:29:31.421,0.614,-1.077,0.433,76.039,-3.897,-59.372,1.313,96.551,11,0.0,CHECK_FALL
2026-04-14T16:29:31.436,0.594,-1.055,0.256,13.669,1.633,-48.592,1.238,50.504,10,0.0,CHECK_FALL
2026-04-14T16:29:31.436,0.568,-1.062,0.077,-24.691,9.543,-32.352,1.207,41.801,10,0.0,CHECK_FALL
2026-04-14T16:29:31.451,0.538,-1.045,0.076,-15.451,14.163,-22.622,1.178,30.839,9,0.0,CHECK_FALL
2026-04-14T16:29:31.467,0.513,-0.999,0.233,19.829,13.113,-20.032,1.147,31.087,11,0.0,CHECK_FALL
2026-04-14T16:29:31.467,0.506,-0.968,0.392,31.589,-4.877,-19.402,1.16,37.391,10,0.0,CHECK_FALL
2026-04-14T16:29:31.483,0.495,-0.958,0.487,17.309,-22.937,-15.482,1.183,32.64,10,0.0,CHECK_FALL
2026-04-14T16:29:31.494,0.469,-0.934,0.506,-0.751,-35.397,-11.002,1.161,37.075,10,0.0,CHECK_FALL
2026-04-14T16:29:31.506,0.458,-0.876,0.459,-10.411,-38.197,-8.132,1.09,40.417,10,0.0,CHECK_FALL
2026-04-14T16:29:31.506,0.456,-0.833,0.393,-6.911,-30.847,-8.552,1.028,32.748,10,0.0,CHECK_FALL
2026-04-14T16:29:31.524,0.433,-0.778,0.34,4.149,-19.577,-12.472,0.953,23.58,10,0.0,CHECK_FALL
2026-04-14T16:29:31.533,0.412,-0.722,0.329,13.739,-9.217,-14.082,0.894,21.726,10,0.0,CHECK_FALL
2026-04-14T16:29:31.543,0.392,-0.683,0.322,15.769,-2.637,-14.502,0.851,21.585,10,0.0,CHECK_FALL
2026-04-14T16:29:31.559,0.362,-0.627,0.341,7.229,-2.637,-16.392,0.8,18.108,10,0.0,CHECK_FALL
2026-04-14T16:29:31.559,0.35,-0.61,0.321,-2.781,-4.667,-20.592,0.774,21.296,10,0.0,CHECK_FALL
2026-04-14T16:29:31.576,0.343,-0.603,0.316,-7.401,-6.977,-23.602,0.763,25.7,10,0.0,CHECK_FALL
2026-04-14T16:29:31.576,0.363,-0.621,0.329,-3.691,-9.287,-25.072,0.791,26.99,10,0.0,CHECK_FALL
2026-04-14T16:29:31.596,0.367,-0.646,0.365,-2.151,-12.507,-25.632,0.828,28.601,10,0.0,CHECK_FALL
2026-04-14T16:29:31.610,0.366,-0.71,0.364,-5.161,-16.217,-25.492,0.878,30.651,10,0.0,CHECK_FALL
2026-04-14T16:29:31.612,0.358,-0.768,0.332,-8.801,-16.707,-21.852,0.91,28.88,10,0.0,CHECK_FALL
2026-04-14T16:29:31.628,0.348,-0.822,0.265,-8.381,-13.977,-12.402,0.931,20.479,10,0.0,CHECK_FALL
2026-04-14T16:29:31.638,0.337,-0.852,0.21,-3.341,-8.027,-3.932,0.94,9.542,10,0.0,CHECK_FALL
2026-04-14T16:29:31.638,0.321,-0.86,0.185,4.359,-2.427,3.698,0.936,6.21,10,0.0,CHECK_FALL
2026-04-14T16:29:31.654,0.315,-0.847,0.205,12.759,0.023,9.298,0.927,15.788,10,0.0,CHECK_FALL
2026-04-14T16:29:31.654,0.324,-0.839,0.259,16.889,1.773,12.518,0.936,21.097,9,0.0,CHECK_FALL
2026-04-14T16:29:31.670,0.353,-0.836,0.313,15.769,-1.307,14.478,0.96,21.447,11,0.0,CHECK_FALL
2026-04-14T16:29:31.686,0.378,-0.844,0.355,9.119,-7.257,15.178,0.991,19.137,10,0.0,CHECK_FALL
2026-04-14T16:29:31.686,0.403,-0.86,0.358,1.139,-12.787,14.828,1.015,19.614,10,0.0,CHECK_FALL
2026-04-14T16:29:31.702,0.423,-0.878,0.33,-5.441,-15.657,13.008,1.029,21.071,9,0.0,CHECK_FALL
2026-04-14T16:29:31.719,0.437,-0.887,0.298,-8.871,-14.957,10.418,1.033,20.272,11,0.0,CHECK_FALL
2026-04-14T16:29:31.719,0.453,-0.889,0.266,-8.451,-12.647,7.268,1.033,16.858,10,0.0,CHECK_FALL
2026-04-14T16:29:31.735,0.463,-0.88,0.252,-7.471,-10.127,3.838,1.026,13.157,10,0.0,CHECK_FALL
2026-04-14T16:29:31.746,0.469,-0.868,0.239,-5.581,-7.747,1.808,1.015,9.718,10,0.0,CHECK_FALL
2026-04-14T16:29:31.746,0.471,-0.86,0.231,-1.871,-6.417,0.338,1.008,6.693,10,0.0,CHECK_FALL
2026-04-14T16:29:31.762,0.464,-0.863,0.233,1.839,-5.157,-0.642,1.007,5.513,10,0.0,CHECK_FALL
2026-04-14T16:29:31.777,0.452,-0.866,0.227,4.429,-4.177,-0.572,1.003,6.115,10,0.0,CHECK_FALL
2026-04-14T16:29:31.777,0.445,-0.879,0.225,6.949,-4.037,-0.012,1.01,8.037,10,0.0,CHECK_FALL
2026-04-14T16:29:31.796,0.438,-0.89,0.22,7.649,-4.667,2.018,1.016,9.185,10,0.0,CHECK_FALL
2026-04-14T16:29:31.796,0.421,-0.901,0.221,7.509,-7.327,3.628,1.019,11.101,10,0.0,CHECK_FALL
2026-04-14T16:29:31.814,0.405,-0.912,0.212,5.969,-9.917,5.028,1.02,12.62,10,0.0,CHECK_FALL
2026-04-14T16:29:31.814,0.394,-0.923,0.198,4.569,-11.667,6.008,1.023,13.896,10,0.0,CHECK_FALL
2026-04-14T16:29:31.837,0.396,-0.923,0.19,4.359,-12.297,7.128,1.022,14.867,10,0.0,CHECK_FALL
2026-04-14T16:29:31.837,0.393,-0.914,0.189,4.849,-12.647,7.758,1.013,15.61,10,0.0,CHECK_FALL
2026-04-14T16:29:31.853,0.387,-0.908,0.185,6.459,-12.927,8.528,1.004,16.78,10,0.0,CHECK_FALL
2026-04-14T16:29:31.863,0.382,-0.898,0.186,9.679,-13.767,9.158,0.993,19.16,10,0.0,CHECK_FALL
2026-04-14T16:29:31.879,0.387,-0.885,0.193,11.709,-16.427,9.718,0.985,22.392,10,0.0,CHECK_FALL
2026-04-14T16:29:31.879,0.39,-0.886,0.202,10.239,-17.967,9.998,0.988,22.97,10,0.0,CHECK_FALL
2026-04-14T16:29:31.894,0.392,-0.878,0.198,8.769,-18.107,10.278,0.982,22.592,10,0.0,CHECK_FALL
2026-04-14T16:29:31.894,0.397,-0.865,0.198,8.209,-18.317,10.628,0.972,22.713,10,0.0,CHECK_FALL
2026-04-14T16:29:31.910,0.396,-0.854,0.193,8.769,-19.367,10.978,0.961,23.927,9,0.0,CHECK_FALL
2026-04-14T16:29:31.927,0.386,-0.856,0.187,11.009,-20.627,11.118,0.957,25.89,11,0.0,CHECK_FALL
2026-04-14T16:29:31.927,0.368,-0.866,0.182,13.459,-22.167,11.468,0.959,28.356,10,0.0,CHECK_FALL
2026-04-14T16:29:31.943,0.358,-0.881,0.18,14.929,-23.077,11.538,0.968,29.809,10,0.0,CHECK_FALL
2026-04-14T16:29:31.959,0.354,-0.898,0.178,15.979,-23.077,12.168,0.981,30.593,9,0.0,CHECK_FALL
2026-04-14T16:29:31.969,0.35,-0.909,0.169,16.889,-22.447,13.008,0.988,30.957,11,0.0,CHECK_FALL
2026-04-14T16:29:31.969,0.35,-0.908,0.164,17.169,-21.887,13.848,0.987,31.074,10,0.0,CHECK_FALL
2026-04-14T16:29:31.986,0.355,-0.903,0.176,17.169,-21.887,14.758,0.986,31.49,10,0.0,CHECK_FALL
2026-04-14T16:29:31.997,0.36,-0.909,0.189,16.259,-22.587,16.018,0.996,32.111,10,0.0,CHECK_FALL
2026-04-14T16:29:32.010,0.354,-0.914,0.204,15.769,-24.617,17.418,1.001,34.03,10,0.0,CHECK_FALL
2026-04-14T16:29:32.019,0.348,-0.908,0.23,11.989,-26.927,18.608,1.0,34.858,10,0.0,CHECK_FALL
2026-04-14T16:29:32.019,0.341,-0.896,0.235,7.509,-29.097,20.078,0.987,36.141,10,0.0,CHECK_FALL
2026-04-14T16:29:32.039,0.333,-0.885,0.215,3.379,-29.727,21.268,0.97,36.708,10,0.0,CHECK_FALL
2026-04-14T16:29:32.042,0.327,-0.886,0.188,2.539,-27.417,21.408,0.962,34.878,10,0.0,CHECK_FALL
2026-04-14T16:29:32.059,0.315,-0.896,0.178,3.939,-23.357,21.128,0.966,31.741,10,0.0,CHECK_FALL
2026-04-14T16:29:32.059,0.304,-0.899,0.181,5.269,-19.857,20.638,0.966,29.121,10,0.0,CHECK_FALL
2026-04-14T16:29:32.075,0.285,-0.899,0.191,5.339,-17.897,20.568,0.962,27.783,10,0.0,CHECK_FALL
2026-04-14T16:29:32.085,0.27,-0.889,0.21,2.539,-17.757,21.128,0.953,27.716,10,0.0,CHECK_FALL
2026-04-14T16:29:32.085,0.252,-0.875,0.216,-0.611,-18.177,22.318,0.936,28.791,10,0.0,CHECK_FALL
2026-04-14T16:29:32.103,0.236,-0.861,0.22,-2.921,-17.407,23.298,0.92,29.229,10,0.0,CHECK_FALL
2026-04-14T16:29:32.119,0.231,-0.854,0.226,-2.921,-15.657,22.808,0.913,27.819,10,0.0,CHECK_FALL
2026-04-14T16:29:32.119,0.205,-0.834,0.235,-4.041,-13.067,24.978,0.891,28.478,10,0.0,CHECK_FALL
2026-04-14T16:29:32.135,0.167,-0.828,0.209,-4.811,-9.707,26.518,0.871,28.646,10,0.0,CHECK_FALL
2026-04-14T16:29:32.135,0.128,-0.836,0.197,3.169,-4.527,26.168,0.868,26.746,10,0.0,CHECK_FALL
2026-04-14T16:29:32.150,0.09,-0.856,0.166,9.259,2.123,24.698,0.877,26.462,10,0.0,CHECK_FALL
2026-04-14T16:29:32.166,0.046,-0.912,0.109,9.749,8.003,25.118,0.92,28.107,9,0.0,CHECK_FALL
2026-04-14T16:29:32.166,0.003,-0.966,0.028,4.429,18.223,23.648,0.966,30.182,11,0.0,CHECK_FALL
2026-04-14T16:29:32.184,-0.024,-1.028,-0.076,6.739,28.163,20.218,1.031,35.318,10,0.0,CHECK_FALL
2026-04-14T16:29:32.199,-0.052,-1.108,-0.119,14.929,33.763,15.038,1.115,39.862,10,0.0,CHECK_FALL
2026-04-14T16:29:32.199,-0.08,-1.165,-0.117,22.349,35.513,10.768,1.174,43.32,9,0.0,CHECK_FALL
2026-04-14T16:29:32.217,-0.083,-1.226,-0.094,22.069,34.953,6.148,1.232,41.792,11,0.0,CHECK_FALL
2026-04-14T16:29:32.217,-0.021,-1.273,-0.078,18.779,33.763,1.038,1.276,38.648,10,0.0,CHECK_FALL
2026-04-14T16:29:32.238,0.109,-1.295,-0.047,16.819,24.873,-0.922,1.3,30.04,10,0.0,CHECK_FALL
2026-04-14T16:29:32.238,0.109,-1.295,-0.047,16.819,24.873,-0.922,1.3,30.04,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:32.256,0.109,-1.295,-0.047,16.819,24.873,-0.922,1.3,30.04,10,7.84,LIMPING
2026-04-14T16:29:32.267,0.267,-1.154,0.063,-16.711,1.423,-6.242,1.186,17.895,30,0.0,IDLE_FALL
2026-04-14T16:29:32.274,0.241,-1.054,0.033,-14.891,3.803,-9.322,1.082,17.975,10,0.0,IDLE_FALL
2026-04-14T16:29:32.284,0.2,-0.988,-0.007,-6.701,7.513,-12.052,1.008,15.703,10,0.0,IDLE_FALL
