timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:38:31.281,0.63,-3.684,0.808,-45.691,8.423,-3.302,3.824,46.578,10,0.0,CHECK_FALL
2026-04-14T16:38:31.297,0.584,-3.595,0.569,-57.521,14.023,8.668,3.687,59.837,10,0.0,CHECK_FALL
2026-04-14T16:38:31.303,0.521,-3.571,0.511,-48.841,8.703,10.978,3.645,50.811,10,0.0,CHECK_FALL
2026-04-14T16:38:31.319,0.441,-3.478,0.596,-43.941,-7.327,2.858,3.556,44.639,10,0.0,CHECK_FALL
2026-04-14T16:38:31.329,0.335,-3.338,0.648,-59.131,-23.497,-6.312,3.417,63.941,10,0.0,CHECK_FALL
2026-04-14T16:38:31.329,0.263,-3.158,0.682,-89.861,-33.857,-3.862,3.241,96.105,10,0.0,CHECK_FALL
2026-04-14T16:38:31.348,0.162,-2.942,0.678,-119.261,-26.087,-0.362,3.024,122.081,10,0.0,CHECK_FALL
2026-04-14T16:38:31.353,0.221,-2.692,0.407,-138.931,-21.047,8.948,2.732,140.801,10,0.0,CHECK_FALL
2026-04-14T16:38:31.369,0.199,-2.298,0.283,-139.841,-9.287,22.038,2.324,141.871,10,0.0,CHECK_FALL
2026-04-14T16:38:31.369,0.121,-1.889,0.394,-134.521,7.793,23.438,1.933,136.77,10,0.0,CHECK_FALL
2026-04-14T16:38:31.385,0.075,-1.614,0.574,-154.191,17.663,22.668,1.715,156.846,10,0.0,CHECK_FALL
2026-04-14T16:38:31.401,0.004,-1.177,0.678,-191.221,48.393,21.128,1.358,198.378,9,0.0,CHECK_FALL
2026-04-14T16:38:31.401,-0.14,-0.777,0.389,-183.591,32.503,15.178,0.881,187.063,11,0.0,CHECK_FALL
2026-04-14T16:38:31.417,0.011,-0.434,0.32,-143.621,6.183,13.918,0.539,144.426,10,0.0,CHECK_FALL
2026-04-14T16:38:31.417,-0.001,0.114,0.622,-144.881,2.683,21.338,0.632,146.469,10,0.0,CHECK_FALL
2026-04-14T16:38:31.437,-0.028,0.803,0.785,-214.391,27.743,20.008,1.123,217.103,9,0.0,CHECK_FALL
2026-04-14T16:38:31.444,-0.103,1.445,0.623,-288.941,-14.397,-6.592,1.577,289.375,11,0.0,CHECK_FALL
2026-04-14T16:38:31.466,-0.031,1.33,-0.198,-222.371,-2.707,-33.332,1.345,224.872,10,0.0,CHECK_FALL
2026-04-14T16:38:31.466,0.467,2.143,-0.738,-1.871,39.713,52.278,2.314,65.678,10,0.0,CHECK_FALL
2026-04-14T16:38:31.466,0.668,3.821,-0.914,162.279,44.053,142.298,3.985,220.281,10,0.0,CHECK_FALL
2026-04-14T16:38:31.483,0.517,4.425,-0.203,152.759,26.063,160.218,4.46,222.9,10,0.0,CHECK_FALL
2026-04-14T16:38:31.498,0.028,2.394,-0.267,192.239,40.273,74.118,2.409,209.932,10,0.0,CHECK_FALL
2026-04-14T16:38:31.498,0.13,0.95,0.079,200.149,29.703,81.328,0.962,218.074,10,0.0,CHECK_FALL
2026-04-14T16:38:31.516,-0.505,0.367,0.68,133.369,-13.977,19.378,0.923,135.492,10,0.0,CHECK_FALL
2026-04-14T16:38:31.532,-0.639,-0.264,1.083,38.519,-17.337,-79.812,1.285,90.3,10,0.0,CHECK_FALL
2026-04-14T16:38:31.532,-0.171,-0.98,1.057,-38.971,-47.717,-96.402,1.452,114.407,10,0.0,CHECK_FALL
2026-04-14T16:38:31.548,0.51,-1.846,-0.303,-62.141,-87.897,-35.572,1.939,113.37,10,0.0,CHECK_FALL
2026-04-14T16:38:31.558,0.307,-1.827,-0.698,26.689,-14.887,5.378,1.98,31.03,10,0.0,CHECK_FALL
2026-04-14T16:38:31.558,-0.057,-1.441,-0.134,80.799,18.013,22.528,1.448,85.793,10,0.0,CHECK_FALL
2026-04-14T16:38:31.574,-0.16,-0.651,0.449,45.869,-8.797,8.948,0.807,47.554,10,0.0,CHECK_FALL
2026-04-14T16:38:31.590,-0.057,-0.298,0.353,-0.541,-14.537,12.238,0.466,19.011,10,0.0,CHECK_FALL
2026-04-14T16:38:31.590,-0.043,-0.177,0.074,-14.191,-6.557,18.118,0.197,23.93,10,0.0,CHECK_FALL
2026-04-14T16:38:31.606,-0.016,-0.084,-0.033,-9.081,-1.587,21.128,0.091,23.052,10,0.0,CHECK_FALL
2026-04-14T16:38:31.606,0.057,-0.024,0.015,-4.601,-2.007,16.438,0.064,17.188,10,0.0,CHECK_FALL
2026-04-14T16:38:31.622,0.091,0.075,0.002,-15.031,0.443,20.988,0.118,25.819,10,0.0,CHECK_FALL
2026-04-14T16:38:31.639,0.125,0.117,-0.017,-29.241,4.223,29.108,0.172,41.475,10,0.0,CHECK_FALL
2026-04-14T16:38:31.645,0.126,0.135,-0.026,-35.751,14.163,28.268,0.187,47.727,9,0.0,CHECK_FALL
2026-04-14T16:38:31.662,0.114,0.114,-0.046,-30.361,13.953,24.068,0.168,41.18,11,0.0,CHECK_FALL
2026-04-14T16:38:31.663,0.062,0.134,0.009,-19.301,10.593,16.158,0.148,27.31,10,0.0,CHECK_FALL
2026-04-14T16:38:31.671,-0.012,0.164,0.079,-11.601,3.173,9.648,0.182,15.419,10,0.0,CHECK_FALL
2026-04-14T16:38:31.687,-0.022,0.163,0.113,-10.341,-3.337,2.858,0.2,11.236,9,0.0,CHECK_FALL
2026-04-14T16:38:31.695,-0.014,0.137,0.124,-12.021,-8.237,-0.502,0.186,14.581,11,0.0,CHECK_FALL
2026-04-14T16:38:31.702,0.014,0.096,0.119,-13.631,-9.987,1.178,0.154,16.939,10,0.0,CHECK_FALL
2026-04-14T16:38:31.711,0.038,0.043,0.109,-14.751,-9.217,5.868,0.123,18.357,10,0.0,CHECK_FALL
2026-04-14T16:38:31.727,0.057,-0.01,0.081,-14.751,-7.537,9.858,0.099,19.277,10,0.0,CHECK_FALL
2026-04-14T16:38:31.727,0.068,-0.057,0.068,-13.561,-3.127,13.078,0.112,19.098,10,0.0,CHECK_FALL
2026-04-14T16:38:31.744,0.056,-0.077,0.094,-15.451,-1.797,15.108,0.134,21.685,10,0.0,CHECK_FALL
2026-04-14T16:38:31.760,0.032,-0.097,0.107,-17.201,-2.777,16.928,0.148,24.293,10,0.0,CHECK_FALL
2026-04-14T16:38:31.760,0.005,-0.115,0.104,-18.041,-2.637,16.858,0.156,24.832,10,0.0,CHECK_FALL
2026-04-14T16:38:31.778,-0.002,-0.14,0.112,-19.861,-1.167,15.038,0.179,24.94,10,0.0,CHECK_FALL
2026-04-14T16:38:31.787,0.004,-0.147,0.124,-23.431,0.373,12.938,0.192,26.769,10,0.0,CHECK_FALL
2026-04-14T16:38:31.787,0.02,-0.125,0.134,-28.191,2.403,10.698,0.185,30.248,10,0.0,CHECK_FALL
2026-04-14T16:38:31.805,0.044,-0.081,0.136,-32.321,2.753,8.668,0.164,33.576,10,0.0,CHECK_FALL
2026-04-14T16:38:31.805,0.064,-0.04,0.147,-37.221,1.633,7.898,0.165,38.085,10,0.0,CHECK_FALL
2026-04-14T16:38:31.821,0.076,0.028,0.175,-41.841,1.213,7.268,0.192,42.485,10,0.0,CHECK_FALL
2026-04-14T16:38:31.839,0.096,0.08,0.155,-48.141,1.213,6.078,0.199,48.538,10,0.0,CHECK_FALL
2026-04-14T16:38:31.846,0.106,0.11,0.088,-50.171,1.983,4.118,0.176,50.379,10,0.0,CHECK_FALL
2026-04-14T16:38:31.859,0.094,0.15,0.077,-44.081,0.863,1.808,0.193,44.127,10,0.0,CHECK_FALL
2026-04-14T16:38:31.864,0.072,0.165,0.098,-36.031,-4.527,0.968,0.205,36.327,10,0.0,CHECK_FALL
2026-04-14T16:38:31.880,0.054,0.183,0.074,-26.231,-11.527,1.178,0.204,28.676,10,0.0,CHECK_FALL
2026-04-14T16:38:31.890,0.028,0.21,0.021,-11.741,-14.257,-1.272,0.212,18.513,10,0.0,CHECK_FALL
2026-04-14T16:38:31.890,0.021,0.249,-0.054,-6.701,-11.667,-2.532,0.256,13.691,9,0.0,CHECK_FALL
2026-04-14T16:38:31.906,0.02,0.34,-0.131,-3.411,-7.117,-4.492,0.365,9.081,11,0.0,CHECK_FALL
2026-04-14T16:38:31.906,0.033,0.385,-0.176,4.359,-7.607,-4.982,0.425,10.084,10,0.0,CHECK_FALL
2026-04-14T16:38:31.922,0.006,0.388,-0.21,19.899,-21.117,-10.232,0.441,30.767,10,0.0,CHECK_FALL
2026-04-14T16:38:31.938,-0.035,0.13,-0.368,64.769,-34.697,-24.442,0.392,77.436,9,0.0,CHECK_FALL
2026-04-14T16:38:31.938,-0.151,-0.293,-1.146,202.739,-2.427,-41.872,1.193,207.032,11,0.0,CHECK_FALL
2026-04-14T16:38:31.954,-0.198,-1.338,-0.315,186.359,29.003,-54.122,1.389,196.214,10,0.0,CHECK_FALL
2026-04-14T16:38:31.969,-0.221,-1.514,0.006,-22.941,-3.897,-15.692,1.53,28.066,10,0.0,CHECK_FALL
2026-04-14T16:38:31.969,-0.382,-1.792,-0.962,85.559,-40.437,1.388,2.07,94.644,10,0.0,CHECK_FALL
2026-04-14T16:38:31.986,-0.553,-2.056,0.802,30.889,-44.567,13.568,2.275,55.897,10,0.0,CHECK_FALL
2026-04-14T16:38:31.996,-0.571,-3.244,-0.904,-104.911,-222.227,21.408,3.416,246.677,10,0.0,CHECK_FALL
2026-04-14T16:38:31.996,-0.244,-4.413,-0.348,42.299,-69.627,47.098,4.433,94.103,10,0.0,CHECK_FALL
2026-04-14T16:38:32.012,-0.291,-4.721,0.345,75.829,-6.627,44.298,4.742,88.07,10,0.0,CHECK_FALL
2026-04-14T16:38:32.028,-0.25,-4.691,0.646,34.739,-36.937,-24.022,4.742,56.109,10,0.0,CHECK_FALL
2026-04-14T16:38:32.039,-0.128,-4.585,-0.132,36.209,-50.377,-84.782,4.589,105.056,10,0.0,CHECK_FALL
2026-04-14T16:38:32.048,0.182,-3.541,-0.286,47.269,-47.857,-49.432,3.557,83.475,10,0.0,CHECK_FALL
2026-04-14T16:38:32.048,-0.131,-2.594,-0.486,22.839,-49.327,-24.372,2.642,59.572,10,0.0,CHECK_FALL
2026-04-14T16:38:32.064,-0.268,-2.532,-0.578,33.549,-33.227,-7.292,2.611,47.778,10,0.0,CHECK_FALL
2026-04-14T16:38:32.079,-0.138,-2.708,-0.401,44.819,-5.437,-15.132,2.741,47.616,10,0.0,CHECK_FALL
2026-04-14T16:38:32.079,-0.018,-2.692,-0.276,23.329,12.903,-24.792,2.706,36.405,10,0.0,CHECK_FALL
2026-04-14T16:38:32.097,-0.048,-2.483,-0.219,-13.211,8.563,-41.312,2.493,44.21,10,0.0,CHECK_FALL
2026-04-14T16:38:32.106,-0.091,-2.358,-0.253,-22.311,-6.557,-60.982,2.373,65.265,10,0.0,CHECK_FALL
2026-04-14T16:38:32.121,-0.1,-2.073,-0.202,-18.321,-14.887,-91.012,2.085,94.023,10,0.0,CHECK_FALL
2026-04-14T16:38:32.127,-1.092,-0.163,-0.779,48.389,-50.027,-411.612,1.351,417.454,10,0.0,CHECK_FALL
2026-04-14T16:38:32.127,0.709,0.454,-0.634,102.499,2.053,-508.492,1.054,518.723,10,0.0,CHECK_FALL
2026-04-14T16:38:32.143,4.288,-5.36,0.691,-58.711,75.133,158.888,6.898,185.304,9,0.0,CHECK_FALL
2026-04-14T16:38:32.158,-0.587,-2.361,0.318,-196.961,-15.027,284.468,2.453,346.326,11,0.0,CHECK_FALL
2026-04-14T16:38:32.158,-0.996,-1.893,-0.286,-174.911,-67.807,148.808,2.158,239.449,10,0.0,CHECK_FALL
2026-04-14T16:38:32.174,-0.281,-1.356,-0.591,-63.681,-22.447,122.978,1.506,140.296,10,0.0,CHECK_FALL
2026-04-14T16:38:32.191,-0.313,-1.045,-0.309,-4.951,-0.957,68.868,1.134,69.053,9,0.0,CHECK_FALL
2026-04-14T16:38:32.191,-0.136,-0.881,-0.039,0.789,5.693,-8.062,0.892,9.9,11,0.0,CHECK_FALL
2026-04-14T16:38:32.211,-0.014,-0.888,-0.106,-7.121,12.833,-30.602,0.895,33.939,10,0.0,CHECK_FALL
2026-04-14T16:38:32.217,0.125,-1.083,-0.349,-2.501,24.733,-6.102,1.144,25.597,10,0.0,CHECK_FALL
2026-04-14T16:38:32.227,-0.006,-1.467,-0.167,-1.521,26.413,-11.212,1.476,28.734,10,0.0,CHECK_FALL
2026-04-14T16:38:32.240,0.114,-1.316,-0.102,-16.431,13.323,-14.362,1.325,25.568,10,0.0,CHECK_FALL
2026-04-14T16:38:32.249,0.089,-1.212,-0.137,-19.161,5.273,-10.862,1.223,22.648,10,0.0,CHECK_FALL
2026-04-14T16:38:32.249,0.073,-1.155,-0.185,-14.191,1.143,-8.132,1.172,16.396,10,0.0,CHECK_FALL
2026-04-14T16:38:32.265,-0.042,-1.107,-0.245,-5.651,-0.747,-14.012,1.134,15.127,10,0.0,CHECK_FALL
2026-04-14T16:38:32.282,0.077,-1.134,-0.196,2.679,-1.797,-26.542,1.154,26.737,10,0.0,CHECK_FALL
2026-04-14T16:38:32.282,0.125,-1.043,-0.133,4.219,0.023,-29.832,1.058,30.128,10,0.0,CHECK_FALL
2026-04-14T16:38:32.298,0.135,-0.89,-0.085,2.049,1.493,-26.962,0.904,27.08,10,0.0,CHECK_FALL
2026-04-14T16:38:32.298,0.105,-0.801,-0.079,1.279,3.873,-21.152,0.811,21.541,10,0.0,CHECK_FALL
2026-04-14T16:38:32.320,0.09,-0.713,-0.078,0.789,4.293,-16.672,0.723,17.233,10,0.0,CHECK_FALL
2026-04-14T16:38:32.324,0.046,-0.683,-0.085,2.679,2.053,-13.312,0.69,13.733,10,0.0,CHECK_FALL
2026-04-14T16:38:32.340,0.044,-0.693,-0.071,7.369,-2.217,-13.522,0.698,15.558,10,0.0,CHECK_FALL
2026-04-14T16:38:32.349,0.038,-0.681,-0.043,14.579,-6.907,-14.082,0.683,21.414,10,0.0,CHECK_FALL
2026-04-14T16:38:32.349,0.035,-0.655,-0.002,19.409,-9.777,-16.812,0.656,27.476,10,0.0,CHECK_FALL
2026-04-14T16:38:32.370,0.089,-0.622,0.029,19.199,-10.267,-16.182,0.628,27.127,10,0.0,CHECK_FALL
2026-04-14T16:38:32.375,0.117,-0.596,0.045,17.379,-6.767,-11.982,0.609,22.167,10,0.0,CHECK_FALL
2026-04-14T16:38:32.390,0.119,-0.564,0.076,13.949,-0.607,-5.472,0.582,14.996,10,0.0,CHECK_FALL
2026-04-14T16:38:32.390,0.12,-0.534,0.112,8.909,6.393,1.738,0.559,11.102,10,0.0,CHECK_FALL
2026-04-14T16:38:32.406,0.094,-0.52,0.099,3.939,13.883,5.168,0.537,15.328,10,0.0,CHECK_FALL
2026-04-14T16:38:32.406,0.07,-0.49,0.083,1.559,16.613,4.328,0.502,17.238,10,0.0,CHECK_FALL
2026-04-14T16:38:32.422,0.045,-0.462,0.079,1.839,17.103,-1.342,0.471,17.254,10,0.0,CHECK_FALL
2026-04-14T16:38:32.441,0.06,-0.449,0.079,3.449,15.563,-5.402,0.46,16.831,9,0.0,CHECK_FALL
2026-04-14T16:38:32.448,0.076,-0.415,0.055,3.799,15.773,-6.872,0.426,17.619,11,0.0,CHECK_FALL
2026-04-14T16:38:32.448,0.083,-0.385,0.058,-2.921,14.093,-5.612,0.398,15.448,10,0.0,CHECK_FALL
2026-04-14T16:38:32.466,0.101,-0.374,0.065,-7.681,10.243,-1.552,0.392,12.897,10,0.0,CHECK_FALL
2026-04-14T16:38:32.466,0.079,-0.495,0.041,-6.001,6.323,-4.282,0.503,9.712,10,0.0,CHECK_FALL
2026-04-14T16:38:32.481,0.094,-0.546,0.032,-3.061,3.173,-5.052,0.555,6.705,10,0.0,CHECK_FALL
2026-04-14T16:38:32.497,0.098,-0.566,-0.004,-3.341,0.723,-5.052,0.575,6.099,10,0.0,CHECK_FALL
2026-04-14T16:38:32.497,0.102,-0.595,-0.028,-4.041,0.723,-4.842,0.604,6.348,10,0.0,CHECK_FALL
2026-04-14T16:38:32.513,0.107,-0.623,-0.04,-2.501,0.233,-4.492,0.634,5.146,10,0.0,CHECK_FALL
2026-04-14T16:38:32.530,0.112,-0.656,-0.026,0.789,-1.867,-3.932,0.666,4.423,10,0.0,CHECK_FALL
2026-04-14T16:38:32.539,0.108,-0.68,-0.011,3.799,-3.477,-3.862,0.689,6.437,10,0.0,CHECK_FALL
2026-04-14T16:38:32.539,0.106,-0.713,0.004,4.079,-4.877,-3.722,0.721,7.367,10,0.0,CHECK_FALL
2026-04-14T16:38:32.555,0.1,-0.754,-0.013,5.759,-6.067,-3.652,0.76,9.127,10,0.0,CHECK_FALL
2026-04-14T16:38:32.571,0.085,-0.794,-0.031,8.979,-8.447,-4.772,0.799,13.219,10,0.0,CHECK_FALL
2026-04-14T16:38:32.571,0.07,-0.97,-0.07,12.269,-10.337,-6.592,0.975,17.345,11,0.0,CHECK_FALL
2026-04-14T16:38:32.591,0.06,-0.927,-0.102,15.629,-10.617,-9.672,0.934,21.226,9,0.0,CHECK_FALL
2026-04-14T16:38:32.599,0.054,-0.999,-0.112,16.189,-9.077,-12.192,1.006,22.206,10,0.0,CHECK_FALL
2026-04-14T16:38:32.599,0.071,-1.066,-0.084,13.879,-6.487,-14.362,1.072,20.999,10,0.0,CHECK_FALL
2026-04-14T16:38:32.616,0.101,-1.112,-0.063,10.659,-5.157,-14.572,1.118,18.776,10,0.0,CHECK_FALL
2026-04-14T16:38:32.616,0.141,-1.128,-0.045,8.419,-5.227,-13.732,1.137,16.934,10,0.0,CHECK_FALL
2026-04-14T16:38:32.640,0.156,-1.131,-0.038,5.829,-3.687,-12.192,1.142,14.007,10,0.0,CHECK_FALL
2026-04-14T16:38:32.650,0.161,-1.127,-0.046,1.979,-2.287,-10.372,1.139,10.804,9,0.0,CHECK_FALL
2026-04-14T16:38:32.650,0.163,-1.134,-0.068,0.299,-1.307,-9.602,1.148,9.695,11,0.0,CHECK_FALL
2026-04-14T16:38:32.667,0.159,-1.166,-0.091,2.049,-2.707,-9.742,1.18,10.316,10,0.0,CHECK_FALL
2026-04-14T16:38:32.667,0.143,-1.218,-0.114,7.649,-5.787,-10.092,1.232,13.923,10,0.0,CHECK_FALL
2026-04-14T16:38:32.683,0.132,-1.284,-0.131,12.619,-8.797,-10.092,1.297,18.397,9,0.0,CHECK_FALL
2026-04-14T16:38:32.699,0.122,-1.339,-0.125,14.229,-12.017,-9.042,1.351,20.703,11,0.0,CHECK_FALL
2026-04-14T16:38:32.699,0.123,-1.341,-0.095,9.119,-12.997,-6.522,1.35,17.164,10,0.0,CHECK_FALL
2026-04-14T16:38:32.716,0.1,-1.279,-0.049,-0.681,-11.737,-2.882,1.284,12.105,10,0.0,CHECK_FALL
2026-04-14T16:38:32.716,0.065,-1.177,-0.024,-13.421,-10.897,0.688,1.179,17.302,10,0.0,CHECK_FALL
2026-04-14T16:38:32.736,0.062,-1.106,-0.029,-22.521,-9.707,1.808,1.108,24.591,10,0.0,CHECK_FALL
2026-04-14T16:38:32.745,0.045,-1.029,-0.026,-23.711,-9.077,2.228,1.03,25.487,10,0.0,CHECK_FALL
2026-04-14T16:38:32.755,0.03,-0.948,-0.035,-21.891,-9.007,2.368,0.95,23.79,10,0.0,CHECK_FALL
2026-04-14T16:38:32.755,0.026,-0.895,-0.047,-18.181,-11.667,2.018,0.897,21.697,10,0.0,CHECK_FALL
2026-04-14T16:38:32.773,0.039,-0.857,-0.004,-7.961,-16.637,1.388,0.858,18.496,10,0.0,CHECK_FALL
2026-04-14T16:38:32.789,0.065,-0.825,0.042,-0.191,-20.907,1.318,0.829,20.95,10,0.0,CHECK_FALL
2026-04-14T16:38:32.789,0.094,-0.84,-0.009,-0.821,-19.437,1.318,0.845,19.499,10,0.0,CHECK_FALL
2026-04-14T16:38:32.805,0.104,-0.847,-0.038,-9.571,-16.917,-0.292,0.854,19.439,10,0.0,CHECK_FALL
2026-04-14T16:38:32.821,0.124,-0.832,-0.036,-7.471,-11.247,-3.722,0.842,14.006,10,0.0,CHECK_FALL
2026-04-14T16:38:32.821,0.17,-0.818,-0.035,-0.891,-10.617,-4.212,0.836,11.457,10,0.0,CHECK_FALL
2026-04-14T16:38:32.837,0.154,-0.852,-0.056,1.139,-11.107,-5.192,0.868,12.313,10,0.0,CHECK_FALL
2026-04-14T16:38:32.849,0.115,-0.887,-0.134,-0.261,-10.407,-6.382,0.904,12.211,10,0.0,CHECK_FALL
2026-04-14T16:38:32.849,0.086,-0.919,-0.147,-0.121,-8.237,-6.452,0.934,10.464,10,0.0,CHECK_FALL
2026-04-14T16:38:32.866,0.076,-0.941,-0.092,-0.471,-8.237,-6.032,0.949,10.22,10,0.0,CHECK_FALL
2026-04-14T16:38:32.882,0.065,-0.973,-0.023,-2.221,-10.477,-5.612,0.975,12.091,10,0.0,CHECK_FALL
2026-04-14T16:38:32.887,0.056,-1.037,-0.021,-4.811,-12.227,-4.982,1.039,14.052,10,0.0,CHECK_FALL
2026-04-14T16:38:32.887,0.055,-1.084,-0.044,-7.331,-12.857,-4.632,1.086,15.508,9,0.0,CHECK_FALL
2026-04-14T16:38:32.902,0.055,-1.084,-0.044,-7.331,-12.857,-4.632,1.086,15.508,9,0.0,ANALYZE_IMPACT
2026-04-14T16:38:32.918,0.055,-1.084,-0.044,-7.331,-12.857,-4.632,1.086,15.508,9,20.535,JUMPING
2026-04-14T16:38:32.930,0.045,-1.096,-0.108,-16.221,-10.967,0.968,1.102,19.605,31,0.0,IDLE_FALL
2026-04-14T16:38:32.933,0.05,-1.07,-0.123,-20.491,-9.007,2.088,1.078,22.481,9,0.0,IDLE_FALL
2026-04-14T16:38:32.945,0.058,-1.031,-0.124,-25.671,-6.347,2.718,1.04,26.584,11,0.0,IDLE_FALL
