timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:22.960,-0.146,-1.008,0.104,27.039,-20.907,13.148,1.024,36.621,9,0.0,CHECK_FALL
2026-04-14T16:34:22.976,-0.167,-1.03,0.127,24.799,-13.067,14.338,1.051,31.485,10,0.0,CHECK_FALL
2026-04-14T16:34:22.986,-0.161,-1.028,0.118,19.549,-6.137,14.478,1.047,25.089,10,0.0,CHECK_FALL
2026-04-14T16:34:22.995,-0.117,-0.983,0.089,15.559,3.453,13.848,0.993,21.114,10,0.0,CHECK_FALL
2026-04-14T16:34:22.995,-0.089,-0.958,0.037,11.989,11.013,12.448,0.963,20.493,10,0.0,CHECK_FALL
2026-04-14T16:34:23.013,-0.055,-0.94,0.008,9.819,16.333,9.788,0.941,21.424,10,0.0,CHECK_FALL
2026-04-14T16:34:23.013,-0.006,-0.916,-0.04,9.329,19.763,7.828,0.917,23.214,10,0.0,CHECK_FALL
2026-04-14T16:34:23.029,0.045,-0.881,-0.066,10.239,21.863,6.218,0.884,24.93,10,0.0,CHECK_FALL
2026-04-14T16:34:23.045,0.077,-0.859,-0.102,12.129,22.563,5.028,0.868,26.105,10,0.0,CHECK_FALL
2026-04-14T16:34:23.045,0.109,-0.839,-0.127,12.549,22.423,5.518,0.855,26.281,10,0.0,CHECK_FALL
2026-04-14T16:34:23.061,0.126,-0.83,-0.137,11.639,20.673,6.848,0.851,24.693,10,0.0,CHECK_FALL
2026-04-14T16:34:23.077,0.143,-0.826,-0.131,10.869,17.103,8.668,0.848,22.04,10,0.0,CHECK_FALL
2026-04-14T16:34:23.087,0.147,-0.824,-0.114,11.149,13.883,10.978,0.844,20.918,10,0.0,CHECK_FALL
2026-04-14T16:34:23.087,0.133,-0.822,-0.146,11.009,10.943,13.778,0.845,20.755,10,0.0,CHECK_FALL
2026-04-14T16:34:23.105,0.101,-0.828,-0.167,9.749,7.933,15.878,0.851,20.251,10,0.0,CHECK_FALL
2026-04-14T16:34:23.105,0.074,-0.836,-0.154,7.019,4.083,16.438,0.853,18.335,10,0.0,CHECK_FALL
2026-04-14T16:34:23.126,0.054,-0.852,-0.152,7.159,2.753,16.578,0.867,18.267,10,0.0,CHECK_FALL
2026-04-14T16:34:23.134,0.03,-0.871,-0.137,6.249,1.983,17.138,0.882,18.35,10,0.0,CHECK_FALL
2026-04-14T16:34:23.142,-0.007,-0.866,-0.116,10.379,8.493,13.218,0.873,18.83,10,0.0,CHECK_FALL
2026-04-14T16:34:23.158,0.04,-0.899,-0.142,4.849,3.943,13.008,0.911,14.432,9,0.0,CHECK_FALL
2026-04-14T16:34:23.158,0.015,-0.931,-0.142,3.449,1.703,12.378,0.942,12.962,11,0.0,CHECK_FALL
2026-04-14T16:34:23.174,0.004,-0.919,-0.132,5.549,4.293,11.328,0.929,13.325,10,0.0,CHECK_FALL
2026-04-14T16:34:23.174,0.02,-0.908,-0.147,7.089,6.533,11.118,0.921,14.716,11,0.0,CHECK_FALL
2026-04-14T16:34:23.194,0.017,-0.905,-0.16,7.439,8.003,11.818,0.919,16.095,8,0.0,CHECK_FALL
2026-04-14T16:34:23.200,0.02,-0.901,-0.18,6.669,8.843,12.028,0.919,16.351,11,0.0,CHECK_FALL
2026-04-14T16:34:23.215,0.002,-0.891,-0.208,5.759,6.673,14.128,0.915,16.652,10,0.0,CHECK_FALL
2026-04-14T16:34:23.215,-0.008,-0.916,-0.222,4.709,4.223,16.648,0.942,17.809,11,0.0,CHECK_FALL
2026-04-14T16:34:23.230,-0.004,-0.956,-0.21,2.959,3.033,17.348,0.979,17.858,9,0.0,CHECK_FALL
2026-04-14T16:34:23.246,0.004,-1.0,-0.168,0.999,2.403,18.678,1.014,18.859,10,0.0,CHECK_FALL
2026-04-14T16:34:23.246,0.016,-1.038,-0.151,-0.681,2.753,20.288,1.049,20.486,10,0.0,CHECK_FALL
2026-04-14T16:34:23.261,0.025,-1.054,-0.139,-4.111,2.753,21.128,1.063,21.7,10,0.0,CHECK_FALL
2026-04-14T16:34:23.277,0.04,-1.047,-0.13,-8.171,2.053,19.448,1.056,21.195,10,0.0,CHECK_FALL
2026-04-14T16:34:23.277,0.048,-1.049,-0.125,-12.721,1.563,16.928,1.058,21.233,10,0.0,CHECK_FALL
2026-04-14T16:34:23.293,0.058,-1.063,-0.126,-14.191,1.563,14.058,1.072,20.037,10,0.0,CHECK_FALL
2026-04-14T16:34:23.303,0.063,-1.083,-0.141,-13.911,1.073,11.748,1.094,18.24,10,0.0,CHECK_FALL
2026-04-14T16:34:23.303,0.066,-1.101,-0.181,-12.581,0.023,9.998,1.118,16.07,10,0.0,CHECK_FALL
2026-04-14T16:34:23.320,0.048,-1.155,-0.222,-10.411,-1.307,8.318,1.177,13.39,10,0.0,CHECK_FALL
2026-04-14T16:34:23.336,0.024,-1.25,-0.228,-8.801,-2.707,7.688,1.271,11.996,10,0.0,CHECK_FALL
2026-04-14T16:34:23.336,-0.021,-1.355,-0.194,-9.011,-2.847,7.338,1.369,11.965,10,0.0,CHECK_FALL
2026-04-14T16:34:23.352,-0.045,-1.406,-0.111,-14.541,-1.447,8.248,1.411,16.78,10,0.0,CHECK_FALL
2026-04-14T16:34:23.368,-0.046,-1.327,-0.067,-27.841,0.233,7.828,1.33,28.922,10,0.0,CHECK_FALL
2026-04-14T16:34:23.368,-0.078,-1.232,-0.086,-33.931,0.233,6.918,1.238,34.63,10,0.0,CHECK_FALL
2026-04-14T16:34:23.388,-0.132,-1.214,-0.079,-32.951,-0.397,6.148,1.224,33.522,10,0.0,CHECK_FALL
2026-04-14T16:34:23.395,-0.188,-1.208,-0.016,-30.291,-2.357,6.498,1.222,31.07,10,0.0,CHECK_FALL
2026-04-14T16:34:23.395,-0.222,-1.212,0.033,-23.221,-3.617,7.478,1.233,24.662,9,0.0,CHECK_FALL
2026-04-14T16:34:23.414,-0.238,-1.191,0.095,-12.791,-2.147,9.788,1.219,16.249,11,0.0,CHECK_FALL
2026-04-14T16:34:23.422,-0.204,-1.101,0.134,-9.081,1.353,9.578,1.127,13.268,10,0.0,CHECK_FALL
2026-04-14T16:34:23.422,-0.178,-1.011,0.157,-6.491,2.123,8.178,1.039,10.655,10,0.0,CHECK_FALL
2026-04-14T16:34:23.448,-0.196,-0.948,0.158,-2.571,3.943,6.078,0.981,7.688,9,0.0,CHECK_FALL
2026-04-14T16:34:23.455,-0.239,-0.905,0.042,2.329,12.903,4.258,0.936,13.785,11,0.0,CHECK_FALL
2026-04-14T16:34:23.455,-0.249,-0.911,0.014,4.289,22.633,2.998,0.944,23.23,10,0.0,CHECK_FALL
2026-04-14T16:34:23.471,-0.238,-0.931,0.077,1.979,24.173,0.968,0.964,24.273,10,0.0,CHECK_FALL
2026-04-14T16:34:23.487,-0.231,-0.964,0.057,0.299,24.803,-0.642,0.993,24.813,10,0.0,CHECK_FALL
2026-04-14T16:34:23.487,-0.221,-1.0,-0.006,-0.821,23.613,-3.652,1.024,23.908,10,0.0,CHECK_FALL
2026-04-14T16:34:23.503,-0.199,-1.009,-0.058,-0.821,20.953,-5.472,1.031,21.671,10,0.0,CHECK_FALL
2026-04-14T16:34:23.519,-0.175,-1.02,-0.064,0.789,17.873,-6.172,1.037,18.925,10,0.0,CHECK_FALL
2026-04-14T16:34:23.529,-0.142,-1.014,-0.032,0.509,14.373,-5.402,1.025,15.363,10,0.0,CHECK_FALL
2026-04-14T16:34:23.529,-0.091,-1.006,-0.015,-0.891,10.523,-4.422,1.01,11.449,10,0.0,CHECK_FALL
2026-04-14T16:34:23.544,-0.06,-0.984,-0.009,-1.661,9.333,-4.142,0.986,10.345,10,0.0,CHECK_FALL
2026-04-14T16:34:23.544,-0.04,-0.951,-0.012,-1.871,10.313,-4.492,0.952,11.403,10,0.0,CHECK_FALL
2026-04-14T16:34:23.560,-0.038,-0.906,-0.027,-1.521,12.343,-5.962,0.907,13.791,10,0.0,CHECK_FALL
2026-04-14T16:34:23.577,-0.044,-0.866,-0.046,-0.331,13.463,-7.222,0.868,15.281,10,0.0,CHECK_FALL
2026-04-14T16:34:23.577,-0.059,-0.826,-0.055,1.419,13.673,-7.362,0.83,15.593,10,0.0,CHECK_FALL
2026-04-14T16:34:23.595,-0.09,-0.813,-0.062,3.519,13.183,-7.222,0.82,15.438,10,0.0,CHECK_FALL
2026-04-14T16:34:23.595,-0.105,-0.799,-0.065,4.499,11.923,-6.942,0.809,14.511,10,0.0,CHECK_FALL
2026-04-14T16:34:23.614,-0.112,-0.786,-0.082,5.409,10.803,-7.362,0.798,14.147,10,0.0,CHECK_FALL
2026-04-14T16:34:23.614,-0.121,-0.78,-0.095,6.739,9.053,-8.482,0.795,14.117,10,0.0,CHECK_FALL
2026-04-14T16:34:23.631,-0.114,-0.774,-0.101,7.649,8.073,-9.322,0.789,14.511,10,0.0,CHECK_FALL
2026-04-14T16:34:23.641,-0.107,-0.778,-0.107,7.789,6.953,-9.882,0.792,14.375,10,0.0,CHECK_FALL
2026-04-14T16:34:23.657,-0.097,-0.788,-0.107,7.929,5.553,-10.932,0.801,14.601,9,0.0,CHECK_FALL
2026-04-14T16:34:23.657,-0.087,-0.8,-0.099,8.139,4.013,-11.772,0.81,14.863,11,0.0,CHECK_FALL
2026-04-14T16:34:23.675,-0.078,-0.825,-0.104,8.699,3.803,-11.562,0.836,14.96,10,0.0,CHECK_FALL
2026-04-14T16:34:23.683,-0.096,-0.806,-0.076,5.269,0.793,-14.362,0.815,15.318,10,0.0,CHECK_FALL
2026-04-14T16:34:23.692,-0.073,-0.842,-0.103,1.909,-2.847,-11.072,0.851,11.59,9,0.0,CHECK_FALL
2026-04-14T16:34:23.707,-0.095,-0.851,-0.098,-1.241,-5.087,-10.582,0.862,11.806,11,0.0,CHECK_FALL
2026-04-14T16:34:23.707,-0.096,-0.85,-0.096,-0.821,-5.227,-9.462,0.861,10.841,10,0.0,CHECK_FALL
2026-04-14T16:34:23.723,-0.099,-0.865,-0.091,-0.331,-5.087,-8.062,0.875,9.538,10,0.0,CHECK_FALL
2026-04-14T16:34:23.723,-0.103,-0.878,-0.108,0.229,-5.787,-7.922,0.891,9.813,10,0.0,CHECK_FALL
2026-04-14T16:34:23.739,-0.111,-0.894,-0.127,1.979,-6.837,-7.572,0.91,10.392,10,0.0,CHECK_FALL
2026-04-14T16:34:23.749,-0.118,-0.904,-0.138,2.469,-8.657,-7.642,0.922,11.808,10,0.0,CHECK_FALL
2026-04-14T16:34:23.765,-0.132,-0.904,-0.158,2.049,-10.897,-8.202,0.927,13.792,10,0.0,CHECK_FALL
2026-04-14T16:34:23.765,-0.131,-0.904,-0.166,0.089,-12.437,-8.622,0.928,15.134,10,0.0,CHECK_FALL
2026-04-14T16:34:23.782,-0.126,-0.915,-0.176,-1.521,-13.837,-8.762,0.941,16.448,10,0.0,CHECK_FALL
2026-04-14T16:34:23.799,-0.129,-0.92,-0.193,-3.411,-15.237,-11.002,0.949,19.101,10,0.0,CHECK_FALL
2026-04-14T16:34:23.800,-0.13,-0.949,-0.191,-1.591,-12.997,-12.472,0.977,18.083,10,0.0,CHECK_FALL
2026-04-14T16:34:23.819,-0.137,-0.977,-0.183,-1.031,-10.547,-13.592,1.004,17.235,10,0.0,CHECK_FALL
2026-04-14T16:34:23.822,-0.138,-1.022,-0.169,-2.361,-10.127,-15.202,1.045,18.418,10,0.0,CHECK_FALL
2026-04-14T16:34:23.833,-0.14,-1.045,-0.153,-5.581,-9.777,-15.762,1.065,19.369,10,0.0,CHECK_FALL
2026-04-14T16:34:23.840,-0.142,-1.056,-0.139,-7.191,-8.657,-15.342,1.074,19.027,10,0.0,CHECK_FALL
2026-04-14T16:34:23.857,-0.147,-1.078,-0.127,-7.611,-6.977,-14.082,1.095,17.461,10,0.0,CHECK_FALL
2026-04-14T16:34:23.868,-0.153,-1.095,-0.116,-6.981,-5.577,-13.172,1.112,15.916,10,0.0,CHECK_FALL
2026-04-14T16:34:23.878,-0.172,-1.106,-0.119,-7.821,-5.507,-12.542,1.126,15.773,10,0.0,CHECK_FALL
2026-04-14T16:34:23.879,-0.199,-1.11,-0.169,-10.201,-6.207,-11.772,1.141,16.768,10,0.0,CHECK_FALL
2026-04-14T16:34:23.896,-0.216,-1.129,-0.219,-14.751,-6.837,-10.232,1.17,19.21,10,0.0,CHECK_FALL
2026-04-14T16:34:23.907,-0.21,-1.149,-0.241,-20.561,-7.397,-8.272,1.193,23.364,9,0.0,CHECK_FALL
2026-04-14T16:34:23.915,-0.163,-1.183,-0.256,-28.191,-7.467,-6.942,1.221,29.978,11,0.0,CHECK_FALL
2026-04-14T16:34:23.927,-0.096,-1.228,-0.242,-32.321,-6.907,-7.152,1.255,33.816,10,0.0,CHECK_FALL
2026-04-14T16:34:23.934,-0.049,-1.255,-0.197,-32.601,-6.977,-7.082,1.272,34.083,10,0.0,CHECK_FALL
2026-04-14T16:34:23.934,-0.006,-1.257,-0.174,-30.921,-7.327,-5.752,1.269,32.294,9,0.0,CHECK_FALL
2026-04-14T16:34:23.958,0.076,-1.285,-0.162,-30.501,-6.977,-9.812,1.298,32.791,11,0.0,CHECK_FALL
2026-04-14T16:34:23.968,0.113,-1.319,-0.142,-26.931,-5.717,-16.112,1.331,31.899,10,0.0,CHECK_FALL
2026-04-14T16:34:23.971,0.098,-1.325,-0.062,-20.001,-6.067,-20.102,1.33,28.999,10,0.0,CHECK_FALL
2026-04-14T16:34:23.971,0.063,-1.311,-0.008,-17.691,-9.847,-23.742,1.312,31.203,10,0.0,CHECK_FALL
2026-04-14T16:34:23.996,0.034,-1.27,0.009,-19.721,-17.897,-27.242,1.27,38.096,10,0.0,CHECK_FALL
2026-04-14T16:34:23.996,0.044,-1.203,0.02,-21.401,-24.547,-27.732,1.204,42.774,10,0.0,CHECK_FALL
2026-04-14T16:34:24.015,0.055,-0.994,0.024,-20.491,-30.287,-25.982,0.996,44.858,10,0.0,CHECK_FALL
2026-04-14T16:34:24.015,0.068,-1.019,0.019,-16.921,-33.577,-24.372,1.022,44.808,10,0.0,CHECK_FALL
2026-04-14T16:34:24.031,0.096,-0.957,-0.011,-10.691,-32.807,-23.602,0.962,41.805,10,0.0,CHECK_FALL
2026-04-14T16:34:24.047,0.135,-0.891,0.02,-8.031,-34.207,-22.692,0.902,41.828,10,0.0,CHECK_FALL
2026-04-14T16:34:24.047,0.171,-0.809,0.06,-7.541,-36.937,-19.682,0.83,42.528,10,0.0,CHECK_FALL
2026-04-14T16:34:24.063,0.19,-0.754,0.014,-3.131,-35.537,-16.952,0.778,39.498,10,0.0,CHECK_FALL
2026-04-14T16:34:24.073,0.212,-0.725,-0.031,3.589,-33.507,-14.992,0.756,36.883,10,0.0,CHECK_FALL
2026-04-14T16:34:24.089,0.238,-0.735,-0.013,7.439,-32.317,-15.412,0.772,36.569,10,0.0,CHECK_FALL
2026-04-14T16:34:24.089,0.237,-0.754,-0.014,12.199,-33.437,-17.302,0.79,39.575,10,0.0,CHECK_FALL
2026-04-14T16:34:24.105,0.202,-0.783,-0.011,17.309,-35.537,-20.452,0.808,44.506,10,0.0,CHECK_FALL
2026-04-14T16:34:24.105,0.135,-0.845,-0.025,20.809,-39.597,-23.672,0.856,50.609,10,0.0,CHECK_FALL
2026-04-14T16:34:24.121,0.081,-0.906,-0.062,26.479,-46.947,-24.372,0.912,59.154,10,0.0,CHECK_FALL
2026-04-14T16:34:24.137,0.033,-0.976,-0.052,29.419,-54.297,-24.302,0.978,66.364,10,0.0,CHECK_FALL
2026-04-14T16:34:24.137,-0.009,-1.06,-0.023,29.839,-60.597,-22.342,1.06,71.144,10,0.0,CHECK_FALL
2026-04-14T16:34:24.152,-0.027,-1.116,-0.002,27.879,-64.167,-17.232,1.117,72.053,9,0.0,CHECK_FALL
2026-04-14T16:34:24.169,-0.028,-1.122,-0.008,21.859,-61.647,-11.352,1.122,66.386,11,0.0,CHECK_FALL
2026-04-14T16:34:24.178,-0.024,-1.088,-0.044,16.889,-55.767,-7.292,1.089,58.723,10,0.0,CHECK_FALL
2026-04-14T16:34:24.185,-0.024,-1.023,-0.065,14.089,-49.327,-4.072,1.026,51.461,10,0.0,CHECK_FALL
2026-04-14T16:34:24.198,-0.009,-0.981,-0.082,12.899,-41.347,-1.692,0.984,43.346,9,0.0,CHECK_FALL
2026-04-14T16:34:24.198,0.009,-0.949,-0.092,11.849,-36.377,0.058,0.954,38.258,11,0.0,CHECK_FALL
2026-04-14T16:34:24.215,0.026,-0.898,-0.092,11.919,-31.757,-0.712,0.903,33.928,10,0.0,CHECK_FALL
2026-04-14T16:34:24.215,0.065,-0.873,-0.103,14.719,-28.747,-1.902,0.881,32.352,10,0.0,CHECK_FALL
2026-04-14T16:34:24.232,0.097,-0.837,-0.106,34.389,-27.907,-2.882,0.849,44.381,10,0.0,CHECK_FALL
2026-04-14T16:34:24.248,0.128,-0.823,-0.112,19.199,-27.417,-3.932,0.84,33.701,10,0.0,CHECK_FALL
2026-04-14T16:34:24.248,0.153,-0.823,-0.099,19.689,-28.187,-3.302,0.843,34.541,10,0.0,CHECK_FALL
2026-04-14T16:34:24.264,0.131,-0.825,-0.121,20.459,-26.227,-5.332,0.844,33.688,10,0.0,CHECK_FALL
2026-04-14T16:34:24.280,0.147,-0.83,-0.126,13.319,-29.447,-5.262,0.853,32.745,10,0.0,CHECK_FALL
2026-04-14T16:34:24.289,0.125,-0.877,-0.149,9.679,-32.597,-4.562,0.898,34.308,10,0.0,CHECK_FALL
2026-04-14T16:34:24.289,0.122,-0.898,-0.121,8.489,-33.227,-5.472,0.914,34.728,10,0.0,CHECK_FALL
2026-04-14T16:34:24.307,0.106,-0.927,-0.14,10.099,-33.367,-4.982,0.943,35.216,10,0.0,CHECK_FALL
2026-04-14T16:34:24.307,0.085,-0.953,-0.136,11.779,-33.507,-3.862,0.967,35.727,10,0.0,CHECK_FALL
2026-04-14T16:34:24.323,0.076,-0.968,-0.106,13.109,-33.227,-1.622,0.977,35.756,10,0.0,CHECK_FALL
2026-04-14T16:34:24.338,0.08,-0.966,-0.094,14.369,-32.387,1.458,0.973,35.462,10,0.0,CHECK_FALL
2026-04-14T16:34:24.338,0.078,-0.948,-0.102,13.599,-31.337,5.588,0.957,34.615,10,0.0,CHECK_FALL
2026-04-14T16:34:24.354,0.091,-0.932,-0.123,11.219,-29.587,9.368,0.944,33.001,10,0.0,CHECK_FALL
2026-04-14T16:34:24.369,0.101,-0.919,-0.142,8.979,-26.927,10.838,0.936,30.384,10,0.0,CHECK_FALL
2026-04-14T16:34:24.369,0.106,-0.904,-0.14,7.229,-24.337,11.328,0.921,27.801,10,0.0,CHECK_FALL
2026-04-14T16:34:24.386,0.097,-0.892,-0.155,6.179,-20.487,12.238,0.911,24.651,10,0.0,CHECK_FALL
2026-04-14T16:34:24.397,0.09,-0.898,-0.179,4.849,-18.247,12.378,0.92,22.577,10,0.0,CHECK_FALL
2026-04-14T16:34:24.397,0.081,-0.918,-0.205,3.449,-16.917,12.448,0.944,21.285,9,0.0,CHECK_FALL
2026-04-14T16:34:24.416,0.072,-0.966,-0.221,2.259,-16.847,10.908,0.993,20.197,11,0.0,CHECK_FALL
2026-04-14T16:34:24.428,0.072,-1.001,-0.218,0.649,-17.687,9.578,1.027,20.125,10,0.0,CHECK_FALL
2026-04-14T16:34:24.438,0.076,-1.032,-0.213,-1.801,-18.877,9.158,1.056,21.059,10,0.0,CHECK_FALL
2026-04-14T16:34:24.445,0.076,-1.032,-0.213,-1.801,-18.877,9.158,1.056,21.059,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:24.448,0.076,-1.032,-0.213,-1.801,-18.877,9.158,1.056,21.059,10,0.807,WALKING
2026-04-14T16:34:24.465,0.12,-1.001,-0.099,-15.311,-23.777,6.638,1.013,29.049,30,0.0,IDLE_FALL
2026-04-14T16:34:24.479,0.118,-0.976,-0.106,-15.731,-26.017,6.008,0.989,30.991,10,0.0,IDLE_FALL
2026-04-14T16:34:24.486,0.111,-0.946,-0.14,-14.331,-28.607,5.728,0.962,32.505,10,0.0,IDLE_FALL
