timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:29.543,-0.041,0.152,0.08,-3.621,-1.657,24.068,0.177,24.396,10,0.0,CHECK_FALL
2026-04-14T16:36:29.544,0.002,0.103,0.051,14.019,4.013,12.168,0.115,18.992,10,0.0,CHECK_FALL
2026-04-14T16:36:29.561,0.01,-0.014,-0.209,26.129,9.403,12.938,0.21,30.636,10,0.0,CHECK_FALL
2026-04-14T16:36:29.561,0.072,-0.257,0.154,36.349,42.163,14.058,0.308,57.416,10,0.0,CHECK_FALL
2026-04-14T16:36:29.577,0.132,-0.534,-0.1,26.409,58.753,1.248,0.559,64.427,10,0.0,CHECK_FALL
2026-04-14T16:36:29.593,0.295,-1.104,-0.895,52.519,82.273,-13.592,1.452,98.548,10,0.0,CHECK_FALL
2026-04-14T16:36:29.603,0.963,-2.623,-0.915,99.489,142.263,-18.002,2.941,174.53,10,0.0,CHECK_FALL
2026-04-14T16:36:29.603,0.059,-3.333,0.39,31.659,-30.007,-87.722,3.356,97.968,10,0.0,CHECK_FALL
2026-04-14T16:36:29.620,0.218,-3.818,0.051,62.389,-144.597,-105.012,3.825,189.283,10,0.0,CHECK_FALL
2026-04-14T16:36:29.636,-0.678,-4.002,0.72,54.759,-8.167,-57.762,4.123,80.01,10,0.0,CHECK_FALL
2026-04-14T16:36:29.638,-0.914,-4.43,0.277,33.269,71.073,-2.112,4.532,78.502,10,0.0,CHECK_FALL
2026-04-14T16:36:29.655,-0.881,-3.32,0.162,-34.421,65.893,32.608,3.439,81.179,9,0.0,CHECK_FALL
2026-04-14T16:36:29.655,-0.589,-2.155,-0.919,-53.811,76.393,41.428,2.416,102.214,11,0.0,CHECK_FALL
2026-04-14T16:36:29.671,-0.265,-1.871,-1.216,23.049,66.453,6.288,2.247,70.617,10,0.0,CHECK_FALL
2026-04-14T16:36:29.671,0.099,-1.971,-1.06,41.669,55.603,-15.552,2.24,71.203,10,0.0,CHECK_FALL
2026-04-14T16:36:29.688,0.266,-2.137,-0.676,31.729,58.403,-4.072,2.257,66.59,9,0.0,CHECK_FALL
2026-04-14T16:36:29.703,0.105,-2.033,-0.501,11.009,85.423,21.898,2.096,88.869,11,0.0,CHECK_FALL
2026-04-14T16:36:29.714,-0.148,-1.822,-0.569,2.889,94.733,17.138,1.915,96.314,10,0.0,CHECK_FALL
2026-04-14T16:36:29.714,-0.323,-1.584,-0.634,23.189,105.373,0.548,1.736,107.896,10,0.0,CHECK_FALL
2026-04-14T16:36:29.731,-0.252,-1.366,-0.327,37.889,114.683,-3.722,1.427,120.837,10,0.0,CHECK_FALL
2026-04-14T16:36:29.731,-0.08,-1.273,0.088,1.349,105.373,-2.042,1.279,105.401,10,0.0,CHECK_FALL
2026-04-14T16:36:29.747,0.017,-1.217,0.383,-50.731,84.933,1.038,1.276,98.936,10,0.0,CHECK_FALL
2026-04-14T16:36:29.757,0.013,-1.063,0.445,-95.321,69.463,4.538,1.153,118.033,10,0.0,CHECK_FALL
2026-04-14T16:36:29.773,-0.037,-0.888,0.235,-102.251,61.903,-0.922,0.919,119.533,10,0.0,CHECK_FALL
2026-04-14T16:36:29.773,-0.009,-0.667,0.065,-80.411,54.833,-4.142,0.671,97.415,10,0.0,CHECK_FALL
2026-04-14T16:36:29.789,-0.057,-0.41,0.015,-70.541,46.993,-21.222,0.414,87.377,10,0.0,CHECK_FALL
2026-04-14T16:36:29.804,0.04,-0.312,-0.079,-64.451,29.143,-33.612,0.324,78.313,10,0.0,CHECK_FALL
2026-04-14T16:36:29.814,0.232,-0.122,-0.117,-67.671,15.283,-23.112,0.287,73.124,10,0.0,CHECK_FALL
2026-04-14T16:36:29.814,0.216,0.029,-0.04,-71.031,16.473,1.668,0.221,72.935,10,0.0,CHECK_FALL
2026-04-14T16:36:29.831,0.2,0.088,0.138,-74.321,18.433,14.618,0.258,77.956,10,0.0,CHECK_FALL
2026-04-14T16:36:29.831,0.122,0.079,0.236,-74.041,12.833,16.998,0.277,77.044,10,0.0,CHECK_FALL
2026-04-14T16:36:29.847,0.226,0.142,0.302,-64.871,-0.537,12.938,0.403,66.151,10,0.0,CHECK_FALL
2026-04-14T16:36:29.858,0.251,0.423,0.344,-37.081,-7.117,18.538,0.601,42.063,10,0.0,CHECK_FALL
2026-04-14T16:36:29.873,0.041,0.414,0.302,-29.941,-10.967,-1.132,0.514,31.907,10,0.0,CHECK_FALL
2026-04-14T16:36:29.873,0.211,0.643,0.282,-11.601,-12.437,-8.062,0.734,18.822,10,0.0,CHECK_FALL
2026-04-14T16:36:29.889,0.189,0.744,0.252,5.129,-15.167,-19.962,0.808,25.589,10,0.0,CHECK_FALL
2026-04-14T16:36:29.905,0.21,0.792,0.26,18.779,-9.567,-21.642,0.859,30.208,9,0.0,CHECK_FALL
2026-04-14T16:36:29.905,0.109,0.506,0.19,37.399,-6.487,-30.672,0.552,48.801,11,0.0,CHECK_FALL
2026-04-14T16:36:29.915,0.077,0.331,0.172,43.069,-9.357,-30.042,0.381,53.338,10,0.0,CHECK_FALL
2026-04-14T16:36:29.932,0.016,0.242,0.156,43.559,-3.337,-27.802,0.288,51.783,10,0.0,CHECK_FALL
2026-04-14T16:36:29.932,0.013,0.155,0.113,17.799,4.643,-25.282,0.192,31.265,9,0.0,CHECK_FALL
2026-04-14T16:36:29.948,0.05,0.029,-0.101,42.929,6.043,-20.732,0.117,48.054,11,0.0,CHECK_FALL
2026-04-14T16:36:29.959,0.163,-0.186,0.164,55.039,-18.667,-18.422,0.297,60.968,10,0.0,CHECK_FALL
2026-04-14T16:36:29.976,0.203,-0.478,0.085,57.559,-18.597,-19.542,0.526,63.567,10,0.0,CHECK_FALL
2026-04-14T16:36:29.976,0.208,-0.783,-0.772,112.509,2.263,-15.622,1.118,113.611,10,0.0,CHECK_FALL
2026-04-14T16:36:29.991,0.115,-1.475,-0.644,173.409,7.023,-18.982,1.614,174.586,10,0.0,CHECK_FALL
2026-04-14T16:36:29.991,-0.301,-3.208,0.27,141.279,-28.747,-86.532,3.234,168.148,10,0.0,CHECK_FALL
2026-04-14T16:36:30.008,0.483,-3.27,0.288,84.719,-75.857,-140.572,3.318,180.809,10,0.0,CHECK_FALL
2026-04-14T16:36:30.018,1.191,-3.669,0.396,105.089,-98.187,-76.102,3.877,162.714,10,0.0,CHECK_FALL
2026-04-14T16:36:30.037,0.866,-3.775,0.308,63.299,-42.677,-81.912,3.885,111.971,10,0.0,CHECK_FALL
2026-04-14T16:36:30.045,1.045,-3.256,0.294,47.549,17.663,-28.782,3.433,58.32,10,0.0,CHECK_FALL
2026-04-14T16:36:30.056,0.775,-2.548,-0.147,18.499,62.323,7.128,2.667,65.4,10,0.0,CHECK_FALL
2026-04-14T16:36:30.060,0.629,-2.429,-0.58,5.479,47.903,4.468,2.575,48.422,10,0.0,CHECK_FALL
2026-04-14T16:36:30.060,0.477,-2.395,-0.952,-10.481,15.493,-14.782,2.622,23.841,10,0.0,CHECK_FALL
2026-04-14T16:36:30.076,0.419,-2.347,-0.882,-6.281,7.233,-22.552,2.542,24.502,11,0.0,CHECK_FALL
2026-04-14T16:36:30.098,0.426,-2.203,-0.59,-11.391,-24.127,-10.932,2.32,28.834,9,0.0,CHECK_FALL
2026-04-14T16:36:30.098,0.353,-1.909,-0.865,51.959,-38.057,-14.362,2.125,65.987,10,0.0,CHECK_FALL
2026-04-14T16:36:30.115,0.776,-1.781,0.186,-81.671,-83.767,13.008,1.951,117.713,10,0.0,CHECK_FALL
2026-04-14T16:36:30.124,0.125,-1.496,-0.689,-93.851,-212.427,-26.752,1.652,233.771,10,0.0,CHECK_FALL
2026-04-14T16:36:30.124,0.156,-1.53,-0.033,-73.621,-177.987,1.878,1.538,192.622,10,0.0,CHECK_FALL
2026-04-14T16:36:30.140,0.023,-1.48,0.108,-47.021,-118.067,37.788,1.485,132.585,10,0.0,CHECK_FALL
2026-04-14T16:36:30.152,-0.007,-1.35,0.121,-40.651,-90.137,55.148,1.355,113.219,9,0.0,CHECK_FALL
2026-04-14T16:36:30.152,-0.179,-0.926,0.021,-29.031,-83.207,38.558,0.943,96.193,11,0.0,CHECK_FALL
2026-04-14T16:36:30.170,-0.184,-0.585,-0.066,-15.381,-72.357,11.818,0.617,74.912,10,0.0,CHECK_FALL
2026-04-14T16:36:30.179,-0.043,-0.515,-0.099,-12.721,-62.347,3.138,0.526,63.709,10,0.0,CHECK_FALL
2026-04-14T16:36:30.189,0.116,-0.609,-0.007,-26.301,-53.107,8.248,0.62,59.834,9,0.0,CHECK_FALL
2026-04-14T16:36:30.205,0.16,-0.585,0.055,-59.971,-53.457,18.538,0.609,82.449,11,0.0,CHECK_FALL
2026-04-14T16:36:30.205,0.131,-0.447,0.054,-77.331,-56.607,24.068,0.469,98.812,10,0.0,CHECK_FALL
2026-04-14T16:36:30.223,0.155,-0.247,0.006,-77.401,-55.207,28.478,0.292,99.246,10,0.0,CHECK_FALL
2026-04-14T16:36:30.231,0.008,0.136,0.201,-76.841,-99.797,10.138,0.243,126.36,10,0.0,CHECK_FALL
2026-04-14T16:36:30.231,0.34,-0.134,0.564,27.249,15.073,26.448,0.672,40.856,10,0.0,CHECK_FALL
2026-04-14T16:36:30.247,0.145,0.22,0.325,-24.411,41.113,26.728,0.419,54.777,10,0.0,CHECK_FALL
2026-04-14T16:36:30.264,0.045,0.314,0.165,-56.471,-7.677,35.478,0.357,67.132,10,0.0,CHECK_FALL
2026-04-14T16:36:30.264,-0.233,0.481,0.156,-37.431,-12.647,0.268,0.556,39.511,10,0.0,CHECK_FALL
2026-04-14T16:36:30.281,0.055,0.658,0.069,-17.551,-11.807,-27.312,0.664,34.545,10,0.0,CHECK_FALL
2026-04-14T16:36:30.291,0.06,0.505,0.326,-4.461,8.983,5.798,0.604,11.585,10,0.0,CHECK_FALL
2026-04-14T16:36:30.291,-0.082,0.563,0.318,-14.611,9.263,55.848,0.652,58.467,10,0.0,CHECK_FALL
2026-04-14T16:36:30.307,-0.255,0.487,0.126,-9.501,3.173,57.808,0.564,58.67,10,0.0,CHECK_FALL
2026-04-14T16:36:30.316,-0.222,0.331,0.107,1.559,1.633,36.248,0.413,36.319,10,0.0,CHECK_FALL
2026-04-14T16:36:30.332,-0.218,0.29,0.111,6.809,-1.517,23.228,0.379,24.253,10,0.0,CHECK_FALL
2026-04-14T16:36:30.342,-0.182,0.25,0.106,5.199,-8.307,17.488,0.327,20.047,10,0.0,CHECK_FALL
2026-04-14T16:36:30.342,-0.108,0.147,0.1,-0.821,-14.397,23.578,0.208,27.639,10,0.0,CHECK_FALL
2026-04-14T16:36:30.358,-0.06,0.058,0.052,-7.331,-16.917,26.378,0.099,32.183,10,0.0,CHECK_FALL
2026-04-14T16:36:30.374,-0.048,-0.045,0.017,-7.261,-5.927,26.238,0.068,27.862,10,0.0,CHECK_FALL
2026-04-14T16:36:30.374,-0.076,-0.216,0.085,4.709,21.793,21.618,0.244,31.056,10,0.0,CHECK_FALL
2026-04-14T16:36:30.391,-0.05,-0.509,0.361,-10.831,60.853,15.318,0.626,63.679,10,0.0,CHECK_FALL
2026-04-14T16:36:30.401,0.033,-0.847,-0.322,-4.391,89.833,5.448,0.907,90.105,9,0.0,CHECK_FALL
2026-04-14T16:36:30.401,0.195,-1.864,-1.197,20.529,123.083,-22.762,2.224,126.842,11,0.0,CHECK_FALL
2026-04-14T16:36:30.417,0.236,-3.795,-0.562,86.119,75.133,-61.962,3.844,130.002,10,0.0,CHECK_FALL
2026-04-14T16:36:30.433,0.604,-3.885,-0.398,8.909,-123.457,-94.862,3.952,155.948,10,0.0,CHECK_FALL
2026-04-14T16:36:30.443,0.352,-4.114,0.623,21.019,-72.287,-71.622,4.176,103.908,9,0.0,CHECK_FALL
2026-04-14T16:36:30.443,-0.37,-3.13,0.715,-20.631,24.383,-19.262,3.232,37.298,11,0.0,CHECK_FALL
2026-04-14T16:36:30.462,-0.553,-2.447,-0.065,-49.751,25.013,13.638,2.509,57.331,10,0.0,CHECK_FALL
2026-04-14T16:36:30.462,-0.559,-2.145,-0.33,-53.601,12.203,17.348,2.241,57.645,10,0.0,CHECK_FALL
2026-04-14T16:36:30.478,-0.308,-1.903,-0.635,-57.661,-1.657,3.138,2.03,57.77,10,0.0,CHECK_FALL
2026-04-14T16:36:30.494,0.104,-1.806,-1.005,-7.541,17.523,-4.422,2.07,19.582,10,0.0,CHECK_FALL
2026-04-14T16:36:30.505,0.236,-1.792,-1.091,28.159,44.053,6.218,2.112,52.652,10,0.0,CHECK_FALL
2026-04-14T16:36:30.505,0.216,-1.798,-0.906,42.019,59.523,22.738,2.024,76.326,10,0.0,CHECK_FALL
2026-04-14T16:36:30.519,0.114,-1.8,-0.716,34.669,69.883,30.578,1.941,83.789,10,0.0,CHECK_FALL
2026-04-14T16:36:30.535,-0.099,-1.724,-0.657,5.549,80.313,19.728,1.848,82.886,10,0.0,CHECK_FALL
2026-04-14T16:36:30.545,-0.256,-1.504,-0.736,4.149,94.733,12.938,1.694,95.702,10,0.0,CHECK_FALL
2026-04-14T16:36:30.556,-0.27,-1.425,-0.603,12.409,103.063,13.498,1.571,104.681,10,0.0,CHECK_FALL
2026-04-14T16:36:30.561,-0.139,-1.243,-0.384,7.019,91.653,15.038,1.309,93.143,10,0.0,CHECK_FALL
2026-04-14T16:36:30.566,-0.019,-1.143,-0.056,-39.111,79.263,15.738,1.145,89.777,10,0.0,CHECK_FALL
2026-04-14T16:36:30.582,-0.008,-1.133,0.081,-82.091,66.523,12.518,1.136,106.4,10,0.0,CHECK_FALL
2026-04-14T16:36:30.582,-0.05,-1.075,0.081,-100.501,47.553,5.518,1.079,111.32,10,0.0,CHECK_FALL
2026-04-14T16:36:30.598,-0.031,-0.963,-0.012,-79.641,30.473,-2.112,0.963,85.298,10,0.0,CHECK_FALL
2026-04-14T16:36:30.608,0.075,-0.745,-0.147,-45.481,16.543,-10.302,0.763,49.48,10,0.0,CHECK_FALL
2026-04-14T16:36:30.626,0.248,-0.59,-0.206,-2.291,5.203,-15.692,0.672,16.69,10,0.0,CHECK_FALL
2026-04-14T16:36:30.626,0.328,-0.477,-0.182,-16.361,-2.567,-13.522,0.606,21.38,10,0.0,CHECK_FALL
2026-04-14T16:36:30.642,0.345,-0.387,-0.13,-26.021,-4.947,-7.082,0.534,27.418,10,0.0,CHECK_FALL
2026-04-14T16:36:30.652,0.318,-0.284,-0.131,-30.431,-2.077,3.908,0.446,30.751,9,0.0,CHECK_FALL
2026-04-14T16:36:30.652,0.26,-0.225,-0.175,-20.281,1.353,14.828,0.386,25.16,11,0.0,CHECK_FALL
2026-04-14T16:36:30.669,0.16,-0.115,-0.004,-20.071,3.593,16.438,0.197,26.191,10,0.0,CHECK_FALL
2026-04-14T16:36:30.684,0.097,0.013,0.122,-29.031,-0.117,11.258,0.157,31.138,10,0.0,CHECK_FALL
2026-04-14T16:36:30.684,0.008,0.098,0.238,-39.111,-0.887,1.738,0.258,39.16,9,0.0,CHECK_FALL
2026-04-14T16:36:30.702,-0.019,0.103,0.347,-35.541,-3.617,-3.932,0.362,35.94,11,0.0,CHECK_FALL
2026-04-14T16:36:30.713,-0.025,0.211,0.351,-29.451,-3.687,-8.762,0.41,30.947,10,0.0,CHECK_FALL
2026-04-14T16:36:30.718,0.01,0.406,0.333,-19.301,-4.737,-1.762,0.525,19.952,10,0.0,CHECK_FALL
2026-04-14T16:36:30.730,-0.034,0.542,0.249,-9.851,-9.007,2.158,0.597,13.522,10,0.0,CHECK_FALL
2026-04-14T16:36:30.747,0.008,0.654,0.208,-4.951,-11.947,-2.322,0.686,13.139,10,0.0,CHECK_FALL
2026-04-14T16:36:30.747,0.002,0.607,0.162,-2.431,-12.577,-10.232,0.628,16.395,10,0.0,CHECK_FALL
2026-04-14T16:36:30.756,0.053,0.35,0.082,8.489,-12.227,-13.452,0.363,20.063,10,0.0,CHECK_FALL
2026-04-14T16:36:30.772,0.069,0.232,0.016,21.649,-8.937,-13.872,0.242,27.221,10,0.0,CHECK_FALL
2026-04-14T16:36:30.772,0.128,0.138,-0.116,39.499,-4.247,-10.162,0.221,41.006,10,0.0,CHECK_FALL
2026-04-14T16:36:30.790,0.213,-0.015,0.064,43.279,-23.147,-9.532,0.223,49.997,10,0.0,CHECK_FALL
2026-04-14T16:36:30.790,0.291,-0.298,0.172,15.489,-39.807,-13.382,0.451,44.761,10,0.0,CHECK_FALL
2026-04-14T16:36:30.805,0.372,-0.563,-0.431,37.749,-31.897,-10.022,0.801,50.427,10,0.0,CHECK_FALL
2026-04-14T16:36:30.816,0.447,-0.922,-0.774,127.839,-14.607,-1.202,1.284,128.676,10,0.0,CHECK_FALL
2026-04-14T16:36:30.831,0.596,-1.797,-0.559,164.099,-5.017,-12.962,1.974,164.686,10,0.0,CHECK_FALL
2026-04-14T16:36:30.831,0.432,-3.868,0.253,151.919,-12.857,-112.292,3.9,189.352,10,0.0,CHECK_FALL
2026-04-14T16:36:30.848,0.577,-3.77,0.668,76.949,-87.687,-115.792,3.872,164.371,10,0.0,CHECK_FALL
2026-04-14T16:36:30.858,0.436,-3.347,0.777,38.589,-104.627,-29.342,3.464,115.312,10,0.0,CHECK_FALL
2026-04-14T16:36:30.873,0.159,-2.007,0.076,-10.971,-16.567,7.688,2.015,21.306,10,0.0,CHECK_FALL
2026-04-14T16:36:30.873,0.132,-1.894,-0.474,29.979,42.163,1.178,1.957,51.748,10,0.0,CHECK_FALL
2026-04-14T16:36:30.890,0.285,-1.772,-0.527,58.679,32.923,-13.592,1.871,68.643,10,0.0,CHECK_FALL
2026-04-14T16:36:30.890,0.426,-1.801,-0.602,63.509,7.933,-20.872,1.946,67.32,9,0.0,CHECK_FALL
2026-04-14T16:36:30.906,0.552,-1.956,-0.767,61.409,14.233,-16.252,2.172,65.098,11,0.0,CHECK_FALL
2026-04-14T16:36:30.918,0.497,-2.107,-0.766,41.949,22.563,-10.652,2.296,48.808,10,0.0,CHECK_FALL
2026-04-14T16:36:30.934,0.368,-2.167,-0.787,11.639,-2.497,-10.442,2.335,15.834,10,0.0,CHECK_FALL
2026-04-14T16:36:30.934,0.359,-2.047,-0.551,0.999,-57.307,-10.372,2.15,58.247,9,0.0,CHECK_FALL
2026-04-14T16:36:30.951,0.46,-1.788,0.165,-14.471,-84.537,-6.032,1.854,85.979,11,0.0,CHECK_FALL
2026-04-14T16:36:30.961,0.223,-1.611,-0.697,-42.681,-157.547,-11.632,1.769,163.64,10,0.0,CHECK_FALL
2026-04-14T16:36:30.961,0.21,-1.492,-0.205,-28.331,-154.817,-6.872,1.52,157.538,10,0.0,CHECK_FALL
2026-04-14T16:36:30.977,0.109,-1.337,-0.123,-23.711,-111.627,9.088,1.347,114.479,10,0.0,CHECK_FALL
2026-04-14T16:36:30.993,-0.004,-1.144,0.001,-26.021,-78.517,2.158,1.144,82.745,10,0.0,CHECK_FALL
2026-04-14T16:36:31.004,-0.012,-1.001,0.032,-21.681,-67.527,-2.042,1.001,70.952,10,0.0,CHECK_FALL
2026-04-14T16:36:31.009,-0.023,-0.913,0.023,-17.831,-59.827,7.058,0.914,62.826,10,0.0,CHECK_FALL
2026-04-14T16:36:31.019,-0.089,-0.916,-0.066,-15.171,-49.607,7.058,0.923,52.353,10,0.0,CHECK_FALL
2026-04-14T16:36:31.034,-0.038,-0.886,-0.201,-20.211,-44.637,5.658,0.909,49.325,10,0.0,CHECK_FALL
2026-04-14T16:36:31.043,0.029,-0.761,-0.249,-27.771,-43.307,10.978,0.801,52.605,10,0.0,CHECK_FALL
2026-04-14T16:36:31.054,0.041,-0.621,-0.273,-31.691,-42.887,16.858,0.679,55.927,10,0.0,CHECK_FALL
2026-04-14T16:36:31.064,0.063,-0.505,-0.259,-24.551,-43.307,20.288,0.571,53.758,10,0.0,CHECK_FALL
2026-04-14T16:36:31.073,0.088,-0.398,-0.19,-13.631,-44.707,16.508,0.45,49.569,10,0.0,CHECK_FALL
2026-04-14T16:36:31.084,0.121,-0.359,-0.136,-3.691,-47.857,14.758,0.402,50.217,10,0.0,CHECK_FALL
2026-04-14T16:36:31.094,0.115,-0.309,-0.024,0.439,-49.397,14.688,0.33,51.537,10,0.0,CHECK_FALL
2026-04-14T16:36:31.103,0.117,-0.282,0.124,-7.681,-48.837,14.618,0.329,51.554,10,0.0,CHECK_FALL
2026-04-14T16:36:31.114,0.158,-0.248,0.177,-20.071,-46.177,15.808,0.343,52.774,10,0.0,CHECK_FALL
2026-04-14T16:36:31.124,0.209,-0.215,0.15,-27.001,-41.067,18.398,0.336,52.479,10,0.0,CHECK_FALL
2026-04-14T16:36:31.132,0.196,-0.114,0.06,-25.531,-33.857,16.508,0.235,45.505,10,0.0,CHECK_FALL
2026-04-14T16:36:31.143,0.17,0.119,0.015,-19.091,-28.537,17.628,0.208,38.595,10,0.0,CHECK_FALL
2026-04-14T16:36:31.153,0.115,0.123,0.01,-13.141,-24.407,14.758,0.169,31.404,9,0.0,CHECK_FALL
2026-04-14T16:36:31.164,0.12,0.108,0.018,-6.351,-24.337,14.338,0.163,28.952,11,0.0,CHECK_FALL
2026-04-14T16:36:31.174,0.12,0.108,0.018,-6.351,-24.337,14.338,0.163,28.952,11,0.0,ANALYZE_IMPACT
2026-04-14T16:36:31.190,0.12,0.108,0.018,-6.351,-24.337,14.338,0.163,28.952,11,11.517,RUNNING
2026-04-14T16:36:31.200,0.093,-0.073,0.1,11.499,-29.937,5.798,0.156,32.59,29,0.0,IDLE_FALL
2026-04-14T16:36:31.203,0.061,-0.134,0.107,13.459,-28.887,5.238,0.182,32.296,11,0.0,CHECK_FALL
2026-04-14T16:36:31.213,0.013,-0.191,0.121,14.089,-20.207,5.518,0.226,25.244,10,0.0,CHECK_FALL
