timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:43.574,-0.057,-0.686,-0.164,27.879,8.353,-4.282,0.707,29.417,10,0.0,CHECK_FALL
2026-04-14T16:33:43.589,-0.047,-0.663,-0.165,29.629,7.933,-4.702,0.684,31.031,10,0.0,CHECK_FALL
2026-04-14T16:33:43.589,-0.037,-0.65,-0.174,33.619,5.063,-5.192,0.674,34.392,10,0.0,CHECK_FALL
2026-04-14T16:33:43.605,-0.001,-0.644,-0.168,37.119,2.123,-6.662,0.666,37.772,10,0.0,CHECK_FALL
2026-04-14T16:33:43.621,0.033,-0.654,-0.178,36.419,0.653,-7.782,0.679,37.247,10,0.0,CHECK_FALL
2026-04-14T16:33:43.631,0.052,-0.688,-0.189,30.959,-1.657,-10.022,0.716,32.583,10,0.0,CHECK_FALL
2026-04-14T16:33:43.631,0.056,-0.739,-0.202,23.749,-2.987,-13.242,0.768,27.355,10,0.0,CHECK_FALL
2026-04-14T16:33:43.649,0.065,-0.799,-0.214,18.499,-3.897,-14.012,0.83,23.531,10,0.0,CHECK_FALL
2026-04-14T16:33:43.660,0.081,-0.876,-0.226,15.979,-3.547,-11.842,0.908,20.202,9,0.0,CHECK_FALL
2026-04-14T16:33:43.668,-0.007,-0.992,-0.234,15.769,-6.837,-15.622,1.019,23.226,11,0.0,CHECK_FALL
2026-04-14T16:33:43.677,-0.094,-0.994,-0.225,18.989,-7.957,-26.332,1.023,33.425,10,0.0,CHECK_FALL
2026-04-14T16:33:43.690,-0.078,-1.02,-0.241,19.829,-12.647,-25.912,1.051,34.994,10,0.0,CHECK_FALL
2026-04-14T16:33:43.690,-0.09,-1.052,-0.24,19.619,-22.937,-21.292,1.083,36.937,9,0.0,CHECK_FALL
2026-04-14T16:33:43.707,-0.129,-1.081,-0.206,15.979,-32.667,-15.342,1.108,39.469,11,0.0,CHECK_FALL
2026-04-14T16:33:43.717,-0.176,-1.047,-0.187,10.379,-34.977,-13.242,1.078,38.813,10,0.0,CHECK_FALL
2026-04-14T16:33:43.717,-0.195,-1.023,-0.201,5.549,-30.567,-13.242,1.061,33.771,10,0.0,CHECK_FALL
2026-04-14T16:33:43.733,-0.188,-1.004,-0.24,2.889,-24.057,-14.712,1.049,28.347,10,0.0,CHECK_FALL
2026-04-14T16:33:43.743,-0.174,-1.001,-0.267,2.119,-17.197,-16.182,1.05,23.708,10,0.0,CHECK_FALL
2026-04-14T16:33:43.760,-0.159,-1.0,-0.256,2.399,-12.437,-16.882,1.044,21.105,10,0.0,CHECK_FALL
2026-04-14T16:33:43.770,-0.145,-1.003,-0.233,0.789,-9.847,-17.372,1.039,19.984,10,0.0,CHECK_FALL
2026-04-14T16:33:43.770,-0.139,-0.994,-0.215,-2.641,-9.147,-17.932,1.027,20.302,10,0.0,CHECK_FALL
2026-04-14T16:33:43.794,-0.109,-0.994,-0.22,-7.331,-7.677,-19.612,1.024,22.3,10,0.0,CHECK_FALL
2026-04-14T16:33:43.798,-0.105,-1.002,-0.242,-9.501,-5.857,-17.932,1.036,21.122,10,0.0,CHECK_FALL
2026-04-14T16:33:43.798,-0.106,-1.03,-0.265,-12.721,-5.087,-16.952,1.069,21.796,10,0.0,CHECK_FALL
2026-04-14T16:33:43.814,-0.101,-1.075,-0.288,-18.951,-3.687,-16.462,1.118,25.372,10,0.0,CHECK_FALL
2026-04-14T16:33:43.829,-0.088,-1.134,-0.327,-24.201,-1.657,-16.252,1.184,29.199,10,0.0,CHECK_FALL
2026-04-14T16:33:43.829,-0.036,-1.204,-0.356,-29.451,1.703,-16.672,1.256,33.885,10,0.0,CHECK_FALL
2026-04-14T16:33:43.847,0.011,-1.313,-0.371,-34.841,3.173,-19.332,1.365,39.971,10,0.0,CHECK_FALL
2026-04-14T16:33:43.859,0.066,-1.421,-0.278,-46.461,3.523,-18.772,1.45,50.234,10,0.0,CHECK_FALL
2026-04-14T16:33:43.869,0.105,-1.439,-0.194,-60.881,0.303,-10.512,1.456,61.783,10,0.0,CHECK_FALL
2026-04-14T16:33:43.876,0.13,-1.402,-0.157,-76.141,-1.937,-3.792,1.417,76.26,10,0.0,CHECK_FALL
2026-04-14T16:33:43.891,0.141,-1.412,-0.177,-74.741,0.793,-5.122,1.43,74.921,10,0.0,CHECK_FALL
2026-04-14T16:33:43.891,0.114,-1.351,-0.142,-59.691,2.053,-9.392,1.363,60.46,10,0.0,CHECK_FALL
2026-04-14T16:33:43.901,0.11,-1.296,-0.095,-30.851,-0.747,-12.752,1.305,33.391,9,0.0,CHECK_FALL
2026-04-14T16:33:43.916,0.139,-1.111,-0.063,16.749,-10.407,-16.392,1.122,25.642,11,0.0,CHECK_FALL
2026-04-14T16:33:43.916,0.163,-1.102,0.049,47.269,-17.897,-24.372,1.115,56.113,10,0.0,CHECK_FALL
2026-04-14T16:33:43.932,0.245,-1.0,0.116,56.089,-25.107,-24.652,1.036,66.212,10,0.0,CHECK_FALL
2026-04-14T16:33:43.948,0.247,-0.901,0.143,43.139,-30.917,-20.102,0.945,56.753,9,0.0,CHECK_FALL
2026-04-14T16:33:43.958,0.253,-0.82,0.086,14.159,-32.597,-14.152,0.863,38.253,11,0.0,CHECK_FALL
2026-04-14T16:33:43.958,0.279,-0.781,-0.017,-3.411,-26.927,-8.482,0.829,28.437,10,0.0,CHECK_FALL
2026-04-14T16:33:43.974,0.248,-0.816,-0.093,-0.611,-24.687,-9.602,0.858,26.496,10,0.0,CHECK_FALL
2026-04-14T16:33:43.984,0.236,-0.824,-0.078,10.449,-27.977,-12.472,0.86,32.364,10,0.0,CHECK_FALL
2026-04-14T16:33:44.000,0.257,-0.808,0.006,14.369,-33.857,-12.192,0.848,38.748,10,0.0,CHECK_FALL
2026-04-14T16:33:44.000,0.232,-0.802,0.017,7.579,-37.007,-9.532,0.835,38.959,10,0.0,CHECK_FALL
2026-04-14T16:33:44.016,0.196,-0.82,-0.046,2.609,-37.287,-6.732,0.845,37.98,10,0.0,CHECK_FALL
2026-04-14T16:33:44.016,0.137,-0.848,-0.114,0.859,-36.237,-3.512,0.866,36.417,10,0.0,CHECK_FALL
2026-04-14T16:33:44.032,0.081,-0.884,-0.181,4.219,-37.427,-1.482,0.906,37.693,10,0.0,CHECK_FALL
2026-04-14T16:33:44.048,0.051,-0.913,-0.208,8.559,-43.027,1.108,0.938,43.884,10,0.0,CHECK_FALL
2026-04-14T16:33:44.058,0.051,-0.947,-0.17,9.889,-51.077,4.258,0.964,52.2,10,0.0,CHECK_FALL
2026-04-14T16:33:44.058,0.074,-0.98,-0.127,8.629,-56.677,6.708,0.991,57.722,10,0.0,CHECK_FALL
2026-04-14T16:33:44.075,0.106,-0.995,-0.119,10.799,-54.507,8.248,1.007,56.176,10,0.0,CHECK_FALL
2026-04-14T16:33:44.091,0.132,-0.963,-0.132,15.489,-48.417,6.638,0.981,51.266,10,0.0,CHECK_FALL
2026-04-14T16:33:44.101,0.161,-0.898,-0.126,19.479,-41.347,3.138,0.921,45.813,10,0.0,CHECK_FALL
2026-04-14T16:33:44.101,0.166,-0.828,-0.133,22.699,-32.037,-1.552,0.855,39.294,10,0.0,CHECK_FALL
2026-04-14T16:33:44.117,0.144,-0.769,-0.153,27.809,-25.457,-5.892,0.797,38.159,10,0.0,CHECK_FALL
2026-04-14T16:33:44.117,0.106,-0.737,-0.158,28.789,-20.557,-8.902,0.761,36.478,10,0.0,CHECK_FALL
2026-04-14T16:33:44.133,0.085,-0.721,-0.164,27.529,-18.177,-11.142,0.744,34.819,10,0.0,CHECK_FALL
2026-04-14T16:33:44.150,0.081,-0.721,-0.181,26.059,-16.567,-11.842,0.748,33.072,10,0.0,CHECK_FALL
2026-04-14T16:33:44.160,0.069,-0.73,-0.198,25.149,-15.027,-13.802,0.76,32.385,9,0.0,CHECK_FALL
2026-04-14T16:33:44.160,0.056,-0.738,-0.21,23.959,-15.097,-14.012,0.769,31.596,11,0.0,CHECK_FALL
2026-04-14T16:33:44.178,0.062,-0.713,-0.201,20.599,-15.447,-7.432,0.743,26.799,10,0.0,CHECK_FALL
2026-04-14T16:33:44.186,0.065,-0.714,-0.181,19.269,-14.467,-4.212,0.74,24.461,10,0.0,CHECK_FALL
2026-04-14T16:33:44.186,0.053,-0.729,-0.155,16.889,-15.167,-1.762,0.748,22.768,9,0.0,CHECK_FALL
2026-04-14T16:33:44.211,0.108,-0.749,-0.104,13.179,-15.937,1.458,0.764,20.732,11,0.0,CHECK_FALL
2026-04-14T16:33:44.218,0.109,-0.763,-0.105,13.249,-16.287,10.628,0.778,23.532,10,0.0,CHECK_FALL
2026-04-14T16:33:44.218,0.089,-0.821,-0.109,16.609,-17.687,13.498,0.833,27.765,10,0.0,CHECK_FALL
2026-04-14T16:33:44.235,0.077,-0.865,-0.097,15.139,-20.627,13.498,0.873,28.929,10,0.0,CHECK_FALL
2026-04-14T16:33:44.241,0.104,-0.912,-0.133,12.759,-20.277,11.608,0.927,26.622,10,0.0,CHECK_FALL
2026-04-14T16:33:44.257,0.093,-0.948,-0.181,12.479,-18.667,12.588,0.97,25.742,10,0.0,CHECK_FALL
2026-04-14T16:33:44.268,0.113,-0.977,-0.229,9.959,-13.907,11.118,1.01,20.401,10,0.0,CHECK_FALL
2026-04-14T16:33:44.268,0.115,-1.027,-0.262,3.659,-7.327,9.578,1.066,12.602,10,0.0,CHECK_FALL
2026-04-14T16:33:44.291,0.092,-1.092,-0.32,-2.011,1.703,10.138,1.142,10.475,10,0.0,CHECK_FALL
2026-04-14T16:33:44.294,0.129,-1.155,-0.302,-5.651,6.113,8.388,1.201,11.818,10,0.0,CHECK_FALL
2026-04-14T16:33:44.310,0.154,-1.186,-0.292,-6.701,10.033,6.148,1.231,13.541,10,0.0,CHECK_FALL
2026-04-14T16:33:44.319,0.116,-1.227,-0.295,0.999,10.803,10.628,1.267,15.188,10,0.0,CHECK_FALL
2026-04-14T16:33:44.321,0.063,-1.201,-0.248,6.809,8.773,20.918,1.228,23.683,10,0.0,CHECK_FALL
2026-04-14T16:33:44.336,0.047,-1.143,-0.191,3.169,5.203,27.148,1.159,27.824,10,0.0,CHECK_FALL
2026-04-14T16:33:44.336,0.069,-1.1,-0.184,-3.201,3.383,28.688,1.117,29.064,10,0.0,CHECK_FALL
2026-04-14T16:33:44.353,0.071,-1.07,-0.208,-6.981,1.983,28.268,1.093,29.185,10,0.0,CHECK_FALL
2026-04-14T16:33:44.372,0.06,-1.065,-0.247,-6.071,0.863,25.958,1.095,26.673,10,0.0,CHECK_FALL
2026-04-14T16:33:44.380,0.043,-1.092,-0.294,-1.171,-0.957,23.228,1.132,23.278,10,0.0,CHECK_FALL
2026-04-14T16:33:44.383,0.017,-1.18,-0.289,4.079,-1.447,18.888,1.215,19.378,10,0.0,CHECK_FALL
2026-04-14T16:33:44.399,-0.022,-1.297,-0.269,5.689,0.583,14.548,1.325,15.632,10,0.0,CHECK_FALL
2026-04-14T16:33:44.409,-0.03,-1.418,-0.248,3.239,2.753,11.608,1.44,12.362,9,0.0,CHECK_FALL
2026-04-14T16:33:44.409,-0.036,-1.47,-0.177,-0.401,6.463,11.118,1.481,12.867,11,0.0,CHECK_FALL
2026-04-14T16:33:44.425,-0.057,-1.481,-0.086,-4.671,11.083,11.678,1.484,16.764,10,0.0,CHECK_FALL
2026-04-14T16:33:44.440,-0.05,-1.506,0.019,-12.511,16.123,13.498,1.507,24.468,10,0.0,CHECK_FALL
2026-04-14T16:33:44.440,0.002,-1.468,0.129,-17.061,23.473,19.588,1.474,35.011,9,0.0,CHECK_FALL
2026-04-14T16:33:44.456,-0.059,-1.352,0.202,-10.971,27.743,27.288,1.368,40.431,11,0.0,CHECK_FALL
2026-04-14T16:33:44.456,-0.185,-1.214,0.242,4.219,20.323,21.408,1.252,29.818,10,0.0,CHECK_FALL
2026-04-14T16:33:44.472,-0.196,-1.039,0.324,9.609,6.113,14.618,1.106,18.531,10,0.0,CHECK_FALL
2026-04-14T16:33:44.482,-0.159,-0.917,0.275,6.739,-4.317,12.868,0.97,15.154,10,0.0,CHECK_FALL
2026-04-14T16:33:44.492,-0.109,-0.813,0.179,3.939,-4.947,14.128,0.84,15.479,10,0.0,CHECK_FALL
2026-04-14T16:33:44.502,-0.098,-0.768,0.064,4.289,2.963,15.458,0.777,16.314,10,0.0,CHECK_FALL
2026-04-14T16:33:44.518,-0.125,-0.776,-0.054,7.299,11.783,14.198,0.788,19.842,10,0.0,CHECK_FALL
2026-04-14T16:33:44.529,-0.151,-0.827,-0.106,12.759,19.973,9.718,0.848,25.615,10,0.0,CHECK_FALL
2026-04-14T16:33:44.529,-0.148,-0.848,-0.114,17.659,30.193,5.728,0.868,35.444,10,0.0,CHECK_FALL
2026-04-14T16:33:44.544,-0.139,-0.874,-0.088,17.239,35.793,1.528,0.89,39.757,10,0.0,CHECK_FALL
2026-04-14T16:33:44.560,-0.117,-0.909,-0.041,13.669,37.823,-1.202,0.917,40.235,10,0.0,CHECK_FALL
2026-04-14T16:33:44.560,-0.037,-0.934,-0.007,9.049,37.543,-1.692,0.935,38.655,10,0.0,CHECK_FALL
2026-04-14T16:33:44.576,0.029,-0.941,-0.011,4.919,37.053,1.528,0.941,37.409,10,0.0,CHECK_FALL
2026-04-14T16:33:44.586,0.047,-0.93,0.005,0.999,36.493,4.258,0.931,36.754,10,0.0,CHECK_FALL
2026-04-14T16:33:44.586,0.041,-0.92,-0.008,-3.901,36.563,5.168,0.921,37.132,10,0.0,CHECK_FALL
2026-04-14T16:33:44.602,-0.0,-0.888,-0.025,2.119,32.853,6.148,0.889,33.49,10,0.0,CHECK_FALL
2026-04-14T16:33:44.618,-0.033,-0.871,-0.065,13.809,28.723,2.718,0.874,31.985,10,0.0,CHECK_FALL
2026-04-14T16:33:44.618,-0.077,-0.853,-0.084,25.219,19.413,-3.442,0.861,32.011,10,0.0,CHECK_FALL
2026-04-14T16:33:44.634,-0.078,-0.831,-0.096,31.869,13.743,-9.252,0.84,35.918,10,0.0,CHECK_FALL
2026-04-14T16:33:44.644,-0.086,-0.805,-0.115,29.419,10.103,-11.212,0.817,33.064,10,0.0,CHECK_FALL
2026-04-14T16:33:44.660,-0.1,-0.795,-0.141,26.759,8.213,-9.882,0.814,29.684,9,0.0,CHECK_FALL
2026-04-14T16:33:44.662,-0.117,-0.778,-0.125,26.899,7.373,-9.532,0.796,29.475,11,0.0,CHECK_FALL
2026-04-14T16:33:44.678,-0.098,-0.766,-0.087,24.449,6.813,-10.372,0.778,27.418,10,0.0,CHECK_FALL
2026-04-14T16:33:44.688,-0.096,-0.768,-0.089,20.249,8.143,-11.772,0.779,24.797,10,0.0,CHECK_FALL
2026-04-14T16:33:44.693,-0.094,-0.77,-0.119,18.849,9.893,-12.332,0.785,24.601,9,0.0,CHECK_FALL
2026-04-14T16:33:44.710,-0.073,-0.772,-0.157,21.789,11.713,-11.072,0.791,27.102,11,0.0,CHECK_FALL
2026-04-14T16:33:44.719,-0.069,-0.786,-0.17,24.519,13.113,-9.672,0.808,29.439,10,0.0,CHECK_FALL
2026-04-14T16:33:44.719,-0.083,-0.831,-0.188,26.619,11.923,-8.342,0.856,30.336,10,0.0,CHECK_FALL
2026-04-14T16:33:44.735,-0.071,-0.827,-0.157,24.869,9.963,-7.642,0.845,27.859,10,0.0,CHECK_FALL
2026-04-14T16:33:44.751,-0.055,-0.853,-0.16,21.299,7.583,-7.362,0.869,23.777,10,0.0,CHECK_FALL
2026-04-14T16:33:44.751,-0.047,-0.879,-0.153,18.009,6.323,-8.622,0.893,20.943,10,0.0,CHECK_FALL
2026-04-14T16:33:44.767,-0.055,-0.924,-0.147,14.859,5.763,-9.392,0.937,18.499,10,0.0,CHECK_FALL
2026-04-14T16:33:44.767,-0.054,-0.952,-0.122,11.569,5.203,-11.212,0.962,16.929,10,0.0,CHECK_FALL
2026-04-14T16:33:44.783,-0.074,-0.989,-0.101,8.489,4.713,-13.312,0.997,16.476,10,0.0,CHECK_FALL
2026-04-14T16:33:44.793,-0.095,-1.0,-0.092,4.499,3.873,-15.622,1.008,16.711,10,0.0,CHECK_FALL
2026-04-14T16:33:44.810,-0.119,-0.985,-0.108,1.769,3.103,-17.862,0.998,18.215,10,0.0,CHECK_FALL
2026-04-14T16:33:44.810,-0.128,-0.953,-0.113,-3.131,2.823,-19.612,0.968,20.06,10,0.0,CHECK_FALL
2026-04-14T16:33:44.829,-0.145,-0.964,-0.158,-8.591,3.313,-19.682,0.988,21.729,10,0.0,CHECK_FALL
2026-04-14T16:33:44.837,-0.158,-0.99,-0.166,-9.571,2.053,-18.842,1.017,21.233,10,0.0,CHECK_FALL
2026-04-14T16:33:44.837,-0.145,-1.046,-0.17,-8.521,-0.047,-18.142,1.07,20.043,10,0.0,CHECK_FALL
2026-04-14T16:33:44.853,-0.118,-1.084,-0.181,-8.031,-0.607,-18.562,1.105,20.234,10,0.0,CHECK_FALL
2026-04-14T16:33:44.864,-0.086,-1.107,-0.195,-5.721,-1.237,-16.532,1.127,17.537,10,0.0,CHECK_FALL
2026-04-14T16:33:44.881,-0.061,-1.104,-0.163,-6.281,-2.147,-15.762,1.118,17.102,10,0.0,CHECK_FALL
2026-04-14T16:33:44.889,-0.043,-1.102,-0.126,-9.851,-0.957,-16.602,1.11,19.328,10,0.0,CHECK_FALL
2026-04-14T16:33:44.895,-0.054,-1.103,-0.106,-15.451,2.893,-18.492,1.11,24.27,10,0.0,CHECK_FALL
2026-04-14T16:33:44.905,-0.106,-1.115,-0.136,-20.561,3.803,-19.752,1.129,28.764,9,0.0,CHECK_FALL
2026-04-14T16:33:44.922,-0.158,-1.133,-0.188,-20.841,2.893,-21.222,1.16,29.884,11,0.0,CHECK_FALL
2026-04-14T16:33:44.922,-0.154,-1.156,-0.236,-17.621,1.913,-21.992,1.19,28.245,10,0.0,CHECK_FALL
2026-04-14T16:33:44.938,-0.126,-1.211,-0.128,-12.301,1.073,-22.482,1.224,25.649,10,0.0,CHECK_FALL
2026-04-14T16:33:44.938,-0.095,-1.296,-0.196,-14.541,0.163,-23.672,1.315,27.782,9,0.0,CHECK_FALL
2026-04-14T16:33:44.958,-0.042,-1.384,-0.177,-20.001,2.963,-26.402,1.396,33.255,11,0.0,CHECK_FALL
2026-04-14T16:33:44.964,0.003,-1.406,-0.161,-30.431,6.533,-25.212,1.415,40.054,10,0.0,CHECK_FALL
2026-04-14T16:33:44.980,0.058,-1.399,-0.114,-44.011,11.083,-26.892,1.405,52.754,10,0.0,CHECK_FALL
2026-04-14T16:33:44.980,0.116,-1.408,-0.063,-55.981,15.633,-24.162,1.414,62.945,10,0.0,CHECK_FALL
2026-04-14T16:33:44.996,0.142,-1.413,-0.045,-58.781,17.663,-24.372,1.42,66.039,10,0.0,CHECK_FALL
2026-04-14T16:33:45.006,0.189,-1.347,0.016,-49.051,15.913,-26.472,1.36,57.965,10,0.0,CHECK_FALL
2026-04-14T16:33:45.006,0.24,-1.15,0.091,-36.731,10.943,-23.952,1.178,45.195,10,0.0,CHECK_FALL
2026-04-14T16:33:45.023,0.24,-1.15,0.091,-36.731,10.943,-23.952,1.178,45.195,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:45.023,0.24,-1.15,0.091,-36.731,10.943,-23.952,1.178,45.195,10,4.664,WALKING
2026-04-14T16:33:45.047,0.234,-0.818,0.081,-6.841,-10.197,-21.922,0.855,25.126,30,0.0,IDLE_FALL
2026-04-14T16:33:45.052,0.246,-0.781,0.08,-6.351,-13.277,-20.942,0.823,25.596,10,0.0,IDLE_FALL
2026-04-14T16:33:45.065,0.239,-0.743,0.081,1.069,-18.597,-19.402,0.785,26.896,10,0.0,IDLE_FALL
