timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:23.023,0.493,-1.016,0.58,-64.731,-34.557,-4.772,1.27,73.533,10,0.0,CHECK_FALL
2026-04-14T16:28:23.039,0.417,-0.944,0.4,-76.141,-42.817,-5.122,1.107,87.504,10,0.0,CHECK_FALL
2026-04-14T16:28:23.049,0.389,-0.906,0.27,-64.031,-45.477,-5.962,1.022,78.764,10,0.0,CHECK_FALL
2026-04-14T16:28:23.049,0.379,-0.849,0.233,-48.421,-39.737,-5.192,0.959,62.854,10,0.0,CHECK_FALL
2026-04-14T16:28:23.065,0.394,-0.803,0.158,-31.621,-16.987,-4.772,0.908,36.211,11,0.0,CHECK_FALL
2026-04-14T16:28:23.065,0.402,-0.766,0.094,-13.351,-1.307,-4.352,0.87,14.103,9,0.0,CHECK_FALL
2026-04-14T16:28:23.081,0.386,-0.76,0.16,-6.071,4.923,-6.312,0.867,10.046,10,0.0,CHECK_FALL
2026-04-14T16:28:23.092,0.372,-0.734,0.195,-3.831,5.133,-12.472,0.845,14.02,10,0.0,CHECK_FALL
2026-04-14T16:28:23.108,0.354,-0.695,0.219,-5.091,1.283,-17.722,0.81,18.483,10,0.0,CHECK_FALL
2026-04-14T16:28:23.118,0.337,-0.645,0.239,-6.421,-2.777,-22.482,0.766,23.545,10,0.0,CHECK_FALL
2026-04-14T16:28:23.129,0.32,-0.57,0.285,-9.851,-3.897,-23.882,0.713,26.126,10,0.0,CHECK_FALL
2026-04-14T16:28:23.129,0.312,-0.534,0.303,-16.151,0.653,-21.712,0.689,27.068,10,0.0,CHECK_FALL
2026-04-14T16:28:23.141,0.285,-0.514,0.319,-22.731,4.293,-16.322,0.669,28.311,10,0.0,CHECK_FALL
2026-04-14T16:28:23.158,0.282,-0.552,0.281,-22.941,5.343,-10.022,0.681,25.598,10,0.0,CHECK_FALL
2026-04-14T16:28:23.168,0.289,-0.647,0.235,-17.341,3.313,-4.212,0.746,18.15,9,0.0,CHECK_FALL
2026-04-14T16:28:23.168,0.308,-0.726,0.182,-8.311,-4.457,-0.362,0.81,9.438,11,0.0,CHECK_FALL
2026-04-14T16:28:23.183,0.323,-0.804,0.168,-4.041,-12.437,3.348,0.882,13.499,10,0.0,CHECK_FALL
2026-04-14T16:28:23.200,0.333,-0.867,0.173,-5.231,-18.737,8.178,0.945,21.103,10,0.0,CHECK_FALL
2026-04-14T16:28:23.200,0.358,-0.893,0.172,-10.761,-23.987,11.048,0.977,28.518,9,0.0,CHECK_FALL
2026-04-14T16:28:23.216,0.384,-0.895,0.175,-17.271,-26.157,11.678,0.99,33.45,11,0.0,CHECK_FALL
2026-04-14T16:28:23.226,0.408,-0.88,0.179,-20.561,-27.487,9.228,0.986,35.545,10,0.0,CHECK_FALL
2026-04-14T16:28:23.226,0.446,-0.871,0.186,-20.421,-25.527,5.308,0.996,33.119,10,0.0,CHECK_FALL
2026-04-14T16:28:23.245,0.476,-0.857,0.195,-17.271,-21.607,0.198,0.999,27.662,10,0.0,CHECK_FALL
2026-04-14T16:28:23.261,0.483,-0.848,0.211,-13.841,-15.867,-7.152,0.999,22.237,10,0.0,CHECK_FALL
2026-04-14T16:28:23.271,0.45,-0.837,0.198,-10.411,-7.957,-10.932,0.971,17.065,10,0.0,CHECK_FALL
2026-04-14T16:28:23.280,0.391,-0.832,0.176,-6.351,-4.387,-12.332,0.936,14.548,10,0.0,CHECK_FALL
2026-04-14T16:28:23.291,0.33,-0.846,0.138,-1.101,-1.797,-13.592,0.918,13.754,10,0.0,CHECK_FALL
2026-04-14T16:28:23.291,0.281,-0.864,0.114,4.919,-0.537,-12.962,0.916,13.874,10,0.0,CHECK_FALL
2026-04-14T16:28:23.309,0.264,-0.89,0.094,9.189,-0.817,-9.602,0.933,13.315,10,0.0,CHECK_FALL
2026-04-14T16:28:23.309,0.268,-0.916,0.107,9.049,-1.867,-4.772,0.96,10.399,10,0.0,CHECK_FALL
2026-04-14T16:28:23.328,0.293,-0.947,0.129,7.719,-2.287,1.948,1.0,8.283,10,0.0,CHECK_FALL
2026-04-14T16:28:23.335,0.329,-0.974,0.142,6.949,-1.797,6.358,1.038,9.589,10,0.0,CHECK_FALL
2026-04-14T16:28:23.342,0.358,-0.988,0.153,4.779,-1.587,8.878,1.062,10.207,10,0.0,CHECK_FALL
2026-04-14T16:28:23.359,0.385,-0.972,0.147,0.789,-1.517,10.278,1.056,10.42,10,0.0,CHECK_FALL
2026-04-14T16:28:23.359,0.419,-0.948,0.129,-1.801,-0.677,10.768,1.045,10.939,10,0.0,CHECK_FALL
2026-04-14T16:28:23.375,0.438,-0.924,0.119,-1.941,-0.117,9.928,1.03,10.117,10,0.0,CHECK_FALL
2026-04-14T16:28:23.385,0.442,-0.911,0.123,0.089,-0.257,8.388,1.02,8.393,10,0.0,CHECK_FALL
2026-04-14T16:28:23.400,0.426,-0.905,0.13,2.469,-1.307,6.358,1.008,6.945,10,0.0,CHECK_FALL
2026-04-14T16:28:23.405,0.419,-0.901,0.128,3.029,-3.057,4.608,1.002,6.305,10,0.0,CHECK_FALL
2026-04-14T16:28:23.405,0.406,-0.9,0.097,2.119,-3.897,3.278,0.992,5.516,9,0.0,CHECK_FALL
2026-04-14T16:28:23.421,0.387,-0.898,0.07,2.889,-3.897,1.878,0.98,5.202,11,0.0,CHECK_FALL
2026-04-14T16:28:23.438,0.379,-0.911,0.047,7.579,-2.987,0.968,0.988,8.204,10,0.0,CHECK_FALL
2026-04-14T16:28:23.448,0.374,-0.922,0.047,11.639,-1.797,0.058,0.996,11.777,10,0.0,CHECK_FALL
2026-04-14T16:28:23.453,0.374,-0.935,0.065,13.949,-0.117,-0.362,1.009,13.954,9,0.0,CHECK_FALL
2026-04-14T16:28:23.470,0.382,-0.937,0.082,14.229,0.933,0.828,1.015,14.283,11,0.0,CHECK_FALL
2026-04-14T16:28:23.476,0.387,-0.93,0.105,11.709,-0.047,2.368,1.013,11.946,10,0.0,CHECK_FALL
2026-04-14T16:28:23.476,0.386,-0.919,0.119,6.319,-2.077,4.118,1.003,7.823,10,0.0,CHECK_FALL
2026-04-14T16:28:23.499,0.38,-0.909,0.108,1.839,-4.107,5.238,0.991,6.906,10,0.0,CHECK_FALL
2026-04-14T16:28:23.509,0.371,-0.906,0.081,0.159,-5.997,5.098,0.982,7.873,10,0.0,CHECK_FALL
2026-04-14T16:28:23.509,0.357,-0.908,0.061,1.069,-6.627,4.398,0.978,8.026,10,0.0,CHECK_FALL
2026-04-14T16:28:23.529,0.335,-0.915,0.045,3.379,-6.907,2.438,0.976,8.067,10,0.0,CHECK_FALL
2026-04-14T16:28:23.529,0.323,-0.928,0.032,5.899,-6.417,0.688,0.983,8.744,10,0.0,CHECK_FALL
2026-04-14T16:28:23.543,0.319,-0.934,0.025,8.489,-5.647,-0.362,0.988,10.202,10,0.0,CHECK_FALL
2026-04-14T16:28:23.553,0.318,-0.942,0.026,9.819,-4.177,-1.132,0.994,10.73,10,0.0,CHECK_FALL
2026-04-14T16:28:23.568,0.322,-0.949,0.022,10.519,-2.637,-1.692,1.003,10.976,10,0.0,CHECK_FALL
2026-04-14T16:28:23.568,0.327,-0.959,0.02,10.519,-2.427,-1.902,1.013,10.962,10,0.0,CHECK_FALL
2026-04-14T16:28:23.584,0.336,-0.962,0.02,10.169,-2.357,-1.622,1.019,10.564,10,0.0,CHECK_FALL
2026-04-14T16:28:23.601,0.353,-0.955,0.024,9.609,-1.867,-0.992,1.019,9.839,10,0.0,CHECK_FALL
2026-04-14T16:28:23.610,0.364,-0.955,0.025,8.489,-2.497,0.058,1.022,8.849,10,0.0,CHECK_FALL
2026-04-14T16:28:23.619,0.371,-0.951,0.051,12.059,-3.757,0.338,1.022,12.635,10,0.0,CHECK_FALL
2026-04-14T16:28:23.630,0.391,-0.934,0.075,14.509,-5.857,0.408,1.015,15.652,10,0.0,CHECK_FALL
2026-04-14T16:28:23.638,0.395,-0.939,0.061,7.649,-7.957,0.198,1.02,11.039,10,0.0,CHECK_FALL
2026-04-14T16:28:23.650,0.41,-0.941,0.016,2.539,-8.867,0.338,1.026,9.23,10,0.0,CHECK_FALL
2026-04-14T16:28:23.659,0.423,-0.929,0.001,6.599,-8.027,0.408,1.021,10.399,10,0.0,CHECK_FALL
2026-04-14T16:28:23.670,0.406,-0.933,0.003,13.879,-7.047,-0.502,1.017,15.574,9,0.0,CHECK_FALL
2026-04-14T16:28:23.672,0.378,-0.945,0.006,17.589,-8.447,-1.832,1.018,19.598,11,0.0,CHECK_FALL
2026-04-14T16:28:23.689,0.354,-0.947,-0.001,17.449,-10.337,-2.952,1.011,20.495,10,0.0,CHECK_FALL
2026-04-14T16:28:23.692,0.339,-0.941,-0.011,17.729,-11.667,-2.602,1.0,21.382,10,0.0,CHECK_FALL
2026-04-14T16:28:23.709,0.335,-0.937,-0.004,19.549,-12.087,-1.482,0.995,23.032,9,0.0,CHECK_FALL
2026-04-14T16:28:23.719,0.331,-0.926,0.023,21.019,-13.277,0.688,0.983,24.871,11,0.0,CHECK_FALL
2026-04-14T16:28:23.730,0.326,-0.921,0.047,20.109,-15.587,2.438,0.978,25.559,10,0.0,CHECK_FALL
2026-04-14T16:28:23.730,0.328,-0.918,0.06,16.119,-16.777,3.768,0.977,23.569,10,0.0,CHECK_FALL
2026-04-14T16:28:23.743,0.337,-0.92,0.054,12.549,-16.987,5.238,0.981,21.76,10,0.0,CHECK_FALL
2026-04-14T16:28:23.760,0.35,-0.921,0.043,11.569,-16.497,5.868,0.986,20.987,10,0.0,CHECK_FALL
2026-04-14T16:28:23.770,0.362,-0.912,0.042,11.849,-15.167,6.008,0.983,20.163,10,0.0,CHECK_FALL
2026-04-14T16:28:23.770,0.373,-0.905,0.042,11.849,-14.467,5.658,0.98,19.538,10,0.0,CHECK_FALL
2026-04-14T16:28:23.790,0.385,-0.9,0.055,11.219,-14.397,5.308,0.98,19.009,10,0.0,CHECK_FALL
2026-04-14T16:28:23.800,0.398,-0.896,0.078,11.429,-13.907,4.398,0.983,18.53,10,0.0,CHECK_FALL
2026-04-14T16:28:23.802,0.411,-0.887,0.107,11.219,-13.557,4.048,0.984,18.057,10,0.0,CHECK_FALL
2026-04-14T16:28:23.818,0.422,-0.872,0.131,8.839,-14.607,5.098,0.977,17.818,10,0.0,CHECK_FALL
2026-04-14T16:28:23.828,0.422,-0.854,0.14,5.549,-15.587,7.338,0.963,18.1,10,0.0,CHECK_FALL
2026-04-14T16:28:23.836,0.4,-0.844,0.091,4.359,-14.677,7.618,0.938,17.102,10,0.0,CHECK_FALL
2026-04-14T16:28:23.841,0.407,-0.859,0.136,3.029,-8.377,13.778,0.96,16.407,10,0.0,CHECK_FALL
2026-04-14T16:28:23.857,0.298,-0.849,0.11,-2.921,-6.907,13.778,0.906,15.687,10,0.0,CHECK_FALL
2026-04-14T16:28:23.857,0.357,-0.901,0.089,7.859,-3.057,13.498,0.973,15.916,10,0.0,CHECK_FALL
2026-04-14T16:28:23.874,0.304,-0.73,0.051,20.389,16.193,16.368,0.793,30.754,10,0.0,CHECK_FALL
2026-04-14T16:28:23.883,0.196,-0.839,0.016,20.879,18.433,18.118,0.862,33.226,10,0.0,CHECK_FALL
2026-04-14T16:28:23.899,0.145,-0.861,0.028,10.379,6.813,24.698,0.873,27.643,10,0.0,CHECK_FALL
2026-04-14T16:28:23.910,0.079,-0.883,0.036,1.909,-1.587,31.628,0.887,31.726,10,0.0,CHECK_FALL
2026-04-14T16:28:23.910,0.004,-0.888,0.038,0.369,-7.117,36.458,0.889,37.148,9,0.0,CHECK_FALL
2026-04-14T16:28:23.929,-0.076,-0.866,0.036,-0.681,-12.927,36.108,0.87,38.359,11,0.0,CHECK_FALL
2026-04-14T16:28:23.937,-0.074,-0.853,0.043,-2.571,-12.087,35.268,0.857,37.371,10,0.0,CHECK_FALL
2026-04-14T16:28:23.947,-0.069,-0.842,0.006,-5.441,-10.267,35.968,0.845,37.799,10,0.0,CHECK_FALL
2026-04-14T16:28:23.947,-0.071,-0.863,-0.057,-6.911,-7.957,34.498,0.868,36.072,9,0.0,CHECK_FALL
2026-04-14T16:28:23.972,-0.069,-0.909,-0.147,-5.231,-0.467,28.618,0.923,29.096,11,0.0,CHECK_FALL
2026-04-14T16:28:23.981,-0.055,-0.983,-0.245,-2.221,8.633,20.498,1.014,22.353,10,0.0,CHECK_FALL
2026-04-14T16:28:23.988,0.001,-1.096,-0.284,2.819,18.643,8.318,1.132,20.608,10,0.0,CHECK_FALL
2026-04-14T16:28:23.988,0.115,-1.169,-0.272,12.339,30.193,-1.622,1.206,32.657,10,0.0,CHECK_FALL
2026-04-14T16:28:24.005,0.239,-1.209,-0.197,29.909,35.303,-7.852,1.248,46.931,10,0.0,CHECK_FALL
2026-04-14T16:28:24.021,0.322,-1.243,-0.119,39.849,32.643,-13.872,1.289,53.347,10,0.0,CHECK_FALL
2026-04-14T16:28:24.021,0.363,-1.258,-0.029,38.169,15.913,-15.832,1.309,44.28,10,0.0,CHECK_FALL
2026-04-14T16:28:24.037,0.296,-1.251,0.053,20.669,-4.457,-15.902,1.286,26.456,10,0.0,CHECK_FALL
2026-04-14T16:28:24.047,0.214,-1.187,0.029,6.739,-19.437,-8.692,1.207,22.333,10,0.0,CHECK_FALL
2026-04-14T16:28:24.047,0.089,-1.104,-0.092,-0.891,-25.947,-2.112,1.112,26.048,10,0.0,CHECK_FALL
2026-04-14T16:28:24.065,-0.036,-1.036,-0.238,-3.341,-21.817,3.348,1.063,22.324,10,0.0,CHECK_FALL
2026-04-14T16:28:24.081,-0.138,-0.999,-0.372,2.399,-9.637,5.728,1.075,11.465,10,0.0,CHECK_FALL
2026-04-14T16:28:24.091,-0.179,-0.982,-0.356,11.639,9.613,6.918,1.06,16.605,10,0.0,CHECK_FALL
2026-04-14T16:28:24.093,-0.134,-0.965,-0.223,22.839,18.363,6.778,0.999,30.079,10,0.0,CHECK_FALL
2026-04-14T16:28:24.113,-0.042,-0.952,-0.013,21.789,11.223,7.268,0.953,25.564,10,0.0,CHECK_FALL
2026-04-14T16:28:24.118,-0.035,-0.953,0.051,14.369,-4.877,8.248,0.955,17.271,10,0.0,CHECK_FALL
2026-04-14T16:28:24.131,-0.143,-0.936,0.031,8.349,-14.257,1.248,0.948,16.569,10,0.0,CHECK_FALL
2026-04-14T16:28:24.135,-0.133,-0.915,-0.021,9.119,-15.447,-5.472,0.925,18.754,10,0.0,CHECK_FALL
2026-04-14T16:28:24.149,-0.041,-0.955,-0.035,10.589,-10.057,-10.442,0.957,17.953,10,0.0,CHECK_FALL
2026-04-14T16:28:24.155,0.091,-1.006,-0.033,15.769,19.623,-15.972,1.01,29.813,10,0.0,CHECK_FALL
2026-04-14T16:28:24.155,0.2,-1.023,-0.023,21.649,17.173,-24.232,1.042,36.752,9,0.0,CHECK_FALL
2026-04-14T16:28:24.171,0.302,-1.035,-0.006,29.489,26.973,-34.382,1.078,52.718,11,0.0,CHECK_FALL
2026-04-14T16:28:24.192,0.371,-1.025,0.001,31.449,32.643,-38.582,1.09,59.524,10,0.0,CHECK_FALL
2026-04-14T16:28:24.201,0.359,-1.001,0.013,24.939,25.223,-37.882,1.063,51.896,10,0.0,CHECK_FALL
2026-04-14T16:28:24.201,0.29,-1.009,-0.009,6.109,9.613,-34.732,1.05,36.551,9,0.0,CHECK_FALL
2026-04-14T16:28:24.216,0.193,-1.046,-0.086,-4.391,-5.997,-27.942,1.067,28.913,11,0.0,CHECK_FALL
2026-04-14T16:28:24.216,0.139,-1.058,-0.106,-9.711,-22.587,-21.222,1.072,32.478,10,0.0,CHECK_FALL
2026-04-14T16:28:24.233,0.106,-1.059,-0.111,-21.471,-31.617,-16.952,1.07,41.809,10,0.0,CHECK_FALL
2026-04-14T16:28:24.249,0.082,-1.055,-0.141,-32.741,-35.747,-17.162,1.067,51.423,10,0.0,CHECK_FALL
2026-04-14T16:28:24.259,0.039,-0.997,-0.176,-40.441,-39.107,-18.772,1.013,59.306,10,0.0,CHECK_FALL
2026-04-14T16:28:24.259,-0.007,-0.934,-0.2,-51.851,-41.627,-18.562,0.956,69.035,10,0.0,CHECK_FALL
2026-04-14T16:28:24.276,-0.059,-0.874,-0.239,-62.771,-42.397,-19.402,0.908,78.193,10,0.0,CHECK_FALL
2026-04-14T16:28:24.291,-0.081,-0.807,-0.251,-67.111,-32.667,-18.072,0.85,76.796,10,0.0,CHECK_FALL
2026-04-14T16:28:24.302,0.002,-0.759,-0.169,-60.531,-8.867,-15.132,0.778,63.021,10,0.0,CHECK_FALL
2026-04-14T16:28:24.311,0.188,-0.761,-0.039,-42.821,3.663,-15.762,0.785,45.777,10,0.0,CHECK_FALL
2026-04-14T16:28:24.312,0.298,-1.007,0.158,-18.951,9.893,-27.872,1.062,35.126,10,0.0,CHECK_FALL
2026-04-14T16:28:24.330,0.345,-1.297,0.358,0.439,30.193,-42.222,1.389,51.908,10,0.0,CHECK_FALL
2026-04-14T16:28:24.330,0.465,-1.277,0.731,33.409,58.683,-46.002,1.543,81.707,10,0.0,CHECK_FALL
2026-04-14T16:28:24.350,0.513,-1.284,1.152,47.059,98.653,-43.832,1.8,117.763,10,0.0,CHECK_FALL
2026-04-14T16:28:24.358,0.517,-1.476,1.24,31.099,97.743,-31.512,1.996,107.302,10,0.0,CHECK_FALL
2026-04-14T16:28:24.369,0.61,-1.711,1.062,18.919,23.823,-17.652,2.104,35.171,10,0.0,CHECK_FALL
2026-04-14T16:28:24.374,0.705,-1.817,1.009,0.859,-34.277,-19.682,2.195,39.535,10,0.0,CHECK_FALL
2026-04-14T16:28:24.389,0.742,-1.842,0.711,7.649,-45.057,-41.382,2.109,61.653,10,0.0,CHECK_FALL
2026-04-14T16:28:24.389,0.823,-1.798,0.373,58.469,-65.217,-66.092,2.012,109.727,10,0.0,CHECK_FALL
2026-04-14T16:28:24.406,0.811,-1.583,0.279,117.199,-85.937,-94.792,1.801,173.511,10,0.0,CHECK_FALL
2026-04-14T16:28:24.416,0.793,-1.372,0.608,148.209,-98.257,-109.562,1.697,208.864,9,0.0,CHECK_FALL
2026-04-14T16:28:24.432,0.89,-1.064,0.964,-18.041,-32.947,-74.492,1.689,83.427,11,0.0,CHECK_FALL
2026-04-14T16:28:24.437,1.061,-1.142,0.313,-91.681,-3.967,-12.962,1.59,92.678,10,0.0,CHECK_FALL
2026-04-14T16:28:24.437,1.039,-1.255,0.25,-71.241,8.633,65.508,1.649,97.166,10,0.0,CHECK_FALL
2026-04-14T16:28:24.459,0.812,-1.229,0.387,-34.421,26.693,72.088,1.523,84.226,9,0.0,CHECK_FALL
2026-04-14T16:28:24.459,0.544,-1.132,0.552,-20.211,45.803,50.738,1.372,71.28,11,0.0,CHECK_FALL
2026-04-14T16:28:24.476,0.4,-0.957,0.488,-17.411,54.763,16.438,1.146,59.769,10,0.0,CHECK_FALL
2026-04-14T16:28:24.485,0.383,-0.774,0.309,-11.531,43.843,-8.202,0.917,46.07,10,0.0,CHECK_FALL
2026-04-14T16:28:24.496,0.375,-0.613,0.258,-4.601,25.993,-20.662,0.764,33.522,10,0.0,CHECK_FALL
2026-04-14T16:28:24.496,0.37,-0.455,0.195,6.879,18.223,-27.662,0.618,33.831,10,0.0,CHECK_FALL
2026-04-14T16:28:24.519,0.419,-0.39,0.187,23.469,13.743,-28.572,0.602,39.446,10,0.0,CHECK_FALL
2026-04-14T16:28:24.522,0.446,-0.378,0.198,41.459,14.303,-28.082,0.617,52.077,10,0.0,CHECK_FALL
2026-04-14T16:28:24.531,0.459,-0.401,0.271,53.429,16.263,-30.252,0.667,63.516,10,0.0,CHECK_FALL
2026-04-14T16:28:24.546,0.436,-0.511,0.409,46.569,22.983,-36.902,0.787,63.707,10,0.0,CHECK_FALL
2026-04-14T16:28:24.546,0.393,-0.617,0.494,29.489,27.813,-40.892,0.883,57.578,10,0.0,CHECK_FALL
2026-04-14T16:28:24.562,0.357,-0.682,0.574,11.219,31.593,-44.742,0.96,55.909,10,0.0,CHECK_FALL
2026-04-14T16:28:24.579,0.337,-0.701,0.63,-10.831,34.393,-45.302,1.001,57.9,10,0.0,CHECK_FALL
2026-04-14T16:28:24.588,0.316,-0.679,0.62,-44.781,35.093,-36.132,0.972,67.397,10,0.0,CHECK_FALL
2026-04-14T16:28:24.588,0.287,-0.663,0.405,-71.731,28.233,-20.732,0.829,79.826,10,0.0,CHECK_FALL
2026-04-14T16:28:24.604,0.243,-0.682,0.118,-82.301,9.053,-5.752,0.734,82.997,10,0.0,CHECK_FALL
2026-04-14T16:28:24.617,0.17,-0.72,-0.104,-64.871,-14.187,6.638,0.747,66.735,10,0.0,CHECK_FALL
2026-04-14T16:28:24.617,0.133,-0.707,-0.085,-35.051,-6.557,4.958,0.725,36.002,10,0.0,CHECK_FALL
2026-04-14T16:28:24.633,0.213,-0.695,-0.008,-10.061,5.413,3.278,0.727,11.886,10,0.0,CHECK_FALL
2026-04-14T16:28:24.643,0.322,-0.716,0.126,9.889,5.483,8.248,0.795,13.996,10,0.0,CHECK_FALL
2026-04-14T16:28:24.658,0.422,-0.744,0.293,16.119,-5.787,14.618,0.904,22.517,10,0.0,CHECK_FALL
2026-04-14T16:28:24.667,0.465,-0.782,0.418,4.849,-16.847,17.488,1.001,24.763,9,0.0,CHECK_FALL
2026-04-14T16:28:24.667,0.507,-0.832,0.469,-8.731,-25.737,16.928,1.081,32.019,11,0.0,CHECK_FALL
2026-04-14T16:28:24.683,0.507,-0.832,0.469,-8.731,-25.737,16.928,1.081,32.019,11,0.0,ANALYZE_IMPACT
2026-04-14T16:28:24.695,0.507,-0.832,0.469,-8.731,-25.737,16.928,1.081,32.019,11,29.163,LIMPING
2026-04-14T16:28:24.702,0.562,-0.914,0.291,-31.691,-28.327,0.968,1.112,42.517,29,0.0,IDLE_FALL
2026-04-14T16:28:24.720,0.552,-0.903,0.202,-25.041,-12.297,-5.192,1.077,28.377,11,0.0,IDLE_FALL
2026-04-14T16:28:24.728,0.526,-0.845,0.165,-14.401,0.163,-5.192,1.009,15.309,10,0.0,IDLE_FALL
