timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:40.984,-0.058,-0.765,-0.042,16.329,45.103,12.238,0.768,49.504,10,0.0,IDLE_FALL
2026-04-14T16:33:40.994,-0.115,-0.754,-0.075,14.789,39.853,8.948,0.767,43.44,10,0.0,CHECK_FALL
2026-04-14T16:33:41.009,-0.116,-0.819,-0.162,18.149,36.423,4.888,0.843,40.987,10,0.0,CHECK_FALL
2026-04-14T16:33:41.009,-0.125,-0.899,-0.207,17.309,33.973,2.438,0.931,38.206,10,0.0,CHECK_FALL
2026-04-14T16:33:41.025,-0.128,-0.951,-0.23,11.709,31.593,1.948,0.987,33.749,10,0.0,CHECK_FALL
2026-04-14T16:33:41.036,-0.104,-0.987,-0.231,7.579,29.003,4.048,1.019,30.249,10,0.0,CHECK_FALL
2026-04-14T16:33:41.036,-0.089,-1.018,-0.194,7.089,26.763,6.358,1.04,28.406,10,0.0,CHECK_FALL
2026-04-14T16:33:41.060,-0.074,-1.042,-0.139,6.179,24.523,9.508,1.054,27.018,10,0.0,CHECK_FALL
2026-04-14T16:33:41.061,-0.069,-1.042,-0.081,4.989,23.403,13.638,1.048,27.542,10,0.0,CHECK_FALL
2026-04-14T16:33:41.078,-0.088,-1.005,-0.035,1.279,23.333,14.758,1.009,27.638,10,0.0,CHECK_FALL
2026-04-14T16:33:41.088,-0.109,-0.955,-0.05,1.489,24.313,14.128,0.962,28.159,10,0.0,CHECK_FALL
2026-04-14T16:33:41.088,-0.138,-0.914,-0.071,6.109,24.593,11.748,0.927,27.931,10,0.0,CHECK_FALL
2026-04-14T16:33:41.106,-0.154,-0.885,-0.091,11.639,22.283,10.208,0.903,27.133,10,0.0,CHECK_FALL
2026-04-14T16:33:41.106,-0.157,-0.863,-0.132,18.779,19.623,7.758,0.887,28.247,10,0.0,CHECK_FALL
2026-04-14T16:33:41.122,-0.149,-0.84,-0.163,22.279,17.663,5.308,0.869,28.922,10,0.0,CHECK_FALL
2026-04-14T16:33:41.138,-0.127,-0.827,-0.187,23.749,16.263,2.648,0.858,28.905,10,0.0,CHECK_FALL
2026-04-14T16:33:41.148,-0.103,-0.823,-0.201,22.349,16.263,0.408,0.853,27.643,10,0.0,CHECK_FALL
2026-04-14T16:33:41.148,-0.077,-0.829,-0.199,19.689,17.103,-1.062,0.856,26.101,9,0.0,CHECK_FALL
2026-04-14T16:33:41.171,-0.052,-0.844,-0.191,15.419,17.523,-1.762,0.866,23.407,11,0.0,CHECK_FALL
2026-04-14T16:33:41.177,-0.054,-0.852,-0.197,12.479,17.593,-3.092,0.877,21.79,10,0.0,CHECK_FALL
2026-04-14T16:33:41.177,-0.071,-0.866,-0.197,11.009,17.313,-4.492,0.891,21.002,10,0.0,CHECK_FALL
2026-04-14T16:33:41.194,-0.092,-0.879,-0.184,8.139,16.753,-6.172,0.903,19.621,9,0.0,CHECK_FALL
2026-04-14T16:33:41.203,-0.097,-0.887,-0.184,6.039,15.493,-7.012,0.912,18.046,11,0.0,CHECK_FALL
2026-04-14T16:33:41.219,-0.105,-0.902,-0.184,6.879,13.743,-7.432,0.926,17.071,10,0.0,CHECK_FALL
2026-04-14T16:33:41.219,-0.108,-0.918,-0.182,7.859,11.923,-8.762,0.942,16.753,10,0.0,CHECK_FALL
2026-04-14T16:33:41.235,-0.097,-0.926,-0.19,8.699,9.893,-9.952,0.95,16.51,10,0.0,CHECK_FALL
2026-04-14T16:33:41.251,-0.092,-0.918,-0.183,8.419,8.003,-10.932,0.94,15.951,10,0.0,CHECK_FALL
2026-04-14T16:33:41.261,-0.084,-0.911,-0.175,6.319,6.883,-12.052,0.932,15.249,10,0.0,CHECK_FALL
2026-04-14T16:33:41.261,-0.091,-0.908,-0.176,2.889,5.273,-12.612,0.929,13.971,10,0.0,CHECK_FALL
2026-04-14T16:33:41.278,-0.107,-0.911,-0.201,1.279,3.943,-14.572,0.939,15.15,10,0.0,CHECK_FALL
2026-04-14T16:33:41.282,-0.119,-0.936,-0.235,2.399,2.263,-17.862,0.973,18.163,10,0.0,CHECK_FALL
2026-04-14T16:33:41.297,-0.127,-0.973,-0.241,3.099,-0.887,-18.982,1.01,19.253,10,0.0,CHECK_FALL
2026-04-14T16:33:41.307,-0.138,-0.998,-0.232,1.139,-4.317,-20.312,1.034,20.797,10,0.0,CHECK_FALL
2026-04-14T16:33:41.314,-0.138,-1.007,-0.228,-1.451,-7.747,-20.872,1.042,22.31,10,0.0,CHECK_FALL
2026-04-14T16:33:41.330,-0.127,-0.996,-0.233,-2.361,-12.297,-20.662,1.031,24.16,10,0.0,CHECK_FALL
2026-04-14T16:33:41.330,-0.118,-0.989,-0.23,-2.431,-15.097,-20.242,1.022,25.368,10,0.0,CHECK_FALL
2026-04-14T16:33:41.346,-0.103,-0.98,-0.217,-1.731,-16.987,-19.192,1.009,25.688,10,0.0,CHECK_FALL
2026-04-14T16:33:41.346,-0.092,-0.963,-0.197,-1.381,-18.247,-19.052,0.987,26.416,10,0.0,CHECK_FALL
2026-04-14T16:33:41.362,-0.083,-0.949,-0.184,-2.431,-18.807,-20.312,0.971,27.788,10,0.0,CHECK_FALL
2026-04-14T16:33:41.372,-0.083,-0.932,-0.194,-4.741,-18.737,-21.222,0.956,28.704,10,0.0,CHECK_FALL
2026-04-14T16:33:41.388,-0.092,-0.945,-0.22,-8.381,-18.457,-22.062,0.974,29.96,10,0.0,CHECK_FALL
2026-04-14T16:33:41.388,-0.103,-0.967,-0.245,-11.741,-17.897,-22.902,1.002,31.347,10,0.0,CHECK_FALL
2026-04-14T16:33:41.404,-0.1,-0.991,-0.263,-14.821,-17.757,-23.182,1.03,32.747,9,0.0,CHECK_FALL
2026-04-14T16:33:41.415,-0.089,-1.039,-0.284,-19.301,-19.437,-23.252,1.081,35.93,11,0.0,CHECK_FALL
2026-04-14T16:33:41.432,0.055,-1.11,-0.291,-23.571,-23.427,-24.022,1.148,41.006,10,0.0,CHECK_FALL
2026-04-14T16:33:41.432,-0.009,-1.221,-0.277,-28.541,-30.567,-25.142,1.252,48.796,10,0.0,CHECK_FALL
2026-04-14T16:33:41.449,0.066,-1.35,-0.275,-30.221,-34.627,-25.702,1.379,52.659,9,0.0,CHECK_FALL
2026-04-14T16:33:41.449,0.176,-1.489,-0.246,-25.041,-33.927,-25.002,1.519,49.022,11,0.0,CHECK_FALL
2026-04-14T16:33:41.465,0.233,-1.509,-0.164,-22.451,-31.757,-23.952,1.535,45.676,10,0.0,CHECK_FALL
2026-04-14T16:33:41.475,0.278,-1.475,-0.135,-12.721,-30.987,-22.972,1.507,40.617,10,0.0,CHECK_FALL
2026-04-14T16:33:41.484,0.271,-1.395,-0.084,4.289,-33.087,-25.702,1.423,42.116,10,0.0,CHECK_FALL
2026-04-14T16:33:41.500,0.241,-1.228,-0.035,18.289,-38.057,-26.332,1.252,49.761,10,0.0,CHECK_FALL
2026-04-14T16:33:41.500,0.207,-1.161,-0.029,32.359,-40.857,-28.572,1.18,59.437,10,0.0,CHECK_FALL
2026-04-14T16:33:41.518,0.194,-1.127,-0.007,39.429,-43.587,-29.482,1.144,65.754,10,0.0,CHECK_FALL
2026-04-14T16:33:41.526,0.192,-1.037,0.03,39.149,-45.617,-30.042,1.055,67.202,10,0.0,CHECK_FALL
2026-04-14T16:33:41.535,0.203,-0.955,0.068,30.049,-47.647,-30.322,0.979,63.973,10,0.0,CHECK_FALL
2026-04-14T16:33:41.551,0.206,-0.897,0.035,28.439,-47.927,-29.762,0.921,63.179,10,0.0,CHECK_FALL
2026-04-14T16:33:41.551,0.208,-0.801,-0.011,34.249,-47.857,-27.382,0.827,64.908,10,0.0,CHECK_FALL
2026-04-14T16:33:41.567,0.236,-0.743,-0.045,39.149,-49.047,-25.072,0.781,67.578,10,0.0,CHECK_FALL
2026-04-14T16:33:41.577,0.265,-0.714,-0.021,39.989,-49.817,-22.692,0.762,67.792,10,0.0,CHECK_FALL
2026-04-14T16:33:41.577,0.276,-0.698,0.013,34.249,-47.717,-20.102,0.751,62.081,10,0.0,CHECK_FALL
2026-04-14T16:33:41.593,0.257,-0.722,0.022,28.859,-46.037,-18.982,0.767,57.555,10,0.0,CHECK_FALL
2026-04-14T16:33:41.610,0.234,-0.76,0.023,25.289,-46.037,-18.632,0.795,55.732,10,0.0,CHECK_FALL
2026-04-14T16:33:41.610,0.195,-0.826,0.008,24.379,-48.207,-18.632,0.849,57.144,10,0.0,CHECK_FALL
2026-04-14T16:33:41.626,0.189,-0.888,-0.015,23.049,-52.197,-18.632,0.908,60.024,10,0.0,CHECK_FALL
2026-04-14T16:33:41.636,0.195,-0.952,-0.045,19.899,-54.437,-18.422,0.973,60.817,10,0.0,CHECK_FALL
2026-04-14T16:33:41.636,0.199,-1.016,-0.083,17.589,-54.577,-18.072,1.038,60.122,10,0.0,CHECK_FALL
2026-04-14T16:33:41.652,0.199,-1.071,-0.109,16.469,-53.177,-17.302,1.095,58.296,9,0.0,CHECK_FALL
2026-04-14T16:33:41.668,0.198,-1.089,-0.121,19.199,-51.357,-16.182,1.114,57.166,11,0.0,CHECK_FALL
2026-04-14T16:33:41.678,0.21,-1.061,-0.079,20.109,-50.307,-13.452,1.084,55.822,10,0.0,CHECK_FALL
2026-04-14T16:33:41.693,0.214,-1.025,-0.059,21.299,-48.907,-12.752,1.048,54.847,10,0.0,CHECK_FALL
2026-04-14T16:33:41.699,0.214,-0.988,-0.049,22.349,-46.597,-13.872,1.012,53.509,9,0.0,CHECK_FALL
2026-04-14T16:33:41.710,0.206,-0.956,-0.041,23.399,-44.357,-14.852,0.978,52.303,11,0.0,CHECK_FALL
2026-04-14T16:33:41.713,0.193,-0.915,-0.038,21.929,-44.077,-15.342,0.936,51.566,10,0.0,CHECK_FALL
2026-04-14T16:33:41.729,0.175,-0.889,-0.052,20.319,-45.547,-15.342,0.907,52.18,10,0.0,CHECK_FALL
2026-04-14T16:33:41.739,0.176,-0.88,-0.064,19.269,-47.787,-14.852,0.899,53.624,10,0.0,CHECK_FALL
2026-04-14T16:33:41.739,0.172,-0.877,-0.063,17.589,-48.907,-12.752,0.896,53.515,10,0.0,CHECK_FALL
2026-04-14T16:33:41.756,0.154,-0.881,-0.066,16.749,-50.097,-10.022,0.897,53.765,10,0.0,CHECK_FALL
2026-04-14T16:33:41.756,0.158,-0.88,-0.068,18.009,-50.167,-8.412,0.897,53.961,10,0.0,CHECK_FALL
2026-04-14T16:33:41.772,0.173,-0.871,-0.041,17.799,-48.557,-7.292,0.889,52.228,10,0.0,CHECK_FALL
2026-04-14T16:33:41.782,0.172,-0.873,-0.058,17.589,-43.867,-3.162,0.891,47.368,10,0.0,CHECK_FALL
2026-04-14T16:33:41.799,0.148,-0.897,-0.077,17.379,-42.887,-0.992,0.913,46.285,10,0.0,CHECK_FALL
2026-04-14T16:33:41.807,0.168,-0.933,-0.095,15.419,-39.807,0.128,0.953,42.689,10,0.0,CHECK_FALL
2026-04-14T16:33:41.816,0.191,-0.951,-0.1,12.759,-36.237,-0.082,0.975,38.418,10,0.0,CHECK_FALL
2026-04-14T16:33:41.822,0.203,-0.978,-0.114,10.589,-32.037,-0.362,1.005,33.744,10,0.0,CHECK_FALL
2026-04-14T16:33:41.839,0.197,-0.999,-0.139,8.769,-30.077,-0.922,1.027,31.343,10,0.0,CHECK_FALL
2026-04-14T16:33:41.848,0.205,-1.013,-0.169,7.649,-28.677,-1.342,1.048,29.71,10,0.0,CHECK_FALL
2026-04-14T16:33:41.848,0.212,-1.018,-0.174,5.759,-27.417,-0.642,1.055,28.023,10,0.0,CHECK_FALL
2026-04-14T16:33:41.865,0.213,-1.006,-0.154,3.099,-26.437,1.038,1.04,26.639,10,0.0,CHECK_FALL
2026-04-14T16:33:41.881,0.212,-0.974,-0.142,1.489,-25.317,3.208,1.007,25.563,10,0.0,CHECK_FALL
2026-04-14T16:33:41.884,0.207,-0.942,-0.141,1.139,-24.547,4.888,0.974,25.055,10,0.0,CHECK_FALL
2026-04-14T16:33:41.892,0.204,-0.919,-0.148,0.019,-23.077,6.498,0.953,23.975,10,0.0,CHECK_FALL
2026-04-14T16:33:41.911,0.202,-0.904,-0.165,-0.541,-22.237,8.668,0.941,23.873,9,0.0,CHECK_FALL
2026-04-14T16:33:41.921,0.207,-0.883,-0.178,-0.401,-20.557,10.908,0.924,23.276,11,0.0,CHECK_FALL
2026-04-14T16:33:41.921,0.186,-0.869,-0.182,-1.731,-20.067,13.358,0.907,24.169,10,0.0,CHECK_FALL
2026-04-14T16:33:41.940,0.178,-0.86,-0.179,-6.701,-20.067,14.338,0.896,25.558,10,0.0,CHECK_FALL
2026-04-14T16:33:41.948,0.169,-0.858,-0.176,-9.991,-20.907,14.898,0.892,27.548,9,0.0,CHECK_FALL
2026-04-14T16:33:41.962,0.175,-0.855,-0.202,-10.971,-21.607,14.128,0.896,28.051,11,0.0,CHECK_FALL
