timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:11.130,0.106,-0.77,-0.106,23.819,5.763,-13.102,0.785,27.788,10,0.0,IDLE_FALL
2026-04-14T16:28:11.140,0.066,-0.734,-0.105,27.039,10.733,-19.892,0.744,35.242,10,0.0,CHECK_FALL
2026-04-14T16:28:11.148,0.047,-0.718,-0.116,24.729,14.023,-25.422,0.729,38.137,10,0.0,CHECK_FALL
2026-04-14T16:28:11.156,0.015,-0.71,-0.106,24.869,17.383,-32.282,0.718,44.303,10,0.0,CHECK_FALL
2026-04-14T16:28:11.171,0.015,-0.703,-0.087,25.919,21.163,-38.652,0.708,51.123,9,0.0,CHECK_FALL
2026-04-14T16:28:11.171,-0.015,-0.706,-0.087,24.729,16.823,-42.502,0.712,51.97,11,0.0,CHECK_FALL
2026-04-14T16:28:11.187,0.011,-0.75,-0.096,19.829,9.753,-40.752,0.756,46.357,10,0.0,CHECK_FALL
2026-04-14T16:28:11.195,0.049,-0.88,-0.151,19.899,4.783,-30.952,0.894,37.106,10,0.0,CHECK_FALL
2026-04-14T16:28:11.211,-0.009,-0.95,-0.139,16.539,6.743,-29.622,0.96,34.59,9,0.0,CHECK_FALL
2026-04-14T16:28:11.220,0.004,-1.029,-0.111,13.739,-1.657,-28.152,1.035,31.369,11,0.0,CHECK_FALL
2026-04-14T16:28:11.237,0.179,-1.082,-0.054,12.899,-12.927,-24.092,1.098,30.231,10,0.0,CHECK_FALL
2026-04-14T16:28:11.237,0.083,-1.121,-0.023,8.629,-25.947,-19.962,1.124,33.855,10,0.0,CHECK_FALL
2026-04-14T16:28:11.249,0.094,-1.127,-0.022,-0.331,-34.417,-17.162,1.131,38.46,10,0.0,CHECK_FALL
2026-04-14T16:28:11.261,0.089,-1.101,-0.058,-4.741,-40.297,-14.012,1.106,42.926,10,0.0,CHECK_FALL
2026-04-14T16:28:11.270,0.08,-1.096,-0.064,-5.511,-42.327,-12.122,1.101,44.372,10,0.0,CHECK_FALL
2026-04-14T16:28:11.270,0.034,-1.1,-0.053,-5.931,-42.397,-13.662,1.102,44.937,10,0.0,CHECK_FALL
2026-04-14T16:28:11.288,0.004,-1.109,-0.066,-6.491,-42.887,-17.442,1.111,46.751,10,0.0,CHECK_FALL
2026-04-14T16:28:11.288,-0.02,-1.124,-0.094,-6.421,-41.767,-22.342,1.128,47.8,10,0.0,CHECK_FALL
2026-04-14T16:28:11.307,-0.019,-1.128,-0.115,-7.891,-37.567,-24.792,1.134,45.697,10,0.0,CHECK_FALL
2026-04-14T16:28:11.307,0.007,-1.122,-0.113,-10.061,-30.567,-26.682,1.127,41.803,10,0.0,CHECK_FALL
2026-04-14T16:28:11.324,0.035,-1.113,-0.131,-14.751,-23.077,-28.012,1.122,39.177,10,0.0,CHECK_FALL
