timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:39.670,-0.136,-0.959,-0.128,9.679,-2.777,-15.622,0.977,18.586,10,0.0,CHECK_FALL
2026-04-14T16:34:39.686,-0.142,-0.959,-0.145,6.879,-3.687,-16.812,0.98,18.535,10,0.0,CHECK_FALL
2026-04-14T16:34:39.686,-0.15,-0.948,-0.16,4.219,-4.457,-18.912,0.973,19.882,9,0.0,CHECK_FALL
2026-04-14T16:34:39.703,-0.159,-0.917,-0.16,1.069,-4.247,-21.572,0.945,22.012,11,0.0,CHECK_FALL
2026-04-14T16:34:39.703,-0.17,-0.898,-0.143,-3.341,-4.247,-23.392,0.925,24.008,10,0.0,CHECK_FALL
2026-04-14T16:34:39.724,-0.174,-0.886,-0.126,-8.101,-5.017,-24.162,0.912,25.973,10,0.0,CHECK_FALL
2026-04-14T16:34:39.724,-0.178,-0.893,-0.127,-11.881,-6.557,-24.302,0.919,27.834,10,0.0,CHECK_FALL
2026-04-14T16:34:39.740,-0.181,-0.938,-0.13,-12.931,-7.607,-23.952,0.964,28.262,10,0.0,CHECK_FALL
2026-04-14T16:34:39.757,-0.177,-0.98,-0.137,-11.461,-6.487,-24.792,1.005,28.072,10,0.0,CHECK_FALL
2026-04-14T16:34:39.757,-0.18,-1.027,-0.14,-9.291,-4.877,-25.002,1.052,27.114,10,0.0,CHECK_FALL
2026-04-14T16:34:39.773,-0.189,-1.06,-0.147,-6.841,-2.217,-24.792,1.087,25.814,10,0.0,CHECK_FALL
2026-04-14T16:34:39.784,-0.188,-1.081,-0.152,-6.281,0.863,-24.302,1.107,25.115,10,0.0,CHECK_FALL
2026-04-14T16:34:39.784,-0.185,-1.104,-0.143,-7.401,2.403,-24.232,1.129,25.45,10,0.0,CHECK_FALL
2026-04-14T16:34:39.800,-0.176,-1.11,-0.131,-11.601,3.523,-24.092,1.131,26.97,10,0.0,CHECK_FALL
2026-04-14T16:34:39.816,-0.168,-1.131,-0.161,-20.281,3.313,-23.952,1.155,31.559,10,0.0,CHECK_FALL
2026-04-14T16:34:39.816,-0.157,-1.174,-0.203,-27.771,1.633,-24.092,1.202,36.801,10,0.0,CHECK_FALL
2026-04-14T16:34:39.832,-0.131,-1.264,-0.235,-32.531,-0.957,-23.322,1.293,40.039,10,0.0,CHECK_FALL
2026-04-14T16:34:39.844,-0.124,-1.392,-0.207,-33.791,-3.617,-23.252,1.413,41.177,10,0.0,CHECK_FALL
2026-04-14T16:34:39.844,-0.115,-1.449,-0.095,-38.971,-2.987,-24.722,1.457,46.247,10,0.0,CHECK_FALL
2026-04-14T16:34:39.862,-0.001,-1.485,-0.102,-39.251,1.633,-26.962,1.488,47.647,10,0.0,CHECK_FALL
2026-04-14T16:34:39.879,0.043,-1.488,-0.095,-40.721,5.203,-32.352,1.491,52.268,10,0.0,CHECK_FALL
2026-04-14T16:34:39.888,0.097,-1.45,-0.004,-38.481,10.523,-35.852,1.453,53.636,10,0.0,CHECK_FALL
2026-04-14T16:34:39.888,0.126,-1.337,0.1,-30.431,11.853,-31.302,1.347,45.236,10,0.0,CHECK_FALL
2026-04-14T16:34:39.904,0.124,-1.25,0.178,-18.181,5.343,-29.692,1.268,35.223,9,0.0,CHECK_FALL
2026-04-14T16:34:39.904,0.189,-1.102,0.187,-3.271,-2.847,-33.262,1.134,33.543,11,0.0,CHECK_FALL
2026-04-14T16:34:39.920,0.202,-0.967,0.107,2.819,-5.157,-33.332,0.993,33.846,10,0.0,CHECK_FALL
2026-04-14T16:34:39.936,0.209,-0.942,0.081,5.059,-4.947,-32.632,0.968,33.39,10,0.0,CHECK_FALL
2026-04-14T16:34:39.936,0.269,-0.927,0.138,4.289,-6.907,-32.492,0.976,33.493,9,0.0,CHECK_FALL
2026-04-14T16:34:39.952,0.299,-0.893,0.207,2.329,-12.367,-31.862,0.964,34.257,11,0.0,CHECK_FALL
2026-04-14T16:34:39.964,0.28,-0.841,0.123,5.549,-16.007,-29.202,0.895,33.76,10,0.0,CHECK_FALL
2026-04-14T16:34:39.976,0.262,-0.802,-0.017,6.529,-19.507,-24.652,0.844,32.107,10,0.0,CHECK_FALL
2026-04-14T16:34:39.976,0.223,-0.813,-0.076,5.129,-21.677,-20.172,0.846,30.052,10,0.0,CHECK_FALL
2026-04-14T16:34:39.993,0.162,-0.829,-0.044,7.509,-28.467,-15.062,0.846,33.07,10,0.0,CHECK_FALL
2026-04-14T16:34:40.005,0.097,-0.856,-0.026,11.009,-35.187,-11.212,0.862,38.536,10,0.0,CHECK_FALL
2026-04-14T16:34:40.014,0.023,-0.903,-0.043,12.829,-40.717,-6.662,0.904,43.207,10,0.0,CHECK_FALL
2026-04-14T16:34:40.022,-0.04,-0.932,-0.065,12.689,-44.917,-2.812,0.935,46.76,10,0.0,CHECK_FALL
2026-04-14T16:34:40.040,-0.078,-0.934,-0.043,9.259,-48.977,3.208,0.939,49.948,10,0.0,CHECK_FALL
2026-04-14T16:34:40.045,-0.057,-0.898,-0.009,4.079,-49.187,8.248,0.9,50.041,10,0.0,CHECK_FALL
2026-04-14T16:34:40.045,-0.026,-0.856,0.023,1.909,-45.827,13.918,0.856,47.932,10,0.0,CHECK_FALL
2026-04-14T16:34:40.062,0.016,-0.84,0.003,2.609,-39.597,17.558,0.84,43.394,10,0.0,CHECK_FALL
2026-04-14T16:34:40.077,0.074,-0.842,-0.04,8.489,-28.817,17.908,0.846,34.974,10,0.0,CHECK_FALL
2026-04-14T16:34:40.077,0.116,-0.833,-0.065,14.579,-19.717,10.138,0.843,26.535,12,0.0,CHECK_FALL
2026-04-14T16:34:40.094,0.119,-0.817,-0.073,15.139,-17.337,4.048,0.829,23.37,8,0.0,CHECK_FALL
2026-04-14T16:34:40.104,0.103,-0.805,-0.096,14.579,-16.637,-0.782,0.818,22.135,10,0.0,CHECK_FALL
2026-04-14T16:34:40.104,0.096,-0.795,-0.114,14.719,-16.917,-6.312,0.809,23.295,10,0.0,CHECK_FALL
2026-04-14T16:34:40.120,0.105,-0.799,-0.112,13.669,-17.757,-8.832,0.813,24.086,10,0.0,CHECK_FALL
2026-04-14T16:34:40.138,0.106,-0.8,-0.12,10.729,-19.507,-8.552,0.816,23.849,10,0.0,CHECK_FALL
2026-04-14T16:34:40.138,0.102,-0.789,-0.113,9.889,-18.387,-8.272,0.804,22.457,10,0.0,CHECK_FALL
2026-04-14T16:34:40.156,0.119,-0.777,-0.108,8.699,-17.617,-7.852,0.793,21.159,9,0.0,CHECK_FALL
2026-04-14T16:34:40.156,0.155,-0.769,-0.095,7.719,-16.287,-6.942,0.79,19.314,11,0.0,CHECK_FALL
2026-04-14T16:34:40.172,0.147,-0.777,-0.084,6.319,-13.837,-4.142,0.795,15.765,10,0.0,CHECK_FALL
2026-04-14T16:34:40.189,0.124,-0.797,-0.063,3.729,-13.977,2.648,0.809,14.707,10,0.0,CHECK_FALL
2026-04-14T16:34:40.189,0.107,-0.971,-0.051,0.649,-14.887,7.688,0.979,16.768,9,0.0,CHECK_FALL
2026-04-14T16:34:40.205,0.121,-0.897,-0.014,-2.641,-22.657,12.798,0.905,26.156,11,0.0,CHECK_FALL
2026-04-14T16:34:40.216,0.13,-0.943,-0.077,-0.261,-23.707,14.268,0.955,27.671,10,0.0,CHECK_FALL
2026-04-14T16:34:40.216,0.081,-0.963,-0.093,1.559,-23.847,16.788,0.97,29.206,10,0.0,CHECK_FALL
2026-04-14T16:34:40.232,0.067,-0.961,-0.117,1.419,-22.237,17.418,0.97,28.283,10,0.0,CHECK_FALL
2026-04-14T16:34:40.246,0.056,-0.947,-0.151,-0.541,-19.647,17.418,0.961,26.262,10,0.0,CHECK_FALL
2026-04-14T16:34:40.246,0.034,-0.954,-0.209,-0.821,-16.357,18.678,0.978,24.842,10,0.0,CHECK_FALL
2026-04-14T16:34:40.263,0.028,-0.968,-0.268,-1.311,-10.617,19.168,1.004,21.952,10,0.0,CHECK_FALL
2026-04-14T16:34:40.263,0.024,-1.009,-0.295,-3.971,-6.417,18.608,1.051,20.08,10,0.0,CHECK_FALL
2026-04-14T16:34:40.278,0.035,-1.074,-0.286,-7.751,-2.847,19.728,1.112,21.387,10,0.0,CHECK_FALL
2026-04-14T16:34:40.294,0.058,-1.105,-0.269,-10.551,-0.327,21.758,1.139,24.184,10,0.0,CHECK_FALL
2026-04-14T16:34:40.294,0.073,-1.129,-0.262,-12.721,-1.447,23.368,1.161,26.646,10,0.0,CHECK_FALL
2026-04-14T16:34:40.310,0.055,-1.121,-0.256,-10.551,-3.337,23.088,1.151,25.604,10,0.0,CHECK_FALL
2026-04-14T16:34:40.321,0.057,-1.105,-0.216,-8.871,-5.717,24.558,1.127,26.73,10,0.0,CHECK_FALL
2026-04-14T16:34:40.337,0.052,-1.1,-0.184,-10.061,-8.377,25.538,1.117,28.699,10,0.0,CHECK_FALL
2026-04-14T16:34:40.337,0.047,-1.1,-0.167,-13.491,-9.287,26.588,1.114,31.228,10,0.0,CHECK_FALL
2026-04-14T16:34:40.352,0.043,-1.105,-0.16,-17.271,-9.777,27.218,1.117,33.686,10,0.0,CHECK_FALL
2026-04-14T16:34:40.368,0.045,-1.099,-0.193,-22.871,-11.317,27.008,1.116,37.157,10,0.0,CHECK_FALL
2026-04-14T16:34:40.368,0.046,-1.132,-0.247,-22.871,-9.847,27.218,1.16,36.89,10,0.0,CHECK_FALL
2026-04-14T16:34:40.385,0.026,-1.33,-0.245,-21.051,-4.597,27.848,1.352,35.211,10,0.0,CHECK_FALL
2026-04-14T16:34:40.392,0.005,-1.317,-0.167,-19.791,3.173,27.638,1.327,34.141,10,0.0,CHECK_FALL
2026-04-14T16:34:40.392,-0.007,-1.297,-0.048,-22.941,11.853,22.458,1.298,34.222,9,0.0,CHECK_FALL
2026-04-14T16:34:40.413,-0.027,-1.289,-0.059,-23.431,13.533,17.628,1.291,32.294,11,0.0,CHECK_FALL
2026-04-14T16:34:40.413,-0.108,-1.279,-0.083,-20.631,11.083,20.078,1.286,30.848,10,0.0,CHECK_FALL
2026-04-14T16:34:40.430,-0.19,-1.329,-0.029,-15.171,13.673,22.388,1.343,30.304,10,0.0,CHECK_FALL
2026-04-14T16:34:40.448,-0.16,-1.356,0.099,-10.831,22.493,20.778,1.369,32.48,9,0.0,CHECK_FALL
2026-04-14T16:34:40.448,-0.21,-1.297,0.181,-11.041,24.943,15.808,1.326,31.527,11,0.0,CHECK_FALL
2026-04-14T16:34:40.463,-0.212,-1.135,0.133,-11.671,22.913,10.208,1.162,27.666,10,0.0,CHECK_FALL
2026-04-14T16:34:40.477,-0.231,-1.055,0.064,3.449,24.453,6.078,1.082,25.432,10,0.0,CHECK_FALL
2026-04-14T16:34:40.485,-0.251,-1.021,0.136,18.849,25.433,4.398,1.06,31.96,10,0.0,CHECK_FALL
2026-04-14T16:34:40.490,-0.277,-1.021,0.179,25.219,20.533,5.168,1.073,32.929,10,0.0,CHECK_FALL
2026-04-14T16:34:40.505,-0.265,-1.002,0.15,24.379,15.073,6.008,1.047,29.285,10,0.0,CHECK_FALL
2026-04-14T16:34:40.513,-0.233,-0.984,0.024,22.979,13.043,8.878,1.012,27.874,10,0.0,CHECK_FALL
2026-04-14T16:34:40.523,-0.183,-0.962,-0.043,24.869,13.883,12.168,0.98,30.972,10,0.0,CHECK_FALL
2026-04-14T16:34:40.539,-0.104,-0.954,-0.039,23.469,16.193,15.108,0.96,32.269,10,0.0,CHECK_FALL
2026-04-14T16:34:40.549,-0.029,-0.951,0.004,19.339,17.313,16.088,0.952,30.538,10,0.0,CHECK_FALL
2026-04-14T16:34:40.549,0.027,-0.961,0.006,15.139,17.873,15.038,0.961,27.835,10,0.0,CHECK_FALL
2026-04-14T16:34:40.565,0.045,-0.933,-0.02,14.579,19.623,8.528,0.935,25.891,10,0.0,CHECK_FALL
2026-04-14T16:34:40.565,0.045,-0.887,-0.047,18.779,20.603,2.368,0.89,27.977,10,0.0,CHECK_FALL
2026-04-14T16:34:40.580,0.025,-0.824,-0.045,21.719,20.603,-4.212,0.825,30.231,10,0.0,CHECK_FALL
2026-04-14T16:34:40.596,-0.003,-0.791,-0.003,22.559,17.803,-8.832,0.791,30.064,10,0.0,CHECK_FALL
2026-04-14T16:34:40.596,-0.026,-0.773,0.031,23.259,14.653,-10.932,0.774,29.583,10,0.0,CHECK_FALL
2026-04-14T16:34:40.612,-0.066,-0.755,-0.004,24.169,15.703,-14.642,0.758,32.328,10,0.0,CHECK_FALL
2026-04-14T16:34:40.612,-0.073,-0.75,-0.028,18.639,20.603,-17.652,0.754,32.916,10,0.0,CHECK_FALL
2026-04-14T16:34:40.629,-0.081,-0.748,-0.017,12.269,24.313,-18.772,0.753,33.076,10,0.0,CHECK_FALL
2026-04-14T16:34:40.647,-0.101,-0.744,-0.015,9.469,23.613,-17.722,0.751,31.004,10,0.0,CHECK_FALL
2026-04-14T16:34:40.656,-0.147,-0.741,-0.028,9.469,19.203,-16.182,0.756,26.837,9,0.0,CHECK_FALL
2026-04-14T16:34:40.664,-0.173,-0.75,-0.061,10.589,12.203,-15.552,0.772,22.425,11,0.0,CHECK_FALL
2026-04-14T16:34:40.664,-0.18,-0.762,-0.112,12.899,6.463,-13.592,0.79,19.821,10,0.0,CHECK_FALL
2026-04-14T16:34:40.680,-0.165,-0.772,-0.108,13.879,2.753,-11.212,0.797,18.053,10,0.0,CHECK_FALL
2026-04-14T16:34:40.696,-0.134,-0.783,-0.086,12.899,0.303,-7.012,0.799,14.685,9,0.0,CHECK_FALL
2026-04-14T16:34:40.696,-0.109,-0.783,-0.075,9.329,-0.957,-4.422,0.794,10.368,11,0.0,CHECK_FALL
2026-04-14T16:34:40.714,-0.097,-0.785,-0.092,8.069,0.653,-3.022,0.796,8.641,10,0.0,CHECK_FALL
2026-04-14T16:34:40.714,-0.097,-0.819,-0.118,6.879,1.983,-1.622,0.833,7.34,10,0.0,CHECK_FALL
2026-04-14T16:34:40.730,-0.103,-0.84,-0.126,7.579,3.593,-0.432,0.856,8.398,10,0.0,CHECK_FALL
2026-04-14T16:34:40.746,-0.108,-0.867,-0.107,8.769,4.293,-1.272,0.88,9.846,10,0.0,CHECK_FALL
2026-04-14T16:34:40.756,-0.115,-0.894,-0.1,8.629,4.013,-3.022,0.907,9.984,10,0.0,CHECK_FALL
2026-04-14T16:34:40.756,-0.121,-0.922,-0.109,5.759,1.843,-5.262,0.936,8.015,10,0.0,CHECK_FALL
2026-04-14T16:34:40.780,-0.149,-0.942,-0.144,1.909,-1.447,-8.412,0.965,8.746,12,0.0,CHECK_FALL
2026-04-14T16:34:40.784,-0.164,-0.937,-0.17,-0.191,-2.917,-12.472,0.967,12.81,8,0.0,CHECK_FALL
2026-04-14T16:34:40.793,-0.173,-0.928,-0.192,-3.551,-4.037,-17.232,0.964,18.051,10,0.0,CHECK_FALL
2026-04-14T16:34:40.808,-0.177,-0.937,-0.202,-8.871,-3.267,-18.772,0.975,21.018,10,0.0,CHECK_FALL
2026-04-14T16:34:40.818,-0.174,-0.975,-0.207,-12.441,-0.257,-18.002,1.011,21.884,10,0.0,CHECK_FALL
2026-04-14T16:34:40.826,-0.174,-0.975,-0.207,-12.441,-0.257,-18.002,1.011,21.884,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:40.829,-0.174,-0.975,-0.207,-12.441,-0.257,-18.002,1.011,21.884,10,0.236,LIMPING
2026-04-14T16:34:40.847,-0.17,-1.068,-0.183,-19.091,3.943,-23.322,1.097,30.396,30,0.0,IDLE_FALL
2026-04-14T16:34:40.855,-0.167,-1.082,-0.183,-18.951,4.573,-21.292,1.11,28.868,10,0.0,IDLE_FALL
2026-04-14T16:34:40.865,-0.168,-1.093,-0.176,-18.951,7.583,-20.802,1.12,29.144,10,0.0,IDLE_FALL
