timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:31.223,0.364,-0.665,0.197,2.049,-7.397,0.408,0.783,7.687,10,0.0,IDLE_FALL
2026-04-14T16:30:31.237,0.312,-0.647,0.228,8.069,-0.327,-0.292,0.754,8.081,10,0.0,CHECK_FALL
2026-04-14T16:30:31.241,0.29,-0.64,0.245,15.979,9.193,-5.822,0.744,19.332,10,0.0,CHECK_FALL
2026-04-14T16:30:31.253,0.275,-0.587,0.263,25.079,13.253,-11.352,0.7,30.552,10,0.0,CHECK_FALL
2026-04-14T16:30:31.253,0.244,-0.572,0.261,27.599,7.653,-16.462,0.674,33.034,10,0.0,CHECK_FALL
2026-04-14T16:30:31.270,0.273,-0.593,0.303,29.909,-5.017,-10.652,0.72,32.143,10,0.0,CHECK_FALL
2026-04-14T16:30:31.270,0.298,-0.646,0.345,26.129,-14.817,-0.362,0.791,30.04,10,0.0,CHECK_FALL
2026-04-14T16:30:31.296,0.314,-0.756,0.357,15.069,-19.437,2.368,0.893,24.708,10,0.0,CHECK_FALL
2026-04-14T16:30:31.296,0.339,-0.797,0.345,1.979,-21.327,2.368,0.932,21.549,10,0.0,CHECK_FALL
2026-04-14T16:30:31.312,0.361,-0.795,0.333,-9.781,-23.007,2.858,0.934,25.163,10,0.0,CHECK_FALL
2026-04-14T16:30:31.312,0.364,-0.799,0.303,-14.331,-24.057,3.208,0.928,28.186,10,0.0,CHECK_FALL
2026-04-14T16:30:31.326,0.347,-0.818,0.272,-13.981,-22.517,1.458,0.929,26.545,10,0.0,CHECK_FALL
2026-04-14T16:30:31.342,0.34,-0.832,0.241,-9.361,-19.927,-0.222,0.931,22.018,10,0.0,CHECK_FALL
2026-04-14T16:30:31.352,0.344,-0.838,0.215,-5.511,-16.497,-1.482,0.931,17.456,10,0.0,CHECK_FALL
2026-04-14T16:30:31.352,0.344,-0.844,0.196,-2.291,-12.787,-2.602,0.932,13.249,10,0.0,CHECK_FALL
2026-04-14T16:30:31.369,0.344,-0.842,0.19,2.889,-9.497,-3.092,0.929,10.397,10,0.0,CHECK_FALL
2026-04-14T16:30:31.385,0.356,-0.843,0.199,4.989,-8.307,-2.952,0.936,10.13,10,0.0,CHECK_FALL
2026-04-14T16:30:31.394,0.362,-0.847,0.199,5.689,-7.677,-2.812,0.942,9.96,10,0.0,CHECK_FALL
2026-04-14T16:30:31.394,0.37,-0.847,0.2,8.139,-7.537,-2.112,0.946,11.292,10,0.0,CHECK_FALL
2026-04-14T16:30:31.412,0.378,-0.835,0.215,9.959,-8.447,-0.362,0.941,13.064,9,0.0,CHECK_FALL
2026-04-14T16:30:31.424,0.376,-0.833,0.232,8.769,-10.547,1.668,0.943,13.817,11,0.0,CHECK_FALL
2026-04-14T16:30:31.435,0.375,-0.847,0.227,7.579,-13.627,2.578,0.954,15.805,10,0.0,CHECK_FALL
2026-04-14T16:30:31.445,0.37,-0.864,0.209,7.089,-15.587,2.648,0.963,17.327,10,0.0,CHECK_FALL
2026-04-14T16:30:31.454,0.367,-0.893,0.187,8.559,-16.497,2.368,0.984,18.736,9,0.0,CHECK_FALL
2026-04-14T16:30:31.460,0.35,-0.935,0.15,10.869,-14.537,1.528,1.009,18.215,11,0.0,CHECK_FALL
2026-04-14T16:30:31.460,0.339,-0.966,0.129,14.369,-9.987,0.968,1.031,17.526,10,0.0,CHECK_FALL
2026-04-14T16:30:31.486,0.339,-1.0,0.118,17.519,-5.157,0.618,1.063,18.273,10,0.0,CHECK_FALL
2026-04-14T16:30:31.492,0.332,-1.02,0.138,21.999,-1.097,0.618,1.082,22.035,10,0.0,CHECK_FALL
2026-04-14T16:30:31.492,0.331,-1.023,0.184,26.059,1.003,2.438,1.091,26.192,10,0.0,CHECK_FALL
2026-04-14T16:30:31.508,0.332,-1.006,0.239,23.329,-0.397,4.888,1.086,23.839,10,0.0,CHECK_FALL
2026-04-14T16:30:31.524,0.332,-0.985,0.237,16.049,-3.687,6.708,1.066,17.781,10,0.0,CHECK_FALL
2026-04-14T16:30:31.534,0.33,-0.961,0.21,10.309,-6.137,7.058,1.037,13.92,10,0.0,CHECK_FALL
2026-04-14T16:30:31.534,0.315,-0.945,0.171,8.699,-6.977,6.918,1.011,13.123,10,0.0,CHECK_FALL
2026-04-14T16:30:31.550,0.316,-0.936,0.135,9.609,-6.767,5.448,0.997,12.954,10,0.0,CHECK_FALL
2026-04-14T16:30:31.560,0.317,-0.929,0.109,11.849,-6.417,3.418,0.988,13.902,10,0.0,CHECK_FALL
2026-04-14T16:30:31.560,0.329,-0.933,0.082,12.409,-4.737,1.948,0.993,13.425,10,0.0,CHECK_FALL
2026-04-14T16:30:31.577,0.336,-0.937,0.068,13.459,-2.637,0.128,0.997,13.715,10,0.0,CHECK_FALL
2026-04-14T16:30:31.593,0.332,-0.944,0.077,13.599,-0.607,-0.362,1.004,13.617,10,0.0,CHECK_FALL
2026-04-14T16:30:31.605,0.329,-0.955,0.098,13.879,0.443,-0.292,1.015,13.889,10,0.0,CHECK_FALL
2026-04-14T16:30:31.606,0.324,-0.954,0.12,12.409,0.443,0.338,1.015,12.421,10,0.0,CHECK_FALL
2026-04-14T16:30:31.623,0.322,-0.942,0.143,11.009,-0.047,1.808,1.005,11.157,10,0.0,CHECK_FALL
2026-04-14T16:30:31.626,0.313,-0.931,0.154,9.049,-0.957,2.788,0.994,9.517,10,0.0,CHECK_FALL
2026-04-14T16:30:31.641,0.298,-0.93,0.149,8.419,-2.007,3.418,0.988,9.306,10,0.0,CHECK_FALL
2026-04-14T16:30:31.653,0.28,-0.934,0.14,8.349,-2.357,3.978,0.985,9.544,10,0.0,CHECK_FALL
2026-04-14T16:30:31.663,0.269,-0.945,0.13,8.069,-2.217,3.978,0.991,9.266,9,0.0,CHECK_FALL
2026-04-14T16:30:31.672,0.264,-0.949,0.117,7.719,-1.587,4.258,0.992,8.957,11,0.0,CHECK_FALL
2026-04-14T16:30:31.672,0.265,-0.954,0.108,7.089,-0.957,4.538,0.996,8.472,10,0.0,CHECK_FALL
2026-04-14T16:30:31.688,0.27,-0.965,0.101,6.879,0.793,4.328,1.007,8.166,10,0.0,CHECK_FALL
2026-04-14T16:30:31.705,0.292,-0.976,0.106,7.369,3.173,4.328,1.024,9.116,9,0.0,CHECK_FALL
2026-04-14T16:30:31.705,0.315,-0.978,0.132,7.789,4.713,4.608,1.036,10.204,11,0.0,CHECK_FALL
2026-04-14T16:30:31.722,0.33,-0.968,0.165,6.389,5.343,5.798,1.036,10.148,10,0.0,CHECK_FALL
2026-04-14T16:30:31.722,0.335,-0.941,0.195,3.449,4.643,7.058,1.018,9.125,10,0.0,CHECK_FALL
2026-04-14T16:30:31.745,0.319,-0.931,0.199,0.649,3.733,8.528,1.004,9.332,10,0.0,CHECK_FALL
2026-04-14T16:30:31.753,0.184,-0.918,0.203,-2.711,3.873,9.998,0.958,11.06,10,0.0,CHECK_FALL
2026-04-14T16:30:31.764,0.297,-0.908,0.184,-7.051,5.623,10.208,0.973,13.622,10,0.0,CHECK_FALL
2026-04-14T16:30:31.774,0.29,-0.897,0.159,-8.101,7.443,10.418,0.956,15.151,10,0.0,CHECK_FALL
2026-04-14T16:30:31.786,0.284,-0.899,0.139,-7.051,10.103,10.768,0.953,16.363,10,0.0,CHECK_FALL
2026-04-14T16:30:31.795,0.286,-0.904,0.147,-6.001,13.743,10.628,0.959,18.38,10,0.0,CHECK_FALL
2026-04-14T16:30:31.795,0.279,-0.91,0.153,-6.981,17.173,10.698,0.964,21.403,10,0.0,CHECK_FALL
2026-04-14T16:30:31.811,0.27,-0.895,0.165,-8.101,20.183,11.118,0.95,24.425,10,0.0,CHECK_FALL
2026-04-14T16:30:31.811,0.252,-0.868,0.167,-10.691,23.613,11.608,0.92,28.401,10,0.0,CHECK_FALL
2026-04-14T16:30:31.827,0.202,-0.837,0.158,-9.571,29.213,11.748,0.875,32.909,10,0.0,CHECK_FALL
2026-04-14T16:30:31.842,0.156,-0.825,0.138,-7.191,32.643,12.378,0.851,35.644,10,0.0,CHECK_FALL
2026-04-14T16:30:31.854,0.106,-0.836,0.139,-0.821,34.603,11.608,0.854,36.507,10,0.0,CHECK_FALL
2026-04-14T16:30:31.864,0.049,-0.869,0.144,9.259,35.513,9.158,0.882,37.825,10,0.0,CHECK_FALL
2026-04-14T16:30:31.864,0.028,-0.944,0.156,12.829,35.653,6.078,0.957,38.375,10,0.0,CHECK_FALL
2026-04-14T16:30:31.880,0.068,-1.013,0.152,7.789,35.863,2.228,1.027,36.766,10,0.0,CHECK_FALL
2026-04-14T16:30:31.896,0.064,-1.021,0.135,2.679,32.643,0.688,1.032,32.76,10,0.0,CHECK_FALL
2026-04-14T16:30:31.906,0.086,-1.01,0.104,0.649,30.123,-2.182,1.019,30.209,10,0.0,CHECK_FALL
2026-04-14T16:30:31.906,0.104,-0.998,0.061,-2.991,27.393,-4.912,1.005,27.99,9,0.0,CHECK_FALL
2026-04-14T16:30:31.925,0.124,-0.973,0.018,-4.951,25.363,-8.692,0.981,27.264,11,0.0,CHECK_FALL
2026-04-14T16:30:31.925,0.152,-0.967,0.004,-3.551,24.173,-11.772,0.979,27.12,10,0.0,CHECK_FALL
2026-04-14T16:30:31.945,0.189,-0.98,-0.003,1.279,21.443,-14.432,0.998,25.878,10,0.0,CHECK_FALL
2026-04-14T16:30:31.947,0.209,-1.019,-0.012,6.459,17.313,-17.022,1.04,25.123,9,0.0,CHECK_FALL
2026-04-14T16:30:31.963,0.199,-1.091,-0.046,9.959,13.323,-20.592,1.11,26.47,11,0.0,CHECK_FALL
