timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:13.452,0.216,-0.71,0.149,-8.591,15.983,43.668,0.757,47.288,10,0.0,IDLE_FALL
2026-04-14T16:28:13.454,0.163,-0.669,0.124,-3.201,19.833,42.128,0.7,46.673,9,0.0,CHECK_FALL
2026-04-14T16:28:13.467,0.109,-0.627,0.037,2.679,23.613,39.468,0.637,46.071,11,0.0,CHECK_FALL
2026-04-14T16:28:13.467,0.018,-0.598,-0.042,8.209,28.303,39.118,0.599,48.976,10,0.0,CHECK_FALL
2026-04-14T16:28:13.492,-0.068,-0.642,-0.133,14.019,35.163,40.518,0.66,55.45,10,0.0,CHECK_FALL
2026-04-14T16:28:13.492,-0.162,-0.791,-0.196,27.179,42.793,34.708,0.831,61.438,10,0.0,CHECK_FALL
2026-04-14T16:28:13.513,-0.214,-0.947,-0.188,36.279,44.613,25.608,0.989,62.946,10,0.0,CHECK_FALL
2026-04-14T16:28:13.513,-0.243,-1.094,-0.203,41.039,40.693,17.838,1.139,60.484,10,0.0,CHECK_FALL
2026-04-14T16:28:13.529,-0.24,-1.259,-0.187,42.929,37.053,12.658,1.296,58.104,10,0.0,CHECK_FALL
2026-04-14T16:28:13.539,-0.007,-1.56,-0.252,42.159,37.333,28.338,1.58,63.041,10,0.0,CHECK_FALL
2026-04-14T16:28:13.540,-0.06,-1.506,0.083,30.749,44.823,26.168,1.509,60.327,10,0.0,CHECK_FALL
2026-04-14T16:28:13.557,0.155,-1.647,0.199,29.209,39.433,31.838,1.666,58.496,10,0.0,CHECK_FALL
2026-04-14T16:28:13.566,0.324,-1.648,0.268,10.589,40.833,31.068,1.701,52.39,10,0.0,CHECK_FALL
2026-04-14T16:28:13.566,0.389,-1.286,0.224,-27.351,4.153,20.708,1.362,34.557,10,0.0,CHECK_FALL
2026-04-14T16:28:13.582,0.394,-1.08,-0.032,-51.501,-19.857,25.678,1.15,60.877,10,0.0,CHECK_FALL
2026-04-14T16:28:13.598,0.255,-0.952,-0.249,-43.801,-33.997,34.568,1.017,65.34,10,0.0,CHECK_FALL
2026-04-14T16:28:13.598,0.057,-0.882,-0.387,-17.411,-23.497,32.188,0.965,43.49,10,0.0,CHECK_FALL
2026-04-14T16:28:13.613,-0.044,-0.807,-0.392,32.499,-7.607,19.308,0.898,38.56,10,0.0,CHECK_FALL
2026-04-14T16:28:13.630,-0.028,-0.758,-0.229,39.009,3.523,-0.992,0.792,39.18,10,0.0,CHECK_FALL
2026-04-14T16:28:13.630,0.07,-0.744,-0.114,44.399,8.703,-12.332,0.756,46.894,10,0.0,CHECK_FALL
2026-04-14T16:28:13.646,0.111,-0.716,-0.039,41.109,9.753,-18.562,0.725,46.147,10,0.0,CHECK_FALL
2026-04-14T16:28:13.655,0.092,-0.673,-0.01,33.059,11.223,-20.872,0.679,40.675,10,0.0,CHECK_FALL
2026-04-14T16:28:13.669,0.054,-0.646,0.002,23.749,13.463,-21.782,0.648,34.924,9,0.0,CHECK_FALL
2026-04-14T16:28:13.679,-0.015,-0.654,-0.028,13.179,14.863,-25.492,0.655,32.317,11,0.0,CHECK_FALL
2026-04-14T16:28:13.679,-0.029,-0.695,-0.064,7.929,15.353,-29.062,0.698,33.81,10,0.0,CHECK_FALL
2026-04-14T16:28:13.693,-0.047,-0.748,-0.091,5.759,11.433,-32.632,0.755,35.053,10,0.0,CHECK_FALL
2026-04-14T16:28:13.709,-0.031,-0.836,-0.091,6.319,6.463,-36.132,0.841,37.245,9,0.0,CHECK_FALL
2026-04-14T16:28:13.714,-0.003,-0.922,-0.096,6.179,-0.187,-36.482,0.927,37.002,11,0.0,CHECK_FALL
2026-04-14T16:28:13.731,0.024,-1.024,-0.112,3.799,-5.927,-35.572,1.031,36.262,10,0.0,CHECK_FALL
2026-04-14T16:28:13.735,0.059,-1.123,-0.123,2.329,-11.597,-33.542,1.131,35.566,10,0.0,CHECK_FALL
2026-04-14T16:28:13.752,0.077,-1.158,-0.13,0.999,-17.197,-31.652,1.168,36.036,10,0.0,CHECK_FALL
2026-04-14T16:28:13.752,0.09,-1.174,-0.113,-2.081,-20.207,-29.272,1.183,35.63,10,0.0,CHECK_FALL
2026-04-14T16:28:13.768,0.094,-1.162,-0.094,-5.091,-23.287,-27.102,1.169,36.093,10,0.0,CHECK_FALL
2026-04-14T16:28:13.768,0.075,-1.128,-0.092,-8.941,-29.517,-26.122,1.134,40.417,10,0.0,CHECK_FALL
2026-04-14T16:28:13.785,0.03,-1.111,-0.126,-13.141,-34.067,-27.732,1.119,45.851,10,0.0,CHECK_FALL
