timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:38.824,0.26,-0.164,0.776,-34.561,37.333,4.258,0.835,51.052,10,0.0,CHECK_FALL
2026-04-14T16:18:38.834,0.233,-0.288,0.668,-8.591,27.883,5.728,0.764,29.733,10,0.0,CHECK_FALL
2026-04-14T16:18:38.851,0.404,-0.487,0.943,9.819,-5.647,-5.962,1.135,12.8,10,0.0,CHECK_FALL
2026-04-14T16:18:38.851,0.453,-0.623,1.124,-4.251,-10.477,-4.212,1.362,12.066,10,0.0,CHECK_FALL
2026-04-14T16:18:38.867,0.382,-0.564,1.081,-11.181,-34.487,-2.952,1.278,36.374,10,0.0,CHECK_FALL
2026-04-14T16:18:38.878,0.191,-0.417,0.964,0.649,-21.677,-1.272,1.067,21.724,10,0.0,CHECK_FALL
2026-04-14T16:18:38.878,0.086,-0.329,0.881,11.219,-14.397,-2.042,0.944,18.366,10,0.0,CHECK_FALL
2026-04-14T16:18:38.894,0.111,-0.257,0.77,33.759,-9.637,-3.442,0.82,35.276,10,0.0,CHECK_FALL
2026-04-14T16:18:38.911,0.076,-0.262,0.924,48.739,-6.977,-0.922,0.963,49.244,10,0.0,CHECK_FALL
2026-04-14T16:18:38.919,0.056,-0.301,1.375,25.429,-27.207,0.478,1.409,37.244,10,0.0,CHECK_FALL
2026-04-14T16:18:38.922,-0.012,-0.252,1.408,6.949,-6.067,3.068,1.43,9.722,10,0.0,CHECK_FALL
2026-04-14T16:18:38.939,-0.059,-0.221,0.839,-5.371,19.483,-3.162,0.87,20.455,9,0.0,CHECK_FALL
2026-04-14T16:18:38.949,-0.026,-0.245,0.746,19.129,3.243,-10.722,0.785,22.167,11,0.0,CHECK_FALL
2026-04-14T16:18:38.949,-0.063,-0.291,1.075,40.829,-9.427,-13.382,1.116,43.988,10,0.0,CHECK_FALL
2026-04-14T16:18:38.965,0.069,-0.291,1.061,49.019,5.203,-6.382,1.102,49.706,10,0.0,CHECK_FALL
2026-04-14T16:18:38.977,0.133,-0.325,1.027,52.099,18.153,5.938,1.085,55.489,9,0.0,CHECK_FALL
2026-04-14T16:18:38.977,-0.126,-0.28,1.17,43.979,31.383,7.268,1.21,54.515,11,0.0,CHECK_FALL
2026-04-14T16:18:38.994,-0.013,-0.308,1.185,19.689,28.933,6.288,1.224,35.557,10,0.0,CHECK_FALL
2026-04-14T16:18:39.003,-0.024,-0.272,0.916,32.569,34.463,5.098,0.956,47.691,10,0.0,CHECK_FALL
2026-04-14T16:18:39.020,0.046,-0.357,0.939,67.219,19.063,2.158,1.006,69.903,10,0.0,CHECK_FALL
2026-04-14T16:18:39.020,0.155,-0.462,1.915,111.879,12.763,2.858,1.976,112.641,10,0.0,CHECK_FALL
2026-04-14T16:18:39.036,0.352,-0.466,2.859,215.759,-7.887,5.728,2.918,215.979,10,0.0,CHECK_FALL
2026-04-14T16:18:39.047,0.418,-0.643,2.561,186.849,20.743,3.838,2.673,188.036,10,0.0,CHECK_FALL
2026-04-14T16:18:39.057,0.402,-0.812,1.544,179.079,30.403,10.838,1.79,181.964,10,0.0,CHECK_FALL
2026-04-14T16:18:39.066,0.156,-1.152,1.815,182.089,21.303,25.468,2.155,185.091,10,0.0,CHECK_FALL
2026-04-14T16:18:39.066,0.199,-1.718,1.777,236.829,82.693,55.288,2.479,256.871,10,0.0,CHECK_FALL
2026-04-14T16:18:39.082,-0.152,-2.059,-0.086,173.059,64.633,36.738,2.066,188.352,10,0.0,CHECK_FALL
2026-04-14T16:18:39.095,-0.406,-0.341,1.413,263.499,12.833,7.268,1.509,263.911,10,0.0,CHECK_FALL
2026-04-14T16:18:39.111,-0.347,0.008,1.346,143.099,-1.097,1.388,1.39,143.11,10,0.0,CHECK_FALL
2026-04-14T16:18:39.121,0.04,-0.342,0.616,131.899,7.723,-2.392,0.706,132.146,10,0.0,CHECK_FALL
2026-04-14T16:18:39.121,0.037,-0.158,1.183,141.909,4.083,0.058,1.194,141.968,10,0.0,CHECK_FALL
2026-04-14T16:18:39.138,0.023,-0.141,1.156,117.689,-2.357,1.878,1.165,117.727,10,0.0,CHECK_FALL
2026-04-14T16:18:39.138,0.044,-0.145,1.092,112.999,-6.487,3.488,1.102,113.239,10,0.0,CHECK_FALL
2026-04-14T16:18:39.154,0.045,-0.122,1.182,92.489,-16.007,4.678,1.189,93.98,10,0.0,CHECK_FALL
2026-04-14T16:18:39.169,0.058,-0.132,1.094,86.959,-25.737,7.268,1.104,90.979,10,0.0,CHECK_FALL
2026-04-14T16:18:39.180,0.061,-0.117,1.105,83.529,-28.467,7.058,1.113,88.528,10,0.0,CHECK_FALL
2026-04-14T16:18:39.186,0.061,-0.091,1.214,68.059,-27.837,6.218,1.218,73.794,9,0.0,CHECK_FALL
2026-04-14T16:18:39.186,0.055,-0.093,1.212,49.859,-18.037,4.468,1.216,53.209,11,0.0,CHECK_FALL
2026-04-14T16:18:39.202,0.061,-0.098,1.195,31.869,-12.017,2.648,1.201,34.162,10,0.0,CHECK_FALL
2026-04-14T16:18:39.219,0.062,-0.096,1.189,21.929,-6.557,1.388,1.195,22.93,10,0.0,CHECK_FALL
2026-04-14T16:18:39.228,0.044,-0.087,1.232,9.469,-4.037,0.408,1.235,10.302,9,0.0,CHECK_FALL
2026-04-14T16:18:39.240,0.062,-0.1,1.148,-1.171,1.003,0.338,1.154,1.578,11,0.0,CHECK_FALL
2026-04-14T16:18:39.248,0.066,-0.098,1.16,-7.331,3.103,0.548,1.166,7.98,10,0.0,CHECK_FALL
2026-04-14T16:18:39.259,0.057,-0.099,1.119,-16.011,3.873,-0.152,1.125,16.474,10,0.0,CHECK_FALL
2026-04-14T16:18:39.259,0.073,-0.116,1.054,-15.871,5.693,0.338,1.063,16.865,10,0.0,CHECK_FALL
2026-04-14T16:18:39.279,0.06,-0.124,1.011,-11.741,5.413,3.348,1.02,13.355,10,0.0,CHECK_FALL
2026-04-14T16:18:39.288,0.028,-0.133,0.988,-5.861,4.573,1.038,0.997,7.506,10,0.0,CHECK_FALL
2026-04-14T16:18:39.288,0.027,-0.134,0.995,0.299,1.913,-0.432,1.005,1.983,10,0.0,CHECK_FALL
2026-04-14T16:18:39.304,0.031,-0.132,0.996,5.829,-1.867,-2.042,1.006,6.452,10,0.0,CHECK_FALL
2026-04-14T16:18:39.319,0.041,-0.127,1.016,12.549,-4.597,-2.322,1.025,13.565,10,0.0,CHECK_FALL
2026-04-14T16:18:39.329,0.051,-0.119,1.028,16.189,-7.467,-2.112,1.036,17.953,10,0.0,CHECK_FALL
2026-04-14T16:18:39.337,0.055,-0.115,1.038,20.109,-9.847,-1.552,1.046,22.444,10,0.0,CHECK_FALL
2026-04-14T16:18:39.348,0.059,-0.102,1.083,20.109,-10.757,-0.992,1.089,22.827,10,0.0,CHECK_FALL
2026-04-14T16:18:39.352,0.062,-0.101,1.099,18.149,-11.037,0.058,1.106,21.242,10,0.0,CHECK_FALL
2026-04-14T16:18:39.370,0.059,-0.09,1.142,13.879,-7.257,0.688,1.147,15.677,10,0.0,CHECK_FALL
2026-04-14T16:18:39.379,0.05,-0.095,1.116,10.169,-3.057,0.548,1.121,10.633,10,0.0,CHECK_FALL
2026-04-14T16:18:39.382,0.057,-0.094,1.14,4.919,-1.657,0.338,1.145,5.202,10,0.0,CHECK_FALL
2026-04-14T16:18:39.399,0.085,-0.09,1.108,0.229,0.513,2.018,1.115,2.095,10,0.0,CHECK_FALL
2026-04-14T16:18:39.405,0.139,-0.072,1.116,-2.501,0.163,8.738,1.127,9.091,10,0.0,CHECK_FALL
2026-04-14T16:18:39.405,-0.044,-0.014,1.102,-3.201,-0.047,2.508,1.103,4.067,10,0.0,CHECK_FALL
2026-04-14T16:18:39.421,0.045,-0.099,1.081,-5.931,-1.377,0.548,1.087,6.114,10,0.0,CHECK_FALL
2026-04-14T16:18:39.439,0.041,-0.094,1.079,-4.181,-3.267,0.618,1.084,5.342,9,0.0,CHECK_FALL
2026-04-14T16:18:39.450,0.07,-0.213,1.062,-7.751,-3.687,-0.432,1.086,8.594,11,0.0,CHECK_FALL
2026-04-14T16:18:39.451,0.075,-0.054,1.114,-9.081,-7.467,1.598,1.118,11.865,10,0.0,CHECK_FALL
2026-04-14T16:18:39.467,0.029,-0.164,1.081,-7.611,-2.777,8.388,1.094,11.662,10,0.0,CHECK_FALL
2026-04-14T16:18:39.467,0.103,-0.074,1.129,-11.671,-6.207,0.478,1.136,13.228,9,0.0,CHECK_FALL
2026-04-14T16:18:39.483,-0.005,-0.09,1.045,-6.631,-5.787,-1.062,1.049,8.865,11,0.0,CHECK_FALL
2026-04-14T16:18:39.501,0.045,-0.137,0.978,-10.481,-5.157,-0.642,0.989,11.699,10,0.0,CHECK_FALL
2026-04-14T16:18:39.502,0.158,-0.066,1.169,-11.251,-7.467,1.668,1.181,13.606,10,0.0,CHECK_FALL
2026-04-14T16:18:39.511,0.376,-0.062,1.107,1.909,-5.997,17.628,1.171,18.718,10,0.0,CHECK_FALL
2026-04-14T16:18:39.528,-0.144,-0.101,1.119,5.339,-10.407,-4.562,1.133,12.555,10,0.0,CHECK_FALL
2026-04-14T16:18:39.528,0.014,-0.11,1.049,-7.331,-2.147,-2.462,1.054,8.026,10,0.0,CHECK_FALL
2026-04-14T16:18:39.546,0.054,-0.122,1.106,-14.261,-0.397,-1.202,1.114,14.317,10,0.0,CHECK_FALL
2026-04-14T16:18:39.557,0.054,-0.228,0.969,-6.421,5.133,-2.672,0.997,8.644,10,0.0,CHECK_FALL
2026-04-14T16:18:39.568,0.055,-0.186,0.981,-11.881,1.773,-1.412,1.0,12.095,10,0.0,CHECK_FALL
2026-04-14T16:18:39.579,0.076,-0.127,1.062,-18.951,-3.337,-1.482,1.073,19.3,10,0.0,CHECK_FALL
2026-04-14T16:18:39.579,0.057,-0.134,1.054,-16.011,-4.527,-2.042,1.064,16.764,10,0.0,CHECK_FALL
2026-04-14T16:18:39.595,0.059,-0.142,1.032,-12.511,-4.317,-1.832,1.043,13.361,10,0.0,CHECK_FALL
2026-04-14T16:18:39.611,0.06,-0.138,1.054,-9.221,-3.617,-1.132,1.065,9.97,10,0.0,CHECK_FALL
2026-04-14T16:18:39.611,0.056,-0.131,1.084,-10.411,-2.497,-1.972,1.094,10.886,10,0.0,CHECK_FALL
2026-04-14T16:18:39.621,0.056,-0.133,1.122,-14.121,-0.537,-1.482,1.131,14.209,10,0.0,CHECK_FALL
2026-04-14T16:18:39.637,0.032,-0.158,1.08,-17.971,-1.167,-3.792,1.092,18.404,10,0.0,CHECK_FALL
2026-04-14T16:18:39.651,0.0,0.02,1.238,0.859,0.443,0.268,1.238,1.003,10,0.0,CHECK_FALL
2026-04-14T16:18:39.651,0.081,-0.144,1.066,-14.401,-0.257,-1.202,1.078,14.453,10,0.0,CHECK_FALL
2026-04-14T16:18:39.667,0.066,-0.168,0.976,-14.051,-4.247,-2.812,0.992,14.946,10,0.0,CHECK_FALL
2026-04-14T16:18:39.678,0.057,-0.171,0.989,-6.211,-4.387,-1.972,1.005,7.856,10,0.0,CHECK_FALL
2026-04-14T16:18:39.678,0.046,-0.164,1.047,-2.011,-5.017,-2.322,1.06,5.883,9,0.0,CHECK_FALL
2026-04-14T16:18:39.695,0.064,-0.163,0.999,3.659,-3.057,-1.972,1.014,5.16,11,0.0,CHECK_FALL
2026-04-14T16:18:39.695,0.056,-0.155,1.038,8.909,-4.527,-0.852,1.051,10.029,10,0.0,CHECK_FALL
2026-04-14T16:18:39.711,0.066,-0.154,1.053,10.729,-3.967,-0.222,1.066,11.441,10,0.0,CHECK_FALL
2026-04-14T16:18:39.722,0.065,-0.147,1.052,12.479,-3.687,0.618,1.064,13.027,9,0.0,CHECK_FALL
2026-04-14T16:18:39.738,0.065,-0.142,1.055,13.389,-3.687,0.758,1.067,13.908,11,0.0,CHECK_FALL
2026-04-14T16:18:39.738,0.065,-0.141,1.064,13.389,-4.667,0.058,1.076,14.179,10,0.0,CHECK_FALL
2026-04-14T16:18:39.757,0.061,-0.145,1.056,13.809,-4.877,-0.502,1.068,14.653,10,0.0,CHECK_FALL
2026-04-14T16:18:39.765,0.064,-0.146,1.066,14.789,-4.597,-1.412,1.078,15.551,10,0.0,CHECK_FALL
2026-04-14T16:18:39.779,0.057,-0.139,1.068,13.739,-5.507,-1.972,1.078,14.932,10,0.0,CHECK_FALL
2026-04-14T16:18:39.783,0.077,-0.135,1.047,15.209,-2.287,-1.552,1.058,15.458,10,0.0,CHECK_FALL
2026-04-14T16:18:39.801,0.061,-0.128,1.113,14.509,-1.307,-1.692,1.121,14.666,10,0.0,CHECK_FALL
2026-04-14T16:18:39.801,0.063,-0.124,1.118,8.559,0.653,-1.692,1.127,8.749,10,0.0,CHECK_FALL
2026-04-14T16:18:39.817,0.061,-0.134,1.056,10.099,2.123,-1.272,1.066,10.398,10,0.0,CHECK_FALL
2026-04-14T16:18:39.827,0.061,-0.129,1.073,10.379,0.863,-1.342,1.082,10.501,10,0.0,CHECK_FALL
2026-04-14T16:18:39.833,0.06,-0.125,1.075,9.189,-0.747,-1.412,1.084,9.327,10,0.0,CHECK_FALL
2026-04-14T16:18:39.842,0.062,-0.126,1.073,8.699,-2.427,-1.272,1.082,9.12,10,0.0,CHECK_FALL
2026-04-14T16:18:39.852,0.065,-0.125,1.065,8.699,-3.057,-1.132,1.074,9.29,10,0.0,CHECK_FALL
2026-04-14T16:18:39.868,0.065,-0.123,1.067,9.119,-3.407,-0.992,1.076,9.785,11,0.0,CHECK_FALL
2026-04-14T16:18:39.868,0.062,-0.117,1.07,9.259,-3.967,-0.992,1.078,10.122,9,0.0,CHECK_FALL
2026-04-14T16:18:39.885,0.064,-0.118,1.066,9.329,-4.457,-1.062,1.074,10.393,10,0.0,CHECK_FALL
2026-04-14T16:18:39.895,0.065,-0.117,1.057,10.239,-4.317,-1.272,1.066,11.184,10,0.0,CHECK_FALL
2026-04-14T16:18:39.910,0.063,-0.116,1.063,11.079,-4.457,-1.552,1.071,12.042,10,0.0,CHECK_FALL
2026-04-14T16:18:39.910,0.065,-0.111,1.07,10.939,-4.317,-1.622,1.077,11.871,10,0.0,CHECK_FALL
2026-04-14T16:18:39.927,0.068,-0.111,1.069,11.219,-4.107,-1.762,1.077,12.076,10,0.0,CHECK_FALL
2026-04-14T16:18:39.937,0.066,-0.108,1.073,10.869,-4.317,-1.692,1.081,11.817,9,0.0,CHECK_FALL
2026-04-14T16:18:39.937,0.067,-0.105,1.082,9.959,-4.597,-1.832,1.089,11.121,11,0.0,CHECK_FALL
2026-04-14T16:18:39.958,0.07,-0.104,1.087,8.909,-4.527,-1.902,1.094,10.173,10,0.0,CHECK_FALL
2026-04-14T16:18:39.967,0.069,-0.101,1.087,6.599,-4.457,-1.832,1.094,8.171,10,0.0,CHECK_FALL
2026-04-14T16:18:39.967,0.071,-0.102,1.082,5.059,-3.757,-1.692,1.089,6.525,9,0.0,CHECK_FALL
2026-04-14T16:18:39.980,0.072,-0.101,1.09,3.449,-2.567,-1.482,1.097,4.548,11,0.0,CHECK_FALL
2026-04-14T16:18:39.997,0.066,-0.099,1.091,1.209,-1.797,-1.622,1.098,2.706,10,0.0,CHECK_FALL
2026-04-14T16:18:40.006,0.065,-0.098,1.096,-0.541,-1.587,-1.902,1.103,2.535,10,0.0,CHECK_FALL
2026-04-14T16:18:40.006,0.071,-0.098,1.056,-2.361,-1.237,-1.832,1.063,3.234,10,0.0,CHECK_FALL
2026-04-14T16:18:40.022,0.071,-0.102,1.074,-2.361,-0.607,-1.832,1.081,3.049,10,0.0,CHECK_FALL
2026-04-14T16:18:40.039,0.066,-0.099,1.089,-3.551,-0.747,-1.972,1.095,4.13,10,0.0,CHECK_FALL
2026-04-14T16:18:40.048,0.064,-0.101,1.084,-5.161,-0.677,-1.902,1.091,5.542,10,0.0,CHECK_FALL
2026-04-14T16:18:40.052,0.066,-0.109,1.058,-4.391,-0.327,-2.182,1.066,4.914,10,0.0,CHECK_FALL
2026-04-14T16:18:40.072,0.063,-0.109,1.071,-2.781,-0.537,-2.532,1.078,3.799,10,0.0,CHECK_FALL
2026-04-14T16:18:40.079,0.065,-0.107,1.074,-3.831,-1.587,-2.602,1.081,4.895,10,0.0,CHECK_FALL
2026-04-14T16:18:40.081,0.065,-0.111,1.072,-4.461,-2.287,-2.742,1.08,5.714,10,0.0,CHECK_FALL
2026-04-14T16:18:40.097,0.067,-0.11,1.069,-4.251,-2.497,-2.602,1.076,5.575,10,0.0,CHECK_FALL
2026-04-14T16:18:40.108,0.068,-0.11,1.069,-4.111,-2.147,-2.462,1.076,5.251,10,0.0,CHECK_FALL
2026-04-14T16:18:40.108,0.067,-0.112,1.066,-3.691,-1.937,-2.462,1.074,4.841,11,0.0,CHECK_FALL
2026-04-14T16:18:40.124,0.064,-0.114,1.066,-2.991,-2.007,-2.112,1.074,4.175,9,0.0,CHECK_FALL
2026-04-14T16:18:40.140,0.065,-0.113,1.073,-3.061,-2.077,-2.252,1.081,4.331,10,0.0,CHECK_FALL
2026-04-14T16:18:40.150,0.067,-0.112,1.072,-2.851,-1.937,-2.322,1.08,4.156,10,0.0,CHECK_FALL
2026-04-14T16:18:40.150,0.066,-0.116,1.07,-2.641,-1.587,-2.182,1.078,3.775,10,0.0,CHECK_FALL
2026-04-14T16:18:40.166,0.067,-0.116,1.066,-1.941,-1.167,-2.182,1.074,3.145,10,0.0,CHECK_FALL
2026-04-14T16:18:40.180,0.065,-0.115,1.061,-1.241,-1.027,-2.112,1.07,2.656,10,0.0,CHECK_FALL
2026-04-14T16:18:40.180,0.065,-0.117,1.065,-0.401,-1.307,-2.182,1.073,2.575,9,0.0,CHECK_FALL
2026-04-14T16:18:40.196,0.064,-0.115,1.065,0.509,-1.307,-2.182,1.073,2.594,11,0.0,CHECK_FALL
2026-04-14T16:18:40.196,0.067,-0.119,1.068,1.279,-1.307,-2.042,1.077,2.741,10,0.0,CHECK_FALL
2026-04-14T16:18:40.211,0.066,-0.114,1.072,1.419,-1.657,-2.182,1.08,3.085,10,0.0,CHECK_FALL
2026-04-14T16:18:40.221,0.064,-0.114,1.065,1.699,-1.867,-2.112,1.073,3.291,9,0.0,CHECK_FALL
2026-04-14T16:18:40.237,0.066,-0.117,1.066,2.189,-2.077,-1.972,1.075,3.605,11,0.0,CHECK_FALL
2026-04-14T16:18:40.237,0.065,-0.116,1.068,2.679,-1.867,-1.972,1.076,3.814,10,0.0,CHECK_FALL
2026-04-14T16:18:40.253,0.065,-0.115,1.072,2.889,-2.147,-1.902,1.08,4.071,10,0.0,CHECK_FALL
2026-04-14T16:18:40.264,0.066,-0.115,1.069,3.309,-2.147,-2.042,1.077,4.442,10,0.0,CHECK_FALL
2026-04-14T16:18:40.281,0.065,-0.11,1.072,2.749,-2.357,-2.042,1.08,4.157,10,0.0,CHECK_FALL
2026-04-14T16:18:40.281,0.066,-0.111,1.075,2.609,-2.077,-2.042,1.083,3.91,10,0.0,CHECK_FALL
2026-04-14T16:18:40.297,0.067,-0.11,1.075,2.259,-2.007,-1.972,1.083,3.608,10,0.0,CHECK_FALL
2026-04-14T16:18:40.307,0.066,-0.109,1.073,1.839,-1.867,-1.902,1.08,3.238,10,0.0,CHECK_FALL
2026-04-14T16:18:40.316,0.066,-0.113,1.066,1.839,-1.937,-1.902,1.074,3.279,10,0.0,CHECK_FALL
2026-04-14T16:18:40.326,0.067,-0.112,1.067,2.259,-2.217,-1.902,1.075,3.693,10,0.0,CHECK_FALL
2026-04-14T16:18:40.326,0.065,-0.108,1.075,2.049,-2.427,-2.042,1.082,3.776,10,0.0,CHECK_FALL
2026-04-14T16:18:40.349,0.068,-0.11,1.073,1.769,-2.637,-2.182,1.081,3.853,10,0.0,CHECK_FALL
2026-04-14T16:18:40.349,0.068,-0.112,1.068,1.979,-2.707,-2.322,1.076,4.079,10,0.0,CHECK_FALL
2026-04-14T16:18:40.365,0.066,-0.113,1.067,2.049,-2.567,-2.252,1.075,3.982,10,0.0,CHECK_FALL
2026-04-14T16:18:40.375,0.068,-0.111,1.067,2.119,-2.497,-2.182,1.075,3.935,10,0.0,CHECK_FALL
2026-04-14T16:18:40.382,0.065,-0.107,1.072,2.329,-2.357,-2.322,1.079,4.046,10,0.0,CHECK_FALL
2026-04-14T16:18:40.398,0.065,-0.108,1.066,2.399,-2.567,-2.322,1.074,4.211,10,0.0,CHECK_FALL
2026-04-14T16:18:40.398,0.062,-0.11,1.084,3.099,-3.687,-2.532,1.091,5.441,10,0.0,CHECK_FALL
2026-04-14T16:18:40.415,0.071,-0.107,1.075,2.399,-3.687,-2.602,1.083,5.111,10,0.0,CHECK_FALL
2026-04-14T16:18:40.415,0.075,-0.11,1.056,2.749,-0.607,-2.112,1.065,3.519,10,0.0,CHECK_FALL
2026-04-14T16:18:40.431,0.069,-0.104,1.13,-0.821,-0.327,-1.832,1.137,2.034,9,0.0,CHECK_FALL
2026-04-14T16:18:40.442,0.071,-0.106,1.074,-4.601,1.003,-1.622,1.082,4.98,11,0.0,CHECK_FALL
2026-04-14T16:18:40.454,0.061,-0.116,1.048,-1.871,0.233,-2.182,1.056,2.883,10,0.0,CHECK_FALL
2026-04-14T16:18:40.470,0.06,-0.112,1.069,-0.891,-1.307,-2.182,1.076,2.695,10,0.0,CHECK_FALL
2026-04-14T16:18:40.480,0.063,-0.111,1.063,-0.611,-2.357,-2.252,1.071,3.317,9,0.0,CHECK_FALL
2026-04-14T16:18:40.482,0.064,-0.113,1.073,-0.471,-3.757,-2.392,1.081,4.479,11,0.0,CHECK_FALL
2026-04-14T16:18:40.499,0.067,-0.112,1.075,-0.751,-4.457,-2.112,1.083,4.989,10,0.0,CHECK_FALL
2026-04-14T16:18:40.499,0.068,-0.113,1.078,-1.241,-4.527,-2.252,1.086,5.206,10,0.0,CHECK_FALL
2026-04-14T16:18:40.516,0.068,-0.11,1.081,-2.151,-4.107,-1.972,1.089,5.038,10,0.0,CHECK_FALL
2026-04-14T16:18:40.516,0.067,-0.111,1.08,-2.781,-3.267,-2.252,1.088,4.846,10,0.0,CHECK_FALL
2026-04-14T16:18:40.532,0.068,-0.113,1.072,-3.271,-2.707,-1.902,1.08,4.652,10,0.0,CHECK_FALL
2026-04-14T16:18:40.542,0.067,-0.115,1.065,-2.991,-2.707,-1.902,1.073,4.46,10,0.0,CHECK_FALL
2026-04-14T16:18:40.561,0.068,-0.115,1.062,-2.151,-2.637,-1.832,1.071,3.865,10,0.0,CHECK_FALL
2026-04-14T16:18:40.570,0.068,-0.115,1.064,-1.241,-2.637,-2.042,1.073,3.559,10,0.0,CHECK_FALL
2026-04-14T16:18:40.571,0.066,-0.114,1.068,-0.961,-2.357,-2.042,1.076,3.263,10,0.0,CHECK_FALL
2026-04-14T16:18:40.587,0.066,-0.114,1.068,-0.961,-2.357,-2.042,1.076,3.263,10,0.0,ANALYZE_IMPACT
2026-04-14T16:18:40.593,0.066,-0.114,1.068,-0.961,-2.357,-2.042,1.076,3.263,10,15.799,JUMPING
2026-04-14T16:18:40.611,0.067,-0.116,1.066,-0.821,-2.567,-2.112,1.074,3.424,30,0.0,IDLE_FALL
2026-04-14T16:18:40.618,0.068,-0.114,1.071,-0.331,-2.357,-2.112,1.079,3.182,10,0.0,IDLE_FALL
2026-04-14T16:18:40.623,0.069,-0.114,1.071,-0.261,-2.077,-2.042,1.079,2.924,10,0.0,IDLE_FALL
