timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:29.776,0.026,-0.765,0.166,-12.021,-3.197,-3.372,0.784,12.888,10,0.0,IDLE_FALL
2026-04-14T16:32:29.790,0.047,-0.734,0.145,-10.761,-5.297,-2.812,0.749,12.319,10,0.0,CHECK_FALL
2026-04-14T16:32:29.802,0.097,-0.735,0.127,-9.711,-7.607,-3.022,0.752,12.701,10,0.0,CHECK_FALL
2026-04-14T16:32:29.811,0.162,-0.742,0.12,-7.821,-12.157,-6.032,0.769,15.664,10,0.0,CHECK_FALL
2026-04-14T16:32:29.811,0.233,-0.775,0.091,-2.571,-16.007,-8.902,0.814,18.495,10,0.0,CHECK_FALL
2026-04-14T16:32:29.831,0.315,-0.837,0.06,4.989,-16.497,-13.242,0.896,21.734,10,0.0,CHECK_FALL
2026-04-14T16:32:29.831,0.37,-0.908,0.046,14.159,-12.787,-16.672,0.981,25.336,10,0.0,CHECK_FALL
2026-04-14T16:32:29.847,0.428,-1.003,0.02,22.489,-9.917,-19.752,1.091,31.531,10,0.0,CHECK_FALL
2026-04-14T16:32:29.847,0.467,-1.118,-0.026,26.479,-7.957,-22.062,1.212,35.372,10,0.0,CHECK_FALL
2026-04-14T16:32:29.863,0.47,-1.286,-0.042,24.589,-9.637,-24.722,1.37,36.175,10,0.0,CHECK_FALL
2026-04-14T16:32:29.873,0.412,-1.42,-0.043,14.439,-11.877,-26.612,1.48,32.523,10,0.0,CHECK_FALL
2026-04-14T16:32:29.891,0.354,-1.512,-0.051,6.599,-13.977,-24.232,1.554,28.742,10,0.0,CHECK_FALL
2026-04-14T16:32:29.899,0.279,-1.522,-0.02,1.629,-18.247,-17.092,1.548,25.055,10,0.0,CHECK_FALL
2026-04-14T16:32:29.911,0.127,-1.409,0.052,-7.051,-19.787,-11.142,1.416,23.778,9,0.0,CHECK_FALL
2026-04-14T16:32:29.916,0.047,-1.281,0.022,-18.111,-17.057,-8.272,1.282,26.218,11,0.0,CHECK_FALL
2026-04-14T16:32:29.916,0.034,-1.119,-0.032,-14.121,-13.557,-4.842,1.12,20.165,10,0.0,CHECK_FALL
2026-04-14T16:32:29.939,0.042,-1.002,-0.036,-3.901,-11.597,-1.552,1.003,12.334,10,0.0,CHECK_FALL
2026-04-14T16:32:29.951,0.036,-0.917,-0.01,5.549,-10.757,1.248,0.918,12.168,9,0.0,CHECK_FALL
2026-04-14T16:32:29.962,0.046,-0.842,0.007,12.829,-10.197,5.098,0.843,17.163,11,0.0,CHECK_FALL
2026-04-14T16:32:29.965,0.055,-0.796,-0.003,15.839,-9.147,7.898,0.798,19.923,10,0.0,CHECK_FALL
2026-04-14T16:32:29.975,0.062,-0.741,-0.02,18.079,-7.467,10.208,0.743,22.064,10,0.0,CHECK_FALL
2026-04-14T16:32:29.991,0.079,-0.709,-0.028,18.569,-7.117,12.448,0.714,23.461,10,0.0,CHECK_FALL
2026-04-14T16:32:29.991,0.114,-0.685,-0.014,19.199,-9.497,14.338,0.694,25.776,10,0.0,CHECK_FALL
2026-04-14T16:32:30.006,0.137,-0.679,0.009,18.149,-10.967,15.808,0.693,26.449,10,0.0,CHECK_FALL
2026-04-14T16:32:30.006,0.145,-0.7,-0.007,18.359,-9.777,16.858,0.715,26.774,10,0.0,CHECK_FALL
2026-04-14T16:32:30.031,0.148,-0.752,-0.025,18.359,-5.997,18.328,0.767,26.626,10,0.0,CHECK_FALL
2026-04-14T16:32:30.031,0.154,-0.841,-0.037,14.229,0.023,19.588,0.855,24.211,10,0.0,CHECK_FALL
2026-04-14T16:32:30.051,0.146,-0.914,0.02,9.469,-1.097,19.938,0.926,22.1,10,0.0,CHECK_FALL
2026-04-14T16:32:30.058,0.115,-0.989,0.029,8.629,0.233,19.378,0.997,21.214,10,0.0,CHECK_FALL
2026-04-14T16:32:30.068,0.091,-1.086,-0.052,6.459,10.243,18.328,1.091,21.967,10,0.0,CHECK_FALL
2026-04-14T16:32:30.076,0.111,-1.13,-0.095,-5.021,18.923,18.328,1.14,26.818,10,0.0,CHECK_FALL
2026-04-14T16:32:30.092,0.139,-1.1,-0.064,-11.531,25.853,18.678,1.11,33.915,11,0.0,CHECK_FALL
2026-04-14T16:32:30.092,0.137,-1.062,-0.024,-15.031,26.623,17.768,1.071,35.361,9,0.0,CHECK_FALL
2026-04-14T16:32:30.108,0.13,-1.043,-0.041,-17.271,23.683,15.878,1.052,33.336,10,0.0,CHECK_FALL
2026-04-14T16:32:30.108,0.109,-1.008,-0.112,-21.611,19.343,12.378,1.021,31.534,10,0.0,CHECK_FALL
2026-04-14T16:32:30.123,0.124,-0.984,-0.146,-24.411,15.913,11.328,1.003,31.264,10,0.0,CHECK_FALL
2026-04-14T16:32:30.139,0.156,-0.969,-0.134,-27.211,15.213,11.398,0.991,33.193,10,0.0,CHECK_FALL
2026-04-14T16:32:30.139,0.187,-0.951,-0.105,-31.271,15.703,12.798,0.975,37.259,10,0.0,CHECK_FALL
2026-04-14T16:32:30.162,0.201,-0.931,-0.111,-35.051,17.383,14.058,0.959,41.574,9,0.0,CHECK_FALL
2026-04-14T16:32:30.165,0.2,-0.916,-0.122,-40.161,18.783,14.408,0.946,46.619,11,0.0,CHECK_FALL
2026-04-14T16:32:30.181,0.189,-0.911,-0.12,-45.411,20.533,14.968,0.938,52.037,10,0.0,CHECK_FALL
2026-04-14T16:32:30.191,0.202,-0.906,-0.101,-49.191,22.143,16.858,0.933,56.518,10,0.0,CHECK_FALL
2026-04-14T16:32:30.191,0.236,-0.937,-0.095,-53.391,23.683,19.728,0.971,61.65,9,0.0,CHECK_FALL
2026-04-14T16:32:30.208,0.182,-0.987,-0.125,-58.501,22.423,18.818,1.011,65.416,11,0.0,CHECK_FALL
2026-04-14T16:32:30.208,0.122,-1.124,-0.116,-59.341,22.773,14.828,1.136,65.268,10,0.0,CHECK_FALL
2026-04-14T16:32:30.231,0.062,-1.488,-0.051,-54.861,19.273,2.718,1.49,58.211,10,0.0,CHECK_FALL
2026-04-14T16:32:30.231,0.02,-1.867,0.139,-50.171,12.763,-10.162,1.873,52.757,10,0.0,CHECK_FALL
2026-04-14T16:32:30.248,0.144,-1.891,0.715,-68.021,10.733,-10.162,2.027,69.608,10,0.0,CHECK_FALL
2026-04-14T16:32:30.248,0.226,-1.868,0.986,-96.301,4.643,6.568,2.124,96.636,10,0.0,CHECK_FALL
2026-04-14T16:32:30.264,-0.013,-1.826,1.018,-64.591,-11.177,13.008,2.091,66.829,10,0.0,CHECK_FALL
2026-04-14T16:32:30.274,-0.185,-2.094,1.291,-3.831,-24.407,27.848,2.467,37.228,10,0.0,CHECK_FALL
2026-04-14T16:32:30.290,-0.558,-2.087,1.627,5.269,-22.587,26.238,2.705,35.02,10,0.0,CHECK_FALL
2026-04-14T16:32:30.300,-0.655,-1.862,1.603,-8.451,-10.967,4.188,2.543,14.465,10,0.0,CHECK_FALL
2026-04-14T16:32:30.300,-0.476,-1.633,1.084,5.969,-16.707,-9.882,2.017,20.308,10,0.0,CHECK_FALL
2026-04-14T16:32:30.316,-0.504,-1.329,0.232,71.069,-15.517,-21.012,1.44,75.717,10,0.0,CHECK_FALL
2026-04-14T16:32:30.332,-0.143,-1.014,-0.383,185.939,14.093,-3.372,1.093,186.503,10,0.0,CHECK_FALL
2026-04-14T16:32:30.332,0.075,-0.82,-0.41,321.949,33.623,24.908,0.92,324.657,10,0.0,CHECK_FALL
2026-04-14T16:32:30.347,0.138,-0.521,0.723,137.709,-9.567,21.968,0.902,139.778,10,0.0,CHECK_FALL
2026-04-14T16:32:30.347,0.091,-0.96,0.339,-59.481,31.103,-17.652,1.022,69.404,10,0.0,CHECK_FALL
2026-04-14T16:32:30.365,0.106,-0.967,0.062,-81.251,56.303,-4.842,0.974,98.971,10,0.0,CHECK_FALL
2026-04-14T16:32:30.381,0.063,-0.944,0.102,-24.411,31.453,-2.392,0.951,39.886,10,0.0,CHECK_FALL
2026-04-14T16:32:30.391,-0.016,-0.915,0.339,31.939,4.013,1.948,0.976,32.249,10,0.0,CHECK_FALL
2026-04-14T16:32:30.391,-0.014,-0.889,0.494,54.689,-12.577,5.658,1.018,56.401,10,0.0,CHECK_FALL
2026-04-14T16:32:30.411,0.045,-0.812,0.503,44.749,-20.277,11.678,0.956,50.498,9,0.0,CHECK_FALL
2026-04-14T16:32:30.423,0.057,-0.752,0.403,16.819,-18.947,15.038,0.856,29.462,11,0.0,CHECK_FALL
2026-04-14T16:32:30.432,0.049,-0.735,0.321,-2.081,-8.937,18.538,0.804,20.685,10,0.0,CHECK_FALL
2026-04-14T16:32:30.441,0.025,-0.757,0.28,-8.171,-1.447,20.638,0.807,22.244,10,0.0,CHECK_FALL
