timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:13.252,0.093,-0.869,-0.187,-26.021,30.473,26.448,0.894,48.013,10,0.0,CHECK_FALL
2026-04-14T16:32:13.269,0.072,-0.849,-0.203,-21.681,33.833,20.358,0.876,45.047,10,0.0,CHECK_FALL
2026-04-14T16:32:13.279,0.071,-0.862,-0.226,-21.611,30.263,15.668,0.894,40.353,10,0.0,CHECK_FALL
2026-04-14T16:32:13.292,0.007,-0.956,-0.297,-24.341,21.023,13.918,1.001,35.045,10,0.0,CHECK_FALL
2026-04-14T16:32:13.304,-0.019,-1.157,-0.307,-22.591,14.373,12.588,1.197,29.587,10,0.0,CHECK_FALL
2026-04-14T16:32:13.304,-0.018,-1.439,-0.228,-10.061,8.633,8.038,1.458,15.504,10,0.0,CHECK_FALL
2026-04-14T16:32:13.314,-0.006,-1.77,0.001,4.569,3.033,3.068,1.77,6.284,10,0.0,CHECK_FALL
2026-04-14T16:32:13.330,0.074,-1.812,0.518,-5.021,1.213,-0.222,1.886,5.17,10,0.0,CHECK_FALL
2026-04-14T16:32:13.330,0.096,-1.725,0.901,-18.881,8.423,4.888,1.949,21.245,10,0.0,CHECK_FALL
2026-04-14T16:32:13.345,-0.034,-1.712,1.197,-14.891,25.013,12.448,2.09,31.66,10,0.0,CHECK_FALL
2026-04-14T16:32:13.361,-0.217,-1.913,1.322,2.049,35.023,28.198,2.336,45.01,10,0.0,CHECK_FALL
2026-04-14T16:32:13.361,-0.622,-2.013,1.5,0.229,33.203,28.548,2.586,43.789,10,0.0,CHECK_FALL
2026-04-14T16:32:13.373,-0.823,-1.938,1.514,-17.341,41.253,14.688,2.593,47.098,10,0.0,CHECK_FALL
2026-04-14T16:32:13.391,-0.869,-1.66,1.186,-25.461,43.843,-20.802,2.218,54.801,10,0.0,CHECK_FALL
2026-04-14T16:32:13.400,-0.707,-1.463,0.807,-11.461,16.123,-44.392,1.814,48.599,10,0.0,CHECK_FALL
2026-04-14T16:32:13.400,-0.21,-1.227,0.434,31.519,-30.567,-24.372,1.318,50.217,9,0.0,CHECK_FALL
2026-04-14T16:32:13.415,-0.16,-0.884,-0.024,101.799,-30.567,4.398,0.898,106.38,11,0.0,CHECK_FALL
2026-04-14T16:32:13.431,-0.032,-0.673,-0.227,188.039,-5.297,16.998,0.711,188.88,10,0.0,CHECK_FALL
2026-04-14T16:32:13.431,0.094,-0.599,-0.176,258.249,15.213,11.398,0.631,258.948,10,0.0,CHECK_FALL
2026-04-14T16:32:13.447,0.159,-0.636,0.565,133.999,-5.997,-9.182,0.865,134.447,9,0.0,CHECK_FALL
2026-04-14T16:32:13.462,0.203,-1.034,0.229,-33.441,29.633,-30.392,1.078,54.038,11,0.0,CHECK_FALL
2026-04-14T16:32:13.462,0.256,-0.945,0.092,-68.441,54.623,-23.672,0.983,90.709,10,0.0,CHECK_FALL
2026-04-14T16:32:13.478,0.137,-0.829,0.299,-46.531,44.683,-14.012,0.892,66.015,10,0.0,CHECK_FALL
2026-04-14T16:32:13.478,-0.058,-0.805,0.452,-16.081,21.443,-14.922,0.925,30.676,10,0.0,CHECK_FALL
2026-04-14T16:32:13.494,-0.15,-0.751,0.481,15.979,-5.507,-23.042,0.904,28.576,10,0.0,CHECK_FALL
2026-04-14T16:32:13.504,-0.144,-0.668,0.383,28.719,-20.837,-29.482,0.784,46.132,10,0.0,CHECK_FALL
2026-04-14T16:32:13.515,-0.119,-0.577,0.342,15.769,-25.737,-26.822,0.681,40.379,10,0.0,CHECK_FALL
2026-04-14T16:32:13.531,-0.179,-0.604,0.269,-13.281,-17.827,-18.632,0.685,29.006,10,0.0,CHECK_FALL
2026-04-14T16:32:13.531,-0.182,-0.67,0.235,-27.981,-6.557,-10.512,0.733,30.601,10,0.0,CHECK_FALL
2026-04-14T16:32:13.547,-0.215,-0.661,0.326,-29.451,3.033,-4.352,0.768,29.925,10,0.0,CHECK_FALL
2026-04-14T16:32:13.547,-0.229,-0.668,0.408,-25.391,6.603,-3.162,0.816,26.425,10,0.0,CHECK_FALL
2026-04-14T16:32:13.562,-0.24,-0.667,0.454,-16.991,1.843,-2.112,0.842,17.221,10,0.0,CHECK_FALL
2026-04-14T16:32:13.574,-0.217,-0.717,0.427,-5.021,-6.627,-0.432,0.862,8.326,10,0.0,CHECK_FALL
2026-04-14T16:32:13.591,-0.135,-0.793,0.383,9.539,-14.957,3.348,0.891,18.053,10,0.0,CHECK_FALL
2026-04-14T16:32:13.591,-0.06,-0.881,0.369,17.869,-17.407,8.668,0.957,26.409,10,0.0,CHECK_FALL
2026-04-14T16:32:13.608,-0.029,-0.951,0.364,9.469,-14.607,11.958,1.019,21.12,10,0.0,CHECK_FALL
2026-04-14T16:32:13.617,-0.016,-0.987,0.341,-4.111,-5.017,10.418,1.044,12.273,10,0.0,CHECK_FALL
2026-04-14T16:32:13.632,-0.031,-0.967,0.309,-13.771,-0.187,4.398,1.016,14.458,10,0.0,CHECK_FALL
2026-04-14T16:32:13.633,-0.035,-0.947,0.26,-8.381,-2.427,-3.582,0.983,9.432,10,0.0,CHECK_FALL
2026-04-14T16:32:13.649,-0.055,-0.943,0.268,6.949,-8.727,-12.612,0.981,16.838,10,0.0,CHECK_FALL
2026-04-14T16:32:13.657,-0.066,-0.94,0.3,17.939,-12.087,-20.802,0.989,30.01,9,0.0,CHECK_FALL
2026-04-14T16:32:13.664,-0.065,-0.929,0.302,17.239,-12.437,-25.212,0.98,32.977,11,0.0,CHECK_FALL
2026-04-14T16:32:13.679,-0.049,-0.923,0.277,11.849,-11.457,-27.102,0.964,31.72,10,0.0,CHECK_FALL
2026-04-14T16:32:13.679,-0.056,-0.919,0.244,11.079,-9.707,-28.712,0.952,32.27,10,0.0,CHECK_FALL
2026-04-14T16:32:13.695,-0.056,-0.919,0.244,11.079,-9.707,-28.712,0.952,32.27,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:13.695,-0.056,-0.919,0.244,11.079,-9.707,-28.712,0.952,32.27,10,14.308,JUMPING
2026-04-14T16:32:13.723,-0.077,-0.889,0.31,13.389,-10.827,-17.932,0.945,24.86,30,0.0,IDLE_FALL
2026-04-14T16:32:13.733,-0.082,-0.873,0.332,8.629,-14.327,-13.102,0.938,21.246,10,0.0,IDLE_FALL
2026-04-14T16:32:13.743,-0.091,-0.872,0.33,3.589,-17.897,-8.342,0.937,20.069,10,0.0,IDLE_FALL
