timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:46.975,-0.066,-0.771,0.133,-8.871,39.713,30.298,0.785,50.733,10,0.0,IDLE_FALL
2026-04-14T16:29:46.975,-0.142,-0.769,0.085,-4.251,40.833,31.978,0.787,52.039,10,0.0,CHECK_FALL
2026-04-14T16:29:46.991,-0.208,-0.807,0.01,-0.261,37.823,34.288,0.833,51.052,10,0.0,CHECK_FALL
2026-04-14T16:29:47.001,-0.251,-0.916,-0.118,1.979,35.233,28.898,0.957,45.611,10,0.0,CHECK_FALL
2026-04-14T16:29:47.017,-0.222,-1.062,-0.227,5.899,37.193,20.848,1.108,43.044,10,0.0,CHECK_FALL
2026-04-14T16:29:47.027,-0.122,-1.225,-0.2,10.169,38.943,13.568,1.247,42.474,10,0.0,CHECK_FALL
2026-04-14T16:29:47.027,0.152,-1.395,-0.077,14.159,37.053,5.168,1.406,40.001,10,0.0,CHECK_FALL
2026-04-14T16:29:47.047,0.255,-1.49,0.077,15.139,27.883,0.058,1.513,31.728,10,0.0,CHECK_FALL
2026-04-14T16:29:47.047,0.401,-1.474,0.168,2.679,16.683,-4.072,1.537,17.38,10,0.0,CHECK_FALL
2026-04-14T16:29:47.066,0.486,-1.283,0.181,-17.131,4.783,-1.482,1.384,17.848,10,0.0,CHECK_FALL
2026-04-14T16:29:47.074,0.381,-1.105,0.069,-27.421,-3.827,4.328,1.171,28.023,10,0.0,CHECK_FALL
2026-04-14T16:29:47.089,0.263,-0.983,-0.081,-21.681,-6.207,8.318,1.02,24.037,10,0.0,CHECK_FALL
2026-04-14T16:29:47.092,0.158,-0.939,-0.155,-11.601,-5.717,8.808,0.964,15.648,10,0.0,CHECK_FALL
2026-04-14T16:29:47.099,0.109,-0.905,-0.195,-2.431,-3.547,7.758,0.932,8.871,10,0.0,CHECK_FALL
2026-04-14T16:29:47.115,0.076,-0.875,-0.19,6.949,-0.747,6.218,0.899,9.355,10,0.0,CHECK_FALL
2026-04-14T16:29:47.125,0.049,-0.847,-0.155,13.949,1.423,3.068,0.863,14.353,10,0.0,CHECK_FALL
2026-04-14T16:29:47.125,0.038,-0.838,-0.124,19.409,2.543,0.968,0.848,19.599,10,0.0,CHECK_FALL
2026-04-14T16:29:47.142,0.015,-0.834,-0.093,21.369,3.383,-1.692,0.839,21.701,10,0.0,CHECK_FALL
2026-04-14T16:29:47.152,-0.006,-0.829,-0.077,19.479,5.203,-4.212,0.833,20.597,10,0.0,CHECK_FALL
2026-04-14T16:29:47.152,-0.036,-0.815,-0.066,16.329,7.723,-9.182,0.819,20.263,9,0.0,CHECK_FALL
2026-04-14T16:29:47.178,-0.032,-0.805,-0.049,9.189,7.653,-13.382,0.807,17.946,11,0.0,CHECK_FALL
2026-04-14T16:29:47.178,-0.025,-0.818,-0.043,1.209,5.343,-17.232,0.82,18.081,10,0.0,CHECK_FALL
2026-04-14T16:29:47.197,-0.005,-0.837,-0.052,-5.861,2.193,-21.712,0.838,22.595,10,0.0,CHECK_FALL
2026-04-14T16:29:47.197,0.04,-0.846,-0.056,-8.941,-2.287,-24.022,0.849,25.733,9,0.0,CHECK_FALL
2026-04-14T16:29:47.213,0.086,-0.864,-0.053,-8.731,-6.137,-25.422,0.869,27.571,11,0.0,CHECK_FALL
2026-04-14T16:29:47.213,0.117,-0.886,-0.045,-6.491,-10.477,-27.172,0.894,29.836,10,0.0,CHECK_FALL
2026-04-14T16:29:47.230,0.125,-0.908,-0.05,-4.531,-15.517,-27.662,0.918,32.039,10,0.0,CHECK_FALL
2026-04-14T16:29:47.239,0.1,-0.937,-0.07,-1.801,-17.897,-27.522,0.945,32.878,10,0.0,CHECK_FALL
2026-04-14T16:29:47.248,0.065,-0.968,-0.071,0.719,-18.737,-27.102,0.973,32.956,10,0.0,CHECK_FALL
2026-04-14T16:29:47.258,0.038,-0.988,-0.052,0.929,-18.387,-25.632,0.991,31.558,10,0.0,CHECK_FALL
2026-04-14T16:29:47.272,0.026,-1.005,-0.023,-3.411,-17.337,-22.972,1.006,28.981,10,0.0,CHECK_FALL
2026-04-14T16:29:47.282,0.021,-1.027,-0.015,-10.201,-16.917,-20.032,1.027,28.134,10,0.0,CHECK_FALL
2026-04-14T16:29:47.293,0.019,-1.055,-0.046,-18.531,-16.777,-17.022,1.057,30.243,10,0.0,CHECK_FALL
2026-04-14T16:29:47.300,0.015,-1.082,-0.078,-32.671,-14.117,-15.762,1.085,38.925,10,0.0,CHECK_FALL
2026-04-14T16:29:47.315,0.033,-1.137,-0.117,-42.541,-5.577,-16.602,1.143,46.005,10,0.0,CHECK_FALL
2026-04-14T16:29:47.315,0.102,-1.237,-0.112,-41.981,5.483,-20.032,1.247,46.837,10,0.0,CHECK_FALL
2026-04-14T16:29:47.333,0.249,-1.446,-0.049,-22.871,13.953,-28.012,1.468,38.761,10,0.0,CHECK_FALL
2026-04-14T16:29:47.346,0.374,-1.602,0.154,-12.721,14.023,-32.282,1.652,37.424,10,0.0,CHECK_FALL
2026-04-14T16:29:47.357,0.444,-1.679,0.365,-14.611,15.423,-27.872,1.775,35.045,10,0.0,CHECK_FALL
2026-04-14T16:29:47.360,0.433,-1.555,0.634,-15.801,20.393,-20.802,1.734,33.14,10,0.0,CHECK_FALL
2026-04-14T16:29:47.377,0.529,-1.434,0.894,-18.531,21.303,-15.272,1.771,32.1,10,0.0,CHECK_FALL
2026-04-14T16:29:47.387,0.659,-1.435,0.936,-10.201,15.353,-8.272,1.836,20.204,10,0.0,CHECK_FALL
2026-04-14T16:29:47.387,0.731,-1.458,0.88,13.109,8.073,-3.582,1.853,15.806,10,0.0,CHECK_FALL
2026-04-14T16:29:47.405,0.766,-1.425,0.82,42.579,5.973,-11.282,1.814,44.451,10,0.0,CHECK_FALL
2026-04-14T16:29:47.416,0.75,-1.299,0.779,50.069,9.263,-25.772,1.691,57.069,9,0.0,CHECK_FALL
2026-04-14T16:29:47.424,0.675,-1.188,0.614,28.719,10.523,-42.432,1.498,52.306,11,0.0,CHECK_FALL
2026-04-14T16:29:47.424,0.641,-1.153,0.408,-3.691,7.653,-42.082,1.381,42.931,10,0.0,CHECK_FALL
2026-04-14T16:29:47.440,0.619,-1.133,0.239,-21.261,3.663,-34.032,1.313,40.294,10,0.0,CHECK_FALL
2026-04-14T16:29:47.450,0.609,-1.132,0.179,-9.431,1.843,-26.192,1.298,27.899,9,0.0,CHECK_FALL
2026-04-14T16:29:47.466,0.552,-1.129,0.234,7.999,0.583,-21.852,1.278,23.277,11,0.0,CHECK_FALL
2026-04-14T16:29:47.476,0.512,-1.113,0.3,17.099,0.093,-21.222,1.262,27.253,10,0.0,CHECK_FALL
2026-04-14T16:29:47.476,0.498,-1.072,0.345,13.949,-4.317,-18.352,1.231,23.452,10,0.0,CHECK_FALL
2026-04-14T16:29:47.493,0.491,-1.0,0.367,8.069,-9.637,-11.492,1.173,17.031,10,0.0,CHECK_FALL
2026-04-14T16:29:47.501,0.468,-0.94,0.378,5.129,-16.287,-6.242,1.116,18.181,10,0.0,CHECK_FALL
2026-04-14T16:29:47.518,0.451,-0.893,0.393,6.249,-18.807,-3.932,1.075,20.204,10,0.0,CHECK_FALL
2026-04-14T16:29:47.518,0.443,-0.868,0.407,7.649,-17.757,-3.652,1.056,19.676,10,0.0,CHECK_FALL
2026-04-14T16:29:47.534,0.426,-0.853,0.415,8.419,-15.517,-3.582,1.04,18.014,10,0.0,CHECK_FALL
2026-04-14T16:29:47.534,0.435,-0.856,0.41,6.809,-15.447,-1.342,1.044,16.935,10,0.0,CHECK_FALL
2026-04-14T16:29:47.550,0.414,-0.796,0.393,0.159,-17.197,0.478,0.979,17.205,10,0.0,CHECK_FALL
2026-04-14T16:29:47.560,0.382,-0.728,0.361,-12.861,-20.697,-0.992,0.898,24.388,10,0.0,CHECK_FALL
2026-04-14T16:29:47.577,0.347,-0.657,0.298,-25.041,-22.727,-3.442,0.8,33.992,10,0.0,CHECK_FALL
2026-04-14T16:29:47.586,0.308,-0.578,0.232,-26.021,-24.057,-7.642,0.695,36.252,10,0.0,CHECK_FALL
2026-04-14T16:29:47.586,0.278,-0.515,0.214,-21.261,-22.937,-10.092,0.623,32.863,10,0.0,CHECK_FALL
2026-04-14T16:29:47.602,0.277,-0.491,0.207,-13.981,-20.347,-11.912,0.6,27.411,10,0.0,CHECK_FALL
2026-04-14T16:29:47.613,0.265,-0.477,0.229,-7.401,-17.617,-11.982,0.592,22.554,10,0.0,CHECK_FALL
2026-04-14T16:29:47.628,0.275,-0.523,0.232,0.649,-15.657,-8.412,0.635,17.786,10,0.0,CHECK_FALL
2026-04-14T16:29:47.628,0.275,-0.564,0.226,8.629,-14.327,-4.632,0.667,17.355,10,0.0,CHECK_FALL
2026-04-14T16:29:47.645,0.273,-0.602,0.212,13.879,-11.877,-1.972,0.695,18.373,10,0.0,CHECK_FALL
2026-04-14T16:29:47.649,0.266,-0.657,0.202,17.379,-8.517,0.198,0.737,19.355,10,0.0,CHECK_FALL
2026-04-14T16:29:47.665,0.27,-0.719,0.199,18.849,-4.177,0.688,0.794,19.318,9,0.0,CHECK_FALL
2026-04-14T16:29:47.676,0.293,-0.781,0.222,16.539,-1.237,0.408,0.863,16.59,11,0.0,CHECK_FALL
2026-04-14T16:29:47.676,0.325,-0.83,0.247,11.849,-1.657,0.268,0.925,11.967,10,0.0,CHECK_FALL
2026-04-14T16:29:47.694,0.365,-0.853,0.249,7.229,-6.417,0.338,0.961,9.672,10,0.0,CHECK_FALL
2026-04-14T16:29:47.701,0.389,-0.88,0.233,3.379,-10.967,-0.362,0.99,11.482,9,0.0,CHECK_FALL
2026-04-14T16:29:47.718,0.411,-0.899,0.204,0.999,-13.907,-0.712,1.009,13.961,11,0.0,CHECK_FALL
2026-04-14T16:29:47.727,0.445,-0.899,0.188,0.509,-15.097,-0.012,1.021,15.106,10,0.0,CHECK_FALL
2026-04-14T16:29:47.727,0.456,-0.876,0.191,3.659,-15.797,1.598,1.006,16.294,10,0.0,CHECK_FALL
2026-04-14T16:29:47.744,0.448,-0.842,0.206,8.139,-16.637,3.418,0.976,18.834,10,0.0,CHECK_FALL
2026-04-14T16:29:47.744,0.424,-0.821,0.214,12.969,-16.917,4.608,0.949,21.809,10,0.0,CHECK_FALL
2026-04-14T16:29:47.760,0.411,-0.827,0.211,34.599,-15.167,4.748,0.948,38.075,10,0.0,CHECK_FALL
