timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:24.738,0.053,-0.781,-0.035,12.129,-21.747,8.248,0.783,26.231,10,0.0,IDLE_FALL
2026-04-14T16:32:24.742,0.078,-0.769,-0.024,13.949,-21.747,9.508,0.774,27.53,10,0.0,CHECK_FALL
2026-04-14T16:32:24.759,0.102,-0.76,-0.034,15.419,-23.217,10.278,0.768,29.706,10,0.0,CHECK_FALL
2026-04-14T16:32:24.768,0.159,-0.774,-0.037,16.889,-23.427,12.028,0.791,31.285,10,0.0,CHECK_FALL
2026-04-14T16:32:24.780,0.196,-0.799,-0.05,15.909,-22.657,14.128,0.824,31.081,10,0.0,CHECK_FALL
2026-04-14T16:32:24.788,0.23,-0.865,-0.075,13.459,-19.297,17.348,0.898,29.232,10,0.0,CHECK_FALL
2026-04-14T16:32:24.794,0.256,-0.932,-0.073,10.379,-14.537,20.708,0.97,27.348,10,0.0,CHECK_FALL
2026-04-14T16:32:24.810,0.282,-1.004,-0.045,4.219,-9.427,25.818,1.044,27.808,10,0.0,CHECK_FALL
2026-04-14T16:32:24.821,0.232,-1.045,-0.033,1.279,-5.787,27.848,1.071,28.472,10,0.0,CHECK_FALL
2026-04-14T16:32:24.821,0.193,-1.109,-0.012,-0.541,-1.587,28.198,1.126,28.248,10,0.0,CHECK_FALL
2026-04-14T16:32:24.837,0.148,-1.124,-0.012,-8.801,2.893,27.988,1.134,29.482,10,0.0,CHECK_FALL
2026-04-14T16:32:24.848,0.109,-1.087,-0.092,-12.791,5.693,24.628,1.096,28.33,10,0.0,CHECK_FALL
2026-04-14T16:32:24.863,0.087,-1.028,-0.133,-10.831,7.023,17.838,1.04,22.019,10,0.0,CHECK_FALL
2026-04-14T16:32:24.863,0.122,-1.006,-0.123,-6.141,9.613,14.968,1.02,18.819,10,0.0,CHECK_FALL
2026-04-14T16:32:24.882,0.149,-0.982,-0.106,-5.511,13.183,13.218,0.999,19.465,10,0.0,CHECK_FALL
2026-04-14T16:32:24.882,0.17,-0.954,-0.088,-8.731,15.703,9.998,0.973,20.562,10,0.0,CHECK_FALL
2026-04-14T16:32:24.898,0.149,-0.922,-0.065,-13.841,17.803,6.358,0.936,23.43,10,0.0,CHECK_FALL
2026-04-14T16:32:24.898,0.15,-0.905,-0.08,-20.421,20.533,3.698,0.92,29.194,9,0.0,CHECK_FALL
2026-04-14T16:32:24.920,0.126,-0.893,-0.104,-22.591,21.373,7.618,0.908,32.019,11,0.0,CHECK_FALL
2026-04-14T16:32:24.924,0.047,-0.856,-0.112,-29.381,18.853,11.328,0.864,36.702,10,0.0,CHECK_FALL
2026-04-14T16:32:24.942,0.007,-0.847,-0.147,-41.351,13.953,14.198,0.86,45.893,10,0.0,CHECK_FALL
2026-04-14T16:32:24.942,0.01,-0.841,-0.208,-48.141,10.313,19.868,0.867,53.091,9,0.0,CHECK_FALL
2026-04-14T16:32:24.958,0.083,-0.919,-0.205,-47.371,10.033,24.278,0.945,54.168,11,0.0,CHECK_FALL
2026-04-14T16:32:24.969,0.088,-1.051,-0.095,-39.531,10.313,18.608,1.059,44.892,10,0.0,CHECK_FALL
