timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:26:33.599,-0.298,0.026,-1.076,-59.131,19.483,-23.742,1.116,66.631,10,0.0,CHECK_FALL
2026-04-14T16:26:33.614,-0.008,-0.244,-1.153,-63.891,17.033,-17.232,1.178,68.331,10,0.0,CHECK_FALL
2026-04-14T16:26:33.614,0.01,-0.21,-1.024,-70.821,13.463,-12.542,1.046,73.172,10,0.0,CHECK_FALL
2026-04-14T16:26:33.630,-0.012,-0.046,-0.958,-80.621,-12.927,-22.482,0.959,84.689,10,0.0,CHECK_FALL
2026-04-14T16:26:33.646,0.117,0.103,-1.114,-86.571,-19.647,-36.902,1.125,96.137,10,0.0,CHECK_FALL
2026-04-14T16:26:33.646,0.226,0.216,-1.325,-72.921,0.933,-40.052,1.361,83.201,10,0.0,CHECK_FALL
2026-04-14T16:26:33.662,0.232,0.297,-1.264,-36.101,13.323,-24.302,1.319,45.512,10,0.0,CHECK_FALL
2026-04-14T16:26:33.662,0.166,0.382,-1.131,-6.071,5.903,-3.652,1.205,9.221,9,0.0,CHECK_FALL
2026-04-14T16:26:33.679,-0.023,0.48,-0.919,2.259,-1.027,5.588,1.038,6.115,11,0.0,CHECK_FALL
2026-04-14T16:26:33.689,-0.163,0.544,-0.84,-3.971,-3.757,1.248,1.014,5.608,10,0.0,CHECK_FALL
2026-04-14T16:26:33.705,-0.161,0.565,-0.858,-9.361,-7.397,-1.762,1.04,12.06,10,0.0,CHECK_FALL
2026-04-14T16:26:33.708,-0.149,0.506,-0.935,-1.801,-9.287,-2.322,1.074,9.741,9,0.0,CHECK_FALL
2026-04-14T16:26:33.727,-0.15,0.381,-0.946,12.199,-2.497,-6.662,1.031,14.122,11,0.0,CHECK_FALL
2026-04-14T16:26:33.733,-0.104,0.287,-0.862,20.949,2.613,-11.142,0.915,23.871,10,0.0,CHECK_FALL
2026-04-14T16:26:33.738,-0.08,0.238,-0.817,16.469,5.343,-14.222,0.854,22.406,10,0.0,CHECK_FALL
2026-04-14T16:26:33.752,-0.076,0.222,-0.849,9.469,5.763,-16.392,0.881,19.788,10,0.0,CHECK_FALL
2026-04-14T16:26:33.756,-0.069,0.238,-0.881,6.459,3.733,-16.042,0.915,17.691,10,0.0,CHECK_FALL
2026-04-14T16:26:33.772,-0.093,0.247,-0.946,11.359,0.233,-15.972,0.982,19.6,10,0.0,CHECK_FALL
2026-04-14T16:26:33.776,-0.066,0.233,-0.993,18.849,-2.987,-12.892,1.022,23.03,10,0.0,CHECK_FALL
2026-04-14T16:26:33.792,0.013,0.168,-1.001,24.029,-3.967,-4.072,1.015,24.692,10,0.0,CHECK_FALL
2026-04-14T16:26:33.797,0.046,0.083,-0.989,27.039,-7.117,3.908,0.994,28.232,10,0.0,CHECK_FALL
2026-04-14T16:26:33.814,0.019,0.01,-0.975,22.979,-9.497,5.518,0.975,25.469,10,0.0,CHECK_FALL
2026-04-14T16:26:33.814,0.026,-0.054,-0.945,18.499,-8.867,5.168,0.947,21.155,10,0.0,CHECK_FALL
2026-04-14T16:26:33.833,0.021,-0.085,-0.925,15.419,-7.957,4.188,0.929,17.849,10,0.0,CHECK_FALL
2026-04-14T16:26:33.837,0.007,-0.097,-0.882,14.229,-7.677,3.348,0.888,16.511,10,0.0,CHECK_FALL
2026-04-14T16:26:33.855,-0.0,-0.092,-0.883,9.539,-7.537,5.798,0.888,13.469,10,0.0,CHECK_FALL
2026-04-14T16:26:33.856,-0.052,-0.061,-0.893,4.849,-6.207,6.498,0.896,10.211,10,0.0,CHECK_FALL
2026-04-14T16:26:33.872,-0.065,-0.017,-0.897,-0.471,-5.577,7.058,0.9,9.008,10,0.0,CHECK_FALL
2026-04-14T16:26:33.872,-0.072,0.033,-0.917,-3.411,-6.207,6.918,0.92,9.901,10,0.0,CHECK_FALL
2026-04-14T16:26:33.888,-0.076,0.074,-0.924,-4.531,-5.857,4.958,0.93,8.912,10,0.0,CHECK_FALL
2026-04-14T16:26:33.898,-0.064,0.101,-0.933,-4.671,-5.297,1.948,0.941,7.326,10,0.0,CHECK_FALL
2026-04-14T16:26:33.909,-0.033,0.12,-0.922,-3.411,-4.877,-1.132,0.93,6.058,10,0.0,CHECK_FALL
2026-04-14T16:26:33.924,-0.002,0.125,-0.946,-0.261,-4.177,-4.562,0.955,6.191,9,0.0,CHECK_FALL
2026-04-14T16:26:33.924,0.029,0.127,-0.96,1.839,-4.527,-5.962,0.969,7.708,11,0.0,CHECK_FALL
2026-04-14T16:26:33.940,0.031,0.13,-0.98,3.519,-3.127,-6.732,0.989,8.214,10,0.0,CHECK_FALL
2026-04-14T16:26:33.950,0.02,0.13,-0.98,4.219,-1.097,-7.012,0.989,8.256,10,0.0,CHECK_FALL
2026-04-14T16:26:33.957,0.023,0.128,-0.96,5.339,-0.257,-6.032,0.968,8.059,9,0.0,CHECK_FALL
2026-04-14T16:26:33.973,0.008,0.129,-0.944,5.969,-1.867,-5.472,0.953,8.31,11,0.0,CHECK_FALL
2026-04-14T16:26:33.973,-0.009,0.129,-0.919,6.039,-3.197,-4.352,0.928,8.101,10,0.0,CHECK_FALL
2026-04-14T16:26:33.988,-0.029,0.128,-0.903,6.879,-4.107,-4.352,0.913,9.117,10,0.0,CHECK_FALL
2026-04-14T16:26:33.999,-0.028,0.118,-0.895,8.629,-5.297,-4.562,0.903,11.105,10,0.0,CHECK_FALL
2026-04-14T16:26:34.014,-0.01,0.106,-0.916,9.049,-6.067,-2.742,0.922,11.234,10,0.0,CHECK_FALL
2026-04-14T16:26:34.014,-0.017,0.103,-0.905,12.199,-6.067,-2.042,0.911,13.777,10,0.0,CHECK_FALL
2026-04-14T16:26:34.030,-0.023,0.088,-0.946,10.799,-1.587,-2.112,0.951,11.117,10,0.0,CHECK_FALL
2026-04-14T16:26:34.030,-0.025,0.055,-0.996,3.309,3.663,-2.532,0.998,5.547,10,0.0,CHECK_FALL
2026-04-14T16:26:34.046,-0.006,0.052,-0.948,3.659,6.743,-3.232,0.949,8.324,10,0.0,CHECK_FALL
2026-04-14T16:26:34.063,0.011,0.05,-0.925,6.389,5.833,-3.302,0.927,9.26,10,0.0,CHECK_FALL
2026-04-14T16:26:34.063,0.005,0.045,-0.932,7.369,5.063,-2.322,0.933,9.237,10,0.0,CHECK_FALL
2026-04-14T16:26:34.080,-0.004,0.042,-0.943,9.749,3.523,-0.432,0.944,10.375,10,0.0,CHECK_FALL
2026-04-14T16:26:34.096,-0.005,0.065,-0.931,13.109,-1.237,1.388,0.933,13.24,10,0.0,CHECK_FALL
2026-04-14T16:26:34.106,-0.012,0.092,-0.94,13.249,-4.877,2.998,0.944,14.433,10,0.0,CHECK_FALL
2026-04-14T16:26:34.109,-0.014,0.107,-0.934,14.299,-8.027,3.838,0.94,16.841,10,0.0,CHECK_FALL
2026-04-14T16:26:34.125,-0.016,0.117,-0.961,16.609,-8.587,5.588,0.969,19.515,10,0.0,CHECK_FALL
2026-04-14T16:26:34.125,-0.022,0.113,-0.949,19.619,-5.927,6.638,0.956,21.543,10,0.0,CHECK_FALL
2026-04-14T16:26:34.141,-0.031,0.09,-0.936,18.639,-4.667,7.688,0.941,20.696,10,0.0,CHECK_FALL
2026-04-14T16:26:34.146,-0.04,0.064,-0.943,17.379,-3.687,6.988,0.946,19.091,10,0.0,CHECK_FALL
2026-04-14T16:26:34.157,-0.047,0.055,-0.951,14.509,-4.107,5.658,0.953,16.106,10,0.0,CHECK_FALL
2026-04-14T16:26:34.173,-0.054,0.051,-0.945,12.269,-4.527,4.608,0.948,13.866,9,0.0,CHECK_FALL
2026-04-14T16:26:34.185,-0.05,0.056,-0.94,11.569,-6.907,2.648,0.943,13.732,11,0.0,CHECK_FALL
2026-04-14T16:26:34.185,-0.04,0.058,-0.943,9.819,-10.407,2.368,0.946,14.503,10,0.0,CHECK_FALL
2026-04-14T16:26:34.202,-0.038,0.054,-0.947,8.769,-11.597,2.088,0.95,14.688,10,0.0,CHECK_FALL
2026-04-14T16:26:34.212,-0.041,0.05,-0.951,6.459,-10.687,1.808,0.953,12.618,9,0.0,CHECK_FALL
2026-04-14T16:26:34.212,-0.041,0.049,-0.946,4.289,-9.917,1.318,0.949,10.885,11,0.0,CHECK_FALL
2026-04-14T16:26:34.229,0.004,0.025,-1.002,6.459,-9.637,3.208,1.002,12.037,10,0.0,CHECK_FALL
2026-04-14T16:26:34.246,-0.063,0.039,-0.931,5.409,-6.137,0.898,0.934,8.23,10,0.0,CHECK_FALL
2026-04-14T16:26:34.251,-0.088,0.034,-0.892,-2.991,-7.957,-18.842,0.897,20.67,10,0.0,CHECK_FALL
2026-04-14T16:26:34.266,-0.062,0.046,-0.915,-6.351,-13.837,-2.252,0.918,15.391,10,0.0,CHECK_FALL
2026-04-14T16:26:34.267,-0.038,0.067,-0.922,-1.661,-13.487,-1.552,0.926,13.677,10,0.0,CHECK_FALL
2026-04-14T16:26:34.283,-0.02,0.098,-0.937,3.939,-9.847,-0.922,0.942,10.646,10,0.0,CHECK_FALL
2026-04-14T16:26:34.283,-0.018,0.11,-0.936,7.439,-5.367,-0.712,0.943,9.201,10,0.0,CHECK_FALL
2026-04-14T16:26:34.299,-0.026,0.119,-0.959,10.519,-3.337,-0.782,0.967,11.063,10,0.0,CHECK_FALL
2026-04-14T16:26:34.309,-0.052,0.119,-0.96,11.569,-3.197,-2.112,0.969,12.187,10,0.0,CHECK_FALL
2026-04-14T16:26:34.325,-0.077,0.108,-0.969,13.109,-4.107,-3.652,0.978,14.214,10,0.0,CHECK_FALL
2026-04-14T16:26:34.335,-0.078,0.092,-0.949,13.039,-6.417,-4.282,0.957,15.15,10,0.0,CHECK_FALL
2026-04-14T16:26:34.335,-0.077,0.08,-0.934,9.959,-8.517,-5.052,0.94,14.044,10,0.0,CHECK_FALL
2026-04-14T16:26:34.351,-0.072,0.068,-0.938,8.419,-7.467,-4.842,0.943,12.251,10,0.0,CHECK_FALL
2026-04-14T16:26:34.358,-0.07,0.062,-0.955,7.649,-4.877,-3.582,0.959,9.753,10,0.0,CHECK_FALL
2026-04-14T16:26:34.374,-0.074,0.051,-0.977,8.209,-2.287,-2.602,0.981,8.91,10,0.0,CHECK_FALL
2026-04-14T16:26:34.374,-0.081,0.039,-0.972,9.399,-1.307,-1.552,0.976,9.615,10,0.0,CHECK_FALL
2026-04-14T16:26:34.391,-0.093,0.022,-0.955,9.959,-1.727,-1.132,0.96,10.171,10,0.0,CHECK_FALL
2026-04-14T16:26:34.391,-0.101,0.014,-0.912,7.369,-2.567,-0.432,0.917,7.815,10,0.0,CHECK_FALL
2026-04-14T16:26:34.406,-0.103,0.01,-0.888,4.919,-2.357,-0.852,0.894,5.521,10,0.0,CHECK_FALL
2026-04-14T16:26:34.423,-0.102,0.015,-0.901,3.519,-0.537,-0.992,0.907,3.695,9,0.0,CHECK_FALL
2026-04-14T16:26:34.423,-0.11,0.016,-0.919,3.869,0.793,-2.112,0.925,4.478,11,0.0,CHECK_FALL
2026-04-14T16:26:34.440,-0.113,0.021,-0.914,2.749,0.863,-4.212,0.921,5.103,10,0.0,CHECK_FALL
2026-04-14T16:26:34.450,-0.117,0.043,-0.919,0.229,0.583,-5.542,0.928,5.577,10,0.0,CHECK_FALL
2026-04-14T16:26:34.450,-0.12,0.075,-0.935,-1.871,0.863,-7.012,0.945,7.308,9,0.0,CHECK_FALL
2026-04-14T16:26:34.466,-0.106,0.113,-0.92,-4.321,1.283,-9.462,0.934,10.48,11,0.0,CHECK_FALL
2026-04-14T16:26:34.482,-0.058,0.126,-0.946,-6.771,1.563,-14.502,0.956,16.081,10,0.0,CHECK_FALL
2026-04-14T16:26:34.482,-0.03,0.116,-0.881,-12.651,0.513,-14.222,0.89,19.041,10,0.0,CHECK_FALL
2026-04-14T16:26:34.498,-0.011,0.119,-0.932,-6.911,4.433,-15.132,0.94,17.216,10,0.0,CHECK_FALL
2026-04-14T16:26:34.510,0.022,0.097,-0.932,-1.241,6.253,-18.002,0.937,19.097,10,0.0,CHECK_FALL
2026-04-14T16:26:34.526,0.044,0.073,-0.914,0.229,6.813,-19.262,0.918,20.432,10,0.0,CHECK_FALL
2026-04-14T16:26:34.526,0.061,0.045,-0.926,-0.891,7.023,-18.702,0.929,19.997,10,0.0,CHECK_FALL
2026-04-14T16:26:34.542,0.068,0.032,-0.943,-1.731,6.673,-16.812,0.946,18.17,10,0.0,CHECK_FALL
2026-04-14T16:26:34.552,0.052,0.02,-0.929,-3.691,6.603,-12.822,0.93,14.887,10,0.0,CHECK_FALL
2026-04-14T16:26:34.559,0.041,0.012,-0.932,-4.601,6.043,-9.812,0.933,12.408,10,0.0,CHECK_FALL
2026-04-14T16:26:34.559,0.029,0.004,-0.965,-5.231,3.733,-7.642,0.965,9.985,10,0.0,CHECK_FALL
2026-04-14T16:26:34.575,0.024,-0.003,-0.985,-6.001,2.963,-4.912,0.985,8.301,10,0.0,CHECK_FALL
2026-04-14T16:26:34.591,0.011,0.006,-0.986,-6.281,2.263,-3.092,0.986,7.357,10,0.0,CHECK_FALL
2026-04-14T16:26:34.591,0.006,0.019,-0.976,-5.931,1.213,-2.742,0.976,6.646,10,0.0,CHECK_FALL
2026-04-14T16:26:34.606,0.009,0.036,-0.95,-5.091,-0.817,-2.672,0.95,5.807,10,0.0,CHECK_FALL
2026-04-14T16:26:34.622,0.015,0.056,-0.927,-3.621,-4.737,-0.082,0.929,5.963,10,0.0,CHECK_FALL
2026-04-14T16:26:34.622,0.015,0.074,-0.926,-3.481,-6.137,3.418,0.929,7.84,10,0.0,CHECK_FALL
2026-04-14T16:26:34.638,0.007,0.092,-0.939,-1.521,-6.277,9.228,0.943,11.264,10,0.0,CHECK_FALL
2026-04-14T16:26:34.654,-0.038,0.08,-0.937,4.149,-7.747,13.498,0.941,16.107,10,0.0,CHECK_FALL
2026-04-14T16:26:34.664,-0.105,0.042,-0.939,11.499,-10.757,15.108,0.945,21.822,10,0.0,CHECK_FALL
2026-04-14T16:26:34.664,-0.126,0.014,-0.848,16.049,-13.977,14.758,0.858,25.899,9,0.0,CHECK_FALL
2026-04-14T16:26:34.680,-0.12,-0.01,-0.865,11.779,-10.337,13.498,0.873,20.684,11,0.0,CHECK_FALL
2026-04-14T16:26:34.696,-0.099,-0.031,-0.901,-1.101,-1.937,10.208,0.907,10.449,10,0.0,CHECK_FALL
2026-04-14T16:26:34.696,-0.053,-0.027,-0.924,-3.481,1.703,5.938,0.926,7.091,10,0.0,CHECK_FALL
2026-04-14T16:26:34.711,-0.024,0.004,-0.909,-3.131,-0.047,2.088,0.909,3.764,9,0.0,CHECK_FALL
2026-04-14T16:26:34.711,-0.038,0.027,-0.929,-4.251,-1.657,-0.082,0.93,4.563,11,0.0,CHECK_FALL
2026-04-14T16:26:34.727,-0.069,0.053,-0.949,-4.601,-0.957,-2.672,0.953,5.406,10,0.0,CHECK_FALL
2026-04-14T16:26:34.742,-0.07,0.093,-0.973,-3.411,-0.817,-5.262,0.98,6.324,10,0.0,CHECK_FALL
2026-04-14T16:26:34.759,-0.044,0.123,-0.984,-1.171,-2.497,-5.122,0.993,5.817,10,0.0,CHECK_FALL
2026-04-14T16:26:34.763,-0.033,0.13,-1.006,2.959,-5.787,-3.512,1.015,7.388,10,0.0,CHECK_FALL
2026-04-14T16:26:34.769,-0.047,0.112,-1.023,7.159,-8.587,-1.902,1.031,11.34,10,0.0,CHECK_FALL
2026-04-14T16:26:34.780,-0.065,0.079,-1.021,10.029,-11.387,-1.272,1.026,15.227,10,0.0,CHECK_FALL
2026-04-14T16:26:34.793,-0.067,0.048,-0.991,10.449,-12.787,-0.642,0.995,16.526,10,0.0,CHECK_FALL
2026-04-14T16:26:34.802,-0.051,0.012,-0.953,7.929,-11.597,1.108,0.954,14.092,10,0.0,CHECK_FALL
2026-04-14T16:26:34.808,-0.027,0.004,-0.932,5.689,-9.357,2.508,0.932,11.235,10,0.0,CHECK_FALL
2026-04-14T16:26:34.824,-0.025,0.009,-0.911,4.849,-6.557,2.788,0.911,8.619,10,0.0,CHECK_FALL
2026-04-14T16:26:34.824,-0.05,0.016,-0.905,5.409,-4.947,1.318,0.907,7.448,10,0.0,CHECK_FALL
2026-04-14T16:26:34.841,-0.086,0.021,-0.903,5.199,-4.527,-2.882,0.907,7.472,10,0.0,CHECK_FALL
2026-04-14T16:26:34.841,-0.109,0.025,-0.908,2.749,-5.437,-6.732,0.915,9.079,10,0.0,CHECK_FALL
2026-04-14T16:26:34.858,-0.116,0.033,-0.924,1.139,-6.347,-9.462,0.932,11.45,10,0.0,CHECK_FALL
2026-04-14T16:26:34.874,-0.12,0.049,-0.928,-0.751,-6.907,-10.302,0.937,12.426,10,0.0,CHECK_FALL
2026-04-14T16:26:34.884,-0.109,0.061,-0.922,-3.131,-6.767,-9.952,0.93,12.435,10,0.0,CHECK_FALL
2026-04-14T16:26:34.884,-0.088,0.072,-0.914,-4.461,-6.557,-9.252,0.921,12.186,10,0.0,CHECK_FALL
2026-04-14T16:26:34.900,-0.06,0.069,-0.924,-5.931,-5.507,-7.712,0.928,11.179,10,0.0,CHECK_FALL
2026-04-14T16:26:34.912,-0.041,0.059,-0.943,-5.861,-4.597,-5.122,0.946,9.04,10,0.0,CHECK_FALL
2026-04-14T16:26:34.912,-0.035,0.048,-0.937,-3.691,-4.947,-2.952,0.938,6.842,9,0.0,CHECK_FALL
2026-04-14T16:26:34.929,-0.032,0.041,-0.914,-0.961,-7.187,-1.342,0.916,7.374,11,0.0,CHECK_FALL
2026-04-14T16:26:34.945,-0.026,0.041,-0.908,-1.101,-9.777,-0.012,0.91,9.839,10,0.0,CHECK_FALL
2026-04-14T16:26:34.955,-0.023,0.049,-0.918,-2.571,-12.647,0.688,0.92,12.924,10,0.0,CHECK_FALL
2026-04-14T16:26:34.959,-0.027,0.061,-0.941,-1.871,-12.857,1.528,0.944,13.082,9,0.0,CHECK_FALL
2026-04-14T16:26:34.975,-0.04,0.077,-0.974,0.859,-11.247,1.318,0.978,11.357,11,0.0,CHECK_FALL
2026-04-14T16:26:34.985,-0.063,0.076,-0.981,4.009,-7.467,-0.432,0.986,8.486,10,0.0,CHECK_FALL
2026-04-14T16:26:34.985,-0.071,0.071,-0.962,5.409,-4.877,-2.462,0.968,7.688,10,0.0,CHECK_FALL
2026-04-14T16:26:35.001,-0.072,0.07,-0.925,5.549,-4.667,-4.422,0.931,8.493,10,0.0,CHECK_FALL
2026-04-14T16:26:35.001,-0.074,0.077,-0.896,4.569,-7.327,-6.382,0.902,10.737,10,0.0,CHECK_FALL
2026-04-14T16:26:35.017,-0.08,0.084,-0.903,3.659,-9.497,-7.292,0.91,12.52,10,0.0,CHECK_FALL
2026-04-14T16:26:35.032,-0.09,0.08,-0.952,3.519,-9.987,-7.992,0.959,13.266,10,0.0,CHECK_FALL
2026-04-14T16:26:35.032,-0.101,0.057,-0.991,5.479,-8.657,-9.532,0.998,13.993,10,0.0,CHECK_FALL
2026-04-14T16:26:35.047,-0.098,0.03,-1.016,9.679,-6.067,-10.442,1.021,15.476,10,0.0,CHECK_FALL
2026-04-14T16:26:35.064,-0.038,0.012,-1.009,15.069,-5.157,-14.012,1.01,21.213,10,0.0,CHECK_FALL
2026-04-14T16:26:35.064,-0.103,-0.023,-0.972,7.369,-2.707,-8.412,0.977,11.506,10,0.0,CHECK_FALL
2026-04-14T16:26:35.080,-0.139,-0.028,-0.965,9.469,4.013,-8.692,0.976,13.465,10,0.0,CHECK_FALL
2026-04-14T16:26:35.091,-0.125,-0.029,-0.909,8.699,7.863,-9.182,0.918,14.893,10,0.0,CHECK_FALL
2026-04-14T16:26:35.091,-0.115,-0.015,-0.882,5.689,6.953,-8.832,0.89,12.598,11,0.0,CHECK_FALL
2026-04-14T16:26:35.112,-0.108,-0.004,-0.887,0.089,5.133,-7.782,0.893,9.322,9,0.0,CHECK_FALL
2026-04-14T16:26:35.112,-0.1,0.008,-0.915,-3.621,3.873,-5.752,0.921,7.822,10,0.0,CHECK_FALL
2026-04-14T16:26:35.128,-0.093,0.032,-0.94,-3.201,2.193,-2.952,0.946,4.875,10,0.0,CHECK_FALL
2026-04-14T16:26:35.144,-0.07,0.062,-0.94,-2.711,0.933,-0.992,0.945,3.034,10,0.0,CHECK_FALL
2026-04-14T16:26:35.144,-0.07,0.062,-0.94,-2.711,0.933,-0.992,0.945,3.034,10,0.0,ANALYZE_IMPACT
2026-04-14T16:26:35.162,-0.07,0.062,-0.94,-2.711,0.933,-0.992,0.945,3.034,10,1.0,DETECTED_FALL
2026-04-14T16:26:35.174,-0.02,0.071,-0.918,0.719,3.313,7.058,0.921,7.83,29,0.0,STATIONARY_POST_FALL
2026-04-14T16:26:35.183,-0.022,0.053,-0.909,-0.121,3.943,9.858,0.911,10.618,11,0.0,STATIONARY_POST_FALL
2026-04-14T16:26:35.183,-0.033,0.033,-0.906,-1.731,3.593,11.118,0.908,11.812,10,0.0,STATIONARY_POST_FALL
