timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:18.779,0.058,-1.058,-0.126,-8.311,0.373,29.878,1.067,31.015,10,0.0,CHECK_FALL
2026-04-14T16:34:18.800,0.06,-1.07,-0.108,-12.231,-1.377,28.688,1.077,31.217,10,0.0,CHECK_FALL
2026-04-14T16:34:18.807,0.056,-1.086,-0.136,-13.001,-2.567,27.008,1.096,30.084,10,0.0,CHECK_FALL
2026-04-14T16:34:18.811,0.067,-1.131,-0.172,-11.321,-2.917,24.348,1.146,27.01,10,0.0,CHECK_FALL
2026-04-14T16:34:18.828,0.082,-1.179,-0.184,-9.361,-2.777,22.388,1.196,24.425,10,0.0,CHECK_FALL
2026-04-14T16:34:18.828,0.096,-1.229,-0.191,-9.291,-3.477,22.248,1.247,24.36,10,0.0,CHECK_FALL
2026-04-14T16:34:18.844,0.084,-1.367,-0.213,-9.151,-5.297,22.318,1.386,24.696,10,0.0,CHECK_FALL
2026-04-14T16:34:18.859,0.034,-1.476,-0.181,-11.181,-6.347,21.688,1.487,25.213,10,0.0,CHECK_FALL
2026-04-14T16:34:18.860,-0.006,-1.467,-0.135,-20.841,-7.117,20.498,1.473,30.086,10,0.0,CHECK_FALL
2026-04-14T16:34:18.878,-0.056,-1.356,-0.102,-28.401,-10.407,15.668,1.361,34.065,10,0.0,CHECK_FALL
2026-04-14T16:34:18.878,-0.068,-1.332,-0.087,-31.481,-10.617,10.628,1.336,34.882,10,0.0,CHECK_FALL
2026-04-14T16:34:18.894,-0.116,-1.299,0.08,-24.411,-10.127,9.508,1.307,28.087,10,0.0,CHECK_FALL
2026-04-14T16:34:18.902,-0.299,-1.307,0.179,-14.261,-10.827,10.418,1.352,20.716,9,0.0,CHECK_FALL
2026-04-14T16:34:18.914,-0.291,-1.232,0.316,-11.461,-11.037,10.838,1.304,19.252,11,0.0,CHECK_FALL
2026-04-14T16:34:18.914,-0.256,-1.049,0.265,-11.111,-5.437,13.078,1.112,18.002,10,0.0,CHECK_FALL
2026-04-14T16:34:18.931,-0.239,-0.938,0.178,-4.251,1.703,10.908,0.984,11.831,10,0.0,CHECK_FALL
2026-04-14T16:34:18.946,-0.243,-0.883,0.149,1.489,10.173,8.668,0.927,13.448,9,0.0,CHECK_FALL
2026-04-14T16:34:18.946,-0.262,-0.842,0.134,-1.171,19.343,7.968,0.892,20.953,11,0.0,CHECK_FALL
2026-04-14T16:34:18.962,-0.25,-0.849,0.118,-5.791,25.013,7.688,0.893,26.801,10,0.0,CHECK_FALL
2026-04-14T16:34:18.979,-0.231,-0.876,0.089,-8.941,30.543,7.198,0.91,32.629,10,0.0,CHECK_FALL
2026-04-14T16:34:18.979,-0.212,-0.89,0.037,-10.621,34.813,5.518,0.916,36.813,10,0.0,CHECK_FALL
2026-04-14T16:34:18.996,-0.179,-0.888,-0.016,-13.841,37.963,3.908,0.906,40.596,10,0.0,CHECK_FALL
2026-04-14T16:34:18.996,-0.134,-0.89,0.017,-17.271,34.323,2.368,0.901,38.496,10,0.0,CHECK_FALL
2026-04-14T16:34:19.014,-0.103,-0.888,0.109,-21.611,24.873,1.038,0.901,32.966,10,0.0,CHECK_FALL
2026-04-14T16:34:19.022,-0.099,-0.895,0.058,-20.421,22.213,0.128,0.903,30.174,10,0.0,CHECK_FALL
2026-04-14T16:34:19.040,-0.085,-0.923,-0.088,-15.101,27.113,-0.922,0.931,31.048,10,0.0,CHECK_FALL
2026-04-14T16:34:19.040,-0.038,-0.947,-0.044,-13.071,28.863,-4.352,0.949,31.982,10,0.0,CHECK_FALL
2026-04-14T16:34:19.056,-0.026,-0.932,0.003,-9.431,29.983,-6.382,0.932,32.072,10,0.0,CHECK_FALL
2026-04-14T16:34:19.056,-0.036,-0.912,-0.015,-2.711,30.333,-8.622,0.913,31.651,10,0.0,CHECK_FALL
2026-04-14T16:34:19.071,-0.072,-0.917,-0.045,0.159,28.513,-10.372,0.921,30.341,10,0.0,CHECK_FALL
2026-04-14T16:34:19.087,-0.099,-0.9,-0.073,4.989,25.433,-9.532,0.908,27.615,10,0.0,CHECK_FALL
2026-04-14T16:34:19.087,-0.107,-0.875,-0.086,10.029,19.133,-7.992,0.885,23.033,10,0.0,CHECK_FALL
2026-04-14T16:34:19.103,-0.102,-0.837,-0.081,10.589,12.273,-6.592,0.847,17.498,10,0.0,CHECK_FALL
2026-04-14T16:34:19.114,-0.104,-0.802,-0.08,11.149,6.463,-4.002,0.813,13.494,10,0.0,CHECK_FALL
2026-04-14T16:34:19.130,-0.099,-0.76,-0.087,10.379,4.293,-1.552,0.771,11.338,10,0.0,CHECK_FALL
2026-04-14T16:34:19.138,-0.085,-0.74,-0.128,9.609,3.173,-0.152,0.755,10.12,10,0.0,CHECK_FALL
2026-04-14T16:34:19.142,-0.092,-0.737,-0.134,10.309,2.053,0.478,0.755,10.522,10,0.0,CHECK_FALL
2026-04-14T16:34:19.157,-0.103,-0.743,-0.143,11.219,-0.397,0.478,0.764,11.236,9,0.0,CHECK_FALL
2026-04-14T16:34:19.157,-0.105,-0.75,-0.139,14.019,-3.127,0.408,0.77,14.369,11,0.0,CHECK_FALL
2026-04-14T16:34:19.179,-0.107,-0.752,-0.124,14.929,-6.137,-0.572,0.769,16.151,10,0.0,CHECK_FALL
2026-04-14T16:34:19.186,-0.097,-0.766,-0.111,13.599,-11.247,-2.672,0.78,17.848,10,0.0,CHECK_FALL
2026-04-14T16:34:19.198,-0.086,-0.774,-0.098,11.429,-17.197,-3.862,0.785,21.007,9,0.0,CHECK_FALL
2026-04-14T16:34:19.198,-0.107,-0.799,-0.061,6.529,-23.007,-3.302,0.808,24.142,11,0.0,CHECK_FALL
2026-04-14T16:34:19.214,-0.115,-0.797,-0.054,4.009,-26.647,0.408,0.807,26.95,10,0.0,CHECK_FALL
2026-04-14T16:34:19.214,-0.112,-0.806,-0.08,3.309,-27.347,0.618,0.818,27.554,10,0.0,CHECK_FALL
2026-04-14T16:34:19.231,-0.1,-0.843,-0.164,3.939,-27.487,0.758,0.865,27.778,10,0.0,CHECK_FALL
2026-04-14T16:34:19.241,-0.106,-0.911,-0.225,6.459,-29.377,1.738,0.945,30.129,10,0.0,CHECK_FALL
2026-04-14T16:34:19.263,-0.1,-0.962,-0.197,6.739,-31.337,1.528,0.987,32.09,10,0.0,CHECK_FALL
2026-04-14T16:34:19.263,-0.092,-1.009,-0.212,2.259,-31.827,1.458,1.036,31.941,10,0.0,CHECK_FALL
2026-04-14T16:34:19.263,-0.114,-1.03,-0.188,-3.201,-29.237,-2.392,1.054,29.509,10,0.0,CHECK_FALL
2026-04-14T16:34:19.279,-0.095,-1.064,-0.173,-12.161,-29.867,-3.792,1.082,32.47,10,0.0,CHECK_FALL
2026-04-14T16:34:19.296,-0.114,-1.086,-0.144,-15.031,-29.657,-5.122,1.101,33.641,10,0.0,CHECK_FALL
2026-04-14T16:34:19.296,-0.122,-1.097,-0.158,-15.381,-28.607,-9.112,1.115,33.734,10,0.0,CHECK_FALL
2026-04-14T16:34:19.317,-0.134,-1.101,-0.179,-15.871,-26.437,-13.872,1.123,33.812,10,0.0,CHECK_FALL
2026-04-14T16:34:19.322,-0.142,-1.105,-0.173,-17.061,-23.007,-17.232,1.127,33.427,10,0.0,CHECK_FALL
2026-04-14T16:34:19.338,-0.15,-1.117,-0.161,-17.551,-22.307,-19.192,1.138,34.263,10,0.0,CHECK_FALL
2026-04-14T16:34:19.348,-0.166,-1.137,-0.162,-19.091,-22.307,-20.242,1.16,35.662,10,0.0,CHECK_FALL
2026-04-14T16:34:19.348,-0.201,-1.162,-0.177,-21.961,-21.117,-21.012,1.192,37.01,10,0.0,CHECK_FALL
2026-04-14T16:34:19.365,-0.213,-1.173,-0.205,-27.421,-19.927,-21.152,1.21,39.955,10,0.0,CHECK_FALL
2026-04-14T16:34:19.381,-0.219,-1.169,-0.245,-31.131,-19.437,-20.662,1.214,42.117,10,0.0,CHECK_FALL
2026-04-14T16:34:19.381,-0.219,-1.169,-0.266,-34.631,-20.417,-20.522,1.218,45.137,10,0.0,CHECK_FALL
2026-04-14T16:34:19.398,-0.194,-1.182,-0.249,-39.181,-22.517,-19.612,1.223,49.263,10,0.0,CHECK_FALL
2026-04-14T16:34:19.398,-0.153,-1.222,-0.218,-43.381,-24.127,-18.002,1.251,52.802,9,0.0,CHECK_FALL
2026-04-14T16:34:19.419,-0.095,-1.302,-0.146,-48.001,-25.107,-15.762,1.314,56.417,11,0.0,CHECK_FALL
2026-04-14T16:34:19.427,-0.051,-1.317,-0.077,-51.501,-23.707,-16.462,1.32,59.037,10,0.0,CHECK_FALL
2026-04-14T16:34:19.435,-0.016,-1.278,-0.124,-51.291,-18.597,-19.332,1.284,57.882,10,0.0,CHECK_FALL
2026-04-14T16:34:19.435,0.022,-1.268,-0.17,-42.821,-15.237,-24.862,1.279,51.807,9,0.0,CHECK_FALL
2026-04-14T16:34:19.452,0.047,-1.302,-0.069,-24.831,-17.967,-30.042,1.304,42.917,11,0.0,CHECK_FALL
2026-04-14T16:34:19.462,0.043,-1.315,0.065,-13.701,-25.037,-34.522,1.317,44.792,10,0.0,CHECK_FALL
2026-04-14T16:34:19.477,0.042,-1.169,0.163,-11.811,-33.157,-37.602,1.181,51.505,10,0.0,CHECK_FALL
2026-04-14T16:34:19.477,0.052,-1.039,0.086,-13.631,-42.047,-37.812,1.044,58.168,10,0.0,CHECK_FALL
2026-04-14T16:34:19.493,0.07,-0.982,0.018,-8.521,-46.247,-38.442,0.985,60.739,10,0.0,CHECK_FALL
2026-04-14T16:34:19.509,0.106,-0.929,0.038,-4.601,-48.697,-37.532,0.936,61.654,10,0.0,CHECK_FALL
2026-04-14T16:34:19.509,0.145,-0.895,0.074,-2.571,-47.367,-34.802,0.909,58.834,10,0.0,CHECK_FALL
2026-04-14T16:34:19.526,0.163,-0.872,0.059,0.719,-43.657,-30.742,0.889,53.4,10,0.0,CHECK_FALL
2026-04-14T16:34:19.526,0.155,-0.854,0.001,4.149,-40.227,-25.702,0.868,47.917,10,0.0,CHECK_FALL
2026-04-14T16:34:19.542,0.131,-0.842,-0.053,8.209,-38.687,-21.362,0.853,44.949,10,0.0,CHECK_FALL
2026-04-14T16:34:19.557,0.09,-0.84,-0.078,12.619,-40.647,-17.372,0.849,45.97,10,0.0,CHECK_FALL
2026-04-14T16:34:19.567,0.036,-0.866,-0.067,17.029,-43.517,-14.432,0.87,48.908,10,0.0,CHECK_FALL
2026-04-14T16:34:19.581,-0.027,-0.904,-0.048,21.089,-46.527,-11.002,0.906,52.255,10,0.0,CHECK_FALL
2026-04-14T16:34:19.581,-0.079,-0.94,-0.025,24.239,-48.067,-8.342,0.943,54.475,10,0.0,CHECK_FALL
2026-04-14T16:34:19.599,-0.12,-0.961,0.025,21.649,-47.507,-5.542,0.969,52.501,10,0.0,CHECK_FALL
2026-04-14T16:34:19.599,-0.144,-0.975,0.041,16.469,-46.807,-2.392,0.986,49.678,10,0.0,CHECK_FALL
2026-04-14T16:34:19.619,-0.138,-0.945,0.049,10.449,-43.797,0.758,0.956,45.033,10,0.0,CHECK_FALL
2026-04-14T16:34:19.629,-0.113,-0.916,0.032,6.809,-37.427,2.018,0.924,38.095,10,0.0,CHECK_FALL
2026-04-14T16:34:19.638,-0.082,-0.895,0.002,4.709,-28.677,3.348,0.899,29.254,10,0.0,CHECK_FALL
2026-04-14T16:34:19.643,-0.046,-0.894,-0.058,3.099,-18.807,3.348,0.897,19.353,10,0.0,CHECK_FALL
2026-04-14T16:34:19.658,0.0,-0.891,-0.102,3.239,-11.317,1.878,0.897,11.921,9,0.0,CHECK_FALL
2026-04-14T16:34:19.659,0.023,-0.858,-0.073,1.559,-14.117,1.388,0.862,14.271,11,0.0,CHECK_FALL
2026-04-14T16:34:19.678,0.018,-0.832,-0.118,4.079,-13.347,1.038,0.841,13.995,10,0.0,CHECK_FALL
2026-04-14T16:34:19.688,0.025,-0.815,-0.224,7.789,-5.017,0.618,0.845,9.286,10,0.0,CHECK_FALL
2026-04-14T16:34:19.697,0.076,-0.795,-0.219,10.169,0.653,2.018,0.828,10.388,9,0.0,CHECK_FALL
2026-04-14T16:34:19.708,0.125,-0.773,-0.115,9.679,1.493,4.328,0.792,10.707,11,0.0,CHECK_FALL
2026-04-14T16:34:19.718,0.108,-0.759,-0.119,8.979,1.843,6.148,0.775,11.037,10,0.0,CHECK_FALL
2026-04-14T16:34:19.728,0.069,-0.758,-0.172,12.689,2.963,6.638,0.78,14.624,10,0.0,CHECK_FALL
2026-04-14T16:34:19.737,0.023,-0.708,-0.177,11.359,1.843,2.228,0.73,11.721,10,0.0,CHECK_FALL
2026-04-14T16:34:19.748,0.029,-0.73,-0.222,8.629,-4.877,1.248,0.763,9.99,10,0.0,CHECK_FALL
2026-04-14T16:34:19.758,0.035,-0.766,-0.173,7.299,-7.187,0.058,0.787,10.244,10,0.0,CHECK_FALL
2026-04-14T16:34:19.768,0.047,-0.794,-0.146,5.549,-7.957,-1.272,0.809,9.784,10,0.0,CHECK_FALL
2026-04-14T16:34:19.776,0.048,-0.825,-0.16,4.919,-7.257,-4.142,0.841,9.696,10,0.0,CHECK_FALL
2026-04-14T16:34:19.788,0.056,-0.858,-0.199,5.829,-5.717,-5.262,0.883,9.713,10,0.0,CHECK_FALL
2026-04-14T16:34:19.796,0.054,-0.896,-0.204,7.019,-5.087,-4.982,0.921,9.998,10,0.0,CHECK_FALL
2026-04-14T16:34:19.807,0.046,-0.94,-0.204,8.699,-3.337,-4.772,0.963,10.468,10,0.0,CHECK_FALL
2026-04-14T16:34:19.811,0.046,-0.94,-0.204,8.699,-3.337,-4.772,0.963,10.468,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:19.823,0.046,-0.94,-0.204,8.699,-3.337,-4.772,0.963,10.468,10,0.831,WALKING
2026-04-14T16:34:19.837,0.003,-1.018,-0.298,11.359,5.133,6.008,1.06,13.837,30,0.0,IDLE_FALL
2026-04-14T16:34:19.849,-0.022,-1.021,-0.308,11.219,6.183,10.418,1.067,16.512,10,0.0,IDLE_FALL
2026-04-14T16:34:19.850,-0.04,-1.026,-0.294,11.219,5.063,13.358,1.068,18.164,10,0.0,IDLE_FALL
