timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:51.739,0.037,-0.772,-0.022,0.159,-13.977,21.268,0.773,25.451,10,0.0,IDLE_FALL
2026-04-14T16:32:51.743,0.098,-0.752,0.023,-1.241,-11.527,24.068,0.759,26.715,10,0.0,CHECK_FALL
2026-04-14T16:32:51.759,0.147,-0.729,0.076,-1.451,-11.247,24.138,0.747,26.67,10,0.0,CHECK_FALL
2026-04-14T16:32:51.759,0.163,-0.703,0.094,-0.681,-9.987,22.038,0.728,24.205,10,0.0,CHECK_FALL
2026-04-14T16:32:51.775,0.171,-0.691,0.056,-1.731,-10.897,17.418,0.714,20.619,10,0.0,CHECK_FALL
2026-04-14T16:32:51.785,0.18,-0.718,0.001,-2.921,-12.367,13.498,0.74,18.539,10,0.0,CHECK_FALL
2026-04-14T16:32:51.801,0.195,-0.766,-0.036,-1.941,-10.267,10.978,0.791,15.156,10,0.0,CHECK_FALL
2026-04-14T16:32:51.811,0.207,-0.821,-0.053,-1.171,-5.157,7.548,0.848,9.217,10,0.0,CHECK_FALL
2026-04-14T16:32:51.811,0.215,-0.86,-0.066,-0.611,4.083,4.818,0.889,6.345,10,0.0,CHECK_FALL
2026-04-14T16:32:51.827,0.209,-0.898,-0.073,0.509,10.593,2.368,0.925,10.866,10,0.0,CHECK_FALL
2026-04-14T16:32:51.843,0.195,-0.957,-0.075,1.979,14.653,-0.712,0.98,14.803,10,0.0,CHECK_FALL
2026-04-14T16:32:51.843,0.186,-1.009,-0.062,1.839,15.633,-0.922,1.028,15.767,10,0.0,CHECK_FALL
2026-04-14T16:32:51.854,0.162,-1.053,-0.068,-0.541,15.563,0.268,1.068,15.574,10,0.0,CHECK_FALL
2026-04-14T16:32:51.871,0.157,-1.079,-0.103,-3.971,14.513,3.838,1.095,15.528,10,0.0,CHECK_FALL
2026-04-14T16:32:51.871,0.149,-1.078,-0.142,-7.331,14.163,7.198,1.098,17.497,10,0.0,CHECK_FALL
2026-04-14T16:32:51.887,0.132,-1.072,-0.16,-11.811,14.933,10.558,1.092,21.771,10,0.0,CHECK_FALL
2026-04-14T16:32:51.897,0.161,-1.073,-0.179,-14.541,14.863,13.848,1.1,24.982,10,0.0,CHECK_FALL
2026-04-14T16:32:51.908,0.165,-1.068,-0.151,-19.231,13.393,16.928,1.091,28.91,9,0.0,CHECK_FALL
2026-04-14T16:32:51.913,0.19,-1.065,-0.141,-23.151,11.363,21.408,1.091,33.517,11,0.0,CHECK_FALL
2026-04-14T16:32:51.930,0.19,-1.066,-0.101,-22.171,10.033,22.808,1.088,33.353,10,0.0,CHECK_FALL
2026-04-14T16:32:51.930,0.183,-1.057,-0.094,-22.311,9.823,23.438,1.077,33.818,10,0.0,CHECK_FALL
2026-04-14T16:32:51.946,0.163,-1.023,-0.103,-24.971,11.503,22.388,1.041,35.456,9,0.0,CHECK_FALL
2026-04-14T16:32:51.955,0.147,-0.988,-0.155,-28.261,15.003,22.038,1.011,38.852,11,0.0,CHECK_FALL
2026-04-14T16:32:51.972,0.129,-0.983,-0.161,-26.091,17.873,21.338,1.004,38.151,10,0.0,CHECK_FALL
2026-04-14T16:32:51.972,0.12,-1.003,-0.107,-21.331,22.143,20.848,1.015,37.148,10,0.0,CHECK_FALL
2026-04-14T16:32:51.988,0.148,-1.046,-0.04,-22.941,27.043,19.658,1.057,40.547,10,0.0,CHECK_FALL
2026-04-14T16:32:51.998,0.183,-1.138,-0.052,-33.581,30.053,15.668,1.154,47.711,10,0.0,CHECK_FALL
2026-04-14T16:32:51.998,0.226,-1.263,-0.108,-43.031,30.823,11.258,1.288,54.115,10,0.0,CHECK_FALL
2026-04-14T16:32:52.019,0.269,-1.453,-0.13,-48.001,25.923,6.428,1.483,54.931,10,0.0,CHECK_FALL
2026-04-14T16:32:52.028,0.27,-1.71,-0.09,-42.331,18.503,0.058,1.734,46.198,10,0.0,CHECK_FALL
2026-04-14T16:32:52.028,0.174,-2.018,0.19,-36.591,2.543,-10.652,2.034,38.195,10,0.0,CHECK_FALL
2026-04-14T16:32:52.045,0.213,-1.867,0.728,-63.891,-12.717,-9.882,2.015,65.89,10,0.0,CHECK_FALL
2026-04-14T16:32:52.055,0.152,-1.817,1.033,-69.421,-19.717,-11.282,2.095,73.043,10,0.0,CHECK_FALL
2026-04-14T16:32:52.071,-0.023,-1.831,1.252,-37.571,-25.457,-14.082,2.218,47.518,10,0.0,CHECK_FALL
2026-04-14T16:32:52.071,-0.367,-1.936,1.429,-7.191,-23.707,-21.572,2.434,32.849,10,0.0,CHECK_FALL
2026-04-14T16:32:52.088,-0.503,-1.822,1.413,4.009,-21.677,-32.492,2.359,39.264,10,0.0,CHECK_FALL
2026-04-14T16:32:52.103,-0.455,-1.56,1.112,19.549,-27.277,-42.922,1.969,54.484,10,0.0,CHECK_FALL
2026-04-14T16:32:52.113,-0.426,-1.189,0.586,57.769,-38.617,-61.682,1.392,92.915,10,0.0,CHECK_FALL
2026-04-14T16:32:52.113,-0.119,-0.965,-0.027,151.359,-45.197,-53.422,0.972,166.752,10,0.0,CHECK_FALL
2026-04-14T16:32:52.129,0.107,-0.737,-0.164,236.689,-14.257,-21.782,0.762,238.116,10,0.0,CHECK_FALL
2026-04-14T16:32:52.139,0.171,-0.547,0.23,249.219,42.023,21.548,0.618,253.654,10,0.0,CHECK_FALL
2026-04-14T16:32:52.139,0.226,-0.932,0.37,61.549,79.473,19.728,1.028,102.437,10,0.0,CHECK_FALL
2026-04-14T16:32:52.156,0.339,-1.135,0.263,-50.801,82.553,33.028,1.214,102.404,9,0.0,CHECK_FALL
2026-04-14T16:32:52.172,0.33,-0.989,0.221,-68.931,73.383,43.808,1.066,109.798,11,0.0,CHECK_FALL
2026-04-14T16:32:52.172,0.225,-0.876,0.271,-48.701,50.143,45.908,0.944,83.628,10,0.0,CHECK_FALL
2026-04-14T16:32:52.188,0.132,-0.78,0.377,-7.471,30.823,33.028,0.876,45.79,10,0.0,CHECK_FALL
2026-04-14T16:32:52.188,0.106,-0.697,0.478,7.439,19.343,18.118,0.851,27.527,9,0.0,CHECK_FALL
2026-04-14T16:32:52.205,0.039,-0.612,0.446,-4.041,13.253,9.788,0.758,16.964,11,0.0,CHECK_FALL
2026-04-14T16:32:52.215,-0.006,-0.572,0.273,-35.541,7.723,13.148,0.634,38.674,10,0.0,CHECK_FALL
2026-04-14T16:32:52.231,-0.071,-0.555,0.074,-42.821,2.963,14.968,0.564,45.459,10,0.0,CHECK_FALL
2026-04-14T16:32:52.241,-0.097,-0.583,0.078,-33.301,-1.657,12.378,0.596,35.566,10,0.0,CHECK_FALL
2026-04-14T16:32:52.241,-0.148,-0.649,0.151,-11.041,-6.347,-0.642,0.682,12.752,10,0.0,CHECK_FALL
2026-04-14T16:32:52.256,-0.112,-0.653,0.36,1.069,-14.327,-1.972,0.754,14.502,10,0.0,CHECK_FALL
2026-04-14T16:32:52.271,-0.16,-0.59,0.468,5.409,-13.907,16.578,0.77,22.305,10,0.0,CHECK_FALL
2026-04-14T16:32:52.271,-0.157,-0.5,0.463,6.319,-1.307,2.998,0.7,7.115,10,0.0,CHECK_FALL
2026-04-14T16:32:52.287,-0.14,-0.615,0.301,7.509,3.173,2.858,0.699,8.638,10,0.0,CHECK_FALL
2026-04-14T16:32:52.303,-0.08,-0.804,0.263,15.559,1.493,5.518,0.849,16.576,10,0.0,CHECK_FALL
2026-04-14T16:32:52.304,-0.04,-0.879,0.305,21.089,-3.057,5.098,0.932,21.911,10,0.0,CHECK_FALL
2026-04-14T16:32:52.320,0.009,-0.906,0.362,24.799,-8.377,3.558,0.976,26.416,10,0.0,CHECK_FALL
2026-04-14T16:32:52.330,0.045,-0.92,0.395,30.329,-12.157,-0.782,1.002,32.684,10,0.0,CHECK_FALL
2026-04-14T16:32:52.330,0.083,-0.948,0.401,36.349,-13.767,-3.162,1.033,38.997,10,0.0,CHECK_FALL
2026-04-14T16:32:52.347,0.086,-0.971,0.403,35.019,-12.647,-4.422,1.055,37.494,10,0.0,CHECK_FALL
2026-04-14T16:32:52.357,0.063,-0.977,0.385,25.639,-9.707,-5.122,1.052,27.889,10,0.0,CHECK_FALL
2026-04-14T16:32:52.373,0.019,-0.959,0.35,12.969,-6.907,-7.852,1.021,16.66,10,0.0,CHECK_FALL
2026-04-14T16:32:52.373,-0.01,-0.974,0.304,4.149,-5.717,-10.092,1.02,12.318,10,0.0,CHECK_FALL
2026-04-14T16:32:52.389,-0.046,-0.994,0.293,4.289,-6.557,-10.862,1.037,13.393,10,0.0,CHECK_FALL
2026-04-14T16:32:52.389,-0.053,-1.035,0.301,6.249,-7.257,-9.322,1.079,13.364,10,0.0,CHECK_FALL
2026-04-14T16:32:52.404,-0.053,-1.048,0.339,6.249,-5.577,-5.822,1.102,10.2,9,0.0,CHECK_FALL
2026-04-14T16:32:52.420,-0.033,-1.037,0.37,-0.961,-0.467,-4.142,1.102,4.277,11,0.0,CHECK_FALL
2026-04-14T16:32:52.430,-0.021,-1.022,0.366,-5.791,3.173,-2.812,1.086,7.177,10,0.0,CHECK_FALL
2026-04-14T16:32:52.430,-0.019,-1.003,0.346,-6.771,5.693,-0.712,1.061,8.875,10,0.0,CHECK_FALL
2026-04-14T16:32:52.448,-0.021,-0.979,0.323,-4.601,7.023,0.618,1.031,8.419,9,0.0,CHECK_FALL
2026-04-14T16:32:52.456,-0.025,-0.969,0.283,-3.201,5.833,2.088,1.01,6.973,11,0.0,CHECK_FALL
2026-04-14T16:32:52.471,-0.028,-0.954,0.24,-3.201,3.593,3.768,0.985,6.112,10,0.0,CHECK_FALL
2026-04-14T16:32:52.480,-0.024,-0.949,0.208,-5.581,-1.097,5.028,0.972,7.592,10,0.0,CHECK_FALL
2026-04-14T16:32:52.480,-0.026,-0.943,0.197,-8.241,-4.667,5.168,0.963,10.789,10,0.0,CHECK_FALL
2026-04-14T16:32:52.504,-0.025,-0.941,0.186,-10.061,-6.627,4.818,0.959,12.976,10,0.0,CHECK_FALL
2026-04-14T16:32:52.504,-0.023,-0.949,0.183,-9.221,-7.187,3.978,0.967,12.35,10,0.0,CHECK_FALL
2026-04-14T16:32:52.520,-0.036,-0.954,0.193,-5.581,-6.347,2.998,0.974,8.968,10,0.0,CHECK_FALL
2026-04-14T16:32:52.529,-0.05,-0.953,0.213,-2.431,-4.457,1.598,0.978,5.323,10,0.0,CHECK_FALL
2026-04-14T16:32:52.540,-0.073,-0.95,0.212,-0.121,-0.887,-0.712,0.976,1.144,10,0.0,CHECK_FALL
2026-04-14T16:32:52.546,-0.082,-0.953,0.21,0.929,1.773,-2.182,0.979,2.961,10,0.0,CHECK_FALL
2026-04-14T16:32:52.561,-0.094,-0.954,0.203,-0.261,3.243,-4.422,0.98,5.489,10,0.0,CHECK_FALL
2026-04-14T16:32:52.572,-0.093,-0.952,0.199,-1.031,3.173,-7.362,0.977,8.082,10,0.0,CHECK_FALL
2026-04-14T16:32:52.572,-0.077,-0.953,0.205,1.209,2.403,-9.112,0.978,9.5,10,0.0,CHECK_FALL
2026-04-14T16:32:52.588,-0.059,-0.942,0.217,3.729,2.473,-10.372,0.968,11.295,11,0.0,CHECK_FALL
2026-04-14T16:32:52.588,-0.04,-0.939,0.21,6.389,2.473,-11.002,0.963,12.96,9,0.0,CHECK_FALL
2026-04-14T16:32:52.604,-0.021,-0.937,0.2,8.699,1.703,-11.142,0.959,14.237,10,0.0,CHECK_FALL
2026-04-14T16:32:52.621,-0.014,-0.946,0.192,10.309,1.143,-10.932,0.965,15.069,10,0.0,CHECK_FALL
2026-04-14T16:32:52.627,-0.005,-0.957,0.192,10.729,0.233,-9.462,0.976,14.307,10,0.0,CHECK_FALL
2026-04-14T16:32:52.627,-0.009,-0.963,0.2,9.819,-1.517,-8.412,0.983,13.018,10,0.0,CHECK_FALL
2026-04-14T16:32:52.645,-0.018,-0.968,0.199,10.169,-2.287,-7.642,0.988,12.924,10,0.0,CHECK_FALL
2026-04-14T16:32:52.657,-0.021,-0.977,0.195,10.939,-2.357,-7.082,0.996,13.243,9,0.0,CHECK_FALL
2026-04-14T16:32:52.673,-0.019,-0.976,0.191,10.939,-0.957,-6.522,0.995,12.771,11,0.0,CHECK_FALL
2026-04-14T16:32:52.675,-0.023,-0.963,0.187,7.859,1.423,-6.522,0.981,10.311,10,0.0,CHECK_FALL
2026-04-14T16:32:52.683,-0.023,-0.958,0.17,3.659,3.733,-6.592,0.973,8.412,10,0.0,CHECK_FALL
2026-04-14T16:32:52.700,-0.025,-0.968,0.167,1.489,5.623,-7.292,0.982,9.327,9,0.0,CHECK_FALL
2026-04-14T16:32:52.704,-0.043,-0.981,0.174,0.579,6.533,-7.362,0.997,9.859,11,0.0,CHECK_FALL
2026-04-14T16:32:52.720,-0.059,-0.999,0.183,1.349,6.813,-8.342,1.018,10.854,10,0.0,CHECK_FALL
2026-04-14T16:32:52.720,-0.068,-1.011,0.19,3.029,6.603,-9.812,1.031,12.208,10,0.0,CHECK_FALL
2026-04-14T16:32:52.738,-0.077,-1.021,0.183,4.219,6.603,-11.072,1.04,13.564,10,0.0,CHECK_FALL
2026-04-14T16:32:52.752,-0.077,-1.027,0.176,4.639,6.183,-12.472,1.045,14.673,10,0.0,CHECK_FALL
2026-04-14T16:32:52.757,-0.081,-1.029,0.169,4.149,5.973,-14.012,1.045,15.786,10,0.0,CHECK_FALL
2026-04-14T16:32:52.765,-0.078,-1.032,0.165,3.869,5.203,-14.152,1.048,15.566,10,0.0,CHECK_FALL
2026-04-14T16:32:52.780,-0.063,-1.032,0.161,3.169,5.273,-13.242,1.047,14.601,10,0.0,CHECK_FALL
2026-04-14T16:32:52.784,-0.049,-1.03,0.152,0.789,5.063,-11.492,1.043,12.582,10,0.0,CHECK_FALL
2026-04-14T16:32:52.801,-0.056,-1.027,0.151,-2.641,4.643,-11.212,1.039,12.419,10,0.0,CHECK_FALL
2026-04-14T16:32:52.810,-0.051,-1.026,0.181,-8.311,-1.167,-10.792,1.043,13.671,10,0.0,CHECK_FALL
2026-04-14T16:32:52.820,-0.036,-1.014,0.241,-13.351,-5.717,-10.442,1.043,17.888,10,0.0,CHECK_FALL
2026-04-14T16:32:52.820,-0.058,-0.956,0.23,-9.291,-1.657,-9.462,0.985,13.364,10,0.0,CHECK_FALL
2026-04-14T16:32:52.836,-0.049,-0.94,0.205,-7.401,1.353,-10.302,0.963,12.756,10,0.0,CHECK_FALL
2026-04-14T16:32:52.852,-0.011,-0.921,0.217,-11.181,3.453,-11.142,0.946,16.158,10,0.0,CHECK_FALL
2026-04-14T16:32:52.857,-0.004,-0.888,0.25,-10.411,4.503,-12.332,0.923,16.755,10,0.0,CHECK_FALL
2026-04-14T16:32:52.857,-0.02,-0.873,0.283,-4.391,-0.397,-15.622,0.918,16.232,10,0.0,CHECK_FALL
2026-04-14T16:32:52.874,-0.029,-0.866,0.287,-0.891,-6.557,-17.792,0.913,18.982,10,0.0,CHECK_FALL
2026-04-14T16:32:52.884,-0.028,-0.864,0.269,-3.761,-13.767,-19.262,0.905,23.973,10,0.0,CHECK_FALL
2026-04-14T16:32:52.895,-0.033,-0.882,0.228,-9.851,-21.607,-21.852,0.912,32.271,10,0.0,CHECK_FALL
2026-04-14T16:32:52.905,0.08,-0.846,0.195,-13.281,-25.877,-20.592,0.872,35.638,9,0.0,CHECK_FALL
2026-04-14T16:32:52.920,0.106,-0.815,0.166,-14.331,-27.487,-21.292,0.838,37.607,11,0.0,CHECK_FALL
2026-04-14T16:32:52.925,0.15,-0.779,0.135,-13.421,-27.137,-19.542,0.804,36.034,10,0.0,CHECK_FALL
2026-04-14T16:32:52.941,0.212,-0.741,0.126,-9.011,-29.377,-17.302,0.781,35.264,10,0.0,CHECK_FALL
2026-04-14T16:32:52.941,0.27,-0.706,0.111,-6.351,-28.537,-11.772,0.764,31.516,9,0.0,CHECK_FALL
2026-04-14T16:32:52.958,0.304,-0.673,0.088,-13.351,-24.687,-9.602,0.744,29.663,11,0.0,CHECK_FALL
2026-04-14T16:32:52.958,0.322,-0.748,0.006,-25.531,-20.067,-10.302,0.815,34.068,10,0.0,CHECK_FALL
2026-04-14T16:32:52.975,0.316,-0.861,-0.099,-28.401,-18.667,-11.562,0.922,35.899,10,0.0,CHECK_FALL
2026-04-14T16:32:52.984,0.319,-0.996,-0.182,-22.381,-18.107,-14.012,1.062,32.017,10,0.0,CHECK_FALL
2026-04-14T16:32:52.997,0.318,-1.17,-0.246,-12.021,-18.597,-17.232,1.237,28.059,10,0.0,CHECK_FALL
2026-04-14T16:32:53.005,0.308,-1.293,-0.266,4.989,-23.637,-18.142,1.355,30.211,10,0.0,CHECK_FALL
2026-04-14T16:32:53.013,0.255,-1.361,-0.171,7.369,-28.957,-18.422,1.396,35.102,10,0.0,CHECK_FALL
2026-04-14T16:32:53.029,0.232,-1.417,-0.06,5.479,-30.847,-20.242,1.437,37.3,10,0.0,CHECK_FALL
2026-04-14T16:32:53.042,0.214,-1.38,0.25,4.779,-30.847,-19.892,1.419,37.014,10,0.0,CHECK_FALL
2026-04-14T16:32:53.052,0.152,-1.269,0.359,-4.881,-27.347,-16.952,1.327,32.543,10,0.0,CHECK_FALL
2026-04-14T16:32:53.058,0.12,-1.154,0.296,-18.951,-17.547,-13.732,1.197,29.251,10,0.0,CHECK_FALL
2026-04-14T16:32:53.058,0.144,-1.098,0.11,-18.461,-12.507,-8.902,1.113,24.01,10,0.0,CHECK_FALL
2026-04-14T16:32:53.074,0.123,-1.056,-0.073,-8.941,-8.937,-5.052,1.066,13.614,10,0.0,CHECK_FALL
2026-04-14T16:32:53.085,0.109,-0.996,-0.168,-2.431,-4.597,-1.062,1.016,5.308,10,0.0,CHECK_FALL
2026-04-14T16:32:53.101,0.086,-0.938,-0.209,-0.191,-2.217,3.348,0.965,4.021,10,0.0,CHECK_FALL
2026-04-14T16:32:53.111,0.076,-0.892,-0.228,2.609,-1.097,8.808,0.924,9.252,10,0.0,CHECK_FALL
2026-04-14T16:32:53.111,0.085,-0.841,-0.199,8.559,-2.357,13.708,0.869,16.332,10,0.0,CHECK_FALL
2026-04-14T16:32:53.127,0.131,-0.807,-0.155,10.729,-6.207,16.158,0.833,20.365,10,0.0,CHECK_FALL
2026-04-14T16:32:53.127,0.156,-0.785,-0.122,7.649,-7.817,17.348,0.809,20.508,10,0.0,CHECK_FALL
2026-04-14T16:32:53.143,0.177,-0.78,-0.095,2.539,-6.557,17.558,0.805,18.914,10,0.0,CHECK_FALL
2026-04-14T16:32:53.159,0.197,-0.78,-0.055,-1.031,-4.387,16.438,0.807,17.045,9,0.0,CHECK_FALL
2026-04-14T16:32:53.159,0.225,-0.807,-0.026,-2.781,-1.587,15.948,0.839,16.267,11,0.0,CHECK_FALL
2026-04-14T16:32:53.174,0.217,-0.836,-0.003,-8.311,-0.537,15.668,0.864,17.744,10,0.0,CHECK_FALL
2026-04-14T16:32:53.190,0.193,-0.88,-0.028,-14.261,1.213,14.898,0.902,20.659,10,0.0,CHECK_FALL
2026-04-14T16:32:53.200,0.149,-0.925,-0.084,-18.811,2.963,12.518,0.94,22.789,9,0.0,CHECK_FALL
2026-04-14T16:32:53.200,0.107,-0.938,-0.139,-17.551,4.853,10.278,0.954,20.91,11,0.0,CHECK_FALL
2026-04-14T16:32:53.216,0.104,-0.942,-0.157,-11.321,6.533,8.248,0.961,15.456,10,0.0,CHECK_FALL
2026-04-14T16:32:53.226,0.123,-0.938,-0.161,-4.321,9.193,7.618,0.96,12.697,10,0.0,CHECK_FALL
2026-04-14T16:32:53.242,0.133,-0.926,-0.148,-0.121,13.463,7.548,0.947,15.435,10,0.0,CHECK_FALL
2026-04-14T16:32:53.242,0.148,-0.904,-0.15,-3.621,16.753,7.618,0.928,18.757,10,0.0,CHECK_FALL
2026-04-14T16:32:53.259,0.143,-0.885,-0.162,-7.051,18.013,8.458,0.911,21.112,10,0.0,CHECK_FALL
2026-04-14T16:32:53.264,0.149,-0.875,-0.147,-13.561,16.683,9.998,0.9,23.71,10,0.0,CHECK_FALL
2026-04-14T16:32:53.279,0.182,-0.876,-0.156,-20.071,18.013,12.588,0.908,29.762,10,0.0,CHECK_FALL
2026-04-14T16:32:53.279,0.187,-0.892,-0.127,-27.981,15.213,15.668,0.92,35.495,10,0.0,CHECK_FALL
2026-04-14T16:32:53.295,0.178,-0.903,-0.125,-53.181,13.253,19.378,0.928,58.133,10,0.0,CHECK_FALL
