timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:52.452,-0.059,-0.851,0.422,2.399,-9.077,-6.592,0.952,11.472,9,0.0,CHECK_FALL
2026-04-14T16:31:52.463,-0.068,-0.926,0.452,2.959,-8.937,-6.732,1.032,11.573,11,0.0,CHECK_FALL
2026-04-14T16:31:52.472,-0.08,-0.972,0.472,4.219,-10.197,-7.572,1.083,13.383,10,0.0,CHECK_FALL
2026-04-14T16:31:52.472,-0.075,-1.007,0.506,5.619,-15.587,-9.112,1.129,18.909,10,0.0,CHECK_FALL
2026-04-14T16:31:52.489,-0.093,-1.021,0.538,7.789,-21.047,-10.092,1.157,24.607,10,0.0,CHECK_FALL
2026-04-14T16:31:52.489,-0.078,-1.015,0.491,15.699,-17.547,-12.752,1.131,26.776,10,0.0,CHECK_FALL
2026-04-14T16:31:52.506,-0.022,-0.998,0.428,23.399,-10.197,-14.502,1.086,29.356,10,0.0,CHECK_FALL
2026-04-14T16:31:52.522,0.03,-0.969,0.411,18.709,-3.337,-14.362,1.053,23.82,10,0.0,CHECK_FALL
2026-04-14T16:31:52.522,0.045,-0.925,0.422,9.959,4.013,-13.872,1.018,17.541,10,0.0,CHECK_FALL
2026-04-14T16:31:52.543,0.037,-0.913,0.429,3.239,9.893,-14.012,1.009,17.455,10,0.0,CHECK_FALL
2026-04-14T16:31:52.552,0.025,-0.912,0.431,2.959,11.783,-13.872,1.009,18.439,10,0.0,CHECK_FALL
2026-04-14T16:31:52.552,0.009,-0.908,0.431,5.059,12.063,-14.222,1.005,19.322,10,0.0,CHECK_FALL
2026-04-14T16:31:52.568,0.003,-0.903,0.419,5.129,11.573,-13.872,0.995,18.779,10,0.0,CHECK_FALL
2026-04-14T16:31:52.578,-0.012,-0.908,0.38,4.429,11.013,-13.172,0.984,17.731,10,0.0,CHECK_FALL
2026-04-14T16:31:52.585,-0.008,-0.907,0.353,3.519,10.103,-12.542,0.974,16.484,11,0.0,CHECK_FALL
2026-04-14T16:31:52.602,-0.004,-0.906,0.343,2.329,8.143,-12.402,0.969,15.018,9,0.0,CHECK_FALL
2026-04-14T16:31:52.610,-0.008,-0.907,0.354,0.439,4.923,-11.912,0.974,12.896,10,0.0,CHECK_FALL
2026-04-14T16:31:52.610,-0.013,-0.904,0.391,-2.571,2.543,-11.002,0.985,11.581,10,0.0,CHECK_FALL
2026-04-14T16:31:52.626,-0.02,-0.921,0.418,-3.691,1.493,-11.352,1.011,12.03,10,0.0,CHECK_FALL
2026-04-14T16:31:52.644,-0.031,-0.936,0.433,-4.881,1.913,-11.072,1.032,12.25,10,0.0,CHECK_FALL
2026-04-14T16:31:52.647,-0.035,-0.956,0.429,-4.321,3.383,-10.932,1.049,12.232,10,0.0,CHECK_FALL
2026-04-14T16:31:52.662,-0.037,-0.974,0.396,-3.551,5.903,-11.282,1.052,13.218,9,0.0,CHECK_FALL
2026-04-14T16:31:52.663,-0.037,-0.992,0.356,-1.591,8.983,-12.052,1.055,15.115,11,0.0,CHECK_FALL
2026-04-14T16:31:52.679,-0.032,-1.003,0.316,0.579,11.153,-13.032,1.052,17.162,10,0.0,CHECK_FALL
2026-04-14T16:31:52.689,-0.022,-1.0,0.283,1.909,13.183,-13.452,1.04,18.931,10,0.0,CHECK_FALL
2026-04-14T16:31:52.689,-0.018,-0.981,0.28,3.309,13.953,-13.032,1.02,19.377,9,0.0,CHECK_FALL
2026-04-14T16:31:52.705,0.007,-0.963,0.296,2.889,13.393,-13.102,1.007,18.957,11,0.0,CHECK_FALL
2026-04-14T16:31:52.715,0.017,-0.944,0.339,0.649,11.643,-13.172,1.003,17.592,10,0.0,CHECK_FALL
2026-04-14T16:31:52.732,0.014,-0.939,0.352,-2.011,9.823,-14.082,1.003,17.286,10,0.0,CHECK_FALL
2026-04-14T16:31:52.732,0.01,-0.945,0.354,-4.251,8.563,-14.572,1.009,17.428,10,0.0,CHECK_FALL
2026-04-14T16:31:52.755,0.006,-0.958,0.347,-6.001,8.073,-14.992,1.019,18.054,10,0.0,CHECK_FALL
2026-04-14T16:31:52.764,-0.004,-0.957,0.338,-6.141,8.563,-15.272,1.015,18.554,10,0.0,CHECK_FALL
2026-04-14T16:31:52.771,-0.014,-0.96,0.332,-5.371,10.033,-15.412,1.016,19.158,10,0.0,CHECK_FALL
2026-04-14T16:31:52.771,-0.025,-0.966,0.33,-5.161,10.243,-15.762,1.021,19.493,10,0.0,CHECK_FALL
2026-04-14T16:31:52.794,-0.036,-0.99,0.325,-4.811,9.333,-16.252,1.043,19.348,10,0.0,CHECK_FALL
2026-04-14T16:31:52.803,-0.042,-1.0,0.327,-4.041,8.353,-16.042,1.053,18.532,10,0.0,CHECK_FALL
2026-04-14T16:31:52.813,-0.041,-1.0,0.345,-6.631,8.073,-15.412,1.059,18.619,10,0.0,CHECK_FALL
2026-04-14T16:31:52.823,-0.036,-0.997,0.353,-12.371,8.213,-14.712,1.058,20.903,10,0.0,CHECK_FALL
2026-04-14T16:31:52.834,-0.025,-0.99,0.338,-17.971,8.213,-13.872,1.046,24.142,10,0.0,CHECK_FALL
2026-04-14T16:31:52.834,-0.016,-0.987,0.315,-23.571,8.003,-13.172,1.036,28.163,10,0.0,CHECK_FALL
2026-04-14T16:31:52.849,-0.015,-0.978,0.304,-27.001,7.653,-12.892,1.024,30.884,10,0.0,CHECK_FALL
2026-04-14T16:31:52.849,-0.019,-0.952,0.307,-30.291,5.483,-12.752,1.001,33.32,10,0.0,CHECK_FALL
2026-04-14T16:31:52.867,-0.021,-0.933,0.31,-30.431,1.983,-13.662,0.983,33.416,10,0.0,CHECK_FALL
2026-04-14T16:31:52.883,-0.013,-0.913,0.321,-30.011,-1.377,-14.782,0.968,33.482,10,0.0,CHECK_FALL
2026-04-14T16:31:52.893,0.006,-0.904,0.328,-29.171,-3.897,-18.492,0.961,34.757,10,0.0,CHECK_FALL
2026-04-14T16:31:52.904,0.051,-0.912,0.327,-28.681,-5.297,-21.292,0.97,36.111,10,0.0,CHECK_FALL
2026-04-14T16:31:52.906,0.086,-0.914,0.326,-27.071,-3.477,-23.882,0.974,36.267,9,0.0,CHECK_FALL
2026-04-14T16:31:52.914,0.117,-0.903,0.313,-22.241,-0.187,-26.612,0.962,34.683,11,0.0,CHECK_FALL
2026-04-14T16:31:52.930,0.152,-0.891,0.312,-19.511,4.083,-28.432,0.956,34.723,10,0.0,CHECK_FALL
2026-04-14T16:31:52.930,0.177,-0.868,0.302,-20.701,6.463,-30.112,0.936,37.108,10,0.0,CHECK_FALL
2026-04-14T16:31:52.946,0.218,-0.836,0.278,-22.381,7.163,-31.022,0.907,38.917,9,0.0,CHECK_FALL
2026-04-14T16:31:52.962,0.256,-0.795,0.228,-19.161,4.573,-30.742,0.866,36.512,11,0.0,CHECK_FALL
2026-04-14T16:31:52.962,0.295,-0.771,0.184,-15.381,0.233,-27.802,0.846,31.774,10,0.0,CHECK_FALL
2026-04-14T16:31:52.978,0.285,-0.76,0.112,-16.501,-1.867,-27.662,0.82,32.264,10,0.0,CHECK_FALL
2026-04-14T16:31:52.986,0.335,-0.786,0.067,-21.891,-2.987,-26.472,0.857,34.48,10,0.0,CHECK_FALL
2026-04-14T16:31:53.002,0.43,-0.837,0.022,-25.951,-3.267,-22.692,0.941,34.627,10,0.0,CHECK_FALL
2026-04-14T16:31:53.002,0.467,-0.878,-0.121,-23.711,-3.267,-18.422,1.002,30.203,10,0.0,CHECK_FALL
2026-04-14T16:31:53.019,0.464,-0.929,-0.018,-20.351,-4.457,-15.482,1.039,25.956,10,0.0,CHECK_FALL
2026-04-14T16:31:53.028,0.421,-1.001,-0.047,-21.261,-6.207,-12.752,1.087,25.557,10,0.0,CHECK_FALL
2026-04-14T16:31:53.043,0.432,-1.077,-0.083,-18.881,-15.517,-9.742,1.163,26.309,10,0.0,CHECK_FALL
2026-04-14T16:31:53.047,0.434,-1.188,-0.057,-15.801,-24.407,-4.562,1.266,29.431,10,0.0,CHECK_FALL
2026-04-14T16:31:53.064,0.36,-1.278,-0.095,-5.511,-22.727,-2.392,1.331,23.508,10,0.0,CHECK_FALL
2026-04-14T16:31:53.065,0.214,-1.29,-0.086,-0.471,-18.107,1.038,1.31,18.143,10,0.0,CHECK_FALL
2026-04-14T16:31:53.081,0.112,-1.256,0.03,-7.751,-19.647,3.278,1.262,21.374,10,0.0,CHECK_FALL
2026-04-14T16:31:53.093,0.029,-1.171,0.147,-14.191,-22.587,3.628,1.181,26.921,10,0.0,CHECK_FALL
2026-04-14T16:31:53.101,0.022,-1.087,0.17,-10.831,-22.517,5.378,1.1,25.559,10,0.0,CHECK_FALL
2026-04-14T16:31:53.110,0.046,-0.992,0.096,5.199,-21.467,7.128,0.998,23.21,10,0.0,CHECK_FALL
2026-04-14T16:31:53.110,0.086,-0.891,-0.003,13.599,-19.717,7.968,0.896,25.243,10,0.0,CHECK_FALL
2026-04-14T16:31:53.127,0.14,-0.83,-0.061,12.619,-18.247,8.808,0.844,23.87,10,0.0,CHECK_FALL
2026-04-14T16:31:53.136,0.194,-0.803,-0.107,9.469,-15.377,9.718,0.833,20.508,10,0.0,CHECK_FALL
2026-04-14T16:31:53.154,0.242,-0.779,-0.109,11.849,-11.317,10.768,0.823,19.607,10,0.0,CHECK_FALL
2026-04-14T16:31:53.157,0.286,-0.783,-0.093,16.119,-7.957,13.708,0.838,22.607,9,0.0,CHECK_FALL
2026-04-14T16:31:53.173,0.32,-0.761,-0.039,17.519,-7.187,13.708,0.826,23.377,11,0.0,CHECK_FALL
2026-04-14T16:31:53.177,0.34,-0.746,-0.001,11.709,-6.137,9.228,0.82,16.122,10,0.0,CHECK_FALL
2026-04-14T16:31:53.186,0.305,-0.784,-0.028,7.369,-5.577,7.968,0.842,12.203,10,0.0,CHECK_FALL
2026-04-14T16:31:53.203,0.243,-0.819,-0.059,5.479,-4.667,7.828,0.856,10.634,9,0.0,CHECK_FALL
2026-04-14T16:31:53.206,0.199,-0.857,-0.101,2.539,-1.727,8.458,0.885,8.999,11,0.0,CHECK_FALL
2026-04-14T16:31:53.223,0.155,-0.926,-0.124,1.489,1.073,10.068,0.947,10.234,10,0.0,CHECK_FALL
2026-04-14T16:31:53.223,0.098,-0.978,-0.127,1.559,1.283,12.378,0.991,12.542,10,0.0,CHECK_FALL
2026-04-14T16:31:53.239,0.08,-1.029,-0.103,3.589,1.213,15.878,1.037,16.324,10,0.0,CHECK_FALL
2026-04-14T16:31:53.249,0.089,-1.061,-0.022,4.359,2.333,20.148,1.065,20.746,10,0.0,CHECK_FALL
2026-04-14T16:31:53.249,0.142,-1.055,0.023,0.579,6.533,21.968,1.065,22.927,10,0.0,CHECK_FALL
2026-04-14T16:31:53.265,0.181,-1.017,0.018,-8.031,10.313,22.108,1.033,25.683,10,0.0,CHECK_FALL
2026-04-14T16:31:53.283,0.218,-0.977,-0.023,-14.681,13.743,21.408,1.001,29.372,10,0.0,CHECK_FALL
2026-04-14T16:31:53.283,0.253,-0.937,-0.106,-19.021,17.663,21.128,0.976,33.469,10,0.0,CHECK_FALL
2026-04-14T16:31:53.299,0.273,-0.908,-0.118,-25.321,17.313,20.498,0.955,36.893,10,0.0,CHECK_FALL
2026-04-14T16:31:53.306,0.282,-0.872,-0.079,-33.301,15.213,20.778,0.92,42.097,10,0.0,CHECK_FALL
2026-04-14T16:31:53.323,0.278,-0.844,-0.064,-37.221,12.973,20.428,0.891,44.396,10,0.0,CHECK_FALL
2026-04-14T16:31:53.323,0.246,-0.839,-0.031,-40.861,4.013,18.538,0.875,45.049,10,0.0,CHECK_FALL
2026-04-14T16:31:53.339,0.317,-0.855,-0.086,-41.981,1.773,20.358,0.916,46.691,10,0.0,CHECK_FALL
2026-04-14T16:31:53.349,0.304,-0.895,-0.117,-41.141,1.633,22.668,0.953,47.001,10,0.0,CHECK_FALL
2026-04-14T16:31:53.349,0.227,-1.025,-0.065,-43.521,-2.777,22.598,1.051,49.117,10,0.0,CHECK_FALL
2026-04-14T16:31:53.364,0.21,-1.204,-0.009,-54.931,-17.057,17.908,1.222,60.242,10,0.0,CHECK_FALL
2026-04-14T16:31:53.381,0.199,-1.677,-0.073,-66.341,-34.627,8.038,1.69,75.265,10,0.0,CHECK_FALL
2026-04-14T16:31:53.387,0.145,-1.895,0.021,-68.231,-57.097,-9.042,1.901,89.428,10,0.0,CHECK_FALL
2026-04-14T16:31:53.402,0.346,-1.753,0.523,-54.091,-92.167,4.538,1.862,106.964,10,0.0,CHECK_FALL
2026-04-14T16:31:53.414,0.281,-1.71,1.088,-15.101,-99.447,11.958,2.046,101.296,9,0.0,CHECK_FALL
2026-04-14T16:31:53.414,-0.094,-2.07,1.785,-9.291,-84.467,2.578,2.735,85.016,11,0.0,CHECK_FALL
2026-04-14T16:31:53.433,-0.332,-2.343,1.828,-33.511,-48.207,-18.072,2.99,61.429,10,0.0,CHECK_FALL
2026-04-14T16:31:53.443,-0.394,-2.435,1.487,-45.411,-44.427,-44.672,2.88,77.663,10,0.0,CHECK_FALL
2026-04-14T16:31:53.451,-0.074,-2.391,0.61,15.979,-24.267,-40.892,2.468,50.163,9,0.0,CHECK_FALL
2026-04-14T16:31:53.456,0.085,-1.875,0.221,125.879,6.043,7.128,1.89,126.225,11,0.0,CHECK_FALL
2026-04-14T16:31:53.474,0.099,-1.478,0.121,210.369,43.213,34.358,1.486,217.492,10,0.0,CHECK_FALL
2026-04-14T16:31:53.483,0.101,-1.132,0.167,242.639,73.173,51.368,1.149,258.586,10,0.0,CHECK_FALL
2026-04-14T16:31:53.489,0.094,-0.741,0.462,156.049,58.893,57.458,0.878,176.412,10,0.0,CHECK_FALL
2026-04-14T16:31:53.489,0.134,-0.549,0.337,-34.491,57.703,55.638,0.658,87.263,10,0.0,CHECK_FALL
2026-04-14T16:31:53.507,0.077,-0.541,-0.008,-77.891,59.733,49.128,0.546,109.766,10,0.0,CHECK_FALL
2026-04-14T16:31:53.515,-0.011,-0.52,0.024,-48.841,39.083,31.908,0.52,70.222,10,0.0,CHECK_FALL
2026-04-14T16:31:53.532,-0.015,-0.513,0.247,1.699,7.093,16.298,0.569,17.856,10,0.0,CHECK_FALL
2026-04-14T16:31:53.532,0.004,-0.48,0.523,55.109,-7.187,1.668,0.71,55.601,10,0.0,CHECK_FALL
2026-04-14T16:31:53.548,0.072,-0.437,0.586,81.919,-4.877,-5.262,0.735,82.232,10,0.0,CHECK_FALL
2026-04-14T16:31:53.558,0.083,-0.424,0.57,90.319,-3.687,-2.462,0.715,90.428,10,0.0,CHECK_FALL
2026-04-14T16:31:53.558,-0.029,-0.569,0.485,65.819,-7.817,-8.202,0.748,66.787,10,0.0,CHECK_FALL
2026-04-14T16:31:53.574,-0.062,-0.716,0.427,30.959,-5.717,-10.582,0.836,33.213,10,0.0,CHECK_FALL
2026-04-14T16:31:53.587,-0.079,-0.723,0.474,-2.641,-0.327,-11.912,0.868,12.205,10,0.0,CHECK_FALL
2026-04-14T16:31:53.603,-0.111,-0.691,0.575,-29.661,3.943,-11.562,0.906,32.078,10,0.0,CHECK_FALL
2026-04-14T16:31:53.604,-0.14,-0.675,0.604,-32.671,7.933,-10.932,0.916,35.353,10,0.0,CHECK_FALL
2026-04-14T16:31:53.616,-0.14,-0.675,0.543,-25.111,5.063,-8.202,0.877,26.897,10,0.0,CHECK_FALL
2026-04-14T16:31:53.627,-0.08,-0.695,0.485,-13.071,1.073,-3.722,0.851,13.633,10,0.0,CHECK_FALL
2026-04-14T16:31:53.643,-0.021,-0.727,0.447,-6.351,3.313,-0.992,0.854,7.231,10,0.0,CHECK_FALL
2026-04-14T16:31:53.649,0.011,-0.76,0.454,-8.731,5.483,-0.432,0.885,10.319,10,0.0,CHECK_FALL
2026-04-14T16:31:53.649,0.028,-0.809,0.42,-13.421,7.653,-1.412,0.912,15.514,9,0.0,CHECK_FALL
2026-04-14T16:31:53.665,0.039,-0.857,0.372,-12.721,7.303,-2.882,0.935,14.949,11,0.0,CHECK_FALL
2026-04-14T16:31:53.675,0.043,-0.918,0.362,-9.921,1.913,-6.032,0.987,11.767,10,0.0,CHECK_FALL
2026-04-14T16:31:53.692,0.042,-0.977,0.357,-7.331,-5.577,-7.922,1.041,12.149,10,0.0,CHECK_FALL
2026-04-14T16:31:53.697,0.041,-1.025,0.372,-4.321,-12.227,-9.392,1.091,16.012,9,0.0,CHECK_FALL
2026-04-14T16:31:53.707,0.049,-1.054,0.433,-4.461,-13.627,-9.812,1.141,17.374,11,0.0,CHECK_FALL
2026-04-14T16:31:53.723,0.034,-1.033,0.488,-9.571,-11.597,-11.212,1.143,18.756,10,0.0,CHECK_FALL
2026-04-14T16:31:53.723,0.009,-1.027,0.501,-14.051,-5.367,-11.352,1.143,18.844,10,0.0,CHECK_FALL
2026-04-14T16:31:53.744,-0.028,-1.038,0.467,-9.781,-0.257,-9.322,1.139,13.514,10,0.0,CHECK_FALL
2026-04-14T16:31:53.753,-0.058,-0.983,0.463,-8.241,3.173,-8.552,1.088,12.293,10,0.0,CHECK_FALL
2026-04-14T16:31:53.753,-0.06,-0.947,0.437,-8.801,5.063,-8.202,1.044,13.052,10,0.0,CHECK_FALL
2026-04-14T16:31:53.770,-0.063,-0.922,0.409,-7.751,6.113,-7.222,1.01,12.231,10,0.0,CHECK_FALL
2026-04-14T16:31:53.779,-0.043,-0.904,0.363,-5.651,6.813,-5.402,0.975,10.369,10,0.0,CHECK_FALL
2026-04-14T16:31:53.793,-0.017,-0.892,0.323,-3.831,6.953,-2.952,0.949,8.469,10,0.0,CHECK_FALL
2026-04-14T16:31:53.801,-0.002,-0.88,0.286,-2.431,6.113,-2.322,0.925,6.976,10,0.0,CHECK_FALL
2026-04-14T16:31:53.801,0.022,-0.881,0.273,-2.361,3.453,-2.252,0.922,4.75,10,0.0,CHECK_FALL
2026-04-14T16:31:53.820,0.037,-0.886,0.292,-4.251,0.583,-2.252,0.934,4.846,10,0.0,CHECK_FALL
2026-04-14T16:31:53.820,0.047,-0.892,0.314,-7.891,-1.867,-3.022,0.947,8.654,10,0.0,CHECK_FALL
2026-04-14T16:31:53.835,0.037,-0.903,0.295,-7.891,-1.097,-4.352,0.951,9.078,10,0.0,CHECK_FALL
2026-04-14T16:31:53.850,0.019,-0.914,0.287,-6.141,-0.537,-6.872,0.958,9.231,10,0.0,CHECK_FALL
2026-04-14T16:31:53.850,-0.005,-0.923,0.297,-6.771,-0.537,-9.252,0.969,11.477,10,0.0,CHECK_FALL
2026-04-14T16:31:53.866,-0.027,-0.929,0.31,-7.401,-0.957,-11.142,0.98,13.41,10,0.0,CHECK_FALL
2026-04-14T16:31:53.883,-0.043,-0.929,0.301,-4.741,-0.117,-12.402,0.977,13.277,10,0.0,CHECK_FALL
2026-04-14T16:31:53.892,-0.055,-0.927,0.293,-2.291,1.983,-12.682,0.973,13.038,10,0.0,CHECK_FALL
2026-04-14T16:31:53.892,-0.059,-0.923,0.271,-1.661,4.293,-12.892,0.964,13.689,10,0.0,CHECK_FALL
2026-04-14T16:31:53.909,-0.057,-0.917,0.257,-2.081,5.413,-12.682,0.954,13.945,9,0.0,CHECK_FALL
2026-04-14T16:31:53.909,-0.056,-0.916,0.245,-2.081,5.343,-11.842,0.95,13.157,11,0.0,CHECK_FALL
2026-04-14T16:31:53.928,-0.049,-0.93,0.239,-0.401,4.433,-10.652,0.961,11.544,10,0.0,CHECK_FALL
2026-04-14T16:31:53.938,-0.04,-0.947,0.227,0.369,3.033,-9.042,0.975,9.544,10,0.0,CHECK_FALL
2026-04-14T16:31:53.938,-0.022,-0.969,0.219,-0.961,1.983,-7.362,0.994,7.684,9,0.0,CHECK_FALL
2026-04-14T16:31:53.964,-0.021,-0.984,0.206,-1.381,1.563,-7.012,1.005,7.315,11,0.0,CHECK_FALL
2026-04-14T16:31:53.972,-0.026,-0.993,0.208,-0.331,0.443,-7.432,1.015,7.452,10,0.0,CHECK_FALL
2026-04-14T16:31:53.981,-0.032,-1.009,0.23,1.489,-0.537,-8.412,1.036,8.559,10,0.0,CHECK_FALL
2026-04-14T16:31:53.987,-0.036,-1.018,0.24,2.959,0.163,-9.882,1.046,10.316,10,0.0,CHECK_FALL
2026-04-14T16:31:54.001,-0.04,-1.016,0.243,3.449,1.773,-10.932,1.045,11.599,10,0.0,CHECK_FALL
2026-04-14T16:31:54.006,-0.036,-0.996,0.252,2.469,3.803,-12.192,1.028,13.007,10,0.0,CHECK_FALL
2026-04-14T16:31:54.023,-0.036,-0.982,0.247,-1.031,5.833,-13.172,1.013,14.442,10,0.0,CHECK_FALL
2026-04-14T16:31:54.028,-0.036,-0.974,0.26,-2.711,6.043,-14.642,1.009,16.07,10,0.0,CHECK_FALL
2026-04-14T16:31:54.044,-0.041,-0.964,0.268,-3.831,6.533,-16.112,1.001,17.803,10,0.0,CHECK_FALL
2026-04-14T16:31:54.050,-0.046,-0.957,0.268,-2.571,6.393,-17.022,0.995,18.363,10,0.0,CHECK_FALL
2026-04-14T16:31:54.050,-0.046,-0.957,0.258,-0.331,5.623,-17.582,0.992,18.462,10,0.0,CHECK_FALL
2026-04-14T16:31:54.066,-0.046,-0.957,0.258,-0.331,5.623,-17.582,0.992,18.462,10,0.0,ANALYZE_IMPACT
2026-04-14T16:31:54.066,-0.046,-0.957,0.258,-0.331,5.623,-17.582,0.992,18.462,10,17.987,JUMPING
2026-04-14T16:31:54.087,-0.052,-0.928,0.29,-8.451,4.993,-17.022,0.974,19.649,30,0.0,IDLE_FALL
2026-04-14T16:31:54.102,-0.062,-0.907,0.311,-18.671,5.063,-16.952,0.96,25.722,10,0.0,IDLE_FALL
2026-04-14T16:31:54.109,-0.07,-0.896,0.284,-28.821,4.433,-17.162,0.943,33.835,10,0.0,IDLE_FALL
